Wavelength,Flux,Error,SNR
3851.61,2.4538e-01,4.2673e+00,0.05750240198720503
3852.39,-4.7803e+00,4.2588e+00,-1.1224523339907957
3853.16,1.8857e+00,4.2417e+00,0.44456232171063487
3853.94,3.3799e+00,4.2496e+00,0.7953454442771084
3854.71,-3.9202e+00,4.2601e+00,-0.920213140536607
3855.49,5.0399e-01,4.2419e+00,0.11881232466583372
3856.26,-5.2785e+00,4.2274e+00,-1.248639825897715
3857.03,-3.5748e+00,4.1916e+00,-0.8528485542513599
3857.81,-2.1884e+00,4.1885e+00,-0.522478214157813
3858.58,-1.4257e+00,4.1686e+00,-0.34200930768123594
3859.36,-7.2897e+00,4.1552e+00,-1.75435598767809
3860.13,2.1732e+00,4.1392e+00,0.5250289911093932
3860.91,3.8657e+00,4.1292e+00,0.9361861861861862
3861.68,5.1753e-01,4.1392e+00,0.1250314070351759
3862.46,6.0313e-01,4.1667e+00,0.14475004199966404
3863.23,1.2748e+00,4.2801e+00,0.2978435083292446
3864.00,-4.4060e+00,4.4161e+00,-0.9977129141097347
3864.78,-4.6054e+00,4.3629e+00,-1.055582296179147
3865.55,-2.0421e+00,4.1186e+00,-0.49582382362938865
3866.33,2.7777e+00,4.0406e+00,0.687447408800673
3867.10,-8.2163e-01,4.0298e+00,-0.2038885304481612
3867.88,-4.9877e+00,4.0728e+00,-1.2246366136318996
3868.65,6.4159e+00,4.1744e+00,1.5369633959371405
3869.43,2.6081e+00,4.0781e+00,0.6395380201564453
3870.20,6.2169e+00,4.0329e+00,1.541545785910883
3870.97,1.3403e+01,4.0355e+00,3.3212736959484577
3871.75,-1.5264e+00,4.0164e+00,-0.3800418285031371
3872.52,-2.1233e+00,3.9866e+00,-0.5326092409572066
3873.30,4.5872e+00,3.9877e+00,1.150337287158011
3874.07,7.0657e+00,3.9721e+00,1.7788323556808738
3874.85,3.1756e+00,3.9528e+00,0.8033798826148554
3875.62,1.1635e+00,3.9508e+00,0.29449731699908877
3876.40,4.1512e+00,3.9495e+00,1.0510697556652742
3877.17,4.3690e+00,4.2616e+00,1.0252018021400413
3877.94,-3.9261e+00,4.1874e+00,-0.9375985098151597
3878.72,6.0179e+00,4.0083e+00,1.5013596786667665
3879.49,5.0463e+00,3.9363e+00,1.2819907019282066
3880.27,1.0605e+00,3.8999e+00,0.2719300494884484
3881.04,-3.7770e-01,3.8834e+00,-0.09726013287325538
3881.82,-6.0023e-01,3.8608e+00,-0.1554677786987153
3882.59,-3.9767e+00,3.8595e+00,-1.0303666278015287
3883.37,-1.5411e+00,3.8889e+00,-0.39628172490935737
3884.14,5.0622e+00,3.8792e+00,1.3049597855227881
3884.92,2.6814e+00,3.8778e+00,0.691474547423797
3885.69,1.6387e+00,3.9777e+00,0.4119717424642381
3886.46,2.1647e+00,4.1503e+00,0.5215767534876997
3887.24,4.8948e+00,3.9541e+00,1.2379049594092209
3888.01,3.9197e+00,3.8197e+00,1.026180066497369
3888.79,4.3704e+00,3.7931e+00,1.1521974110885556
3889.56,5.2793e+00,3.7869e+00,1.3940954342602128
3890.34,-7.9427e-01,3.8000e+00,-0.2090184210526316
3891.11,1.5790e+00,3.8217e+00,0.41316691524714133
3891.89,-5.1921e-01,3.8463e+00,-0.1349894704001248
3892.66,-2.7013e+00,3.8128e+00,-0.7084819555182542
3893.43,4.0051e+00,3.8201e+00,1.0484280516216853
3894.21,1.0677e+00,3.8187e+00,0.2795977688742242
3894.98,6.7524e-01,3.7904e+00,0.17814478682988602
3895.76,-2.6929e+00,3.7997e+00,-0.7087138458299339
3896.53,1.0255e+00,3.8003e+00,0.26984711733284217
3897.31,-4.0750e-01,3.7753e+00,-0.10793844197812093
3898.08,3.9027e+00,3.7742e+00,1.0340469503470935
3898.86,7.1533e+00,3.7734e+00,1.8957173901521174
3899.63,-7.8927e-04,3.7800e+00,-0.00020880158730158732
3900.40,6.8516e+00,3.8004e+00,1.8028628565414169
3901.18,3.0915e+00,3.7530e+00,0.8237410071942446
3901.95,2.8490e+00,3.7367e+00,0.7624374448042391
3902.73,1.2159e+00,3.7301e+00,0.3259698131417388
3903.50,4.6679e+00,3.7047e+00,1.2599940615974303
3904.28,3.0152e+00,3.7056e+00,0.8136873920552677
3905.05,5.5267e+00,3.6874e+00,1.4988067473016218
3905.83,1.5240e+00,4.0807e+00,0.37346533682946553
3906.60,-1.0220e+00,4.0201e+00,-0.25422253177781645
3907.38,-4.2168e+00,3.7616e+00,-1.1210123351765207
3908.15,3.9312e-01,3.6510e+00,0.10767460969597371
3908.92,8.3504e+00,3.6293e+00,2.300829361033808
3909.70,1.2061e+01,3.6203e+00,3.331491865315029
3910.47,1.4644e+00,3.6138e+00,0.4052244175106536
3911.25,-1.5028e+00,3.6198e+00,-0.4151610586220233
3912.02,1.9470e+00,3.6238e+00,0.5372813069153927
3912.80,7.4509e+00,3.6033e+00,2.067798962062554
3913.57,2.0766e+00,3.5638e+00,0.5826926314608003
3914.35,8.7060e+00,3.5728e+00,2.436744290192566
3915.12,-1.0076e+00,3.5619e+00,-0.2828827311266459
3915.89,1.6296e+00,3.7178e+00,0.43832373984614553
3916.67,5.4172e+00,3.6083e+00,1.5013164093894633
3917.44,-2.8880e+00,3.5787e+00,-0.8069969542012463
3918.22,-1.4489e+00,3.5434e+00,-0.408901055483434
3918.99,1.0414e+00,3.5562e+00,0.29284067262808616
3919.77,4.4266e+00,3.5193e+00,1.2578069502457874
3920.54,1.0246e+01,3.5149e+00,2.915018919457168
3921.32,9.6586e+00,3.5271e+00,2.7383969833574326
3922.09,6.7899e+00,3.5226e+00,1.9275251234883324
3922.86,3.3297e+00,3.4966e+00,0.9522679174054796
3923.64,4.2447e+00,3.4897e+00,1.2163509757285726
3924.41,7.5153e+00,3.4845e+00,2.15678002582867
3925.19,4.5362e+00,3.5122e+00,1.2915551506178464
3925.96,-2.9655e+00,3.5059e+00,-0.8458598362759919
3926.74,5.3721e+00,3.4877e+00,1.5402987642285746
3927.51,1.0449e+00,3.4792e+00,0.3003276615313865
3928.29,3.5508e+00,3.4583e+00,1.0267472457565856
3929.06,-1.4840e-01,3.4687e+00,-0.04278259866808891
3929.83,4.2980e+00,3.4571e+00,1.2432385525440397
3930.61,2.8531e+00,3.4542e+00,0.8259799664176943
3931.38,-2.8922e+00,3.4286e+00,-0.8435513037391354
3932.16,7.3016e-01,3.4283e+00,0.21298019426537934
3932.93,4.6279e+00,3.4274e+00,1.350265507381689
3933.71,8.6458e+00,3.4276e+00,2.5224063484653985
3934.48,5.4760e-02,3.4012e+00,0.016100199929436673
3935.26,-1.9981e+00,3.3638e+00,-0.5940008323919377
3936.03,-4.9337e+00,3.3654e+00,-1.4660070125393712
3936.81,-1.6909e+00,3.3639e+00,-0.5026606022771188
3937.58,1.5558e+00,3.3805e+00,0.4602277769560716
3938.35,3.5254e+00,3.3790e+00,1.0433264279372596
3939.13,6.1983e+00,3.3616e+00,1.8438541170871012
3939.90,1.9967e+00,3.3856e+00,0.5897625236294896
3940.68,-4.0705e+00,3.3682e+00,-1.208508995902856
3941.45,-1.0806e+00,3.3510e+00,-0.3224709042076992
3942.23,7.5328e-01,3.3600e+00,0.2241904761904762
3943.00,-1.0362e+00,3.3314e+00,-0.31104040343399175
3943.78,6.6440e+00,3.3340e+00,1.9928014397120575
3944.55,3.5645e+00,3.3391e+00,1.0675032194303853
3945.32,4.9255e+00,3.3178e+00,1.4845680872867564
3946.10,6.0549e+00,3.3335e+00,1.816379181040948
3946.87,3.7892e+00,3.3202e+00,1.1412565508101922
3947.65,2.0430e+00,3.2878e+00,0.6213881622969768
3948.42,-6.5560e+00,3.2984e+00,-1.987630366238176
3949.20,-4.2314e-01,3.2889e+00,-0.12865699778041292
3949.97,1.0516e+00,3.2922e+00,0.3194216633254359
3950.75,5.1916e+00,3.2852e+00,1.5802995251430658
3951.52,4.5359e+00,3.2504e+00,1.395489785872508
3952.29,3.6550e+00,3.2458e+00,1.126070614332368
3953.07,5.2942e+00,3.2528e+00,1.6275823905558287
3953.84,3.9203e+00,3.2455e+00,1.2079186566014481
3954.62,2.2668e+00,3.2431e+00,0.6989608707717924
3955.39,-3.1377e-01,3.2339e+00,-0.09702526361359348
3956.17,2.4727e+00,3.2153e+00,0.769041769041769
3956.94,-1.3863e+00,3.2076e+00,-0.4321922933034045
3957.72,2.2794e+00,3.1947e+00,0.7134942248098413
3958.49,4.4911e+00,3.1892e+00,1.4082214975542457
3959.27,-2.1716e+00,3.1761e+00,-0.6837316205409151
3960.04,-2.3697e+00,3.1487e+00,-0.752596309588084
3960.81,3.2176e+00,3.1506e+00,1.0212657906430522
3961.59,-2.6571e+00,3.1408e+00,-0.8459946510443198
3962.36,-4.0880e+00,3.1680e+00,-1.2904040404040404
3963.14,3.9142e-01,3.1638e+00,0.12371831342057019
3963.91,4.5045e+00,3.1475e+00,1.4311358220810166
3964.69,-9.9703e-02,3.2220e+00,-0.030944444444444445
3965.46,8.6718e-02,3.3073e+00,0.026220179602697066
3966.24,4.6468e+00,3.1156e+00,1.4914623186545126
3967.01,2.7561e+00,3.1343e+00,0.8793350987461315
3967.78,2.4733e+00,3.1143e+00,0.794175256076807
3968.56,5.4056e+00,3.0877e+00,1.7506882145286136
3969.33,-4.9289e-01,3.0921e+00,-0.15940299472850167
3970.11,3.4297e+00,3.1040e+00,1.10492912371134
3970.88,5.3950e+00,3.0931e+00,1.7442048430377288
3971.66,6.1015e+00,3.2030e+00,1.9049328754292851
3972.43,8.7086e-01,3.2501e+00,0.2679486785021999
3973.21,5.9058e+00,3.2345e+00,1.825877260782192
3973.98,1.6291e+00,3.0878e+00,0.5275924606515966
3974.75,1.0402e+00,3.0924e+00,0.3363730435907386
3975.53,3.4183e+00,3.2424e+00,1.0542499383172959
3976.30,5.3588e+00,3.4232e+00,1.565435849497546
3977.08,4.6495e-02,3.2347e+00,0.014373821374470585
3977.85,-2.7983e+00,3.0557e+00,-0.9157639820663023
3978.63,5.7657e-01,3.0559e+00,0.18867436761674142
3979.40,2.7198e+00,3.0674e+00,0.8866792723479169
3980.18,-2.6130e+00,3.0200e+00,-0.8652317880794702
3980.95,-2.6300e+00,3.0341e+00,-0.8668138822055963
3981.72,-6.0958e+00,3.0418e+00,-2.0040107830889604
3982.50,1.2907e+00,3.0168e+00,0.4278374436488995
3983.27,3.5180e+00,3.0300e+00,1.161056105610561
3984.05,-1.9787e+00,3.1247e+00,-0.633244791499984
3984.82,3.0086e+00,3.2363e+00,0.9296418749806878
3985.60,-6.3527e-01,3.0018e+00,-0.21162968885335467
3986.37,3.7177e-01,2.9847e+00,0.1245585821020538
3987.15,3.2202e+00,2.9889e+00,1.0773863294188497
3987.92,3.6505e+00,2.9930e+00,1.2196792515870365
3988.70,-2.5686e+00,2.9778e+00,-0.8625831150513803
3989.47,-2.0281e-01,2.9723e+00,-0.06823335464118695
3990.24,8.2561e-01,2.9804e+00,0.27701315259696685
3991.02,-5.2853e+00,2.9594e+00,-1.7859363384469826
3991.79,-2.4059e+00,2.9702e+00,-0.8100127937512624
3992.57,-1.8903e+00,2.9530e+00,-0.6401286826955639
3993.34,-3.4218e+00,2.9189e+00,-1.172290931515297
3994.12,1.9231e-01,2.9181e+00,0.06590247078578527
3994.89,2.5875e+00,2.9183e+00,0.8866463351951479
3995.67,5.0472e+00,2.9088e+00,1.7351485148514854
3996.44,-1.1963e+00,2.9068e+00,-0.41155222237512035
3997.21,-2.3814e+00,2.8939e+00,-0.8229033484225441
3997.99,-2.7407e+00,2.8870e+00,-0.9493245583650848
3998.76,2.3793e-01,2.8839e+00,0.08250286070945594
3999.54,7.9037e+00,2.8952e+00,2.729932301740812
4000.31,5.1627e+00,2.8922e+00,1.7850425281792408
4001.09,5.3539e-01,2.8831e+00,0.18569942076237383
4001.86,3.5901e-01,3.0495e+00,0.11772749631087064
4002.64,-1.9688e+00,3.0204e+00,-0.6518341941464707
4003.41,2.8786e+00,2.9079e+00,0.9899240001375563
4004.18,-1.9879e+00,2.8562e+00,-0.6959946782438206
4004.96,1.9265e+00,2.8458e+00,0.676962541288917
4005.73,1.1008e+00,2.8551e+00,0.38555567230569854
4006.51,-6.8226e+00,2.8495e+00,-2.3943147920687844
4007.28,-7.3852e+00,2.8400e+00,-2.6004225352112678
4008.06,1.8223e+00,2.8478e+00,0.6398974647096004
4008.83,2.7679e-01,2.8345e+00,0.09765037925560063
4009.61,3.8817e+00,2.8222e+00,1.3754163418609595
4010.38,2.1506e+00,2.8191e+00,0.7628675818523641
4011.16,2.3060e+00,2.8227e+00,0.8169483118999539
4011.93,3.7719e+00,2.8373e+00,1.3293976667958975
4012.70,3.7519e+00,2.8367e+00,1.322628406246695
4013.48,-5.8872e+00,2.8291e+00,-2.080944469972783
4014.25,7.5451e-01,2.8187e+00,0.26768013623301523
4015.03,3.3527e+00,2.8139e+00,1.1914780198301291
4015.80,2.7908e+00,2.8134e+00,0.9919670149996445
4016.58,2.3146e+00,2.7989e+00,0.8269677373253778
4017.35,3.2163e+00,2.7706e+00,1.160867682090522
4018.13,2.6610e+00,2.7637e+00,0.9628396714549337
4018.90,-1.9201e+00,2.7598e+00,-0.695738821653743
4019.67,3.4405e+00,2.9422e+00,1.1693630616545443
4020.45,3.2862e+00,3.0826e+00,1.066048141179524
4021.22,-2.2404e+00,2.8882e+00,-0.7757080534589018
4022.00,-3.8537e+00,2.7451e+00,-1.403846854395104
4022.77,-3.9281e+00,2.7244e+00,-1.441822052562032
4023.55,-3.1058e-01,2.7120e+00,-0.11452064896755162
4024.32,1.1764e+00,2.7089e+00,0.4342722138137251
4025.10,1.9054e+00,2.6999e+00,0.7057298418459943
4025.87,5.5174e+00,2.6969e+00,2.0458303978642145
4026.64,3.8894e+00,2.6815e+00,1.4504568338616446
4027.42,3.0988e+00,2.6756e+00,1.1581701300642846
4028.19,4.1190e+00,2.6724e+00,1.541311180960934
4028.97,2.6677e+00,2.6833e+00,0.9941862631833935
4029.74,5.2759e-01,2.6819e+00,0.19672247287370892
4030.52,1.4051e+00,2.6573e+00,0.5287698039363263
4031.29,-3.2273e-01,2.6523e+00,-0.12167929721373903
4032.07,7.2849e+00,2.6696e+00,2.728835780641295
4032.84,6.6641e-01,2.6770e+00,0.24893911094508775
4033.61,-5.6472e-01,2.6913e+00,-0.20983167985731802
4034.39,4.1915e-01,2.6465e+00,0.15837899112034765
4035.16,3.0955e+00,2.6487e+00,1.1686865254653227
4035.94,2.7994e+00,2.6425e+00,1.0593755912961211
4036.71,3.8290e+00,2.6357e+00,1.4527450013279206
4037.49,8.0892e-01,2.6272e+00,0.30790194884287453
4038.26,-1.2356e+00,2.6757e+00,-0.4617857009380723
4039.04,1.0401e+00,2.8772e+00,0.36149728903100237
4039.81,5.2745e+00,3.0564e+00,1.7257230728962176
4040.59,-3.5522e-01,2.9250e+00,-0.12144273504273505
4041.36,4.3184e+00,2.6216e+00,1.6472383277387854
4042.13,3.3256e+00,2.6049e+00,1.2766708894775232
4042.91,2.2069e+00,2.6132e+00,0.8445201285779887
4043.68,1.6462e+00,2.5934e+00,0.6347651731317961
4044.46,-4.1380e-01,2.6476e+00,-0.15629249131288714
4045.23,9.0892e+00,2.7829e+00,3.266089331273132
4046.01,-1.8668e+00,2.7743e+00,-0.6728904588544857
4046.78,-2.9001e+00,2.5693e+00,-1.1287510216790566
4047.56,2.6749e-01,2.5686e+00,0.10413844117418049
4048.33,7.2332e-01,2.5684e+00,0.28162280018688673
4049.10,7.0523e+00,2.5703e+00,2.743765319223437
4049.88,2.2403e+00,2.5576e+00,0.8759383797309979
4050.65,6.3846e+00,2.5533e+00,2.5005287275290797
4051.43,-1.2658e+00,2.5449e+00,-0.4973869307241935
4052.20,-5.2012e+00,2.5331e+00,-2.053294382377324
4052.98,1.4768e+00,2.5361e+00,0.5823114230511415
4053.75,4.6432e-02,2.5308e+00,0.01834676782045203
4054.53,3.7237e-01,2.5229e+00,0.1475960204526537
4055.30,-4.9948e+00,2.5275e+00,-1.9761819980217605
4056.07,-7.4830e-02,2.5138e+00,-0.029767682393189592
4056.85,3.8551e+00,2.4967e+00,1.5440781832018264
4057.62,4.7175e+00,2.5097e+00,1.8797067378571144
4058.40,-1.3585e+00,2.4915e+00,-0.5452538631346578
4059.17,1.1848e+00,2.4898e+00,0.47586151498112306
4059.95,8.7302e-01,2.4959e+00,0.34978164189270405
4060.72,4.2775e-01,2.5534e+00,0.16752173572491583
4061.50,3.8822e+00,2.6044e+00,1.490631239440946
4062.27,1.9649e-01,2.5950e+00,0.07571868978805395
4063.05,5.7861e-01,2.5751e+00,0.22469418663352878
4063.82,-3.8933e+00,2.5422e+00,-1.531468806545512
4064.59,5.8465e-01,2.4801e+00,0.23573646223942582
4065.37,1.5973e+00,2.4797e+00,0.6441505020768642
4066.14,-2.3663e-01,2.4633e+00,-0.0960621929931393
4066.92,3.1440e+00,2.4475e+00,1.2845760980592442
4067.69,1.0586e+00,2.4289e+00,0.435835151714768
4068.47,3.8357e+00,2.4475e+00,1.5671910112359553
4069.24,4.9576e-01,2.4433e+00,0.20290590594687513
4070.02,5.1559e+00,2.4356e+00,2.1168911151256364
4070.79,6.8911e+00,2.4145e+00,2.8540484572375235
4071.56,-2.3486e+00,2.4146e+00,-0.9726662801292139
4072.34,-1.3234e-01,2.4046e+00,-0.05503618065374699
4073.11,1.3380e+00,2.4093e+00,0.5553480263977089
4073.89,2.2962e+00,2.4189e+00,0.9492744635991566
4074.66,1.0640e+00,2.4037e+00,0.4426509131755211
4075.44,2.7638e+00,2.4030e+00,1.1501456512692467
4076.21,2.0048e+00,2.3977e+00,0.836134629019477
4076.99,-3.4802e-01,2.4019e+00,-0.14489362587951204
4077.76,-5.1498e+00,2.3837e+00,-2.160422872005705
4078.53,-3.2061e+00,2.3860e+00,-1.3437133277451803
4079.31,-1.5074e+00,2.3891e+00,-0.6309488928885355
4080.08,1.7879e+00,2.3949e+00,0.7465447409077625
4080.86,8.8279e-01,2.3875e+00,0.36975497382198946
4081.63,2.4818e+00,2.4051e+00,1.0318905658808364
4082.41,4.0762e-01,2.3884e+00,0.17066655501591024
4083.18,4.3550e-01,2.3595e+00,0.18457300275482091
4083.96,-1.9087e+00,2.3500e+00,-0.8122127659574468
4084.73,1.3184e+00,2.3577e+00,0.5591890401662638
4085.50,-7.5662e-01,2.3661e+00,-0.3197751574320612
4086.28,3.9294e+00,2.3512e+00,1.6712317114664852
4087.05,1.6584e+00,2.3416e+00,0.7082336863682952
4087.83,-8.7006e-01,2.3446e+00,-0.37109101765759617
4088.60,1.1566e+00,2.3410e+00,0.49406236651003843
4089.38,7.6716e-01,2.3392e+00,0.3279582763337893
4090.15,-1.7388e-01,2.3401e+00,-0.07430451690098713
4090.93,-4.3701e+00,2.3242e+00,-1.8802598743653731
4091.70,-7.5343e-01,2.3227e+00,-0.324376802858742
4092.48,-2.4298e+00,2.3026e+00,-1.0552419004603493
4093.25,1.6216e+00,2.2974e+00,0.705841385914512
4094.02,1.4557e+00,2.2972e+00,0.6336844854605607
4094.80,-1.8236e-01,2.2966e+00,-0.079404336845772
4095.57,-1.1600e+00,2.2892e+00,-0.5067272409575397
4096.35,-2.9341e-01,2.3548e+00,-0.12460081535586887
4097.12,-4.4624e-01,2.3667e+00,-0.18854945704990073
4097.90,1.4413e-01,2.2846e+00,0.06308763021973211
4098.67,4.4447e+00,2.2800e+00,1.9494298245614037
4099.45,5.2899e-01,2.2704e+00,0.23299418604651162
4100.22,1.2757e+00,2.2663e+00,0.5628998808630807
4100.99,1.8202e+00,2.2534e+00,0.8077571669477235
4101.77,8.8295e+00,2.2565e+00,3.9129182362065142
4102.54,5.5373e+00,2.2589e+00,2.4513258665722253
4103.32,2.3066e+00,2.2467e+00,1.0266613254996215
4104.09,3.9404e+00,2.2467e+00,1.7538612186762805
4104.87,1.6009e+00,2.2370e+00,0.7156459544032185
4105.64,1.1512e+00,2.2488e+00,0.511917467093561
4106.42,1.7581e-01,2.2560e+00,0.0779299645390071
4107.19,5.7455e+00,2.2391e+00,2.565986333794828
4107.96,1.9646e+00,2.3721e+00,0.8282112895746384
4108.74,4.6002e+00,2.5495e+00,1.8043537948617376
4109.51,6.4357e+00,2.6504e+00,2.4281995170540296
4110.29,6.9142e+00,2.3856e+00,2.8983065057008717
4111.06,9.1874e-01,2.2192e+00,0.41399603460706563
4111.84,-4.0828e+00,2.2148e+00,-1.8434170128228282
4112.61,1.7677e+00,2.2417e+00,0.7885533300620066
4113.39,3.7344e+00,2.4326e+00,1.5351475787223547
4114.16,1.9257e+00,2.6017e+00,0.7401698889187838
4114.94,6.6762e-01,2.3843e+00,0.2800067105649457
4115.71,-1.1294e+00,2.1968e+00,-0.5141114348142752
4116.48,-2.8575e-01,2.1974e+00,-0.13004004732866115
4117.26,4.2512e+00,2.1922e+00,1.9392391205182007
4118.03,4.2201e+00,2.1992e+00,1.918925063659513
4118.81,5.0941e+00,2.1885e+00,2.3276673520676265
4119.58,-9.2726e-01,2.1742e+00,-0.4264833042038451
4120.36,-6.5139e-01,2.1845e+00,-0.2981872281986725
4121.13,-4.4079e+00,2.1843e+00,-2.017992034061255
4121.91,4.1274e+00,2.1851e+00,1.8888838039448996
4122.68,2.7099e+00,2.1799e+00,1.2431304188265517
4123.45,1.5728e+00,2.1889e+00,0.7185344236831286
4124.23,3.3078e+00,2.1756e+00,1.520408163265306
4125.00,1.8451e+00,2.1756e+00,0.8480878838021694
4125.78,2.1843e+00,2.1749e+00,1.004322037794841
4126.55,5.0521e+00,2.1797e+00,2.3177960269761897
4127.33,8.2919e+00,2.1757e+00,3.811141241899159
4128.10,5.6227e+00,2.1673e+00,2.5943339639182392
4128.88,8.8821e-01,2.1710e+00,0.4091248272685399
4129.65,2.0387e+00,2.2032e+00,0.9253358750907771
4130.42,6.5313e-01,2.2958e+00,0.28448906699189824
4131.20,1.3725e+00,2.1609e+00,0.6351520199916703
4131.97,3.3768e+00,2.1459e+00,1.57360548021809
4132.75,-2.0625e+00,2.1406e+00,-0.9635149023638232
4133.52,6.9219e-01,2.1494e+00,0.32203870847678423
4134.30,6.3162e+00,2.1405e+00,2.950805886475123
4135.07,6.6819e+00,2.1503e+00,3.1074268706692085
4135.85,3.8234e+00,2.1407e+00,1.786051291633578
4136.62,7.8843e-01,2.1517e+00,0.36642189896361016
4137.39,-3.5793e-01,2.1264e+00,-0.16832674943566595
4138.17,2.2308e+00,2.1203e+00,1.0521152667075415
4138.94,3.4949e+00,2.1228e+00,1.6463632937629546
4139.72,4.5252e+00,2.1080e+00,2.1466793168880454
4140.49,3.8754e+00,2.1139e+00,1.8332939117271394
4141.27,-1.9893e-02,2.1137e+00,-0.009411458579741684
4142.04,3.0183e+00,2.1069e+00,1.4325786700840097
4142.82,4.1809e+00,2.1058e+00,1.985421217589515
4143.59,-3.3896e-01,2.0982e+00,-0.16154799351825375
4144.37,1.3327e+00,2.0811e+00,0.6403824900293114
4145.14,1.4103e+00,2.0862e+00,0.6760138050043142
4145.91,2.8411e+00,2.0856e+00,1.362245876486383
4146.69,3.6600e+00,2.0810e+00,1.758769822200865
4147.46,-6.5309e-01,2.0809e+00,-0.3138497765389975
4148.24,1.9945e+00,2.0776e+00,0.9600019252984213
4149.01,1.1060e-01,2.0639e+00,0.05358786762924561
4149.79,1.1043e+00,2.0698e+00,0.5335298096434439
4150.56,5.3921e+00,2.0734e+00,2.600607697501688
4151.34,3.1510e+00,2.0570e+00,1.5318424890617404
4152.11,3.8122e+00,2.0469e+00,1.8624261077727295
4152.88,4.9043e+00,2.0408e+00,2.4031262250098
4153.66,5.2815e+00,2.0524e+00,2.5733287858117326
4154.43,6.4400e+00,2.0589e+00,3.1278838214580604
4155.21,1.6602e+00,2.0450e+00,0.8118337408312958
4155.98,4.0102e+00,2.0502e+00,1.9560042922641696
4156.76,1.6329e+00,2.0579e+00,0.7934787890568055
4157.53,1.1298e+00,2.0333e+00,0.5556484532533319
4158.31,1.2364e+00,2.0372e+00,0.6069114470842333
4159.08,2.7085e+00,2.0293e+00,1.334696693441088
4159.85,4.8210e+00,2.0176e+00,2.3894726407613005
4160.63,-3.4996e-02,2.0220e+00,-0.01730761622156281
4161.40,-1.5901e+00,2.0075e+00,-0.7920797011207971
4162.18,-5.3958e-01,2.0125e+00,-0.26811428571428564
4162.95,5.1069e+00,2.0131e+00,2.536833739009488
4163.73,4.1255e+00,2.0125e+00,2.0499378881987576
4164.50,3.1875e+00,2.0072e+00,1.5880330809087284
4165.28,1.8265e-01,2.0017e+00,0.09124743967627517
4166.05,5.6952e+00,2.0024e+00,2.8441869756292446
4166.83,9.0042e+00,1.9999e+00,4.502325116255813
4167.60,4.8126e+00,1.9883e+00,2.420459689181713
4168.37,3.4908e+00,1.9971e+00,1.7479345050322967
4169.15,1.4483e+00,1.9867e+00,0.7289978356067851
4169.92,5.4299e+00,1.9794e+00,2.7432050116196827
4170.70,4.2072e+00,1.9814e+00,2.123347128293126
4171.47,3.8645e+00,1.9749e+00,1.9568079396425135
4172.25,4.1078e+00,1.9661e+00,2.089313870098164
4173.02,1.0332e+00,1.9740e+00,0.5234042553191489
4173.80,6.5176e-01,1.9663e+00,0.3314651884249606
4174.57,3.5476e+00,1.9599e+00,1.8100923516505945
4175.34,5.2669e+00,1.9625e+00,2.6837707006369427
4176.12,4.7909e+00,1.9602e+00,2.444087338026732
4176.89,2.8097e+00,1.9559e+00,1.4365253847333708
4177.67,5.6957e+00,1.9435e+00,2.9306405968613327
4178.44,3.3609e+00,1.9438e+00,1.7290359090441403
4179.22,4.6063e+00,1.9476e+00,2.3651160402546725
4179.99,1.5577e+00,1.9324e+00,0.8060960463672119
4180.77,3.6129e+00,1.9293e+00,1.8726481107137303
4181.54,1.7326e+00,1.9335e+00,0.8960951642099818
4182.31,7.0885e+00,1.9343e+00,3.6646332006410587
4183.09,5.6317e+00,1.9275e+00,2.9217639429312583
4183.86,5.8911e+00,1.9183e+00,3.0710003649064275
4184.64,2.5110e+00,1.9057e+00,1.3176260691609383
4185.41,1.4703e+00,1.9054e+00,0.7716489975858087
4186.19,3.9527e-01,1.9141e+00,0.20650436236351288
