Wavelength,Flux,Error,SNR
5122.55,2.0886e+01,1.5889e+00,13.144943042356347
5123.32,2.3538e+01,1.5729e+00,14.96471485790578
5124.10,2.4834e+01,1.5671e+00,15.847106119583945
5124.87,2.5963e+01,1.5547e+00,16.69968482665466
5125.65,2.4340e+01,1.5540e+00,15.662805662805662
5126.42,2.1211e+01,1.5688e+00,13.520525242223355
5127.20,2.0399e+01,1.5660e+00,13.02618135376756
5127.97,2.5175e+01,1.5773e+00,15.960819121283206
5128.75,2.3566e+01,1.5599e+00,15.10737867812039
5129.52,1.8430e+01,1.5507e+00,11.884955181530922
5130.30,2.8328e+01,1.5849e+00,17.873682882200768
5131.07,1.8100e+01,1.5836e+00,11.429653953018441
5131.85,1.9258e+01,1.5717e+00,12.252974486225105
5132.62,1.7857e+01,1.5798e+00,11.303329535384226
5133.40,2.0147e+01,1.5575e+00,12.935473515248795
5134.17,1.9892e+01,1.5551e+00,12.791460356247187
5134.94,2.4387e+01,1.5957e+00,15.282947922541833
5135.72,2.0274e+01,1.5966e+00,12.698233746711763
5136.49,1.7771e+01,1.5725e+00,11.301112877583467
5137.27,2.1592e+01,1.5390e+00,14.029889538661468
5138.04,2.5839e+01,1.5603e+00,16.560276869832723
5138.82,2.0059e+01,1.5330e+00,13.084801043705154
5139.59,1.5976e+01,1.5061e+00,10.607529380519223
5140.37,1.1491e+01,1.5675e+00,7.330781499202552
5141.14,2.0574e+01,1.5829e+00,12.997662518162867
5141.92,2.3408e+01,1.5377e+00,15.222735253950706
5142.69,2.1125e+01,1.5039e+00,14.04681162311324
5143.47,1.2133e+01,1.5383e+00,7.887278164207241
5144.24,1.6485e+01,1.5822e+00,10.419036784224497
5145.02,2.5462e+01,1.5643e+00,16.276928977817555
5145.79,2.6137e+01,1.5532e+00,16.82783929951069
5146.57,3.0631e+01,1.5474e+00,19.795140235233294
5147.34,2.3768e+01,1.5421e+00,15.41274884897218
5148.12,1.8077e+01,1.5307e+00,11.809629581237344
5148.89,1.8875e+01,1.5537e+00,12.148419900881766
5149.67,2.6752e+01,1.5814e+00,16.91665612748198
5150.44,2.5318e+01,1.5561e+00,16.27016258595206
5151.22,1.3481e+01,1.5377e+00,8.766989659881641
5151.99,1.5300e+01,1.5459e+00,9.897147292839122
5152.77,2.3781e+01,1.5533e+00,15.309985192815297
5153.54,2.7205e+01,1.5449e+00,17.609554016441194
5154.32,2.7987e+01,1.5441e+00,18.125121429959197
5155.09,2.6762e+01,1.5441e+00,17.33177902985558
5155.87,2.0210e+01,1.5481e+00,13.054712227892255
5156.64,1.7825e+01,1.5601e+00,11.425549644253573
5157.42,2.2997e+01,1.5794e+00,14.560592630112701
5158.19,2.5270e+01,1.5741e+00,16.053617940410394
5158.97,2.3392e+01,1.5492e+00,15.099406145107153
5159.74,2.4058e+01,1.5612e+00,15.40994107097105
5160.52,2.8861e+01,1.5720e+00,18.35941475826972
5161.29,2.4010e+01,1.5633e+00,15.358536429348176
5162.06,2.8250e+01,1.5227e+00,18.55257109082551
5162.84,2.0940e+01,1.5224e+00,13.754598003152918
5163.61,1.3417e+01,1.5464e+00,8.676280393171236
5164.39,2.2822e+01,1.5246e+00,14.969172241899514
5165.16,1.4942e+01,1.4940e+00,10.001338688085676
5165.94,1.7448e+01,1.4793e+00,11.79476779557899
5166.71,1.8024e+01,1.4151e+00,12.73690905236379
5167.49,1.8944e+01,1.3644e+00,13.88449135150982
5168.26,2.2422e+01,1.4043e+00,15.96667378765221
5169.04,1.1615e+01,1.4407e+00,8.062053168598597
5169.81,1.3692e+01,1.5030e+00,9.109780439121757
5170.59,1.7887e+01,1.5209e+00,11.760799526596095
5171.36,2.3595e+01,1.4488e+00,16.28589177250138
5172.14,2.3001e+01,1.3501e+00,17.036515813643433
5172.91,3.0743e+01,1.3325e+00,23.071669793621012
5173.69,4.4403e+01,1.4342e+00,30.960117138474413
5174.46,3.7809e+01,1.5238e+00,24.812311326945792
5175.24,3.7436e+01,1.5542e+00,24.086990091365333
5176.01,2.2477e+01,1.5416e+00,14.580306175402178
5176.79,2.4049e+01,1.5352e+00,15.665059927045338
5177.56,2.0051e+01,1.5481e+00,12.952005684387313
5178.34,1.8554e+01,1.5512e+00,11.96106240330067
5179.11,2.1377e+01,1.5514e+00,13.77916720381591
5179.89,1.7257e+01,1.5382e+00,11.218957222727864
5180.66,1.5708e+01,1.5374e+00,10.217249902432679
5181.44,2.8144e+01,1.5886e+00,17.716228125393428
5182.21,2.6709e+01,1.5032e+00,17.76809473124002
5182.99,1.9761e+01,1.3595e+00,14.535490989334313
5183.76,1.4153e+01,1.2826e+00,11.034617183845315
5184.54,1.7131e+01,1.3710e+00,12.49525893508388
5185.31,2.6965e+01,1.4694e+00,18.3510276303253
5186.09,2.2268e+01,1.5166e+00,14.682843201898985
5186.86,1.7964e+01,1.5351e+00,11.702169239788939
5187.64,2.7190e+01,1.5325e+00,17.742251223491028
5188.41,2.0175e+01,1.4881e+00,13.55755661581883
5189.18,2.3890e+01,1.5055e+00,15.868482231816673
5189.96,2.2952e+01,1.5451e+00,14.854701961038122
5190.73,2.0769e+01,1.5292e+00,13.581611300026157
5191.51,2.0124e+01,1.4628e+00,13.7571780147662
5192.28,1.6901e+01,1.4400e+00,11.736805555555556
5193.06,1.5233e+01,1.4748e+00,10.32885815025766
5193.83,2.1109e+01,1.5322e+00,13.776922072836445
5194.61,1.4412e+01,1.5117e+00,9.533637626513197
5195.38,2.1838e+01,1.4839e+00,14.716625109508728
5196.16,2.2095e+01,1.4899e+00,14.829854352641116
5196.93,1.3462e+01,1.5181e+00,8.867663526776893
5197.71,1.7786e+01,1.5321e+00,11.608902813132303
5198.48,2.2928e+01,1.5254e+00,15.030811590402518
5199.26,1.5756e+01,1.5358e+00,10.259148326605027
5200.03,1.7107e+01,1.5403e+00,11.106277997792636
5200.81,2.2446e+01,1.5468e+00,14.511249030256014
5201.58,1.9677e+01,1.5256e+00,12.897876245411641
5202.36,2.9239e+01,1.5101e+00,19.362293887822
5203.13,1.4306e+01,1.5326e+00,9.334464309017356
5203.91,1.7919e+01,1.5220e+00,11.773324572930354
5204.68,1.4831e+01,1.4811e+00,10.013503477145363
5205.46,1.4040e+01,1.4723e+00,9.536099979623717
5206.23,2.2724e+01,1.4708e+00,15.450095186293172
5207.01,1.5916e+01,1.5059e+00,10.569094893419217
5207.78,2.2926e+01,1.5062e+00,15.22108617713451
5208.56,1.7950e+01,1.4659e+00,12.245037178525138
5209.33,2.2458e+01,1.5128e+00,14.845319936541513
5210.11,2.0116e+01,1.5448e+00,13.021750388399793
5210.88,1.7453e+01,1.5390e+00,11.340480831708902
5211.66,2.1200e+01,1.5535e+00,13.64660444158352
5212.43,2.6736e+01,1.5635e+00,17.1000959385993
5213.21,1.1970e+01,1.5549e+00,7.698244260081035
5213.98,1.6994e+01,1.5272e+00,11.127553693033002
5214.76,1.9558e+01,1.4970e+00,13.064796259185036
5215.53,2.4526e+01,1.4718e+00,16.66394890610137
5216.30,2.4940e+01,1.4755e+00,16.90274483226025
5217.08,1.8677e+01,1.4795e+00,12.623859411963501
5217.85,2.3297e+01,1.4872e+00,15.665008068854222
5218.63,1.8615e+01,1.5147e+00,12.289562289562289
5219.40,1.8344e+01,1.5295e+00,11.993461915658711
5220.18,2.4535e+01,1.5206e+00,16.13507825858214
5220.95,1.5445e+01,1.5203e+00,10.159179109386306
5221.73,2.0250e+01,1.5231e+00,13.295253102225725
5222.50,1.7085e+01,1.5153e+00,11.274995050485053
5223.28,1.4697e+01,1.5128e+00,9.715097831835008
5224.05,2.0206e+01,1.5076e+00,13.402759352613424
5224.83,2.3069e+01,1.4809e+00,15.577689243027887
5225.60,8.3192e+00,1.4692e+00,5.662401306833651
5226.38,2.5250e+01,1.4178e+00,17.809281986175765
5227.15,1.3920e+01,1.3852e+00,10.049090384060063
5227.93,2.1469e+01,1.4507e+00,14.799062521541325
5228.70,2.1515e+01,1.4967e+00,14.374958241464556
5229.48,1.9686e+01,1.5758e+00,12.492702119558318
5230.25,2.3983e+01,1.6024e+00,14.96692461308038
5231.03,3.1322e+01,1.5209e+00,20.594384903675454
5231.80,2.1631e+01,1.5070e+00,14.35368281353683
5232.58,2.3755e+01,1.4508e+00,16.373724841466775
5233.35,2.2700e+01,1.4410e+00,15.752949340735599
5234.13,2.2454e+01,1.4813e+00,15.158306892594343
5234.90,2.2220e+01,1.4792e+00,15.02163331530557
5235.68,2.3863e+01,1.4885e+00,16.031575411488074
5236.45,1.7690e+01,1.5024e+00,11.774494142705006
5237.23,1.3575e+01,1.5182e+00,8.941509682518772
5238.00,1.3492e+01,1.5297e+00,8.820030071255802
5238.78,2.1306e+01,1.5231e+00,13.988575930667718
5239.55,1.4382e+01,1.5116e+00,9.51442180471024
5240.33,1.3747e+01,1.5080e+00,9.11604774535809
5241.10,1.3887e+01,1.5159e+00,9.160894518108055
5241.87,2.0645e+01,1.5079e+00,13.691226208634525
5242.65,2.5043e+01,1.4892e+00,16.81641149610529
5243.42,2.1344e+01,1.4899e+00,14.325793677428017
5244.20,8.9452e+00,1.5020e+00,5.955525965379494
5244.97,1.9076e+01,1.5240e+00,12.517060367454068
5245.75,2.1142e+01,1.5199e+00,13.910125666162246
5246.52,2.6158e+01,1.5010e+00,17.42704863424384
5247.30,1.9728e+01,1.4758e+00,13.367664995256812
5248.07,1.5665e+01,1.4886e+00,10.523310493080746
5248.85,2.5403e+01,1.5008e+00,16.926305970149254
5249.62,2.2009e+01,1.4823e+00,14.84787155096809
5250.40,2.1192e+01,1.4644e+00,14.471455886369846
5251.17,1.7666e+01,1.4780e+00,11.952638700947226
5251.95,9.9953e+00,1.4948e+00,6.686713941664437
5252.72,2.1291e+01,1.4936e+00,14.254820567755758
5253.50,1.4614e+01,1.4874e+00,9.825198332661019
5254.27,2.3886e+01,1.4786e+00,16.154470445015555
5255.05,2.0909e+01,1.4588e+00,14.333013435700574
5255.82,2.1869e+01,1.4763e+00,14.813384813384813
5256.60,2.4795e+01,1.5122e+00,16.396640655997885
5257.37,2.6579e+01,1.5069e+00,17.638197624261732
5258.15,2.1596e+01,1.5137e+00,14.267027812644512
5258.92,1.6101e+01,1.5088e+00,10.671394485683987
5259.70,1.9087e+01,1.5071e+00,12.664720323800676
5260.47,2.7252e+01,1.5388e+00,17.709903821159344
5261.25,1.5873e+01,1.5207e+00,10.437956204379562
5262.02,1.5951e+01,1.4602e+00,10.92384604848651
5262.80,2.2088e+01,1.4338e+00,15.405216906123588
5263.57,2.1793e+01,1.4203e+00,15.343941420826587
5264.35,1.9949e+01,1.4121e+00,14.127186459882447
5265.12,2.3578e+01,1.4147e+00,16.666431045451333
5265.90,2.4674e+01,1.3791e+00,17.89137843521137
5266.67,1.7236e+01,1.3994e+00,12.31670716021152
5267.45,2.0924e+01,1.4540e+00,14.390646492434662
5268.22,2.1536e+01,1.4633e+00,14.717419531196612
5268.99,1.7051e+01,1.3998e+00,12.181025860837261
5269.77,1.9347e+01,1.3416e+00,14.42084078711986
5270.54,2.1348e+01,1.3752e+00,15.523560209424083
5271.32,1.9517e+01,1.4568e+00,13.39717188358045
5272.09,1.7755e+01,1.4783e+00,12.010417371304877
5272.87,1.7323e+01,1.4483e+00,11.9609196989574
5273.64,2.0027e+01,1.4464e+00,13.846100663716816
5274.42,2.3601e+01,1.4665e+00,16.09341970678486
5275.19,2.1223e+01,1.4374e+00,14.764853207179629
5275.97,1.6960e+01,1.4239e+00,11.910948802584452
5276.74,1.8368e+01,1.4743e+00,12.45879400393407
5277.52,2.4926e+01,1.5072e+00,16.537951167728234
5278.29,1.6705e+01,1.5017e+00,11.124059399347406
5279.07,1.8075e+01,1.4936e+00,12.101633636850561
5279.84,1.5486e+01,1.4830e+00,10.44234659474039
5280.62,2.6005e+01,1.4691e+00,17.701313729494245
5281.39,2.2352e+01,1.4584e+00,15.326385079539222
5282.17,1.3396e+01,1.4530e+00,9.21954576737784
5282.94,1.8199e+01,1.4795e+00,12.300777289624873
5283.72,1.7808e+01,1.4560e+00,12.230769230769232
5284.49,9.3247e+00,1.4631e+00,6.373248581778415
5285.27,9.2302e+00,1.4810e+00,6.232410533423362
5286.04,2.1295e+01,1.4985e+00,14.210877544210879
5286.82,2.4608e+01,1.5036e+00,16.366054801808993
5287.59,2.1805e+01,1.4939e+00,14.596023830242988
5288.37,2.0994e+01,1.4909e+00,14.081427325776378
5289.14,2.7561e+01,1.4863e+00,18.543362712776695
5289.92,1.4454e+01,1.5012e+00,9.628297362110311
5290.69,2.6480e+01,1.5038e+00,17.60872456443676
5291.47,2.2914e+01,1.4976e+00,15.30048076923077
5292.24,1.9661e+01,1.4885e+00,13.208599261001009
5293.02,1.5648e+01,1.4815e+00,10.562267971650353
5293.79,2.0539e+01,1.4866e+00,13.8160904076416
5294.57,2.0340e+01,1.4839e+00,13.707123121504145
5295.34,2.0119e+01,1.4910e+00,13.493628437290408
5296.11,2.7055e+01,1.4736e+00,18.359799131378935
5296.89,2.1640e+01,1.4437e+00,14.989263697444068
5297.66,1.9980e+01,1.4198e+00,14.072404564023103
5298.44,2.2151e+01,1.4175e+00,15.626807760141094
5299.21,2.3574e+01,1.4632e+00,16.111262985237836
5299.99,1.3730e+01,1.4827e+00,9.260133540163217
5300.76,1.5995e+01,1.4702e+00,10.879472180655693
5301.54,1.9590e+01,1.4657e+00,13.365627345295763
5302.31,1.7451e+01,1.4874e+00,11.732553448971359
5303.09,1.9959e+01,1.4726e+00,13.553578704332473
5303.86,1.6409e+01,1.4961e+00,10.96784974266426
5304.64,1.6558e+01,1.5005e+00,11.034988337220927
5305.41,2.5352e+01,1.5016e+00,16.883324453915822
5306.19,2.9016e+01,1.4941e+00,19.420386854962853
5306.96,2.4279e+01,1.4811e+00,16.39254608061576
5307.74,2.4153e+01,1.4703e+00,16.42725974290961
5308.51,2.5802e+01,1.4867e+00,17.355216250756712
5309.29,2.1035e+01,1.4942e+00,14.077767367152992
5310.06,1.4613e+01,1.4943e+00,9.779160811082113
5310.84,1.3774e+01,1.4998e+00,9.183891185491397
5311.61,2.4215e+01,1.5112e+00,16.023689782953944
5312.39,1.9186e+01,1.5156e+00,12.659012932172077
5313.16,2.5689e+01,1.4948e+00,17.185576665774686
5313.94,1.3835e+01,1.4919e+00,9.273409745961526
5314.71,3.1308e+01,1.4778e+00,21.185546082013804
5315.49,3.0251e+01,1.4769e+00,20.48276795991604
5316.26,1.6171e+01,1.4604e+00,11.072993700356067
5317.04,1.5796e+01,1.4487e+00,10.90356871678056
5317.81,1.5383e+01,1.4782e+00,10.406575564876201
5318.59,1.1684e+01,1.4820e+00,7.883940620782726
5319.36,1.5835e+01,1.4872e+00,10.647525551371706
5320.14,1.6312e+01,1.4818e+00,11.008233229855582
5320.91,2.1839e+01,1.4788e+00,14.768055179875574
5321.69,2.3238e+01,1.4707e+00,15.800639151424493
5322.46,2.2246e+01,1.4793e+00,15.038193740282564
5323.23,1.7663e+01,1.4666e+00,12.043501977362608
5324.01,1.9862e+01,1.4122e+00,14.06458008780626
5324.78,1.3866e+01,1.4264e+00,9.720975883342682
5325.56,1.8550e+01,1.4564e+00,12.736885471024445
5326.33,2.2376e+01,1.4687e+00,15.23524205079322
5327.11,1.0769e+01,1.4472e+00,7.44126589275843
5327.88,2.0021e+01,1.3629e+00,14.689999266270453
5328.66,1.5254e+01,1.3527e+00,11.27670584756413
5329.43,9.6054e+00,1.4207e+00,6.761033293446892
5330.21,1.3213e+01,1.4637e+00,9.027123044339687
5330.98,1.6739e+01,1.4858e+00,11.265984654731458
5331.76,2.3246e+01,1.4791e+00,15.716313974714351
5332.53,2.2078e+01,1.4571e+00,15.152014274929654
5333.31,2.7785e+01,1.4579e+00,19.058234446807052
5334.08,2.2051e+01,1.4846e+00,14.8531591000943
5334.86,1.8609e+01,1.4857e+00,12.525408898162484
5335.63,2.0153e+01,1.4875e+00,13.548235294117646
5336.41,1.9283e+01,1.4751e+00,13.072334079045488
5337.18,1.7052e+01,1.4684e+00,11.612639607736313
5337.96,1.6016e+01,1.4774e+00,10.84066603492622
5338.73,1.8720e+01,1.4766e+00,12.67777326290126
5339.51,1.9455e+01,1.4505e+00,13.41261633919338
5340.28,1.3457e+01,1.4225e+00,9.460105448154657
5341.06,2.2865e+01,1.4206e+00,16.095311840067573
5341.83,1.4401e+01,1.4644e+00,9.834061731767276
5342.61,1.9450e+01,1.4808e+00,13.134792004321989
5343.38,2.8227e+01,1.4782e+00,19.095521580300368
5344.16,2.1090e+01,1.4852e+00,14.200107729598706
5344.93,2.4707e+01,1.4744e+00,16.75732501356484
5345.71,1.8160e+01,1.4566e+00,12.467389811890705
5346.48,1.3540e+01,1.4662e+00,9.234756513436093
5347.26,2.7194e+01,1.4819e+00,18.350765908630812
5348.03,2.0861e+01,1.4625e+00,14.263931623931626
5348.80,1.7352e+01,1.4486e+00,11.978461963274885
5349.58,2.1229e+01,1.4426e+00,14.71579093303757
5350.35,2.0365e+01,1.4693e+00,13.860341659293539
5351.13,1.7261e+01,1.4904e+00,11.581454643048845
5351.90,1.2135e+01,1.4920e+00,8.133378016085791
5352.68,1.7144e+01,1.4805e+00,11.579871664978047
5353.45,1.8771e+01,1.4668e+00,12.797245704935914
5354.23,2.0128e+01,1.4865e+00,13.540531449714095
5355.00,1.9080e+01,1.4992e+00,12.726787620064032
5355.78,1.2207e+01,1.5111e+00,8.078221163390907
5356.55,2.0565e+01,1.5075e+00,13.64179104477612
5357.33,1.8336e+01,1.4982e+00,12.23868642370845
5358.10,1.5959e+01,1.5002e+00,10.637914944674044
5358.88,1.8198e+01,1.5075e+00,12.071641791044776
5359.65,1.9346e+01,1.5281e+00,12.660166219488254
5360.43,1.6768e+01,1.5096e+00,11.107578166401696
5361.20,2.5969e+01,1.4921e+00,17.404329468534282
5361.98,2.2763e+01,1.4723e+00,15.460843578075123
5362.75,2.6541e+01,1.4649e+00,18.117960270325618
5363.53,1.6110e+01,1.4736e+00,10.932410423452769
5364.30,2.0379e+01,1.4704e+00,13.85949401523395
5365.08,1.9438e+01,1.4376e+00,13.521146355036171
5365.85,1.0529e+01,1.4588e+00,7.217576089936934
5366.63,1.4788e+01,1.4670e+00,10.080436264485344
5367.40,1.7708e+01,1.4515e+00,12.199793317258008
5368.18,2.3440e+01,1.4658e+00,15.9912675671988
5368.95,1.7343e+01,1.4675e+00,11.818057921635434
5369.73,2.2146e+01,1.4357e+00,15.425228111722506
5370.50,1.5770e+01,1.4240e+00,11.074438202247192
5371.28,2.3236e+01,1.4111e+00,16.46658635107363
5372.05,1.5645e+01,1.4300e+00,10.94055944055944
5372.83,1.8994e+01,1.4813e+00,12.822520758792951
5373.60,3.0422e+01,1.4793e+00,20.56513215710133
5374.38,2.3640e+01,1.4807e+00,15.96542175997839
5375.15,1.4831e+01,1.4941e+00,9.926377083193895
5375.92,1.6993e+01,1.4958e+00,11.360475999465168
5376.70,1.4784e+01,1.4844e+00,9.95957962813258
5377.47,1.7502e+01,1.4800e+00,11.825675675675676
5378.25,1.6118e+01,1.4940e+00,10.788487282463185
5379.02,1.7927e+01,1.4867e+00,12.058249815026569
5379.80,1.4485e+01,1.4795e+00,9.790469753295032
5380.57,1.9987e+01,1.4745e+00,13.555103424889793
5381.35,2.4002e+01,1.4728e+00,16.296849538294403
5382.12,1.2788e+01,1.4821e+00,8.628297685716214
5382.90,2.3793e+01,1.4563e+00,16.337979811851955
5383.67,1.6791e+01,1.4446e+00,11.623286722968295
5384.45,2.2198e+01,1.4784e+00,15.014880952380953
5385.22,2.4874e+01,1.4998e+00,16.584877983731165
5386.00,2.6330e+01,1.4929e+00,17.636814254136244
5386.77,2.6385e+01,1.4888e+00,17.722326706072007
5387.55,1.5242e+01,1.4820e+00,10.284750337381917
5388.32,1.9433e+01,1.4877e+00,13.062445385494387
5389.10,1.4716e+01,1.4733e+00,9.988461277404465
5389.87,1.8801e+01,1.4722e+00,12.770683331069147
5390.65,2.2277e+01,1.4731e+00,15.12253071753445
5391.42,1.2092e+01,1.4636e+00,8.261820169445205
5392.20,1.7539e+01,1.4621e+00,11.995759523972369
5392.97,1.6684e+01,1.4554e+00,11.463515184828914
5393.75,1.5789e+01,1.4599e+00,10.815124323583808
5394.52,2.1742e+01,1.4718e+00,14.772387552656612
5395.30,1.6248e+01,1.4727e+00,11.032796903646366
5396.07,1.6567e+01,1.4783e+00,11.206791584928634
5396.85,1.1177e+01,1.4353e+00,7.787222183515641
5397.62,2.5795e+01,1.4237e+00,18.11828334621058
5398.40,1.6005e+01,1.4588e+00,10.971346312037289
5399.17,2.2439e+01,1.4766e+00,15.196397128538536
5399.95,2.2717e+01,1.4678e+00,15.476904210382886
5400.72,1.9634e+01,1.4573e+00,13.47286076991697
5401.50,1.5829e+01,1.4779e+00,10.710467555314974
5402.27,1.1404e+01,1.4862e+00,7.673260664782667
5403.04,2.8819e+01,1.4795e+00,19.478877999324094
5403.82,1.5556e+01,1.4304e+00,10.875279642058166
5404.59,1.2380e+01,1.4179e+00,8.731222230058538
5405.37,2.1136e+01,1.4190e+00,14.894996476391825
5406.14,1.4573e+01,1.4191e+00,10.269184694524698
5406.92,1.5824e+01,1.4615e+00,10.827232295586725
5407.69,1.7449e+01,1.4768e+00,11.815411700975083
5408.47,1.9047e+01,1.4832e+00,12.841828478964402
5409.24,1.8194e+01,1.4573e+00,12.484732038701708
5410.02,1.9428e-25,1.0000e-01,1.9427999999999996e-24
5410.79,6.8216e+00,9.0153e-01,7.566692178851508
5412.34,6.7706e+01,2.9354e+00,23.06534032840499
5413.12,1.3074e+01,1.4022e+00,9.323919554985023
5413.89,1.8013e+01,1.4445e+00,12.470058843890621
5414.67,2.3825e+01,1.4257e+00,16.71108928947184
5415.44,1.7175e+01,1.4112e+00,12.170493197278912
5416.22,2.6783e+01,1.4471e+00,18.508050583926472
5416.99,1.7201e+01,1.4565e+00,11.809818056985927
5417.77,1.4491e+01,1.4528e+00,9.97453193832599
5418.54,1.7602e+01,1.4415e+00,12.210891432535554
5419.32,2.4382e+01,1.4447e+00,16.876860247802313
5420.09,1.7377e+01,1.4391e+00,12.074907928566464
5420.87,2.2422e+01,1.4374e+00,15.598998191178516
5421.64,1.6691e+01,1.4608e+00,11.425930996714127
5422.42,2.2026e+01,1.4972e+00,14.711461394603258
5423.19,2.1160e+01,1.4893e+00,14.208017189283556
5423.97,1.5034e+01,1.4125e+00,10.64353982300885
5424.74,1.8900e+01,1.4046e+00,13.455788124733019
5425.52,1.7256e+01,1.4440e+00,11.950138504155126
5426.29,1.9559e+01,1.4601e+00,13.395657831655367
5427.07,2.3621e+01,1.4615e+00,16.16216216216216
5427.84,1.9045e+01,1.4626e+00,13.021331874743609
5428.62,2.0849e+01,1.4441e+00,14.43736583339104
5429.39,2.4855e+01,1.3894e+00,17.889016841802217
5430.16,2.0986e+01,1.3882e+00,15.117418239446765
5430.94,1.8344e+01,1.4433e+00,12.70976235016975
5431.71,2.0629e+01,1.4579e+00,14.149804513341108
5432.49,1.9049e+01,1.4401e+00,13.227553642108187
5433.26,2.6271e+01,1.4303e+00,18.36747535482067
5434.04,1.6329e+01,1.4175e+00,11.51957671957672
5434.81,2.1325e+01,1.4089e+00,15.135921640996521
5435.59,2.2184e+01,1.4270e+00,15.545900490539594
5436.36,1.7597e+01,1.4300e+00,12.305594405594407
5437.14,1.9044e+01,1.4417e+00,13.20940556287716
5437.91,1.0261e+01,1.4556e+00,7.049326738114866
5438.69,1.8164e+01,1.4626e+00,12.41897989881034
5439.46,2.4703e+01,1.4631e+00,16.88401339621352
5440.24,1.6898e+01,1.4594e+00,11.578730985336438
5441.01,1.6470e+01,1.4520e+00,11.34297520661157
5441.79,1.7216e+01,1.4589e+00,11.800671738981425
5442.56,2.2329e+01,1.4595e+00,15.299075025693732
5443.34,1.6529e+01,1.4592e+00,11.327439692982455
5444.11,1.4275e+01,1.4511e+00,9.837364757769967
5444.89,1.7660e+01,1.4289e+00,12.359157393799427
5445.66,1.3267e+01,1.4498e+00,9.150917367912815
5446.44,1.2555e+01,1.4056e+00,8.932128628343769
5447.21,2.1622e+01,1.3859e+00,15.60141424345191
5447.99,1.2522e+01,1.4358e+00,8.721270371918095
5448.76,1.7545e+01,1.4574e+00,12.038561822423494
5449.54,2.2654e+01,1.4616e+00,15.499452654625069
5450.31,2.1645e+01,1.4622e+00,14.80303652031186
5451.09,1.7953e+01,1.4707e+00,12.20711225946828
5451.86,2.2188e+01,1.4992e+00,14.799893276414085
5452.64,1.9031e+01,1.5431e+00,12.33296610718683
5453.41,2.1558e+01,1.4715e+00,14.650356778797144
