Wavelength,Flux,Error,SNR
3856.15,4.5813e+00,1.7422e+00,2.6296062449776145
3856.93,4.2606e+00,1.7430e+00,2.444406196213425
3857.70,3.4449e+00,1.7350e+00,1.9855331412103745
3858.48,1.0144e+00,1.7100e+00,0.5932163742690059
3859.25,3.8443e+00,1.6721e+00,2.299084982955565
3860.03,3.1015e+00,1.6393e+00,1.8919660830842433
3860.80,-1.9229e+00,1.6242e+00,-1.183905922915897
3861.57,3.9227e+00,1.6989e+00,2.3089646241685795
3862.35,1.7487e+00,1.7549e+00,0.9964670351586985
3863.12,1.5616e+00,1.7684e+00,0.8830581316444244
3863.90,4.5599e+00,1.7641e+00,2.5848307919052207
3864.67,4.5891e+00,1.7679e+00,2.595791617172917
3865.44,4.0681e+00,1.7402e+00,2.3377198023215726
3866.22,1.7309e+00,1.7314e+00,0.9997112163567056
3866.99,1.5323e+00,1.7520e+00,0.8746004566210046
3867.77,6.2810e+00,1.7662e+00,3.5562223983693806
3868.54,9.3264e-02,1.7396e+00,0.053612324672338466
3869.32,1.8960e+00,1.6910e+00,1.1212300413956238
3870.09,9.7819e-01,1.6804e+00,0.5821173530111878
3870.86,-1.1901e+00,1.6518e+00,-0.7204867417362877
3871.64,-3.7158e+00,1.6197e+00,-2.2941285423226527
3872.41,-1.3923e+00,1.6332e+00,-0.8524981631153564
3873.19,1.7561e+00,1.6521e+00,1.0629501846135223
3873.96,2.9460e+00,1.6716e+00,1.7623833452979183
3874.74,1.9903e+00,1.6902e+00,1.1775529523133357
3875.51,-5.7651e-01,1.7078e+00,-0.3375746574540344
3876.28,1.7723e-01,1.6966e+00,0.10446186490628315
3877.06,8.8054e-01,1.6559e+00,0.5317591642007368
3877.83,2.3696e+00,1.6100e+00,1.471801242236025
3878.61,-2.5988e-01,1.5903e+00,-0.1634157077281016
3879.38,-1.3232e+00,1.6301e+00,-0.8117293417581742
3880.16,7.1176e-01,1.6713e+00,0.42587207562974927
3880.93,1.2201e+00,1.6509e+00,0.7390514264946393
3881.70,-1.5086e+00,1.6274e+00,-0.927000122895416
3882.48,-1.3945e+00,1.5912e+00,-0.8763826043237809
3883.25,7.1964e-01,1.6001e+00,0.44974689081932373
3884.03,1.5646e+00,1.6517e+00,0.947266452745656
3884.80,3.2935e+00,1.6483e+00,1.9981192744039311
3885.58,1.6486e+00,1.6127e+00,1.0222608048614126
3886.35,2.8924e+00,1.5886e+00,1.8207226488732215
3887.12,-1.6653e+00,1.5785e+00,-1.0549889135254988
3887.90,3.2435e+00,1.6033e+00,2.0230150314975366
3888.67,7.9375e-01,1.5784e+00,0.5028826659908768
3889.45,1.0016e-01,1.5778e+00,0.06348079604512612
3890.22,2.8750e-01,1.5966e+00,0.18007014906676685
3891.00,1.3395e+00,1.6246e+00,0.8245106487750831
3891.77,2.6967e+00,1.6417e+00,1.6426265456538953
3892.54,6.1407e-01,1.6547e+00,0.37110654499305007
3893.32,3.3608e-01,1.6334e+00,0.20575486714827967
3894.09,3.7128e+00,1.6480e+00,2.2529126213592234
3894.87,5.0421e-01,1.6544e+00,0.3047691005802708
3895.64,-3.4654e-01,1.6165e+00,-0.2143767398700897
3896.41,-1.8566e+00,1.6153e+00,-1.1493840153531851
3897.19,-4.2559e-02,1.6437e+00,-0.025892194439374582
3897.96,-2.4404e-03,1.6429e+00,-0.0014854221194229716
3898.74,1.1035e+00,1.6177e+00,0.6821413117388886
3899.51,-2.7388e-01,1.6062e+00,-0.17051425725314406
3900.29,2.4373e-01,1.6033e+00,0.15201771346597642
3901.06,-1.1106e+00,1.6241e+00,-0.683824887630072
3901.83,9.0967e-01,1.6412e+00,0.5542712649281014
3902.61,3.7541e+00,1.5900e+00,2.361069182389937
3903.38,-2.8267e-01,1.5712e+00,-0.17990707739307535
3904.16,6.4343e+00,1.5945e+00,4.035308874255253
3904.93,4.5557e+00,1.5613e+00,2.9178889387049254
3905.71,1.1360e+00,1.5382e+00,0.7385255493433883
3906.48,3.1396e+00,1.5793e+00,1.9879693535110494
3907.25,3.1962e+00,1.5982e+00,1.9998748592166187
3908.03,2.6801e+00,1.6031e+00,1.6718233422743434
3908.80,2.8812e+00,1.6231e+00,1.7751216807343972
3909.58,3.4711e-01,1.6301e+00,0.21293785657321634
3910.35,3.6664e+00,1.6150e+00,2.2702167182662536
3911.13,6.4456e-01,1.6277e+00,0.39599434785279847
3911.90,3.5873e+00,1.6428e+00,2.1836498660822983
3912.67,2.3686e+00,1.6196e+00,1.4624598666337367
3913.45,1.1557e+00,1.6015e+00,0.721635966281611
3914.22,1.6647e+00,1.6044e+00,1.037584143605086
3915.00,2.6304e+00,1.5937e+00,1.6504988391792683
3915.77,5.1364e+00,1.5939e+00,3.222535918188092
3916.55,5.3416e+00,1.5767e+00,3.387835352318133
3917.32,8.7254e-01,1.5745e+00,0.5541695776436963
3918.09,2.6638e+00,1.5651e+00,1.7019998722126384
3918.87,2.4896e+00,1.5357e+00,1.6211499641857132
3919.64,6.1415e-03,1.5272e+00,0.00402141173389209
3920.42,4.7531e-01,1.5104e+00,0.31469147245762713
3921.19,2.9214e+00,1.4916e+00,1.9585679806918745
3921.97,2.9024e-02,1.5007e+00,0.019340307856333713
3922.74,-1.6709e-02,1.4964e+00,-0.011166132050253944
3923.51,6.9994e-01,1.5048e+00,0.4651382243487507
3924.29,-5.9681e-01,1.5113e+00,-0.3948984318136703
3925.06,-1.7576e+00,1.4840e+00,-1.1843665768194072
3925.84,2.3468e+00,1.4697e+00,1.596788460229979
3926.61,2.9287e+00,1.4694e+00,1.993126446168504
3927.38,6.7698e+00,1.4447e+00,4.685955561708313
3928.16,5.0517e+00,1.4136e+00,3.5736417657045845
3928.93,1.6090e+00,1.4076e+00,1.1430804205740268
3929.71,2.3959e+00,1.3926e+00,1.7204509550481115
3930.48,-2.4613e-01,1.3576e+00,-0.18129787860931054
3931.26,3.1375e+00,1.3556e+00,2.31447329595751
3932.03,1.3472e+00,1.3347e+00,1.0093654004645238
3932.80,1.9403e+00,1.3191e+00,1.4709271472973997
3933.58,3.1835e+00,1.3075e+00,2.4347992351816443
3934.35,2.9817e+00,1.3041e+00,2.2864044168391993
3935.13,4.6481e+00,1.3155e+00,3.533333333333334
3935.90,2.4135e-01,1.3611e+00,0.17731981485563147
3936.68,3.9794e+00,1.3813e+00,2.880909288351553
3937.45,1.9585e+00,1.3815e+00,1.417661961635903
3938.22,9.3317e-01,1.3872e+00,0.6727004036908881
3939.00,2.3648e+00,1.3926e+00,1.6981186270285795
3939.77,4.1449e-01,1.4293e+00,0.2899951024977262
3940.55,2.6616e+00,1.4299e+00,1.8613889083152668
3941.32,-1.9807e+00,1.4250e+00,-1.3899649122807016
3942.10,-2.3354e-01,1.4214e+00,-0.16430280005628253
3942.87,6.2031e-01,1.4264e+00,0.43487801458216496
3943.64,1.4551e+00,1.3981e+00,1.040769615907303
3944.42,5.5021e-01,1.4055e+00,0.39146922803272854
3945.19,2.0293e+00,1.4601e+00,1.3898363125813302
3945.97,2.8496e+00,1.4979e+00,1.9023966886975099
3946.74,3.5820e+00,1.4977e+00,2.391667223075382
3947.52,6.0902e-01,1.4832e+00,0.41061218985976267
3948.29,2.2615e+00,1.4558e+00,1.5534414067866464
3949.06,2.6177e+00,1.4548e+00,1.799353863073962
3949.84,2.1874e+00,1.4728e+00,1.4851982618142312
3950.61,8.0145e+00,1.4923e+00,5.370568920458353
3951.39,9.5616e-01,1.4873e+00,0.6428830767161972
3952.16,3.6166e-01,1.4601e+00,0.24769536333127867
3952.93,-7.8999e-01,1.4537e+00,-0.5434339960101809
3953.71,9.0128e-01,1.4896e+00,0.6050483351235231
3954.48,3.9986e+00,1.4849e+00,2.692841268772308
3955.26,7.2127e-02,1.4750e+00,0.04889966101694915
3956.03,7.8337e-01,1.4394e+00,0.5442337084896485
3956.81,-9.0496e-01,1.4438e+00,-0.6267904141847901
3957.58,-8.5135e-01,1.4634e+00,-0.5817616509498429
3958.35,-2.5055e-01,1.4629e+00,-0.1712693964044022
3959.13,3.1057e-01,1.4606e+00,0.212631795152677
3959.90,1.7524e+00,1.4524e+00,1.2065546681355
3960.68,8.9500e-01,1.3976e+00,0.640383514596451
3961.45,1.5833e+00,1.3473e+00,1.175165145105025
3962.23,-1.0204e+00,1.3381e+00,-0.7625737986697556
3963.00,-5.9017e-01,1.3492e+00,-0.43742217610435813
3963.77,2.6671e-01,1.3400e+00,0.19903731343283582
3964.55,5.1581e-02,1.3302e+00,0.03877687565779582
3965.32,-1.6335e-01,1.3125e+00,-0.12445714285714285
3966.10,8.5058e-01,1.2754e+00,0.666912341226282
3966.87,1.0898e+00,1.2439e+00,0.8761154433636145
3967.65,5.7146e-02,1.2389e+00,0.046126402453789656
3968.42,2.0097e+00,1.2274e+00,1.637363532670686
3969.19,-2.4757e-01,1.2129e+00,-0.20411410668645394
3969.97,-2.1252e-01,1.2439e+00,-0.17084974676420933
3970.74,-1.4400e+00,1.2517e+00,-1.1504354078453303
3971.52,-1.6017e+00,1.2790e+00,-1.2523064894448788
3972.29,9.3486e-01,1.2945e+00,0.7221784472769409
3973.07,-9.6464e-02,1.3276e+00,-0.07266043989153359
3973.84,8.5439e-01,1.3374e+00,0.6388440257215493
3974.61,-7.8567e-01,1.3330e+00,-0.5893998499624906
3975.39,-1.8274e+00,1.3758e+00,-1.3282453845035616
3976.16,4.2463e-01,1.3990e+00,0.30352394567548246
3976.94,2.1027e-01,1.3675e+00,0.15376234003656308
3977.71,-1.9452e+00,1.4018e+00,-1.3876444571265516
3978.49,1.2539e+00,1.4094e+00,0.8896693628494395
3979.26,-1.1397e+00,1.5018e+00,-0.7588893328006392
3980.03,-3.8595e-01,1.5615e+00,-0.24716618635926993
3980.81,-5.1291e-01,1.4682e+00,-0.3493461381283204
3981.58,1.8079e+00,1.4101e+00,1.2821076519395789
3982.36,2.0432e-01,1.3953e+00,0.14643445853938222
3983.13,-2.6910e-02,1.3829e+00,-0.019459107672282882
3983.90,-4.3932e-01,1.3927e+00,-0.31544481941552377
3984.68,-4.7708e-01,1.4013e+00,-0.3404552915150218
3985.45,1.0208e+00,1.4171e+00,0.7203443652529814
3986.23,-2.3442e-01,1.3930e+00,-0.16828427853553482
3987.00,1.3212e+00,1.3597e+00,0.9716849304993749
3987.78,-1.2283e+00,1.3968e+00,-0.8793671248568156
3988.55,9.7063e-01,1.4244e+00,0.6814307778713844
3989.32,3.5581e-01,1.3944e+00,0.2551706827309237
3990.10,-2.4555e+00,1.4137e+00,-1.7369314564617668
3990.87,-4.6407e+00,1.4409e+00,-3.22069539870914
3991.65,-1.8002e+00,1.4450e+00,-1.2458131487889272
3992.42,-1.5080e+00,1.4220e+00,-1.060478199718706
3993.20,-2.0982e+00,1.4050e+00,-1.4933807829181494
3993.97,2.9532e+00,1.3999e+00,2.1095792556611186
3994.74,1.4377e+00,1.4010e+00,1.0261955745895788
3995.52,1.7658e+00,1.3694e+00,1.2894698408061926
3996.29,3.5989e+00,1.3837e+00,2.6009250560092507
3997.07,9.2352e-01,1.3829e+00,0.6678140140284908
3997.84,2.2242e-01,1.3706e+00,0.16227929373996788
3998.62,8.2821e-01,1.3761e+00,0.6018530630041421
3999.39,1.0001e+00,1.3898e+00,0.7195999424377608
4000.16,-7.1865e-01,1.4000e+00,-0.5133214285714286
4000.94,-1.2504e+00,1.3910e+00,-0.8989216391085549
4001.71,-1.3439e-01,1.4068e+00,-0.0955288598237134
4002.49,2.9965e-01,1.4023e+00,0.21368466091421237
4003.26,-3.0506e+00,1.4107e+00,-2.1624725313674062
4004.04,2.3376e-01,1.4045e+00,0.16643645425418296
4004.81,2.9548e+00,1.3453e+00,2.1963874228796554
4005.58,4.3001e-01,1.3056e+00,0.3293581495098039
4006.36,-7.2438e-01,1.3154e+00,-0.5506918047742132
4007.13,-3.4854e+00,1.3500e+00,-2.5817777777777775
4007.91,-2.3080e+00,1.3682e+00,-1.6868878818886126
4008.68,7.5440e-01,1.3883e+00,0.5433984009219909
4009.46,-3.3337e-01,1.3697e+00,-0.24338906329853255
4010.23,-2.5908e+00,1.3703e+00,-1.8906808728015763
4011.00,-2.3288e+00,1.3664e+00,-1.7043325526932085
4011.78,6.5938e-01,1.4208e+00,0.4640906531531531
4012.55,7.7089e-01,1.4495e+00,0.5318316660917557
4013.33,-2.0192e+00,1.3963e+00,-1.4461075700064456
4014.10,-7.0261e-01,1.3746e+00,-0.5111377855376109
4014.87,3.0690e+00,1.3736e+00,2.234274898078043
4015.65,3.2560e+00,1.3703e+00,2.3761220170765522
4016.42,4.3681e+00,1.3654e+00,3.199135784385528
4017.20,-3.5585e+00,1.3390e+00,-2.6575802837938762
4017.97,-2.6905e+00,1.3387e+00,-2.009785612908045
4018.75,-1.7310e+00,1.3585e+00,-1.2741994847258005
4019.52,-1.0934e-01,1.3845e+00,-0.07897435897435898
4020.29,-4.7415e-01,1.3758e+00,-0.3446358482337549
4021.07,8.4969e-01,1.3413e+00,0.6334824424066204
4021.84,3.1000e+00,1.3461e+00,2.302949260827576
4022.62,1.2207e+00,1.3646e+00,0.8945478528506521
4023.39,-6.9032e-01,1.3681e+00,-0.5045829983188364
4024.17,2.8294e-01,1.3407e+00,0.21103900947266355
4024.94,1.0375e+00,1.3417e+00,0.7732727137213984
4025.71,1.9624e+00,1.3414e+00,1.462949157596541
4026.49,-2.6997e-03,1.3487e+00,-0.0020017053458886336
4027.26,-4.7596e-01,1.3569e+00,-0.3507701378141352
4028.04,-1.0914e+00,1.3628e+00,-0.8008511887290871
4028.81,1.3153e+00,1.3709e+00,0.9594427018746808
4029.59,-2.5216e+00,1.3390e+00,-1.88319641523525
4030.36,-3.6313e-01,1.2879e+00,-0.2819551207391878
4031.13,5.8851e-01,1.2718e+00,0.4627378518635005
4031.91,4.8305e-01,1.2895e+00,0.37460255913144624
4032.68,2.0799e+00,1.2785e+00,1.6268283144309736
4033.46,4.7897e-01,1.2750e+00,0.37566274509803926
4034.23,-9.5656e-02,1.2838e+00,-0.07451004829412682
4035.01,1.6164e+00,1.2985e+00,1.2448209472468232
4035.78,1.2421e+00,1.2900e+00,0.9628682170542635
4036.55,2.5359e+00,1.3193e+00,1.9221556886227544
4037.33,-2.7982e+00,1.3355e+00,-2.0952452265069264
4038.10,-1.3848e+00,1.3958e+00,-0.9921192147872189
4038.88,2.0426e+00,1.5686e+00,1.3021802881550428
4039.65,1.3824e+00,1.6528e+00,0.8363988383349468
4040.42,2.3038e+00,1.3000e+00,1.772153846153846
4041.20,1.7969e+00,1.2899e+00,1.3930537250949686
4041.97,-3.2199e-01,1.3187e+00,-0.2441722908925457
4042.75,-2.8021e+00,1.3324e+00,-2.103047132993095
4043.52,-1.1131e+00,1.3110e+00,-0.8490465293668955
4044.30,2.8320e-01,1.2625e+00,0.22431683168316832
4045.07,1.5608e+00,1.2114e+00,1.2884266138352318
4045.84,3.4960e+00,1.1783e+00,2.966986336247136
4046.62,-4.6987e-02,1.2227e+00,-0.0384288868896704
4047.39,3.5239e+00,1.2857e+00,2.7408415649062765
4048.17,5.2869e+00,1.3082e+00,4.041354532946032
4048.94,2.2662e+00,1.2981e+00,1.7457822972036052
4049.72,3.5763e+00,1.2947e+00,2.76226152776705
4050.49,3.6515e+00,1.3156e+00,2.7755396777135903
4051.26,1.2716e+00,1.3053e+00,0.974182180341684
4052.04,4.0078e+00,1.3026e+00,3.076769537847382
4052.81,9.2298e-01,1.2849e+00,0.7183282745738968
4053.59,-1.2923e+00,1.2584e+00,-1.0269389701207883
4054.36,-8.8813e-01,1.2615e+00,-0.7040269520412207
4055.14,1.0631e+00,1.2487e+00,0.8513654200368383
4055.91,1.1696e+00,1.2613e+00,0.9272972330135574
4056.68,1.2896e+00,1.2627e+00,1.0213035558723371
4057.46,1.2399e+00,1.2349e+00,1.004048910842983
4058.23,3.0429e+00,1.2217e+00,2.4907096668576574
4059.01,2.2764e+00,1.2375e+00,1.8395151515151515
4059.78,-8.5727e-01,1.2476e+00,-0.6871352997755691
4060.56,-5.0128e-01,1.2809e+00,-0.39134983214927005
4061.33,-1.0375e+00,1.2734e+00,-0.8147479189571227
4062.10,-1.2207e+00,1.2456e+00,-0.9800096339113679
4062.88,-7.2276e-01,1.2033e+00,-0.600648217402144
4063.65,-1.4912e-01,1.1738e+00,-0.1270403816663827
4064.43,1.5122e+00,1.1964e+00,1.2639585422935473
4065.20,2.3615e+00,1.2402e+00,1.9041283663925173
4065.98,1.6597e+00,1.2360e+00,1.342799352750809
4066.75,1.1859e+00,1.2136e+00,0.977175346077785
4067.52,3.6943e+00,1.2261e+00,3.013049506565533
4068.30,3.2522e+00,1.2328e+00,2.6380597014925375
4069.07,1.6903e+00,1.2589e+00,1.342680117562952
4069.85,-7.8606e-01,1.2728e+00,-0.617583280955374
4070.62,-1.2019e-01,1.2387e+00,-0.09702914345684993
4071.39,2.0385e-02,1.1792e+00,0.01728714382632293
4072.17,1.4010e+00,1.1783e+00,1.1890011032843928
4072.94,1.4013e+00,1.2298e+00,1.1394535696861279
4073.72,-7.5150e-01,1.2563e+00,-0.5981851468598265
4074.49,1.4172e+00,1.2454e+00,1.1379476473422194
4075.27,5.1452e-01,1.2323e+00,0.417528199302118
4076.04,8.5345e-01,1.2159e+00,0.7019080516489843
4076.81,1.7082e+00,1.2049e+00,1.4177110133621047
4077.59,-1.6344e+00,1.1705e+00,-1.3963263562580093
4078.36,3.5950e+00,1.1777e+00,3.052560074721916
4079.14,1.5762e-01,1.2143e+00,0.12980317878613196
4079.91,3.3755e-01,1.2275e+00,0.274989816700611
4080.69,4.7031e+00,1.2613e+00,3.728771902005867
4081.46,3.0512e+00,1.3345e+00,2.286399400524541
4082.23,9.9534e-02,1.2713e+00,0.07829308581766695
4083.01,1.3828e+00,1.2225e+00,1.1311247443762782
4083.78,2.3733e+00,1.2059e+00,1.9680736379467618
4084.56,-1.3292e+00,1.1840e+00,-1.1226351351351351
4085.33,1.3730e-02,1.2008e+00,0.011434043970686208
4086.11,1.8958e+00,1.2363e+00,1.5334465744560382
4086.88,-6.6031e-01,1.2444e+00,-0.5306252009000322
4087.65,-1.6790e-01,1.2512e+00,-0.13419117647058823
4088.43,2.9265e+00,1.2625e+00,2.318019801980198
4089.20,1.8202e+00,1.2405e+00,1.467311567916163
4089.98,-4.9374e-01,1.2308e+00,-0.4011537211569711
4090.75,7.9195e-01,1.2229e+00,0.647599967290866
4091.53,2.0968e+00,1.2219e+00,1.7160160405925198
4092.30,-2.0962e+00,1.2033e+00,-1.7420427158647054
4093.07,-5.2604e-01,1.2140e+00,-0.4333113673805601
4093.85,2.9147e+00,1.2278e+00,2.373920834012054
4094.62,3.3299e+00,1.1972e+00,2.7814066154360173
4095.40,-1.0950e-01,1.1818e+00,-0.09265527161956338
4096.17,-5.9138e-02,1.1784e+00,-0.05018499660556688
4096.95,5.9986e-02,1.1768e+00,0.050973827328348056
4097.72,2.6503e+00,1.1831e+00,2.2401318569858844
4098.49,1.6810e+00,1.1838e+00,1.4200033789491469
4099.27,7.0287e-01,1.1796e+00,0.595854526958291
4100.04,2.1942e+00,1.1683e+00,1.8781134982453138
4100.82,2.3443e+00,1.1255e+00,2.0828964904486895
4101.59,1.9045e+00,1.0841e+00,1.7567567567567568
4102.36,3.1507e+00,1.1100e+00,2.8384684684684682
4103.14,3.0591e+00,1.1542e+00,2.6504072084560737
4103.91,1.6304e+00,1.1501e+00,1.4176158594904793
4104.69,1.8944e+00,1.1488e+00,1.649025069637883
4105.46,1.2095e+00,1.1626e+00,1.0403406158610011
4106.24,8.6869e-01,1.1738e+00,0.7400664508434146
4107.01,2.2021e-01,1.1694e+00,0.1883102445698649
4107.78,-8.1111e-01,1.1685e+00,-0.6941463414634146
4108.56,-1.3388e+00,1.1721e+00,-1.1422233597815887
4109.33,1.9146e+00,1.1712e+00,1.634733606557377
4110.11,1.2119e+00,1.1511e+00,1.0528190426548518
4110.88,6.0980e-01,1.1614e+00,0.5250559669364561
4111.66,1.6376e-01,1.1722e+00,0.1397031223340727
4112.43,1.0277e-01,1.1649e+00,0.08822216499270323
4113.20,-6.8587e-01,1.2153e+00,-0.564362708796182
4113.98,9.7383e-01,1.2568e+00,0.7748488224061107
4114.75,-4.4439e-02,1.2667e+00,-0.0350824978290045
4115.53,8.2938e-01,1.2851e+00,0.6453816823593496
4116.30,-7.4199e-01,1.2070e+00,-0.6147390223695112
4117.08,1.1039e+00,1.1979e+00,0.9215293430169464
4117.85,2.9504e+00,1.1665e+00,2.529275610801543
4118.62,3.9008e+00,1.1517e+00,3.3869931405748024
4119.40,-6.4699e-01,1.1436e+00,-0.5657485134662469
4120.17,-8.4322e-02,1.1626e+00,-0.072528814725615
4120.95,1.0173e+00,1.1746e+00,0.8660820704920824
4121.72,3.5331e+00,1.1692e+00,3.0218097844680125
4122.50,8.0788e-01,1.1740e+00,0.6881431005110733
4123.27,-3.9853e-01,1.1661e+00,-0.3417631420975903
4124.04,3.4029e+00,1.1744e+00,2.8975647138964575
4124.82,4.3016e+00,1.1771e+00,3.6544048933820403
4125.59,3.7702e+00,1.1757e+00,3.2067704346346857
4126.37,-1.3713e+00,1.1634e+00,-1.1787003610108302
4127.14,6.3026e-01,1.1562e+00,0.5451133021968518
4127.91,-3.5395e-01,1.1525e+00,-0.30711496746203903
4128.69,-2.6573e+00,1.1350e+00,-2.3412334801762116
4129.46,3.3856e+00,1.1574e+00,2.9251771211335753
4130.24,1.8522e+00,1.1602e+00,1.5964488881227377
4131.01,3.0930e-01,1.1572e+00,0.2672830971310059
4131.79,1.2606e+00,1.1098e+00,1.1358803387997838
4132.56,4.8197e+00,1.1167e+00,4.316020417300976
4133.33,1.8728e+00,1.1113e+00,1.6852335103032485
4134.11,-8.6479e-01,1.1185e+00,-0.7731694233348233
4134.88,8.5684e-01,1.1240e+00,0.7623131672597865
4135.66,3.5508e+00,1.1733e+00,3.0263359754538484
4136.43,3.6744e+00,1.1669e+00,3.148855943097095
4137.21,1.7040e+00,1.1517e+00,1.479551966657984
4137.98,1.6247e+00,1.1445e+00,1.419571865443425
4138.75,2.5780e+00,1.1556e+00,2.230875735548633
4139.53,-1.9646e+00,1.1600e+00,-1.6936206896551724
4140.30,-5.7916e-01,1.1493e+00,-0.5039241277299226
4141.08,4.7930e+00,1.1505e+00,4.166014776184268
4141.85,1.2579e+00,1.1310e+00,1.1122015915119363
4142.63,9.1587e-01,1.0928e+00,0.8380948023426061
4143.40,2.7417e+00,1.0756e+00,2.548995909259948
4144.17,2.3429e+00,1.0931e+00,2.143353764522917
4144.95,2.3270e+00,1.1233e+00,2.071574824178759
4145.72,1.7800e+00,1.1364e+00,1.566349876803942
4146.50,1.7256e+00,1.1407e+00,1.5127553256772157
4147.27,2.6435e+00,1.1873e+00,2.226480249305146
4148.05,2.5451e+00,1.2252e+00,2.0772935031015343
4148.82,3.0720e+00,1.2843e+00,2.391964494277038
4149.59,2.3497e+00,1.1323e+00,2.075156760575819
4150.37,1.5466e+00,1.1092e+00,1.3943382618103137
4151.14,2.0883e+00,1.1248e+00,1.8565967283072544
4151.92,1.6306e+00,1.1204e+00,1.4553730810424848
4152.69,2.8212e+00,1.1124e+00,2.5361380798274
4153.47,2.6296e+00,1.1125e+00,2.363685393258427
4154.24,4.4949e-01,1.0787e+00,0.4166960229906369
4155.01,-1.8810e-01,1.0885e+00,-0.17280661460725769
4155.79,1.8433e+00,1.1065e+00,1.665883416177135
4156.56,2.7052e+00,1.0915e+00,2.4784241868987635
4157.34,4.3541e+00,1.0909e+00,3.9912915940966176
4158.11,2.4067e+00,1.1036e+00,2.1807720188474087
4158.88,1.5920e+00,1.1096e+00,1.434751261715934
4159.66,-3.3524e-01,1.1162e+00,-0.30034044078122196
4160.43,-2.0316e+00,1.1087e+00,-1.8324163434653198
4161.21,2.1820e+00,1.1077e+00,1.9698474316150583
4161.98,2.6611e+00,1.1153e+00,2.3859947996054873
4162.76,6.3014e-01,1.1184e+00,0.5634298998569385
4163.53,2.2597e+00,1.1166e+00,2.023732760164786
4164.30,3.0229e+00,1.1196e+00,2.6999821364773133
4165.08,2.3398e+00,1.1041e+00,2.119192102164659
4165.85,6.3108e-01,1.1078e+00,0.5696696154540531
4166.63,1.1359e+00,1.1071e+00,1.0260139102158792
4167.40,2.2169e+00,1.0830e+00,2.046999076638966
4168.18,6.5253e-01,1.0743e+00,0.6074001675509635
4168.95,2.0441e+00,1.1021e+00,1.854731875510389
4169.72,1.5606e+00,1.1097e+00,1.4063260340632604
4170.50,4.6026e-01,1.1095e+00,0.4148355114916629
4171.27,3.1904e+00,1.0806e+00,2.95243383305571
4172.05,4.5839e+00,1.0545e+00,4.346989094357515
4172.82,1.4121e+00,1.0367e+00,1.3621105430693548
4173.60,-6.8388e-02,1.0403e+00,-0.0657387292127271
4174.37,-5.7704e-01,1.0579e+00,-0.5454579827961055
4175.14,3.5440e+00,1.0693e+00,3.3143177779855986
4175.92,4.5291e+00,1.0658e+00,4.249483955714017
4176.69,3.1639e+00,1.0613e+00,2.981155187034769
4177.47,3.2360e+00,1.0554e+00,3.066136062156529
4178.24,2.2999e+00,1.0567e+00,2.1764928551149807
4179.02,4.4274e-01,1.0602e+00,0.41760045274476515
4179.79,2.1973e-01,1.0722e+00,0.2049337810110054
4180.56,4.6688e-01,1.0658e+00,0.4380559204353537
4181.34,1.1392e+00,1.0565e+00,1.078277330809276
4182.11,1.0628e+00,1.0382e+00,1.0236948564823733
4182.89,1.0072e+00,1.0473e+00,0.9617110665520865
4183.66,1.9539e+00,1.0403e+00,1.8782082091704315
4184.44,1.5710e+00,1.0512e+00,1.494482496194825
4185.21,2.2052e+00,1.0590e+00,2.082341831916903
4185.98,2.2474e+00,1.0498e+00,2.1407887216612687
4186.76,1.6562e+00,1.0350e+00,1.6001932367149758
4187.53,2.3125e+00,1.0149e+00,2.278549610799094
4188.31,4.1051e+00,1.0223e+00,4.0155531644331415
4189.08,3.2015e+00,1.0405e+00,3.0768861124459392
4189.85,9.6250e-01,1.0585e+00,0.9093056211620217
