Wavelength,Flux,Error,SNR
5083.72,6.9521e-01,2.8868e-01,2.4082374948039353
5084.50,5.0053e-01,2.8881e-01,1.7330771095183686
5085.27,4.5585e-01,2.8991e-01,1.5723845331309716
5086.05,6.7162e-01,2.8761e-01,2.3351761065331527
5086.82,6.8427e-01,2.8709e-01,2.383468598697273
5087.60,2.7684e-01,2.8923e-01,0.9571621201120215
5088.37,5.4562e-01,2.9416e-01,1.854840902909981
5089.15,5.5734e-01,3.0404e-01,1.8331140639389554
5089.92,2.1926e-01,3.1066e-01,0.7057876778471641
5090.70,1.5313e-01,2.8875e-01,0.5303203463203463
5091.47,2.2244e-01,2.8812e-01,0.7720394280161045
5092.25,4.3973e-01,2.8844e-01,1.5245111635002082
5093.02,7.0638e-01,2.8772e-01,2.4550952314750454
5093.80,5.9537e-01,2.8900e-01,2.0601038062283736
5094.57,4.7176e-01,2.8920e-01,1.6312586445366528
5095.35,3.9457e-01,2.8882e-01,1.3661450038086003
5096.12,5.8946e-01,2.8792e-01,2.047304806890803
5096.90,9.8977e-01,2.8730e-01,3.445074834667595
5097.67,5.9907e-01,2.8955e-01,2.0689690899671906
5098.45,3.2211e-01,2.8957e-01,1.112373519356287
5099.22,3.4789e-01,2.8668e-01,1.2135133249616297
5099.99,6.1180e-01,2.8761e-01,2.127186120093182
5100.77,3.5700e-01,2.8738e-01,1.2422576379706312
5101.54,2.4670e-01,2.9810e-01,0.8275746393827575
5102.32,1.0542e-01,2.9955e-01,0.35192789183775663
5103.09,3.4125e-01,2.9009e-01,1.1763590609810748
5103.87,2.0495e-01,2.8868e-01,0.7099556602466399
5104.64,2.2901e-01,2.8786e-01,0.7955603418328354
5105.42,5.6143e-02,2.8688e-01,0.19570203569436695
5106.19,4.8823e-01,2.8685e-01,1.7020393934111906
5106.97,8.0179e-01,2.8593e-01,2.8041478683593883
5107.74,5.0321e-01,2.8707e-01,1.7529174069042397
5108.52,5.6264e-01,2.8594e-01,1.9676855284325383
5109.29,2.5071e-01,2.8673e-01,0.8743765912182192
5110.07,3.2049e-01,2.8643e-01,1.118912125126558
5110.84,4.5147e-01,2.8832e-01,1.565864317425083
5111.62,4.9162e-01,2.8781e-01,1.7081407873249712
5112.39,3.5956e-01,2.8659e-01,1.2546146062318992
5113.17,1.5694e-01,2.8759e-01,0.5457074307173406
5113.94,4.6954e-01,2.8548e-01,1.6447386857222923
5114.72,4.2647e-01,2.8796e-01,1.4810043061536324
5115.49,8.2449e-01,2.8805e-01,2.8623155702135046
5116.27,7.7747e-03,2.8881e-01,0.02691977424604411
5117.04,4.2731e-01,2.9819e-01,1.433012508803112
5117.82,1.6998e-01,2.9615e-01,0.5739658956609826
5118.59,1.2419e-02,2.9453e-01,0.04216548399144399
5119.37,3.7762e-01,3.0845e-01,1.2242502836764468
5120.14,1.0636e-01,3.1013e-01,0.34295295521233027
5120.91,3.1184e-01,2.9136e-01,1.070291048874245
5121.69,2.8409e-01,2.8586e-01,0.9938081578395018
5122.46,9.3340e-02,2.8660e-01,0.3256803907885555
5123.24,-8.8260e-02,2.8570e-01,-0.3089254462723136
5124.01,1.0261e-01,2.8473e-01,0.36037649703227626
5124.79,1.0635e-01,2.8472e-01,0.37352486653554373
5125.56,2.2982e-01,2.8760e-01,0.7990959666203059
5126.34,4.0131e-01,2.8995e-01,1.3840662183135024
5127.11,-7.4066e-02,2.8707e-01,-0.25800675793360506
5127.89,1.5951e-02,2.8553e-01,0.055864532623542185
5128.66,4.9566e-01,2.8324e-01,1.7499646942522242
5129.44,8.5666e-01,2.8470e-01,3.008991921320688
5130.21,5.0420e-01,2.8535e-01,1.766952864902751
5130.99,3.1271e-01,2.8550e-01,1.095306479859895
5131.76,3.0467e-01,2.8528e-01,1.0679683118339878
5132.54,2.9248e-01,2.8537e-01,1.0249150226022357
5133.31,1.4739e-01,2.8493e-01,0.5172849471800091
5134.09,-1.3205e-01,2.8573e-01,-0.4621495817730025
5134.86,4.5023e-01,2.8580e-01,1.575332400279916
5135.64,1.6435e-01,2.8471e-01,0.5772540479786449
5136.41,2.9077e-01,2.8480e-01,1.0209620786516853
5137.19,4.0147e-01,2.8534e-01,1.406988154482372
5137.96,2.6867e-02,2.8447e-01,0.09444581150912222
5138.74,3.0225e-01,2.8180e-01,1.0725691980127752
5139.51,2.2104e-01,2.8364e-01,0.7792977013115215
5140.29,5.1962e-01,2.8395e-01,1.8299700651523156
5141.06,5.3384e-01,2.8284e-01,1.88742752085985
5141.83,4.1753e-01,2.8288e-01,1.4759968891402715
5142.61,5.3467e-01,2.8321e-01,1.8878923766816142
5143.38,7.9339e-02,2.8339e-01,0.27996400719856035
5144.16,7.8508e-01,2.8566e-01,2.7483021774137084
5144.93,9.6116e-02,2.8419e-01,0.3382103522291425
5145.71,3.5518e-01,2.8279e-01,1.2559850065419569
5146.48,1.5930e-01,2.8304e-01,0.5628179762577727
5147.26,1.6293e-01,2.8287e-01,0.5759889701983243
5148.03,2.7076e-01,2.8236e-01,0.9589176937243236
5148.81,3.9063e-01,2.8394e-01,1.3757483975487776
5149.58,3.6353e-01,2.8310e-01,1.2841045566937477
5150.36,4.0114e-01,2.8219e-01,1.4215245047662923
5151.13,4.2297e-01,2.8195e-01,1.500159602766448
5151.91,1.3567e-01,2.8299e-01,0.47941623378917986
5152.68,-4.0284e-02,2.8311e-01,-0.14229098230369822
5153.46,1.1395e-02,2.7990e-01,0.040710968202929625
5154.23,2.1450e-01,2.8179e-01,0.7612051527733419
5155.01,9.0616e-01,2.8206e-01,3.2126497908246474
5155.78,6.4906e-01,2.8337e-01,2.290503581889402
5156.56,8.4923e-02,2.8159e-01,0.301583863063319
5157.33,3.8235e-01,2.8761e-01,1.3294044017940965
5158.11,4.9143e-01,2.8302e-01,1.736379054483782
5158.88,2.8855e-01,2.8144e-01,1.0252629334849344
5159.66,5.3511e-01,2.8217e-01,1.8964099656235602
5160.43,3.8965e-01,2.8161e-01,1.3836511487518197
5161.21,1.3448e-01,2.8171e-01,0.4773703453906499
5161.98,6.9885e-01,2.8027e-01,2.493488421878902
5162.75,5.7750e-01,2.8035e-01,2.059925093632959
5163.53,6.0540e-01,2.8041e-01,2.1589814913876113
5164.30,7.1335e-01,2.8028e-01,2.5451334379905814
5165.08,5.5598e-01,2.7923e-01,1.9911184328331486
5165.85,1.0208e+00,2.7947e-01,3.652628189072172
5166.63,4.8062e-01,2.7641e-01,1.7387938207734888
5167.40,4.1958e-01,2.7747e-01,1.512163477132663
5168.18,6.2748e-01,2.7921e-01,2.2473407112925754
5168.95,4.4244e-01,2.7851e-01,1.5885964597321462
5169.73,9.6294e-01,2.8008e-01,3.4380891173950303
5170.50,4.3044e-01,2.7905e-01,1.5425192617810426
5171.28,4.0795e-01,2.7718e-01,1.4717872862399886
5172.05,1.0120e+00,2.7442e-01,3.6877778587566503
5172.83,8.8671e-01,2.7725e-01,3.1982326420198377
5173.60,7.8809e-01,2.7983e-01,2.8163170496372794
5174.38,3.4775e-01,2.8209e-01,1.232762593498529
5175.15,4.1097e-01,2.7959e-01,1.4699023570227834
5175.93,3.2889e-01,2.8082e-01,1.1711772665764546
5176.70,5.0398e-01,2.8056e-01,1.7963358996293128
5177.48,3.4462e-01,2.7964e-01,1.2323701902446
5178.25,3.1323e-01,2.7909e-01,1.1223261313554767
5179.03,9.0801e-01,2.8068e-01,3.2350363403163747
5179.80,5.7083e-01,2.7967e-01,2.0410841348732434
5180.58,6.3364e-01,2.7899e-01,2.2711925158607835
5181.35,3.9258e-01,2.7749e-01,1.4147536848174709
5182.13,6.9286e-01,2.7506e-01,2.518941321893405
5182.90,8.9717e-01,2.7240e-01,3.2935756240822323
5183.67,7.9315e-01,2.7458e-01,2.88859348823658
5184.45,9.1801e-01,2.7660e-01,3.318908170643528
5185.22,2.6519e-01,2.7858e-01,0.9519348122621868
5186.00,3.7104e-01,2.7967e-01,1.3267064754889693
5186.77,7.2670e-01,2.8058e-01,2.589992159099009
5187.55,6.6748e-01,2.7916e-01,2.391030233557816
5188.32,9.0205e-01,2.7861e-01,3.237679910986684
5189.10,3.7948e-01,2.7987e-01,1.3559152463643833
5189.87,6.5095e-01,2.7783e-01,2.342979519850268
5190.65,9.8623e-01,2.7777e-01,3.5505274147676134
5191.42,8.1386e-01,2.7563e-01,2.9527264811522698
5192.20,2.7859e-01,2.7691e-01,1.006066953161677
5192.97,3.7153e-01,2.7812e-01,1.335862217747735
5193.75,5.7188e-01,2.7835e-01,2.0545356565475124
5194.52,9.9219e-01,2.7605e-01,3.594240173881543
5195.30,7.1433e-01,2.7676e-01,2.5810449486920075
5196.07,1.2359e-01,2.7847e-01,0.4438180055302187
5196.85,6.2129e-01,2.7994e-01,2.2193684360934482
5197.62,5.6527e-01,2.8174e-01,2.0063533754525453
5198.40,1.1461e+00,2.7948e-01,4.100830113067124
5199.17,5.3889e-01,2.8004e-01,1.924332238251678
5199.95,8.6750e-02,2.8099e-01,0.30872984803729664
5200.72,3.1091e-01,2.7864e-01,1.115812517944301
5201.50,7.1501e-01,2.7820e-01,2.5701294033069737
5202.27,5.5831e-01,2.7936e-01,1.9985323596792668
5203.05,1.0356e-01,2.7894e-01,0.3712626371262637
5203.82,3.1963e-01,2.7502e-01,1.1622063849901827
5204.59,6.3813e-01,2.7441e-01,2.3254619000765278
5205.37,3.9707e-01,2.7555e-01,1.4410088913082924
5206.14,1.6894e-01,2.7713e-01,0.6096056002598059
5206.92,5.3632e-02,2.7563e-01,0.19457969016435075
5207.69,1.8686e-01,2.7530e-01,0.6787504540501271
5208.47,3.0576e-01,2.7713e-01,1.1033089163930285
5209.24,3.0084e-01,2.7571e-01,1.091146494505096
5210.02,1.9526e-01,2.7616e-01,0.7070538818076476
5210.79,5.7719e-01,2.7696e-01,2.084019352975159
5211.57,4.4151e-01,2.7596e-01,1.5999057834468766
5212.34,4.0744e-01,2.7601e-01,1.4761783993333577
5213.12,-1.0160e-02,2.7699e-01,-0.03668002454962273
5213.89,5.3148e-01,2.7638e-01,1.9230045589405889
5214.67,6.4280e-01,2.7547e-01,2.33346643917668
5215.44,6.7324e-01,2.7520e-01,2.446366279069767
5216.22,8.6332e-01,2.7572e-01,3.1311475409836063
5216.99,5.2963e-01,2.7677e-01,1.9136105791812696
5217.77,2.0448e-01,2.7552e-01,0.7421602787456446
5218.54,4.9173e-01,2.7791e-01,1.7693857723723507
5219.32,3.8956e-01,2.7785e-01,1.4020514666186792
5220.09,5.2694e-01,2.7632e-01,1.9069918934568615
5220.87,2.0025e-01,2.7742e-01,0.7218297166750776
5221.64,3.0324e-01,2.7646e-01,1.0968675396079
5222.42,2.6714e-01,2.7476e-01,0.9722667054884262
5223.19,2.9795e-01,2.7707e-01,1.075360017324142
5223.97,1.0518e-01,2.7675e-01,0.3800542005420054
5224.74,5.2041e-01,2.7584e-01,1.8866371809744782
5225.51,4.7526e-01,2.7245e-01,1.7443934666911358
5226.29,9.0976e-01,2.7243e-01,3.3394266417061265
5227.06,8.1711e-01,2.7410e-01,2.9810653046333453
5227.84,3.1514e-01,2.7422e-01,1.149223251403982
5228.61,3.6176e-01,2.7461e-01,1.3173591639051747
5229.39,3.7823e-01,2.7406e-01,1.3800992483397796
5230.16,6.3534e-01,2.7430e-01,2.3162231133795115
5230.94,3.1682e-01,2.7448e-01,1.1542553191489362
5231.71,7.9339e-01,2.7487e-01,2.8864190344526506
5232.49,-1.2602e-02,2.7302e-01,-0.0461577906380485
5233.26,3.2487e-01,2.7468e-01,1.1827217125382263
5234.04,9.1128e-01,2.7347e-01,3.3322850769737085
5234.81,3.1633e-01,2.7372e-01,1.1556700277655998
5235.59,3.9203e-01,2.7389e-01,1.4313410493263719
5236.36,2.8550e-01,2.7363e-01,1.0433797463728391
5237.14,2.9308e-01,2.7506e-01,1.0655129789864028
5237.91,6.6695e-01,2.7637e-01,2.413250352787929
5238.69,-5.5921e-02,2.7612e-01,-0.2025242648124004
5239.46,3.2814e-01,2.7435e-01,1.19606342263532
5240.24,4.2408e-01,2.7401e-01,1.5476807415787748
5241.01,6.7295e-01,2.7478e-01,2.449050149210277
5241.79,5.5680e-01,2.7339e-01,2.036650938220125
5242.56,4.1784e-01,2.7353e-01,1.527583811647717
5243.34,3.1027e-01,2.7268e-01,1.1378538946750771
5244.11,7.7864e-03,2.7314e-01,0.028506992750970198
5244.89,4.8188e-01,2.7353e-01,1.7617080393375497
5245.66,6.1146e-01,2.7433e-01,2.2289213720701344
5246.44,5.6701e-01,2.7429e-01,2.06719165846367
5247.21,3.7162e-01,2.7340e-01,1.359253840526701
5247.98,5.3754e-01,2.7420e-01,1.9603938730853392
5248.76,7.1618e-01,2.7321e-01,2.621353537571831
5249.53,2.7320e-01,2.7327e-01,0.9997438430855929
5250.31,4.7691e-01,2.7296e-01,1.7471790738569755
5251.08,3.7637e-01,2.7321e-01,1.3775850078694043
5251.86,5.3815e-01,2.7329e-01,1.969153646309781
5252.63,3.9036e-01,2.7263e-01,1.4318306862781058
5253.41,6.2307e-01,2.7473e-01,2.2679357915043865
5254.18,4.2895e-01,2.7349e-01,1.568430289955757
5254.96,9.0304e-01,2.9259e-01,3.086366588058375
5255.73,7.9294e-01,2.9360e-01,2.7007493188010896
5256.51,4.5626e-01,2.7659e-01,1.649589645323403
5257.28,4.7320e-01,2.7398e-01,1.7271333673990803
5258.06,6.1126e-01,2.7363e-01,2.2338924825494284
5258.83,3.3629e-01,2.8512e-01,1.1794682940516275
5259.61,6.2816e-01,2.7274e-01,2.303145853193518
5260.38,5.6450e-01,2.7201e-01,2.075291349582736
5261.16,5.5027e-01,2.7151e-01,2.0267025155611216
5261.93,6.3013e-01,2.7152e-01,2.3207498526812023
5262.71,1.0618e+00,2.7107e-01,3.917069391670049
5263.48,4.9933e-01,2.7247e-01,1.8326054244503982
5264.26,4.2952e-01,2.7101e-01,1.5848861665621197
5265.03,4.7225e-01,2.7104e-01,1.7423627508854782
5265.81,8.1345e-01,2.7397e-01,2.9691207066467133
5266.58,6.8504e-01,2.7610e-01,2.4811300253531328
5267.36,3.0060e-01,2.7313e-01,1.1005748178523047
5268.13,2.2771e-01,2.7067e-01,0.8412827428233641
5268.90,7.5443e-01,2.6882e-01,2.806450412915706
5269.68,7.2373e-01,2.6904e-01,2.690046089800773
5270.45,8.3233e-01,2.7164e-01,3.064092180827566
5271.23,8.5355e-01,2.7324e-01,3.123810569462744
5272.00,5.5976e-01,2.7035e-01,2.0705012021453673
5272.78,5.7020e-01,2.7100e-01,2.104059040590406
5273.55,7.6996e-01,2.7231e-01,2.827512761191289
5274.33,3.2185e-01,2.7065e-01,1.1891742102346203
5275.10,7.9686e-01,2.7211e-01,2.92844805409577
5275.88,6.8454e-01,2.7309e-01,2.5066461606063934
5276.65,8.9974e-01,2.7292e-01,3.296716986662758
5277.43,7.1784e-01,2.7159e-01,2.6431017342317467
5278.20,6.7962e-01,2.7176e-01,2.500809537827495
5278.98,1.9284e-01,2.7222e-01,0.7083976195724047
5279.75,2.4165e-01,2.7162e-01,0.8896620278330021
5280.53,5.9503e-01,2.7357e-01,2.17505574441642
5281.30,3.8627e-01,2.7339e-01,1.4128900106075568
5282.08,6.6094e-01,2.7011e-01,2.4469290289141457
5282.85,9.2759e-01,2.7266e-01,3.4020024939485074
5283.63,6.4902e-01,2.7216e-01,2.384700176366843
5284.40,5.4521e-01,2.7180e-01,2.0059234731420164
5285.18,5.3571e-01,2.7303e-01,1.9620920777936492
5285.95,1.0568e-01,2.7393e-01,0.3857919906545468
5286.73,2.3936e-01,2.7120e-01,0.8825958702064897
5287.50,6.5810e-01,2.7278e-01,2.412566903731945
5288.28,7.4036e-01,2.7327e-01,2.7092619021480586
5289.05,4.3606e-01,2.7276e-01,1.5986948232878722
5289.82,5.6451e-01,2.7225e-01,2.0734986225895318
5290.60,8.3694e-01,2.7340e-01,3.061228968544258
5291.37,5.5182e-01,2.7276e-01,2.0230972283326
5292.15,4.3520e-01,2.7146e-01,1.6031827893612318
5292.92,4.1838e-01,2.7250e-01,1.5353394495412842
5293.70,5.1429e-01,2.7183e-01,1.8919545304050325
5294.47,8.4940e-01,2.7149e-01,3.1286603558142105
5295.25,7.5176e-01,2.7164e-01,2.7674863790310704
5296.02,6.3533e-01,2.7102e-01,2.344218138882739
5296.80,7.2194e-01,2.7076e-01,2.6663465799970454
5297.57,1.1218e+00,2.7148e-01,4.132164432002357
5298.35,5.3588e-01,2.7319e-01,1.961565211025294
5299.12,7.6064e-01,2.7344e-01,2.781743709771796
5299.90,4.5092e-01,2.7193e-01,1.6582208656639577
5300.67,4.0500e-01,2.7094e-01,1.4947958957702812
5301.45,5.5567e-01,2.8857e-01,1.9255986415774335
5302.22,8.7507e-01,2.8855e-01,3.0326459885635075
5303.00,5.9288e-01,2.7292e-01,2.1723582002051884
5303.77,5.7640e-01,2.7205e-01,2.1187281749678366
5304.55,3.2259e-01,2.7213e-01,1.1854260831220373
5305.32,9.2355e-01,2.7240e-01,3.3904185022026434
5306.10,4.5466e-01,2.7088e-01,1.6784554046072062
5306.87,3.3407e-01,2.7134e-01,1.2311859659467825
5307.65,3.0012e-01,2.7107e-01,1.1071678902128603
5308.42,7.5588e-01,2.7267e-01,2.7721421498514687
5309.20,6.1758e-01,2.7263e-01,2.2652679455672526
5309.97,5.0235e-01,2.7191e-01,1.8474863006141737
5310.74,5.6622e-01,2.7316e-01,2.0728510762922827
5311.52,6.6069e-01,2.7133e-01,2.4350053440459956
5312.29,5.6335e-01,2.7330e-01,2.061287961946579
5313.07,9.3565e-01,2.7313e-01,3.425658111521986
5313.84,3.2724e-01,2.7266e-01,1.2001760434240445
5314.62,7.0899e-01,2.7254e-01,2.6014163058633595
5315.39,8.7367e-01,2.7248e-01,3.206363769817968
5316.17,1.0199e+00,2.7291e-01,3.7371294565974136
5316.94,5.5270e-01,2.7352e-01,2.0206931851418544
5317.72,9.0928e-01,2.7277e-01,3.333504417641236
5318.49,4.8618e-01,2.7067e-01,1.7962094062880998
5319.27,6.7204e-01,2.7361e-01,2.4561967764336097
5320.04,7.2235e-01,2.7345e-01,2.6416163832510513
5320.82,8.6284e-01,2.7327e-01,3.1574633146704723
5321.59,7.1976e-01,2.7948e-01,2.575354229282954
5322.37,9.6272e-01,2.7343e-01,3.5209011447171124
5323.14,7.9180e-01,2.7124e-01,2.9191859607727473
5323.92,9.5584e-01,2.7301e-01,3.501117175195048
5324.69,7.4978e-01,2.7238e-01,2.7526984360085174
5325.47,9.2787e-01,2.7308e-01,3.3977955177969825
5326.24,6.8204e-01,2.7240e-01,2.503817914831131
5327.02,9.6496e-01,2.7088e-01,3.5623154164205553
5327.79,5.9756e-01,2.7111e-01,2.204123787392571
5328.57,9.7014e-01,2.7244e-01,3.5609308471590073
5329.34,6.7850e-01,2.7440e-01,2.472667638483965
5330.12,1.0672e+00,2.7574e-01,3.870312613331399
5330.89,6.4663e-01,2.7298e-01,2.3687815957212983
5331.66,5.3729e-01,2.7406e-01,1.9604831058892214
5332.44,3.5129e-01,2.7227e-01,1.29022661328828
5333.21,7.3891e-01,2.7300e-01,2.7066300366300364
5333.99,7.4619e-01,2.7468e-01,2.7165792922673657
5334.76,6.2296e-01,2.7322e-01,2.2800673449967057
5335.54,4.4679e-01,2.7353e-01,1.6334222937154974
5336.31,6.4660e-01,2.7342e-01,2.364859922463609
5337.09,1.0464e+00,2.7572e-01,3.795154504569853
5337.86,6.9386e-01,2.8742e-01,2.41409783591956
5338.64,6.9893e-01,2.8673e-01,2.4375893697903956
5339.41,7.3512e-01,2.7227e-01,2.699966944577074
5340.19,6.1908e-01,2.7225e-01,2.273939393939394
5340.96,9.3182e-01,2.7408e-01,3.399810274372446
5341.74,6.9229e-01,2.7460e-01,2.521085214857975
5342.51,7.8612e-01,2.7418e-01,2.8671675541615
5343.29,7.9310e-01,2.7457e-01,2.888516589576429
5344.06,1.0327e+00,2.7461e-01,3.760605950256727
5344.84,7.3451e-01,2.7298e-01,2.690709942120302
5345.61,7.5562e-01,2.7525e-01,2.745213442325159
5346.39,8.7394e-01,2.7517e-01,3.1760002907293674
5347.16,5.3113e-01,2.7458e-01,1.934336076917474
5347.94,6.4902e-01,2.7578e-01,2.3533976357966493
5348.71,1.0463e+00,2.7481e-01,3.8073578108511335
5349.49,1.1068e+00,2.7555e-01,4.016693884957358
5350.26,8.0838e-01,2.7420e-01,2.948140043763676
5351.04,1.0543e+00,2.7462e-01,3.839123151991844
5351.81,6.4592e-01,2.7365e-01,2.3603873561118216
5352.58,2.0431e-01,2.7332e-01,0.7475120737596955
5353.36,8.2779e-01,2.7516e-01,3.0083951155691233
5354.13,7.1997e-01,2.7631e-01,2.6056603090731425
5354.91,8.2082e-01,2.7607e-01,2.9732314268120406
5355.68,7.6410e-01,2.7625e-01,2.765972850678733
5356.46,7.7373e-01,2.7687e-01,2.794560624119623
5357.23,7.6785e-01,2.7624e-01,2.779648132059079
5358.01,7.1450e-01,2.7578e-01,2.590833272898687
5358.78,1.0253e+00,2.7526e-01,3.724841967594275
5359.56,7.6089e-01,2.7476e-01,2.7692895617993885
5360.33,4.1109e-01,2.7586e-01,1.4902124265931995
5361.11,6.8237e-01,2.7457e-01,2.4852314528171324
5361.88,8.5906e-01,2.7555e-01,3.1176193068408637
5362.66,8.0028e-01,2.7552e-01,2.904616724738676
5363.43,4.5015e-01,2.7546e-01,1.6341755608799826
5364.21,3.6723e-01,2.7600e-01,1.3305434782608694
5364.98,7.6882e-01,2.7613e-01,2.7842682794336002
5365.76,6.0464e-01,2.7469e-01,2.201172230514398
5366.53,7.4504e-01,2.7553e-01,2.704024970057707
5367.31,4.6576e-01,2.7363e-01,1.7021525417534629
5368.08,2.8956e-01,2.7695e-01,1.0455316844195703
5368.86,7.5446e-01,2.7582e-01,2.7353346385323762
5369.63,8.6542e-01,2.7860e-01,3.1063173007896623
5370.41,6.2764e-01,2.9716e-01,2.1121281464530894
5371.18,5.3458e-01,2.8968e-01,1.8454156310411491
5371.96,8.9098e-01,2.7635e-01,3.2240998733490143
5372.73,7.9839e-01,2.7625e-01,2.8900995475113125
5373.50,1.0363e+00,2.7748e-01,3.734683580798616
5374.28,6.1045e-01,2.7926e-01,2.1859557401704506
5375.05,3.3304e-01,2.9971e-01,1.111207500583898
5375.83,5.6611e-01,3.0113e-01,1.8799521801215422
5376.60,7.8017e-01,2.8679e-01,2.720352871439032
5377.38,5.9791e-01,2.7635e-01,2.1635968880043426
5378.15,8.7342e-01,2.7772e-01,3.144966152959815
5378.93,1.0793e-01,2.7609e-01,0.39092324966496433
5379.70,6.4464e-01,2.7643e-01,2.332018955974388
5380.48,8.7014e-01,2.7757e-01,3.1348488669524808
5381.25,7.8260e-01,2.7684e-01,2.8269036266435488
5382.03,5.5321e-01,2.7622e-01,2.0027876330461223
5382.80,7.4877e-01,2.7528e-01,2.720030514385353
5383.58,8.5442e-01,2.7555e-01,3.100780257666485
5384.35,6.1457e-01,2.7568e-01,2.2292875798026697
5385.13,5.4408e-01,2.7732e-01,1.9619212462137603
5385.90,8.7777e-01,2.7591e-01,3.181363488093944
5386.68,6.2241e-01,2.7541e-01,2.2599397262263534
5387.45,6.6687e-01,2.7641e-01,2.4126117000108533
5388.23,4.9147e-01,2.7731e-01,1.7722765136489849
5389.00,9.6800e-01,2.7629e-01,3.503565094646929
5389.78,4.6239e-01,2.7671e-01,1.6710274294387626
5390.55,7.5181e-01,2.7672e-01,2.71686180977161
5391.33,8.6252e-01,2.7709e-01,3.1127792414017104
5392.10,8.4702e-01,2.7603e-01,3.068579502228019
5392.88,7.0124e-01,2.7516e-01,2.5484808838493964
5393.65,9.6428e-01,2.7886e-01,3.45793588180449
5394.42,1.1986e+00,2.7752e-01,4.318968002306141
5395.20,7.3348e-01,2.7841e-01,2.6345318056104308
5395.97,6.5377e-01,2.7618e-01,2.367188065754218
5396.75,9.8385e-01,2.7478e-01,3.5805007642477618
5397.52,1.0551e+00,2.7757e-01,3.801203300068451
5398.30,1.0279e+00,2.7713e-01,3.7090895969400646
5399.07,1.1161e-01,2.7633e-01,0.4039011327036514
5399.85,9.5685e-01,2.7694e-01,3.455080522856936
5400.62,6.2162e-01,2.7673e-01,2.246305062696491
5401.40,8.7549e-01,2.7817e-01,3.1473199841823347
5402.17,5.0581e-01,2.9096e-01,1.7384176519109156
5402.95,1.4557e-01,2.9473e-01,0.49390968004614394
5403.72,5.9429e-01,2.9927e-01,1.9857987770240921
5404.50,9.4226e-01,2.8103e-01,3.352880475394086
5405.27,7.6605e-01,2.7665e-01,2.7690222302548344
5406.05,6.3079e-01,2.7833e-01,2.26633851902418
5406.82,4.4473e-01,2.7831e-01,1.5979662965757608
5407.60,3.9955e-01,2.7761e-01,1.439249306581175
5408.37,4.7690e-01,2.7778e-01,1.7168262653898767
5409.15,2.4450e-01,2.7774e-01,0.8803197234823936
5409.92,5.5424e-01,2.7694e-01,2.00129992056041
5410.70,6.7978e-01,2.7570e-01,2.465651070003627
5411.47,7.7642e-01,2.7560e-01,2.8171988388969518
5412.25,8.5808e-01,2.7734e-01,3.093964087401745
5413.02,5.0682e-01,2.7603e-01,1.8361047712205196
5413.80,2.2931e-01,2.7593e-01,0.8310441053890479
5414.57,4.1559e-01,2.7573e-01,1.5072353389185074
5415.34,6.1686e-01,2.7591e-01,2.2357290420789386
5416.12,5.1055e-01,2.7667e-01,1.8453392127805686
5416.89,5.8447e-01,2.7699e-01,2.110076176035236
5417.67,6.4303e-01,2.7647e-01,2.3258581401237026
5418.44,7.5022e-01,2.7610e-01,2.717203911626222
5419.22,3.5949e-01,2.7575e-01,1.3036808703535812
5419.99,7.9051e-01,2.7721e-01,2.85166480285704
5420.77,4.4858e-01,2.7488e-01,1.6319121071012803
