Wavelength,Flux,Error,SNR
5055.69,4.7260e+00,3.1240e-01,15.128040973111395
5056.46,3.9917e+00,3.1057e-01,12.852819010207037
5057.23,4.2708e+00,3.0862e-01,13.838377292463225
5058.01,4.7217e+00,3.0870e-01,15.295432458697768
5058.78,3.9266e+00,3.0970e-01,12.67872134323539
5059.56,3.5890e+00,3.0998e-01,11.578166333311827
5060.33,4.4618e+00,3.0871e-01,14.453046548540703
5061.11,2.9068e+00,3.1138e-01,9.335217419230522
5061.88,3.7781e+00,3.1360e-01,12.04751275510204
5062.65,3.5375e+00,3.1374e-01,11.275259769235673
5063.43,3.9939e+00,3.1257e-01,12.777617813609751
5064.20,3.5840e+00,3.0880e-01,11.606217616580311
5064.98,3.7990e+00,3.0164e-01,12.594483490253282
5065.75,3.4577e+00,3.0051e-01,11.5061062859805
5066.53,4.7087e+00,3.0722e-01,15.326801640518196
5067.30,4.8661e+00,3.0609e-01,15.897611813518902
5068.08,5.1207e+00,3.0462e-01,16.810124089028953
5068.85,3.3345e+00,3.0602e-01,10.896346644010194
5069.62,5.1168e+00,3.0532e-01,16.758810428402988
5070.40,4.0824e+00,3.0938e-01,13.195423104273063
5071.17,3.3918e+00,3.1011e-01,10.937409306375157
5071.95,3.8527e+00,3.0644e-01,12.572444850541705
5072.72,3.7826e+00,3.0211e-01,12.520605077620734
5073.50,4.0293e+00,3.0523e-01,13.200864921534581
5074.27,3.2886e+00,3.0754e-01,10.693243155361905
5075.04,4.4566e+00,3.0474e-01,14.624269869396862
5075.82,4.4100e+00,3.0471e-01,14.47277739490007
5076.59,3.7599e+00,3.0619e-01,12.279630294914922
5077.37,3.4890e+00,3.0873e-01,11.301136915751627
5078.14,3.7481e+00,3.0928e-01,12.118792033109157
5078.92,4.3281e+00,3.0385e-01,14.24419944051341
5079.69,4.1939e+00,2.9449e-01,14.241230602057797
5080.47,3.8494e+00,2.9324e-01,13.127131359978176
5081.24,4.7382e+00,2.9717e-01,15.94440892418481
5082.01,5.0356e+00,3.0394e-01,16.567743633611897
5082.79,4.6472e+00,3.0482e-01,15.245718784856637
5083.56,3.6099e+00,3.0131e-01,11.980684345026717
5084.34,3.9110e+00,3.0141e-01,12.975680966125875
5085.11,4.6751e+00,3.0500e-01,15.328196721311475
5085.89,4.6392e+00,3.0803e-01,15.06087069441288
5086.66,3.6448e+00,3.0905e-01,11.79356091247371
5087.43,4.4694e+00,3.0608e-01,14.602064819654991
5088.21,4.1401e+00,3.0619e-01,13.521342956987493
5088.98,4.3588e+00,3.0516e-01,14.28365447634028
5089.76,4.4814e+00,3.0856e-01,14.523593466424682
5090.53,3.1941e+00,3.0620e-01,10.431417374265186
5091.31,3.7583e+00,3.0366e-01,12.376671277086215
5092.08,3.3804e+00,3.0692e-01,11.013945001954905
5092.85,3.9906e+00,3.0896e-01,12.916235111341274
5093.63,3.7545e+00,3.0900e-01,12.150485436893204
5094.40,3.2564e+00,3.0800e-01,10.572727272727274
5095.18,4.1817e+00,3.0903e-01,13.531695951849334
5095.95,3.8635e+00,3.0808e-01,12.540573876915087
5096.73,4.5543e+00,3.1268e-01,14.56537034668031
5097.50,4.6208e+00,3.1499e-01,14.669672053081051
5098.28,4.9696e+00,2.9889e-01,16.626852688279968
5099.05,4.4873e+00,2.9480e-01,15.221506105834465
5099.82,4.5314e+00,2.9544e-01,15.337801245599783
5100.60,3.7429e+00,3.0083e-01,12.441910713692119
5101.37,4.2556e+00,3.0708e-01,13.8582779731666
5102.15,3.7848e+00,3.0899e-01,12.248940095148711
5102.92,3.7603e+00,3.0874e-01,12.179503789596424
5103.70,4.1536e+00,3.0547e-01,13.59740727403673
5104.47,4.0804e+00,3.0393e-01,13.425459809824632
5105.24,4.7105e+00,3.0419e-01,15.485387422334723
5106.02,3.4304e+00,3.0356e-01,11.300566609566479
5106.79,3.7046e+00,3.0495e-01,12.148221019839319
5107.57,3.8016e+00,2.9897e-01,12.715657089340068
5108.34,3.4439e+00,2.9809e-01,11.553222181220436
5109.12,4.6223e+00,3.0383e-01,15.213441727281705
5109.89,4.5476e+00,3.0098e-01,15.109309588676988
5110.67,3.3333e+00,2.9786e-01,11.190827905727522
5111.44,3.2046e+00,3.0113e-01,10.641915451798226
5112.21,3.9719e+00,3.0602e-01,12.979217044637606
5112.99,3.9837e+00,3.0821e-01,12.925278219395867
5113.76,4.2778e+00,3.0746e-01,13.913354582709946
5114.54,4.7174e+00,3.0556e-01,15.43853907579526
5115.31,4.2456e+00,3.0545e-01,13.899492551972498
5116.09,3.9557e+00,3.0312e-01,13.049947215624176
5116.86,2.8723e+00,3.0619e-01,9.380776641954341
5117.63,4.3545e+00,3.0913e-01,14.086306731795684
5118.41,5.1031e+00,3.0651e-01,16.6490489706698
5119.18,4.6040e+00,3.0771e-01,14.962139676968576
5119.96,4.4347e+00,3.0655e-01,14.466481813733488
5120.73,4.1735e+00,3.0482e-01,13.691686897185225
5121.51,3.2849e+00,3.0189e-01,10.881115638146344
5122.28,3.8675e+00,3.0130e-01,12.83604381015599
5123.05,3.5893e+00,3.0173e-01,11.895734597156398
5123.83,4.2068e+00,2.9856e-01,14.090300107181138
5124.60,4.5387e+00,2.9794e-01,15.233604081358665
5125.38,4.0503e+00,2.9672e-01,13.650242653006202
5126.15,4.3685e+00,2.9761e-01,14.678606229629382
5126.93,4.1514e+00,2.9899e-01,13.884745309207666
5127.70,2.9758e+00,3.0171e-01,9.863113585893739
5128.48,4.1934e+00,3.0185e-01,13.89233062779526
5129.25,4.4249e+00,2.9801e-01,14.848159457736317
5130.02,3.7059e+00,2.9823e-01,12.426315260034203
5130.80,3.5665e+00,3.0100e-01,11.848837209302326
5131.57,3.3341e+00,3.0147e-01,11.059475238000463
5132.35,3.7252e+00,3.0020e-01,12.409060626249167
5133.12,4.1412e+00,3.0046e-01,13.782866271716703
5133.90,4.4517e+00,2.9902e-01,14.887632934251888
5134.67,4.5912e+00,2.9948e-01,15.330572993188191
5135.44,3.9523e+00,3.0511e-01,12.953688833535447
5136.22,4.4042e+00,3.0430e-01,14.473217219848834
5136.99,3.4944e+00,2.9945e-01,11.669393888796128
5137.77,4.0646e+00,2.9462e-01,13.796076301676738
5138.54,4.2640e+00,2.9827e-01,14.295772286854195
5139.32,5.0215e+00,2.9303e-01,17.13647066853223
5140.09,3.9344e+00,2.9049e-01,13.544011842059966
5140.87,4.1190e+00,3.0066e-01,13.699860307323888
5141.64,3.6041e+00,3.0061e-01,11.989288446824789
5142.41,3.1909e+00,2.9346e-01,10.873372861718803
5143.19,4.0030e+00,2.8992e-01,13.807257174392936
5143.96,4.0011e+00,2.9823e-01,13.416155316366563
5144.74,3.3133e+00,3.0033e-01,11.032197915626146
5145.51,3.6933e+00,2.9958e-01,12.328259563388743
5146.29,3.4005e+00,2.9829e-01,11.399979885346475
5147.06,3.4690e+00,2.9634e-01,11.70614834311939
5147.83,4.6131e+00,2.9494e-01,15.640808299993221
5148.61,5.0309e+00,2.9502e-01,17.052742186970374
5149.38,3.5228e+00,3.0019e-01,11.735234351577335
5150.16,3.6040e+00,2.9967e-01,12.026562552140689
5150.93,4.1270e+00,2.9592e-01,13.946336847796701
5151.71,3.7197e+00,2.9602e-01,12.565705019931086
5152.48,3.1398e+00,2.9599e-01,10.607790803743372
5153.25,4.3544e+00,2.9740e-01,14.641560188298588
5154.03,4.9700e+00,2.9447e-01,16.877780419057967
5154.80,3.0116e+00,2.9559e-01,10.188436685950133
5155.58,3.6953e+00,2.9647e-01,12.464330286369615
5156.35,3.7990e+00,2.9707e-01,12.78823172989531
5157.13,4.2267e+00,2.9885e-01,14.143215660030116
5157.90,4.5660e+00,3.0132e-01,15.153325368379132
5158.68,4.1681e+00,2.9925e-01,13.928487886382623
5159.45,4.6720e+00,2.9820e-01,15.6673373574782
5160.22,4.8717e+00,2.9854e-01,16.3184162926241
5161.00,4.0375e+00,3.0099e-01,13.41406691252201
5161.77,4.7925e+00,2.9611e-01,16.18486373307217
5162.55,4.8320e+00,2.9223e-01,16.53492112377237
5163.32,4.8451e+00,2.9417e-01,16.470408267328416
5164.10,3.8539e+00,2.9585e-01,13.026533716410343
5164.87,4.4816e+00,2.9246e-01,15.323804964781509
5165.64,3.8601e+00,2.8863e-01,13.37386966011849
5166.42,4.2353e+00,2.8551e-01,14.834156421841616
5167.19,3.6637e+00,2.7455e-01,13.34438171553451
5167.97,4.5469e+00,2.6743e-01,17.00220618479602
5168.74,3.9588e+00,2.7680e-01,14.302023121387284
5169.52,4.1793e+00,2.8279e-01,14.778811131935358
5170.29,3.4701e+00,2.9197e-01,11.885125184094257
5171.07,3.5354e+00,2.9175e-01,12.117909168808911
5171.84,4.4208e+00,2.7778e-01,15.914752681978541
5172.61,4.8079e+00,2.6394e-01,18.215882397514587
5173.39,4.2182e+00,2.6377e-01,15.991962694771962
5174.16,3.9004e+00,2.8039e-01,13.910624487321233
5174.94,4.5204e+00,2.9589e-01,15.277298996248607
5175.71,3.0891e+00,2.9726e-01,10.391912803606271
5176.49,3.9922e+00,2.9604e-01,13.485339818943384
5177.26,3.3558e+00,2.9612e-01,11.332567877887342
5178.03,3.9101e+00,2.9727e-01,13.153362263262355
5178.81,4.1549e+00,2.9736e-01,13.97262577347323
5179.58,3.7218e+00,2.9672e-01,12.543138312213536
5180.36,3.7406e+00,2.9664e-01,12.609897518878102
5181.13,3.1122e+00,2.9306e-01,10.61966832730499
5181.91,3.7561e+00,2.9119e-01,12.899138019849582
5182.68,3.8046e+00,2.8177e-01,13.50250204067147
5183.45,4.0648e+00,2.6487e-01,15.346396345376977
5184.23,4.5524e+00,2.5720e-01,17.699844479004664
5185.00,3.6841e+00,2.7202e-01,13.543489449305198
5185.78,3.5988e+00,2.8658e-01,12.557750017447136
5186.55,3.6287e+00,2.9295e-01,12.386755419013483
5187.33,4.0437e+00,2.9574e-01,13.673158855751675
5188.10,3.6866e+00,2.9379e-01,12.54841893869771
5188.88,5.0297e+00,2.8814e-01,17.455750676754356
5189.65,3.7393e+00,2.9320e-01,12.753410641200546
5190.42,4.4437e+00,2.9771e-01,14.926270531725505
5191.20,4.2049e+00,2.9420e-01,14.292658055744392
5191.97,3.5042e+00,2.8423e-01,12.328747845055062
5192.75,3.3161e+00,2.8127e-01,11.789739396309596
5193.52,4.1999e+00,2.8894e-01,14.5355437114972
5194.30,3.6087e+00,2.9440e-01,12.2578125
5195.07,3.2164e+00,2.9235e-01,11.001881306652985
5195.84,2.9711e+00,2.8661e-01,10.366351488084854
5196.62,4.2588e+00,2.8912e-01,14.73021582733813
5197.39,4.6463e+00,2.9223e-01,15.899462751941964
5198.17,3.8287e+00,2.9488e-01,12.983925664677157
5198.94,3.4327e+00,2.9577e-01,11.605977617743518
5199.72,3.9582e+00,2.9720e-01,13.318304172274562
5200.49,4.5268e+00,2.9833e-01,15.173800824590218
5201.26,4.0816e+00,2.9731e-01,13.728431603376945
5202.04,4.3296e+00,2.9478e-01,14.687563606757584
5202.81,3.5685e+00,2.9241e-01,12.203755001538934
5203.59,4.0235e+00,2.9674e-01,13.559007885691178
5204.36,3.9066e+00,2.9198e-01,13.379683539968491
5205.14,3.7980e+00,2.8754e-01,13.208597064756207
5205.91,4.6539e+00,2.8455e-01,16.35529783869267
5206.69,2.9594e+00,2.8676e-01,10.32012833031106
5207.46,3.7809e+00,2.9262e-01,12.920852983391429
5208.23,3.9763e+00,2.8663e-01,13.87258835432439
5209.01,3.6627e+00,2.8178e-01,12.998438498119102
5209.78,2.9846e+00,2.9044e-01,10.276132764082083
5210.56,3.5749e+00,2.9195e-01,12.24490494947765
5211.33,3.7513e+00,2.9062e-01,12.907920996490263
5212.11,3.4288e+00,2.9440e-01,11.646739130434783
5212.88,3.4637e+00,2.9600e-01,11.701689189189189
5213.65,4.0667e+00,2.9628e-01,13.72586742270825
5214.43,4.4435e+00,2.9324e-01,15.153116900832083
5215.20,4.4917e+00,2.8854e-01,15.5669924447217
5215.98,3.4829e+00,2.8644e-01,12.159265465717079
5216.75,3.8486e+00,2.8755e-01,13.384107111806642
5217.53,3.2479e+00,2.8788e-01,11.282131443657079
5218.30,4.2284e+00,2.8912e-01,14.625069175428887
5219.08,4.1606e+00,3.0329e-01,13.718223482475517
5219.85,3.8525e+00,2.9382e-01,13.111769110339663
5220.62,3.9780e+00,2.9314e-01,13.57030770280412
5221.40,3.2178e+00,2.9349e-01,10.963916998875602
5222.17,3.8215e+00,2.9329e-01,13.029765760851035
5222.95,3.7885e+00,2.9293e-01,12.933123954528385
5223.72,3.7610e+00,2.9382e-01,12.800353958205703
5224.50,3.7664e+00,2.9303e-01,12.85329147186295
5225.27,3.7919e+00,2.8745e-01,13.191511567229083
5226.04,3.3582e+00,2.8491e-01,11.786880067389703
5226.82,3.2347e+00,2.7670e-01,11.690278279725336
5227.59,3.8125e+00,2.7432e-01,13.898002333041703
5228.37,3.5411e+00,2.8408e-01,12.465150661785414
5229.14,4.1335e+00,2.8918e-01,14.293865412545818
5229.92,3.6043e+00,2.8887e-01,12.477238896389379
5230.69,3.9754e+00,2.8782e-01,13.812104787714542
5231.46,3.9162e+00,2.9398e-01,13.321314375127558
5232.24,3.5208e+00,2.9049e-01,12.120210678508725
5233.01,4.4683e+00,2.8180e-01,15.856281050390349
5233.79,3.5891e+00,2.8335e-01,12.666666666666668
5234.56,4.4664e+00,2.9019e-01,15.391295358213585
5235.34,4.4677e+00,2.8697e-01,15.56852632679374
5236.11,3.2164e+00,2.8715e-01,11.2011144001393
5236.89,3.4442e+00,2.9072e-01,11.847138139790864
5237.66,3.9114e+00,2.9232e-01,13.380541871921181
5238.43,4.0674e+00,2.9492e-01,13.791536687915366
5239.21,3.6449e+00,2.9403e-01,12.39635411352583
5239.98,4.3885e+00,2.9200e-01,15.029109589041095
5240.76,3.7905e+00,2.9127e-01,13.013698630136988
5241.53,3.9485e+00,2.9298e-01,13.477029148747354
5242.31,3.9278e+00,2.9123e-01,13.48693472513134
5243.08,3.7345e+00,2.8934e-01,12.906960669109008
5243.85,3.3309e+00,2.8780e-01,11.573662265462128
5244.63,3.8095e+00,2.9047e-01,13.114951630116707
5245.40,3.7027e+00,2.9351e-01,12.615243092228544
5246.18,2.6685e+00,2.9181e-01,9.14464891539015
5246.95,3.9709e+00,2.8831e-01,13.773022094273523
5247.73,3.6451e+00,2.8545e-01,12.769661937291994
5248.50,4.3696e+00,2.8919e-01,15.109789411805387
5249.28,3.8565e+00,2.8918e-01,13.335984507918944
5250.05,4.3903e+00,2.8660e-01,15.318562456385203
5250.82,4.0009e+00,2.8330e-01,14.122484998235086
5251.60,3.5469e+00,2.8778e-01,12.325039961081382
5252.37,3.4273e+00,2.8949e-01,11.839096341842549
5253.15,4.4696e+00,2.9004e-01,15.410288236105362
5253.92,5.4251e+00,2.8710e-01,18.89620341344479
5254.70,3.6961e+00,2.8610e-01,12.918909472212512
5255.47,3.9635e+00,2.8415e-01,13.948618687313038
5256.24,4.0041e+00,2.8817e-01,13.894923135649098
5257.02,4.2308e+00,2.9236e-01,14.471199890545902
5257.79,4.8237e+00,2.9109e-01,16.571163557662576
5258.57,4.8475e+00,2.9145e-01,16.632355464059017
5259.34,4.6885e+00,2.9148e-01,16.085151639906684
5260.12,3.9688e+00,2.8975e-01,13.69732528041415
5260.89,3.8713e+00,2.8943e-01,13.37560031786615
5261.66,3.5623e+00,2.8594e-01,12.458208015667621
5262.44,3.6590e+00,2.8101e-01,13.020888936336785
5263.21,3.6899e+00,2.7944e-01,13.204623532779845
5263.99,3.4375e+00,2.7637e-01,12.438035966277091
5264.76,4.1879e+00,2.7639e-01,15.152140091899126
5265.54,3.6414e+00,2.7624e-01,13.182015638575153
5266.31,3.4238e+00,2.7280e-01,12.55058651026393
5267.09,3.6301e+00,2.7517e-01,13.192208452956354
5267.86,3.2127e+00,2.8419e-01,11.304760899398289
5268.63,3.7204e+00,2.8217e-01,13.184959421625264
5269.41,2.5670e+00,2.7338e-01,9.389860267759163
5270.18,3.1037e+00,2.6509e-01,11.708099136142442
5270.96,3.4724e+00,2.7339e-01,12.701269249058122
5271.73,3.8664e+00,2.8336e-01,13.644833427442123
5272.51,4.4941e+00,2.8417e-01,15.814829151564208
5273.28,3.5736e+00,2.8107e-01,12.71427046643185
5274.05,3.4342e+00,2.8126e-01,12.21005475360876
5274.83,3.7209e+00,2.8447e-01,13.080113896017155
5275.60,3.6398e+00,2.7834e-01,13.076812531436374
5276.38,3.3348e+00,2.8031e-01,11.896828511291071
5277.15,3.5247e+00,2.8757e-01,12.256841812428279
5277.93,3.5211e+00,2.8915e-01,12.1774165657963
5278.70,3.7605e+00,2.8781e-01,13.065911538862442
5279.48,3.4191e+00,2.8716e-01,11.906602590890094
5280.25,4.0185e+00,2.8666e-01,14.01834926393637
5281.02,4.3184e+00,2.8398e-01,15.206704697513908
5281.80,3.9000e+00,2.8189e-01,13.835183936996701
5282.57,4.5208e+00,2.8081e-01,16.09914176845554
5283.35,4.1871e+00,2.8235e-01,14.82946697361431
5284.12,3.4202e+00,2.7802e-01,12.301992662398389
5284.90,3.6945e+00,2.8238e-01,13.083433670939868
5285.67,3.2495e+00,2.8674e-01,11.332566087744995
5286.44,4.5732e+00,2.8750e-01,15.906782608695654
5287.22,4.4085e+00,2.8946e-01,15.230083603952187
5287.99,4.5761e+00,2.8841e-01,15.86664817447384
5288.77,4.1161e+00,2.8607e-01,14.388436396686128
5289.54,3.5510e+00,2.8676e-01,12.383177570093459
5290.32,4.1845e+00,2.9029e-01,14.414895449378207
5291.09,3.4690e+00,2.8812e-01,12.040122171317506
5291.86,3.2019e+00,2.8847e-01,11.099594411897252
5292.64,3.3849e+00,2.8929e-01,11.70071554495489
5293.41,3.6877e+00,2.8706e-01,12.846443252281754
5294.19,4.1676e+00,2.8705e-01,14.518724960808221
5294.96,4.6392e+00,2.8595e-01,16.223815352334324
5295.74,3.9726e+00,2.8789e-01,13.799020459203168
5296.51,3.8189e+00,2.8455e-01,13.42083992268494
5297.29,3.1384e+00,2.8130e-01,11.156772129399217
5298.06,3.7944e+00,2.7673e-01,13.711560004336357
5298.83,3.7139e+00,2.7752e-01,13.382458921879506
5299.61,3.9295e+00,2.8367e-01,13.852363662001622
5300.38,3.6007e+00,2.8526e-01,12.622519806492322
5301.16,3.5605e+00,2.8428e-01,12.524623610524836
5301.93,4.2871e+00,2.8320e-01,15.138064971751412
5302.71,3.0956e+00,2.8218e-01,10.970302643702603
5303.48,4.1838e+00,2.8576e-01,14.640957446808509
5304.25,3.0636e+00,2.8782e-01,10.644152595372107
5305.03,3.1297e+00,2.8642e-01,10.926960407792752
5305.80,4.4144e+00,2.8715e-01,15.373149921643739
5306.58,3.0163e+00,2.8721e-01,10.502071654886668
5307.35,3.9091e+00,2.8536e-01,13.69883655733109
5308.13,3.9588e+00,2.8347e-01,13.965498994602603
5308.90,3.7115e+00,2.8689e-01,12.93701418662205
5309.68,3.7332e+00,2.8735e-01,12.991821820080043
5310.45,4.2678e+00,2.8685e-01,14.878159316716054
5311.22,4.2638e+00,2.8727e-01,14.84248268179761
5312.00,3.8997e+00,2.8797e-01,13.542035628711325
5312.77,3.3575e+00,2.8813e-01,11.652726199979176
5313.55,2.4430e+00,2.8634e-01,8.531815324439478
5314.32,4.3984e+00,2.8512e-01,15.42648709315376
5315.10,3.5625e+00,2.8514e-01,12.493862663954548
5315.87,3.2285e+00,2.8577e-01,11.297546978339224
5316.64,3.0746e+00,2.8309e-01,10.860856971281219
5317.42,2.8022e+00,2.8134e-01,9.960190516812398
5318.19,3.5769e+00,2.8579e-01,12.515833304174395
5318.97,2.9344e+00,2.8641e-01,10.245452323592055
5319.74,4.2183e+00,2.8606e-01,14.746207089421802
5320.52,4.2835e+00,2.8476e-01,15.042491923022896
5321.29,3.1293e+00,2.8561e-01,10.95654914043626
5322.06,3.4266e+00,2.8449e-01,12.044711589159547
5322.84,3.3776e+00,2.8438e-01,11.877065897742456
5323.61,3.6416e+00,2.8439e-01,12.804950947642324
5324.39,4.9719e+00,2.7693e-01,17.95363449247102
5325.16,3.6291e+00,2.7815e-01,13.047276649289952
5325.94,4.1233e+00,2.8239e-01,14.601437727964875
5326.71,3.7456e+00,2.8362e-01,13.206402933502575
5327.49,4.2240e+00,2.7954e-01,15.11053874221936
5328.26,4.1284e+00,2.6647e-01,15.4929260329493
5329.03,3.6874e+00,2.6598e-01,13.863448379577411
5329.81,3.7318e+00,2.7733e-01,13.456171348213319
5330.58,3.5506e+00,2.8535e-01,12.442964780094622
5331.36,3.4169e+00,2.8633e-01,11.933433450913283
5332.13,3.0193e+00,2.9659e-01,10.180046528878249
5332.91,3.5567e+00,2.8329e-01,12.554978996787746
5333.68,3.3488e+00,2.8298e-01,11.8340518764577
5334.45,3.6375e+00,2.8534e-01,12.747949814256678
5335.23,3.6508e+00,2.8608e-01,12.761465324384787
5336.00,3.3621e+00,2.8511e-01,11.792290694819544
5336.78,2.7869e+00,2.8497e-01,9.779625925536022
5337.55,3.5181e+00,2.8412e-01,12.382444037730536
5338.33,3.4688e+00,2.8543e-01,12.152892127667027
5339.10,3.0648e+00,2.8522e-01,10.745389523876307
5339.88,3.7779e+00,2.7891e-01,13.545229643971174
5340.65,4.1537e+00,2.7567e-01,15.067653353647474
5341.42,3.6893e+00,2.7607e-01,13.36363965660883
5342.20,3.4958e+00,2.8227e-01,12.384596308498955
5342.97,4.1335e+00,2.8417e-01,14.54587042967238
5343.75,3.7827e+00,2.8459e-01,13.291753048244844
5344.52,3.9034e+00,2.8491e-01,13.70046681408164
5345.30,3.9002e+00,2.8315e-01,13.774324562952497
5346.07,3.7182e+00,2.8240e-01,13.16643059490085
5346.84,3.9393e+00,2.8258e-01,13.940477033052586
5347.62,3.5633e+00,2.8537e-01,12.486596348600063
5348.39,3.9612e+00,2.8289e-01,14.002615857753899
5349.17,3.6698e+00,2.8083e-01,13.067692198126979
5349.94,4.3667e+00,2.7959e-01,15.618226689080439
5350.72,3.8289e+00,2.8262e-01,13.547873469676599
5351.49,3.9537e+00,2.8615e-01,13.816879259129827
5352.26,3.3268e+00,2.8647e-01,11.613083394421754
5353.04,2.9568e+00,2.8504e-01,10.37328094302554
5353.81,2.9953e+00,2.8344e-01,10.56766864239345
5354.59,2.6872e+00,2.8649e-01,9.379734022129917
5355.36,3.5715e+00,2.8878e-01,12.367546228963224
5356.14,3.4012e+00,2.8786e-01,11.815465851455567
5356.91,3.2615e+00,2.9643e-01,11.002597577842996
5357.69,3.3787e+00,3.0123e-01,11.216346313448195
5358.46,3.0329e+00,2.8870e-01,10.505368895046761
5359.23,3.0967e+00,2.8610e-01,10.823837818944423
5360.01,3.8519e+00,2.8647e-01,13.446085104897547
5360.78,3.6060e+00,2.8580e-01,12.617214835549335
5361.56,2.8457e+00,2.8677e-01,9.923283467587265
5362.33,3.7432e+00,2.8553e-01,13.109655727944524
5363.11,3.6810e+00,2.8378e-01,12.971315808020298
5363.88,3.0332e+00,2.8434e-01,10.667510726594921
5364.65,3.4037e+00,2.8334e-01,12.012776169972472
5365.43,4.0551e+00,2.7959e-01,14.503737615794558
5366.20,3.0403e+00,2.8332e-01,10.73097557532119
5366.98,4.0296e+00,2.8360e-01,14.208744710860367
5367.75,2.8984e+00,2.8083e-01,10.320834668660755
5368.53,3.2002e+00,2.8380e-01,11.276250880902044
5369.30,2.8876e+00,2.8281e-01,10.210388600120222
5370.08,3.6739e+00,2.7715e-01,13.255998556738229
5370.85,3.9333e+00,2.7564e-01,14.269699608184588
5371.62,3.3811e+00,2.7501e-01,12.294462019562927
5372.40,3.4814e+00,2.7672e-01,12.580948250939576
5373.17,2.8147e+00,2.8555e-01,9.857117842759587
5373.95,4.0091e+00,2.8482e-01,14.075907590759076
5374.72,3.0471e+00,2.8619e-01,10.647122540969287
5375.50,3.3775e+00,2.8741e-01,11.751504818899829
5376.27,3.0273e+00,2.8794e-01,10.51364867680767
5377.04,3.6781e+00,2.8615e-01,12.853748034247772
5377.82,3.6228e+00,2.8440e-01,12.738396624472573
5378.59,3.9926e+00,2.8448e-01,14.034730033745781
5379.37,3.9813e+00,2.8483e-01,13.977811326054136
5380.14,3.1961e+00,2.8435e-01,11.24002110075611
5380.92,3.3782e+00,2.8393e-01,11.898003028915577
5381.69,3.3579e+00,2.8358e-01,11.841103039706608
5382.46,3.0414e+00,2.8454e-01,10.688831095803753
