Wavelength,Flux,Error,SNR
7676.15,1.3893e+00,6.8330e-01,2.0332211327381824
7676.92,2.5879e+00,7.0589e-01,3.666151950020541
7677.70,3.1363e+00,7.2738e-01,4.311776512964338
7678.47,2.7117e+00,7.2129e-01,3.759514203718338
7679.24,2.1038e+00,6.8591e-01,3.067166246300535
7680.02,2.7006e+00,6.6788e-01,4.0435407558244
7680.79,3.4610e+00,6.8376e-01,5.061717561717561
7681.57,1.8212e+00,6.9962e-01,2.60312741202367
7682.34,4.0528e-01,7.0319e-01,0.5763449423342197
7683.12,1.2498e+00,6.9861e-01,1.7889809765104996
7683.89,2.0919e+00,7.1186e-01,2.9386396201500293
7684.67,2.3247e+00,7.2680e-01,3.198541552008806
7685.44,2.5272e+00,7.1501e-01,3.5344960210346708
7686.21,2.4016e+00,7.0986e-01,3.383202321584538
7686.99,2.1338e+00,7.2379e-01,2.9480926788156783
7687.76,2.1543e+00,7.3037e-01,2.9496008872215453
7688.54,2.1450e+00,7.2358e-01,2.964426877470356
7689.31,1.8105e+00,7.1171e-01,2.5438732067836622
7690.09,1.7433e+00,7.0202e-01,2.4832625851115355
7690.86,2.0244e+00,7.0993e-01,2.85154874424239
7691.63,2.3026e+00,7.3668e-01,3.125644784709779
7692.41,2.2075e+00,7.5977e-01,2.9054845545362413
7693.18,1.8403e+00,7.6117e-01,2.417725343878503
7693.96,1.8879e+00,7.4714e-01,2.5268356666755896
7694.73,2.1555e+00,7.2471e-01,2.974293165542079
7695.51,2.1263e+00,7.0464e-01,3.017569255222525
7696.28,2.2681e+00,6.9232e-01,3.276086202911948
7697.06,2.6786e+00,6.9246e-01,3.8682378765560466
7697.83,3.0437e+00,7.0302e-01,4.329464311114904
7698.60,2.8952e+00,7.2959e-01,3.968256143861621
7699.38,2.3421e+00,7.6236e-01,3.07217062804974
7700.15,2.9204e+00,7.8100e-01,3.7393085787451983
7700.93,3.5625e+00,7.7261e-01,4.610993903780692
7701.70,2.3369e+00,7.4290e-01,3.145645443532104
7702.48,1.2896e+00,7.1214e-01,1.81087988316904
7703.25,1.4417e+00,6.9779e-01,2.066094383697101
7704.02,1.0034e+00,6.9530e-01,1.4431180785272544
7704.80,7.7975e-01,6.9654e-01,1.119461911735148
7705.57,1.6695e+00,6.9457e-01,2.4036454209078997
7706.35,2.0659e+00,6.9333e-01,2.979677786912437
7707.12,1.7861e+00,6.9360e-01,2.5751153402537486
7707.90,1.8855e+00,6.9727e-01,2.704117486769831
7708.67,2.6279e+00,6.9204e-01,3.797323854112479
7709.45,3.4422e+00,7.0372e-01,4.891434093105213
7710.22,3.1911e+00,7.2980e-01,4.3725678268018635
7710.99,2.0949e+00,8.5178e-01,2.4594378830214376
7711.77,1.3938e+00,1.0410e+00,1.3389048991354466
7712.54,7.2169e-01,1.1964e+00,0.603217987295219
7713.32,7.0557e-01,1.2542e+00,0.5625657789826184
7714.09,2.3342e+00,1.1882e+00,1.9644840935869383
7714.87,4.8241e+00,1.0952e+00,4.4047662527392255
7715.64,6.6084e+00,1.1022e+00,5.995645073489384
7716.41,6.7212e+00,1.2083e+00,5.5625258627824214
7717.19,5.8596e+00,1.2995e+00,4.509118891881493
7717.96,5.7351e+00,1.2887e+00,4.450298750678979
7718.74,4.0544e+00,1.1612e+00,3.4915604547020327
7719.51,8.7957e-01,9.6794e-01,0.9087030187821559
7720.29,5.5659e-01,8.0294e-01,0.6931900266520538
7721.06,2.0059e+00,7.3405e-01,2.7326476398065527
7721.84,2.0782e+00,7.1607e-01,2.902230228888237
7722.61,1.5391e+00,7.5086e-01,2.0497829155901233
7723.38,8.4021e-01,7.9197e-01,1.0609113981590212
7724.16,-2.3229e-01,8.2987e-01,-0.27991131141022085
7724.93,1.9990e-01,8.5859e-01,0.2328235828509533
7725.71,2.0707e+00,8.7898e-01,2.355798766752372
7726.48,7.4300e-01,8.8702e-01,0.8376361299632477
7727.26,-1.3784e+00,8.6469e-01,-1.5940973065491681
7728.03,7.9395e-01,8.0298e-01,0.9887543898976313
7728.80,2.3249e+00,7.3920e-01,3.1451569264069263
7729.58,1.1107e+00,7.0754e-01,1.5698052406931058
7730.35,1.2273e+00,7.0362e-01,1.7442653705124926
7731.13,2.4240e+00,7.0926e-01,3.4176465612046356
7731.90,3.0500e+00,7.0946e-01,4.299044343585262
7732.68,2.5465e+00,7.1507e-01,3.5611898135846842
7733.45,1.7151e+00,7.2994e-01,2.3496451763158617
7734.22,2.1073e+00,7.4611e-01,2.824382463711785
7735.00,2.3949e+00,7.6355e-01,3.1365332984087484
7735.77,1.8080e+00,7.7578e-01,2.330557632318441
7736.55,2.1693e+00,7.7062e-01,2.8150060989852324
7737.32,2.9410e+00,7.5009e-01,3.9208628297937578
7738.10,2.8167e+00,7.2785e-01,3.86989077419798
7738.87,2.5299e+00,7.1747e-01,3.526140465803448
7739.65,2.5817e+00,7.2038e-01,3.583802992864877
7740.42,2.7222e+00,7.2610e-01,3.74907037598127
7741.19,2.7629e+00,7.2834e-01,3.7934206551885112
7741.97,2.6079e+00,7.2553e-01,3.5944757625460007
7742.74,2.4903e+00,7.1678e-01,3.4742877870476296
7743.52,2.5202e+00,7.0739e-01,3.5626740553301577
7744.29,2.6248e+00,7.0386e-01,3.7291506833745345
7745.07,2.6989e+00,7.0717e-01,3.816479771483519
7745.84,2.7633e+00,7.1472e-01,3.8662693082605775
7746.61,3.2396e+00,7.1707e-01,4.517829500606635
7747.39,3.2700e+00,7.2165e-01,4.531282477655373
7748.16,2.2697e+00,7.6991e-01,2.9480069098985595
7748.94,3.2700e+00,9.1144e-01,3.5877293074694987
7749.71,5.0186e+00,1.1381e+00,4.40963008522977
7750.49,2.6677e+00,1.3713e+00,1.945380296069423
7751.26,1.9902e+00,1.4674e+00,1.35627640725092
7752.04,5.7993e+00,1.3755e+00,4.216139585605235
7752.81,6.1232e+00,1.1353e+00,5.393464282568484
7753.58,2.7891e+00,8.6086e-01,3.2398996352484724
7754.36,7.8424e-01,7.2233e-01,1.0857087480791328
7755.13,1.2047e+00,7.2933e-01,1.651789999040215
7755.91,2.9352e+00,7.2750e-01,4.034639175257732
7756.68,3.2550e+00,7.4394e-01,4.375352851036373
7757.46,2.7566e+00,7.5039e-01,3.6735564173296553
7758.23,3.3342e+00,7.7500e-01,4.3021935483870966
7759.00,5.4342e+00,8.6323e-01,6.295193633214786
7759.78,7.5043e+00,9.7676e-01,7.682849420533191
7760.55,7.2339e+00,1.0479e+00,6.903235041511595
7761.33,5.7604e+00,1.0186e+00,5.655213037502454
7762.10,4.6008e+00,8.9665e-01,5.131099091061172
7762.88,2.8195e+00,7.6893e-01,3.666783712431561
7763.65,1.7817e+00,7.0812e-01,2.5160989662769024
7764.43,2.5070e+00,6.9883e-01,3.5874246955625835
7765.20,3.7752e+00,7.1288e-01,5.295701941420716
7765.97,4.0080e+00,7.0913e-01,5.6519961079068715
7766.75,3.1068e+00,7.0985e-01,4.376699302669578
7767.52,1.7239e+00,7.1151e-01,2.422875293390114
7768.30,1.0158e+00,7.1490e-01,1.4208980276961813
7769.07,1.7716e+00,7.1982e-01,2.4611708482676224
7769.85,2.7534e+00,7.2260e-01,3.8104068641018545
7770.62,2.2924e+00,7.2028e-01,3.182651191203421
7771.39,9.6553e-01,7.3571e-01,1.3123785187098178
7772.17,4.1500e-02,7.8086e-01,0.05314653074814948
7772.94,3.8497e-01,8.3811e-01,0.45933111405424104
7773.72,6.6986e-01,8.7700e-01,0.7638084378563283
7774.49,-3.3961e-01,8.7807e-01,-0.38676870864509666
7775.27,4.8536e-02,8.3241e-01,0.05830780504799318
7776.04,1.8359e+00,7.6553e-01,2.3982077776181208
7776.81,2.5429e+00,7.2282e-01,3.5180266179685122
7777.59,2.1286e+00,7.1307e-01,2.985120675389513
7778.36,1.8731e+00,7.3115e-01,2.5618546125965946
7779.14,3.4559e+00,7.9163e-01,4.365549562295517
7779.91,5.2535e+00,8.7514e-01,6.003039513677811
7780.69,4.5667e+00,9.4658e-01,4.824420545542902
7781.46,4.3874e+00,9.4785e-01,4.6287914754444275
7782.24,5.5203e+00,8.7647e-01,6.298333086129588
7783.01,5.0173e+00,7.8774e-01,6.3692335034402205
7783.78,3.6706e+00,7.3068e-01,5.023539716428532
7784.56,3.0423e+00,7.1638e-01,4.246768474831793
7785.33,2.6156e+00,7.2658e-01,3.5998788846376173
7786.11,2.3340e+00,7.2983e-01,3.198005014866476
7786.88,2.3628e+00,7.3044e-01,3.2347626088385084
7787.66,2.9261e+00,7.2394e-01,4.041909550515236
7788.43,3.5872e+00,7.1927e-01,4.9872787687516515
7789.20,3.0453e+00,7.2565e-01,4.1966512781644045
7789.98,2.4113e+00,7.3872e-01,3.2641596274637212
7790.75,3.1208e+00,7.6109e-01,4.10043490257394
7791.53,4.7430e+00,7.6996e-01,6.160060262870799
7792.30,5.5891e+00,8.4075e-01,6.647754980672019
7793.08,3.4201e+00,9.9407e-01,3.4405021779150364
7793.85,3.5535e+00,1.1907e+00,2.984378936759889
7794.63,8.1576e+00,1.3266e+00,6.149253731343284
7795.40,8.3573e+00,1.2892e+00,6.482547316165064
7796.17,5.1278e+00,1.0906e+00,4.701815514395745
7796.95,5.3929e+00,8.5823e-01,6.283746781165887
7797.72,5.2437e+00,7.1784e-01,7.304831160147107
7798.50,3.0263e+00,7.1168e-01,4.252332508992806
7799.27,2.7084e+00,7.2808e-01,3.7199208878145265
7800.05,3.0949e+00,7.1743e-01,4.313870342751209
7800.82,2.2100e+00,7.1248e-01,3.1018414551987425
7801.59,2.1786e+00,7.1145e-01,3.062196921779464
7802.37,2.9416e+00,7.1401e-01,4.119830254478229
7803.14,2.7836e+00,7.1464e-01,3.8951080264188955
7803.92,2.4840e+00,7.1474e-01,3.4753896521812124
7804.69,2.6195e+00,7.2073e-01,3.634509455690758
7805.47,2.1198e+00,7.1989e-01,2.9446165386378476
7806.24,1.3835e+00,7.4108e-01,1.8668699735521133
7807.02,1.1698e+00,7.9785e-01,1.46619038666416
7807.79,2.8874e+00,9.0996e-01,3.1731065101762717
7808.56,4.7146e+00,1.0166e+00,4.637615581349597
7809.34,2.5872e+00,1.0484e+00,2.4677603967951165
7810.11,1.8198e-01,9.8957e-01,0.18389805673171178
7810.89,1.3495e+00,8.7946e-01,1.534464330384554
7811.66,1.7138e+00,7.8790e-01,2.17514913060033
7812.44,1.2625e+00,7.5724e-01,1.6672389202894722
7813.21,2.8553e+00,7.4540e-01,3.830560772739469
7813.98,4.0558e+00,7.4639e-01,5.433888449738072
7814.76,3.5836e+00,7.4440e-01,4.814078452444923
7815.53,3.4237e+00,7.4296e-01,4.608188866156994
7816.31,3.4374e+00,7.3790e-01,4.6583547906220355
7817.08,2.9042e+00,7.3727e-01,3.939126778520759
7817.86,2.2703e+00,7.2741e-01,3.1210733973962417
7818.63,2.2077e+00,7.4451e-01,2.965306040214369
7819.40,3.4259e+00,7.7996e-01,4.392404738704549
7820.18,3.3856e+00,9.6512e-01,3.5079575596816976
7820.95,1.1623e+00,1.2221e+00,0.951067834056133
7821.73,1.1691e-01,1.4170e+00,0.08250529287226535
7822.50,1.0089e+00,1.4384e+00,0.7014043381535039
7823.28,2.1250e+00,1.2574e+00,1.6899952282487671
7824.05,3.0058e+00,9.7969e-01,3.0681133828047646
7824.83,3.3278e+00,7.8596e-01,4.2340577128607055
7825.60,3.1472e+00,7.1903e-01,4.3770079134389395
7826.37,3.1312e+00,7.4101e-01,4.225584000215922
7827.15,3.5573e+00,7.3674e-01,4.828433368623938
7827.92,3.4884e+00,7.4141e-01,4.7050889521317485
7828.70,2.6422e+00,7.4868e-01,3.529144627878399
7829.47,1.5844e+00,7.5044e-01,2.111294707105165
7830.25,1.5464e+00,7.4396e-01,2.0786063766869187
7831.02,2.7980e+00,7.3441e-01,3.8098609768385505
7831.79,4.6052e+00,7.2906e-01,6.316626889419251
7832.57,4.9714e+00,7.2937e-01,6.816019304331135
7833.34,3.0696e+00,7.3032e-01,4.203089056851791
7834.12,2.3274e+00,7.3613e-01,3.1616698137557226
7834.89,3.2650e+00,7.4138e-01,4.403949391674985
7835.67,2.1622e+00,7.3724e-01,2.93283055721339
7836.44,1.3165e+00,7.2679e-01,1.8113898099863783
7837.22,2.7917e+00,7.2258e-01,3.8635168424257524
7837.99,3.5319e+00,7.1993e-01,4.90589362854722
7838.76,3.3366e+00,7.3666e-01,4.529362256672006
7839.54,4.0261e+00,7.7412e-01,5.2008732496253804
7840.31,3.9865e+00,8.6951e-01,4.584766132649423
7841.09,2.7539e+00,9.8272e-01,2.8023241615109082
7841.86,1.7951e+00,1.0501e+00,1.7094562422626416
7842.64,1.8915e+00,1.0221e+00,1.8506017023774581
7843.41,2.6974e+00,9.0501e-01,2.980519552270141
7844.18,3.3980e+00,7.8361e-01,4.33634078176644
7844.96,3.1577e+00,7.3506e-01,4.295839795390853
7845.73,2.0146e+00,7.2606e-01,2.7747018152769742
7846.51,1.4955e+00,7.3111e-01,2.0455198260179728
7847.28,2.4611e+00,7.3367e-01,3.354505431597312
7848.06,3.8589e+00,7.5891e-01,5.0847926631616405
7848.83,4.4170e+00,8.1219e-01,5.438382644455115
7849.61,3.6262e+00,8.8377e-01,4.1031037487129005
7850.38,3.5180e+00,9.0419e-01,3.890775168935732
7851.15,4.0123e+00,9.3664e-01,4.283716262384694
7851.93,1.9970e+00,1.0392e+00,1.9216705157813705
7852.70,-4.4676e-02,1.2676e+00,-0.035244556642473966
7853.48,6.5096e-01,1.5010e+00,0.4336842105263158
7854.25,6.2986e-01,1.5549e+00,0.4050807125860184
7855.03,6.2969e-01,1.3872e+00,0.4539287773933102
7855.80,4.1621e+00,1.0822e+00,3.8459619294030674
7856.57,5.0986e+00,8.2004e-01,6.217501585288523
7857.35,1.6109e+00,8.0722e-01,1.9956145784296722
7858.12,1.5397e+00,8.7091e-01,1.7679209103122024
7858.90,3.6293e+00,9.1861e-01,3.9508605392930622
7859.67,2.9554e+00,9.7653e-01,3.0264303196010363
7860.45,9.7658e-01,1.0688e+00,0.9137163173652695
7861.22,-2.9026e-01,1.1358e+00,-0.2555555555555556
7861.99,2.8392e-01,1.0904e+00,0.2603815113719736
7862.77,1.4867e+00,9.4922e-01,1.566233328417016
7863.54,1.6102e+00,7.9787e-01,2.018123253161543
7864.32,1.0428e+00,7.2229e-01,1.443741433496241
7865.09,6.5174e-01,7.3779e-01,0.8833678960137709
7865.87,1.1857e+00,7.5608e-01,1.5682202941487673
7866.64,1.3034e+00,8.0621e-01,1.6167003634288832
7867.42,6.2783e-01,8.8484e-01,0.7095407079245966
7868.19,-1.7734e-01,9.3626e-01,-0.18941319718881508
7868.96,1.3639e+00,9.7564e-01,1.3979541634209338
7869.74,5.5590e+00,1.0241e+00,5.428180841714676
7870.51,8.3135e+00,1.1045e+00,7.526935264825712
7871.29,7.4299e+00,1.1570e+00,6.421694036300778
7872.06,4.4754e+00,1.1084e+00,4.037712017322265
7872.84,2.4225e+00,9.7340e-01,2.4886994041504003
7873.61,2.7719e+00,8.2386e-01,3.3645279537785546
7874.38,2.8553e+00,7.4308e-01,3.8425203208268295
7875.16,2.5836e+00,7.3931e-01,3.494609838903843
7875.93,3.3450e+00,7.3647e-01,4.54193653509308
7876.71,3.6897e+00,7.4967e-01,4.921765576853816
7877.48,3.5158e+00,8.0531e-01,4.36577218710807
7878.26,4.2196e+00,9.1098e-01,4.631934839403719
7879.03,5.2609e+00,9.9428e-01,5.291165466468198
7879.81,5.4485e+00,1.0126e+00,5.380703140430575
7880.58,4.2238e+00,9.8717e-01,4.2786956653869135
7881.35,2.2613e+00,9.6117e-01,2.3526535368353154
7882.13,8.7943e-01,9.6365e-01,0.9126031235407046
7882.90,1.2085e+00,9.4223e-01,1.2825955446122494
7883.68,2.5456e+00,8.6622e-01,2.9387453533744314
7884.45,2.6258e+00,8.0207e-01,3.27377909658758
7885.23,2.2115e+00,7.7393e-01,2.857493571770057
7886.00,3.1247e+00,7.7278e-01,4.0434535055255045
7886.77,2.5509e+00,7.6857e-01,3.319021039072563
7887.55,1.0499e+00,7.8985e-01,1.3292397290624802
7888.32,2.0795e+00,8.6049e-01,2.41664632941696
7889.10,3.5594e+00,1.0246e+00,3.4739410501659185
7889.87,2.9389e+00,1.1981e+00,2.4529671980636008
7890.65,8.5179e-01,1.2560e+00,0.6781767515923567
7891.42,-8.0343e-01,1.1636e+00,-0.6904692334135442
7892.20,-3.9871e-01,9.7173e-01,-0.41030944809772263
7892.97,7.6509e-01,8.0081e-01,0.955395162398072
7893.74,1.3908e+00,7.6209e-01,1.8249813014210918
7894.52,1.8472e+00,7.6493e-01,2.4148614905939105
7895.29,2.6556e+00,7.6359e-01,3.477782579656622
7896.07,3.9343e+00,7.5976e-01,5.178345793408445
7896.84,3.8594e+00,7.5559e-01,5.1077965563334615
7897.62,2.7417e+00,7.5305e-01,3.6407941039771594
7898.39,2.4578e+00,7.5232e-01,3.266960867715866
7899.16,2.6639e+00,7.5126e-01,3.545909538641748
7899.94,2.6550e+00,7.4844e-01,3.547378547378547
7900.71,2.7263e+00,7.4516e-01,3.6586773310429974
7901.49,2.6898e+00,7.4436e-01,3.613574077059487
7902.26,2.4153e+00,7.4741e-01,3.2315596526672103
7903.04,2.2590e+00,7.5114e-01,3.0074287083632876
7903.81,2.1866e+00,7.5252e-01,2.905703502896933
7904.59,1.6622e+00,7.5163e-01,2.211460426007477
7905.36,1.4935e+00,7.5070e-01,1.98947648861063
7906.13,1.9859e+00,7.5171e-01,2.6418432640246903
7906.91,8.2728e-01,7.5219e-01,1.099828500777729
7907.68,-8.2743e-01,7.5181e-01,-1.1005839241297668
7908.46,-2.7329e-01,7.5548e-01,-0.3617435272939058
7909.23,1.8715e+00,7.5427e-01,2.4812069948426956
7910.01,3.4821e+00,7.7734e-01,4.479507036817866
7910.78,2.9237e+00,8.1437e-01,3.5901371612412047
7911.55,1.3149e+00,9.3767e-01,1.402305715230305
7912.33,8.8803e-01,1.1311e+00,0.7851029970824861
7913.10,2.0837e+00,1.4253e+00,1.4619378376482144
7913.88,3.3040e+00,1.6480e+00,2.004854368932039
7914.65,2.3732e+00,1.6535e+00,1.4352585424856368
7915.43,7.4183e-01,1.4277e+00,0.519597954752399
7916.20,5.8148e-01,1.0717e+00,0.5425772137725109
7916.97,1.5999e+00,8.0320e-01,1.9919073705179284
7917.75,3.0039e+00,7.9214e-01,3.7921327038149824
7918.52,3.8291e+00,8.1722e-01,4.685519199236436
7919.30,3.6545e+00,8.8785e-01,4.116123219012221
7920.07,3.1905e+00,9.9905e-01,3.193533857164306
7920.85,3.2539e+00,1.1653e+00,2.792328155839698
7921.62,4.1654e+00,1.2570e+00,3.31376292760541
7922.40,5.2062e+00,1.2055e+00,4.318705931148901
7923.17,6.1412e+00,1.0368e+00,5.923225308641976
7923.94,5.7203e+00,8.4142e-01,6.798388438591904
7924.72,3.0936e+00,7.4942e-01,4.127992314056203
7925.49,1.5173e+00,7.5473e-01,2.010387820810091
7926.27,2.4122e+00,7.4367e-01,3.243643013702314
7927.04,2.4029e+00,7.5023e-01,3.202884448769044
7927.82,1.4810e+00,7.5851e-01,1.9525121620018195
7928.59,1.4188e+00,7.7946e-01,1.8202345213352833
7929.36,2.6437e+00,8.2604e-01,3.200450341387826
7930.14,4.0992e+00,9.2105e-01,4.450572715922045
7930.91,3.5625e+00,1.0506e+00,3.3909194745859508
7931.69,3.2536e+00,1.1325e+00,2.8729359823399556
7932.46,4.8827e+00,1.1190e+00,4.3634495084897225
7933.24,5.8689e+00,1.0160e+00,5.776476377952756
7934.01,4.8309e+00,8.7898e-01,5.4960294887255685
7934.79,2.5729e+00,7.9113e-01,3.252183585504279
7935.56,6.7103e-01,7.6745e-01,0.8743631506938563
7936.33,3.3959e-01,7.5476e-01,0.4499311039270762
7937.11,1.1057e+00,7.4908e-01,1.476077321514391
7937.88,2.1860e+00,7.4074e-01,2.951102951102951
7938.66,2.8447e+00,7.4339e-01,3.8266589542501244
7939.43,2.9980e+00,7.4948e-01,4.000106740673534
7940.21,2.8596e+00,7.5317e-01,3.7967523932179983
7940.98,2.7851e+00,7.5403e-01,3.693619617256608
7941.75,2.1557e+00,7.5383e-01,2.859663319316026
7942.53,1.0333e+00,7.5623e-01,1.3663832431932086
7943.30,8.3186e-01,7.5767e-01,1.097918618923806
7944.08,1.6347e+00,7.6363e-01,2.140696410565326
7944.85,2.3159e+00,7.7844e-01,2.975052669441447
7945.63,3.6055e+00,7.8930e-01,4.56797162042316
7946.40,4.4447e+00,7.9912e-01,5.561993192511762
7947.18,1.9305e+00,8.0020e-01,2.412521869532617
7947.95,1.1299e-01,8.5303e-01,0.13245724065976577
7948.72,2.4297e+00,9.5622e-01,2.5409424609399514
7949.50,5.2098e+00,1.0378e+00,5.020042397379071
7950.27,5.7583e+00,1.0401e+00,5.536294587058936
7951.05,4.4305e+00,9.5535e-01,4.637567383681374
7951.82,2.6274e+00,8.3880e-01,3.132331902718169
7952.60,1.7950e+00,7.7027e-01,2.330351694860244
7953.37,9.7745e-01,7.5371e-01,1.2968515742128937
7954.14,8.0680e-01,7.5863e-01,1.0634960389122496
7954.92,1.7859e+00,7.4966e-01,2.3822799669183365
7955.69,2.3404e+00,7.4327e-01,3.148788461797193
7956.47,1.9622e+00,7.4486e-01,2.634320543457831
7957.24,1.8241e+00,7.4582e-01,2.445764393553404
7958.02,1.8841e+00,7.4653e-01,2.523810161681379
7958.79,1.9129e+00,7.4809e-01,2.5570452753011
7959.56,2.4388e+00,7.4752e-01,3.2625214041095894
7960.34,2.6690e+00,7.4369e-01,3.5888609501270694
7961.11,1.5931e+00,7.5194e-01,2.1186530840226614
7961.89,1.8337e+00,7.4666e-01,2.455870141697694
7962.66,3.8150e+00,8.2175e-01,4.642531183449955
7963.44,3.6509e+00,1.0287e+00,3.549042480801011
7964.21,3.5904e+00,1.2848e+00,2.7945205479452055
7964.99,6.0641e+00,1.4652e+00,4.138752388752389
7965.76,4.6933e+00,1.4485e+00,3.2401104590956162
7966.53,7.2181e-01,1.2475e+00,0.5786052104208416
7967.31,1.1130e+00,1.0042e+00,1.1083449512049393
7968.08,3.4979e+00,8.5707e-01,4.081230237903555
7968.86,4.1666e+00,8.3919e-01,4.9650257986868285
7969.63,4.5628e+00,8.4026e-01,5.4302239782924335
7970.41,3.7901e+00,7.9486e-01,4.768261077422439
7971.18,1.3295e+00,7.6756e-01,1.7321121475845536
7971.95,1.3291e+00,7.5814e-01,1.753106286437861
7972.73,3.4968e+00,7.5934e-01,4.605051755471857
7973.50,2.4495e+00,7.5868e-01,3.2286339431644433
7974.28,4.5418e-01,7.5325e-01,0.6029605044805841
7975.05,9.8202e-01,7.5850e-01,1.2946868820039552
7975.83,1.9252e+00,7.8485e-01,2.4529527935274253
7976.60,2.4254e+00,8.3911e-01,2.890443446032105
7977.38,2.9967e+00,9.0089e-01,3.326377249164715
7978.15,2.1729e+00,9.6538e-01,2.250823509913195
7978.92,5.0940e-02,1.0343e+00,0.0492507009571691
7979.70,-1.7758e+00,1.1222e+00,-1.5824273747995008
7980.47,-1.6379e+00,1.1552e+00,-1.4178497229916898
7981.25,3.7760e-01,1.0819e+00,0.34901562066734443
7982.02,1.6647e+00,9.3776e-01,1.7751876812830576
7982.80,1.4038e+00,8.0067e-01,1.753281626637691
7983.57,1.5275e+00,7.4652e-01,2.0461608530247015
7984.34,1.9515e+00,7.5950e-01,2.569453587886768
7985.12,2.2755e+00,7.5689e-01,3.0063813764219374
7985.89,2.6022e+00,7.6096e-01,3.4196278385197645
7986.67,2.8191e+00,7.6521e-01,3.6840867212921946
7987.44,2.7377e+00,7.7233e-01,3.544728289720715
7988.22,2.4955e+00,7.7510e-01,3.2195845697329375
7988.99,1.8818e+00,7.7699e-01,2.4219101918943617
7989.77,-2.1264e-01,7.8170e-01,-0.27202251503134195
7990.54,-8.1517e-01,7.9057e-01,-1.0311167891521307
7991.31,1.9329e+00,8.4734e-01,2.2811386220407392
7992.09,2.9276e+00,1.0761e+00,2.7205650032524855
7992.86,2.2424e+00,1.3619e+00,1.6465232395917466
7993.64,5.0788e+00,1.5598e+00,3.2560584690344916
7994.41,4.1570e+00,1.5454e+00,2.689918467710625
7995.19,-2.2471e+00,1.3155e+00,-1.7081717977955153
7995.96,-3.0273e+00,1.0145e+00,-2.9840315426318385
7996.73,6.2298e-01,8.1099e-01,0.7681722339363001
7997.51,1.2572e+00,7.4671e-01,1.6836522880368552
7998.28,1.3360e+00,7.8035e-01,1.7120522842314347
7999.06,2.2763e+00,7.7248e-01,2.9467429577464785
7999.83,3.1368e+00,7.7113e-01,4.067796610169491
8000.61,3.2548e+00,7.6395e-01,4.260488251848943
8001.38,2.6208e+00,7.6235e-01,3.4377910408604975
8002.15,3.2088e+00,7.6622e-01,4.187831171204093
8002.93,4.2283e+00,7.7039e-01,5.488518802165137
8003.70,3.4179e+00,7.6874e-01,4.446106616021021
8004.48,2.0957e+00,7.6443e-01,2.7415198252292554
8005.25,1.5650e+00,7.6166e-01,2.054722579628706
8006.03,1.2945e+00,7.5939e-01,1.704657685774108
8006.80,1.3796e+00,7.5861e-01,1.8185892619396
8007.58,1.7906e+00,7.5936e-01,2.3580383480825957
8008.35,1.7713e+00,7.5961e-01,2.3318545042850936
8009.12,1.4930e+00,7.5850e-01,1.9683586025049442
8009.90,1.6622e+00,7.5877e-01,2.1906506583022525
8010.67,2.8036e+00,7.5708e-01,3.7031753579542452
8011.45,3.9640e+00,7.6864e-01,5.157160699417153
8012.22,2.3842e+00,7.9266e-01,3.0078469961900436
8013.00,-5.5807e-01,8.7097e-01,-0.6407453758453218
8013.77,-1.4705e+00,9.9113e-01,-1.4836600647745501
8014.54,-7.6531e-01,1.0635e+00,-0.7196144804889517
8015.32,1.9434e-01,1.0414e+00,0.18661417322834645
8016.09,9.1886e-01,9.3753e-01,0.9800859705822748
8016.87,8.3821e-01,8.1421e-01,1.0294764250009212
8017.64,4.1876e-01,7.5671e-01,0.5533956205151247
8018.42,3.9853e-01,7.5395e-01,0.5285894290072286
8019.19,1.3190e+00,7.7011e-01,1.7127423355105116
8019.97,2.8449e+00,8.0052e-01,3.553815020236846
8020.74,3.1213e+00,8.1759e-01,3.8176836800841496
8021.51,1.8370e+00,8.1472e-01,2.2547623723487824
8022.29,9.2821e-01,7.8678e-01,1.1797580009659625
8023.06,1.5614e+00,7.7075e-01,2.0258190074602656
8023.84,3.1094e+00,8.1153e-01,3.831528101240866
8024.61,4.5489e+00,1.0053e+00,4.524917934944792
8025.39,4.5812e+00,1.2514e+00,3.660859836982579
8026.16,3.2824e+00,1.4288e+00,2.297312430011198
8026.93,1.0215e+00,1.4249e+00,0.7168924135027019
8027.71,-1.0218e+00,1.2343e+00,-0.8278376407680468
8028.48,-8.5285e-01,1.0009e+00,-0.8520831251873315
8029.26,5.6145e-02,8.7112e-01,0.06445151069887042
8030.03,-9.4567e-01,8.2545e-01,-1.1456417711551274
8030.81,-1.8627e+00,8.2690e-01,-2.252630305962027
8031.58,-9.5077e-01,7.9495e-01,-1.1960123278193597
8032.36,1.3351e+00,7.8193e-01,1.7074418426201834
8033.13,2.5285e+00,7.7503e-01,3.262454356605551
8033.90,1.1258e+00,7.6497e-01,1.4716917003281174
8034.68,5.2989e-01,7.5917e-01,0.6979859583492498
8035.45,1.4872e+00,7.5664e-01,1.9655318249101292
8036.23,1.1922e+00,7.5435e-01,1.5804334857824618
8037.00,9.5046e-01,7.4923e-01,1.2685824112755764
8037.78,1.7080e+00,7.4324e-01,2.2980463914751628
8038.55,2.0021e+00,7.4424e-01,2.6901268408040417
8039.32,1.6855e+00,7.5059e-01,2.245566820767663
8040.10,1.4856e+00,7.5470e-01,1.968464290446535
