Wavelength,Flux,Error,SNR
5472.35,2.0440e+01,2.9634e+00,6.897482621313356
5473.12,2.9505e+01,2.9573e+00,9.97700605281845
5473.90,3.1760e+01,2.9822e+00,10.649855811146134
5474.67,3.0526e+01,2.9773e+00,10.252913713767507
5475.45,2.9081e+01,2.9783e+00,9.764295067656045
5476.22,2.4892e+01,3.3030e+00,7.536179231002119
5477.00,2.5911e+01,3.2829e+00,7.892716805263639
5477.77,4.4943e+01,3.0054e+00,14.95408265122779
5478.55,4.0864e+01,3.0183e+00,13.538746976775005
5479.32,3.6444e+01,2.9842e+00,12.212318209235306
5480.09,3.3957e+01,2.9738e+00,11.418723518730243
5480.87,3.8857e+01,2.9736e+00,13.067325800376649
5481.64,4.2145e+01,2.9927e+00,14.08260099575634
5482.42,2.8267e+01,2.9936e+00,9.4424772848744
5483.19,3.7747e+01,2.9848e+00,12.646408469579201
5483.97,3.4695e+01,3.0999e+00,11.192296525694378
5484.74,3.3678e+01,3.1810e+00,10.587236718013202
5485.51,3.1397e+01,3.0113e+00,10.426393916248797
5486.29,2.8774e+01,2.9826e+00,9.647287601421578
5487.06,3.9156e+01,2.9511e+00,13.26827284741283
5487.84,3.3054e+01,2.9903e+00,11.053740427381868
5488.61,2.9139e+01,2.9835e+00,9.766716943187532
5489.39,2.1079e+01,2.9767e+00,7.081331676017066
5490.16,2.5161e+01,2.9999e+00,8.387279575985866
5490.94,3.9107e+01,3.0134e+00,12.977699608415744
5491.71,2.8060e+01,3.0985e+00,9.055994836211068
5492.48,3.6326e+01,3.1033e+00,11.70560371217736
5493.26,3.9054e+01,3.1301e+00,12.476917670361969
5494.03,4.2219e+01,3.1376e+00,13.455826109127997
5494.81,4.4354e+01,3.0053e+00,14.75859315209796
5495.58,2.8648e+01,3.0129e+00,9.508447011185236
5496.36,3.2604e+01,2.9755e+00,10.957486136783734
5497.13,4.2488e+01,2.9820e+00,14.248155600268275
5497.90,3.2522e+01,2.9894e+00,10.879106175152204
5498.68,3.8020e+01,3.0201e+00,12.588987119631803
5499.45,3.0426e+01,3.0175e+00,10.08318144159072
5500.23,3.7975e+01,2.9813e+00,12.737731861939423
5501.00,3.3575e+01,2.9809e+00,11.263376832500253
5501.78,2.6016e+01,2.9837e+00,8.7193752723129
5502.55,2.7959e+01,3.0059e+00,9.301373964536412
5503.33,3.5986e+01,3.0059e+00,11.97178881532985
5504.10,4.4573e+01,2.9981e+00,14.867082485574198
5504.87,4.1678e+01,2.9773e+00,13.998589325899303
5505.65,3.5802e+01,2.9964e+00,11.948338005606729
5506.42,3.3893e+01,3.1068e+00,10.909295738380328
5507.20,3.5673e+01,3.2060e+00,11.12694946974423
5507.97,2.8206e+01,3.1822e+00,8.863679215636981
5508.75,2.4315e+01,2.9964e+00,8.114737685222268
5509.52,3.1774e+01,3.0130e+00,10.545635579156986
5510.30,4.0849e+01,3.0098e+00,13.571998139411257
5511.07,3.2940e+01,2.9792e+00,11.056659505907625
5511.84,3.6332e+01,2.9583e+00,12.281377818341616
5512.62,3.1006e+01,2.9834e+00,10.392840383455118
5513.39,3.4427e+01,2.9982e+00,11.482556200386897
5514.17,3.4918e+01,2.9984e+00,11.645544290288154
5514.94,3.5634e+01,3.0004e+00,11.87641647780296
5515.72,3.6848e+01,2.9976e+00,12.292500667200427
5516.49,2.5255e+01,3.0213e+00,8.358984543077483
5517.26,4.3523e+01,3.0179e+00,14.421617681169026
5518.04,3.0175e+01,3.0115e+00,10.019923626099951
5518.81,2.8342e+01,2.9896e+00,9.48019801980198
5519.59,2.4267e+01,3.0111e+00,8.059181030188304
5520.36,3.7682e+01,3.0322e+00,12.427280522392982
5521.14,3.4338e+01,3.0163e+00,11.38414613930975
5521.91,3.2173e+01,3.0133e+00,10.67699863936548
5522.69,3.2254e+01,2.9974e+00,10.760659238006271
5523.46,3.7285e+01,3.0390e+00,12.268838433695294
5524.23,3.3252e+01,3.0134e+00,11.034711621424306
5525.01,2.5034e+01,3.0121e+00,8.311145048305168
5525.78,3.1368e+01,3.0048e+00,10.439297124600639
5526.56,3.5353e+01,2.9894e+00,11.826118953636183
5527.33,3.0224e+01,2.9818e+00,10.136159366825408
5528.11,2.8334e+01,2.9909e+00,9.473402654719315
5528.88,3.5999e+01,3.0177e+00,11.929283891705603
5529.65,2.9460e+01,2.9856e+00,9.867363344051448
5530.43,2.8676e+01,2.9968e+00,9.568873465029364
5531.20,3.3153e+01,3.0020e+00,11.043637574950033
5531.98,2.9816e+01,3.0123e+00,9.898084520134116
5532.75,3.1347e+01,3.0147e+00,10.398049557169868
5533.53,3.5099e+01,3.0037e+00,11.68525485234877
5534.30,2.5243e+01,2.9955e+00,8.42697379402437
5535.08,3.2946e+01,2.9930e+00,11.007684597393919
5535.85,3.2960e+01,3.0121e+00,10.942531788453238
5536.62,3.2799e+01,3.0129e+00,10.88618938564174
5537.40,3.1230e+01,3.0140e+00,10.361645653616458
5538.17,3.5917e+01,3.0283e+00,11.860449757289569
5538.95,2.7554e+01,3.0471e+00,9.042696334219421
5539.72,3.6284e+01,3.0091e+00,12.05809045894121
5540.50,4.0402e+01,3.0414e+00,13.284013940948249
5541.27,4.2770e+01,3.0391e+00,14.07324536869468
5542.04,3.0799e+01,3.0455e+00,10.112953538006895
5542.82,3.5303e+01,3.0255e+00,11.668484548008593
5543.59,3.7194e+01,3.0418e+00,12.227628377934119
5544.37,3.0152e+01,3.0577e+00,9.86100663897701
5545.14,4.1283e+01,3.0561e+00,13.508393049965644
5545.92,3.5387e+01,3.0311e+00,11.674639569793145
5546.69,2.6785e+01,3.0304e+00,8.838767159450898
5547.47,2.5372e+01,3.0406e+00,8.34440570939946
5548.24,3.7350e+01,3.0692e+00,12.16929493027499
5549.01,3.6416e+01,3.0540e+00,11.924034053700066
5549.79,3.1071e+01,3.0377e+00,10.228462323468413
5550.56,3.4390e+01,3.0394e+00,11.314733171020595
5551.34,3.6603e+01,3.0594e+00,11.964110609923514
5552.11,3.3172e+01,3.0727e+00,10.7957171217496
5552.89,4.3020e+01,3.0489e+00,14.110006887730002
5553.66,3.6201e+01,3.0310e+00,11.94358297591554
5554.43,4.7903e+01,3.0483e+00,15.71466063051537
5555.21,2.7615e+01,3.0454e+00,9.06777434819728
5555.98,3.2230e+01,3.0544e+00,10.55199057097957
5556.76,3.2753e+01,3.0477e+00,10.746792663319882
5557.53,3.8981e+01,3.0525e+00,12.77018837018837
5558.31,3.1507e+01,3.0430e+00,10.353927045678606
5559.08,3.9175e+01,3.0548e+00,12.824080136179127
5559.86,3.1089e+01,3.0574e+00,10.16844377575718
5560.63,3.0567e+01,3.0403e+00,10.05394204519291
5561.40,3.9222e+01,3.0541e+00,12.842408565534855
5562.18,4.0696e+01,3.0616e+00,13.29239613274105
5562.95,3.1690e+01,3.0808e+00,10.286289275512853
5563.73,3.5849e+01,3.0553e+00,11.733381337348213
5564.50,3.7692e+01,3.0508e+00,12.35479218565622
5565.28,2.7938e+01,3.0690e+00,9.103290974258716
5566.05,2.5680e+01,3.0726e+00,8.357742628392892
5566.82,3.2709e+01,3.0359e+00,10.774070292170363
5567.60,3.9550e+01,3.0708e+00,12.879379966132602
5568.37,3.1384e+01,3.0668e+00,10.23346811008217
5569.15,3.0160e+01,3.0652e+00,9.839488450998303
5569.92,4.1177e+01,3.0727e+00,13.400917759625084
5570.70,4.3602e+01,3.0381e+00,14.351732991014119
5571.47,3.0929e+01,3.0364e+00,10.186075615860888
5572.25,3.1941e+01,3.0218e+00,10.570189953008141
5573.02,3.4953e+01,3.0637e+00,11.408754120834287
5573.79,2.9995e+01,3.1113e+00,9.640664673930512
5574.57,3.1763e+01,3.2937e+00,9.64356195160458
5575.34,2.6740e+01,4.4280e+00,6.038843721770551
5576.12,7.1719e+01,6.0416e+00,11.870862023305085
5576.89,5.0355e+01,6.3085e+00,7.982087659507013
5577.67,3.2198e+01,4.2071e+00,7.6532528344940705
5578.44,3.0752e+01,3.3259e+00,9.246219068522805
5579.21,3.0434e+01,3.3070e+00,9.20290293317206
5579.99,3.4281e+01,3.2038e+00,10.700106123977775
5580.76,2.4395e+01,3.0818e+00,7.915828411967032
5581.54,2.5736e+01,3.0625e+00,8.403591836734694
5582.31,3.2829e+01,3.1053e+00,10.571925417834025
5583.09,4.0540e+01,3.0811e+00,13.157638505728473
5583.86,3.3155e+01,3.0876e+00,10.738113745303796
5584.64,3.4500e+01,3.0745e+00,11.221336802732152
5585.41,3.0038e+01,3.0309e+00,9.910587614239995
5586.18,4.4819e+01,3.0485e+00,14.701984582581597
5586.96,2.7982e+01,3.0782e+00,9.090377493340265
5587.73,4.4076e+01,3.1031e+00,14.203860655473559
5588.51,4.4880e+01,3.0908e+00,14.52051248867607
5589.28,4.0287e+01,3.0758e+00,13.098055790363482
5590.06,3.4967e+01,3.0998e+00,11.280405187431446
5590.83,3.1391e+01,3.0910e+00,10.155613070203817
5591.61,3.8744e+01,3.0834e+00,12.56534993837971
5592.38,2.7909e+01,3.0744e+00,9.077868852459016
5593.15,4.3661e+01,3.0668e+00,14.236663623320725
5593.93,2.9338e+01,3.0671e+00,9.565387499592449
5594.70,3.0550e+01,3.1004e+00,9.853567281641078
5595.48,2.9537e+01,3.1097e+00,9.498343891693732
5596.25,3.6874e+01,3.1009e+00,11.89138637169854
5597.03,2.1163e+01,3.1050e+00,6.815780998389694
5597.80,3.7296e+01,3.1024e+00,12.021660649819495
5598.57,3.5563e+01,3.1010e+00,11.468236052886166
5599.35,3.7243e+01,3.0916e+00,12.04651313235865
5600.12,2.8867e+01,3.0872e+00,9.350544182430681
5600.90,3.2029e+01,3.1390e+00,10.203568015291497
5601.67,3.5430e+01,3.0995e+00,11.430875947733506
5602.45,3.6184e+01,3.0803e+00,11.746907768723826
5603.22,4.0358e+01,3.1121e+00,12.968092284952283
5604.00,3.4848e+01,3.1346e+00,11.11720793721687
5604.77,2.5774e+01,3.1292e+00,8.236609996165154
5605.54,3.7991e+01,3.1046e+00,12.237003156606326
5606.32,3.3017e+01,3.1196e+00,10.583728683164509
5607.09,2.8893e+01,3.1126e+00,9.282593330334768
5607.87,3.2112e+01,3.0952e+00,10.374773843370379
5608.64,3.6274e+01,3.0988e+00,11.705821608364527
5609.42,3.7225e+01,3.3840e+00,11.000295508274233
5610.19,3.8595e+01,3.2318e+00,11.942261278544464
5610.96,3.7295e+01,3.1165e+00,11.966950104283653
5611.74,3.4158e+01,3.1212e+00,10.943867743175701
5612.51,3.6322e+01,3.1044e+00,11.700167504187606
5613.29,4.1805e+01,3.0897e+00,13.530439848528983
5614.06,4.1532e+01,3.0743e+00,13.509416777803075
5614.84,4.0355e+01,3.0616e+00,13.181016461980663
5615.61,3.9863e+01,3.0852e+00,12.920718267859458
5616.39,3.5332e+01,3.0642e+00,11.530578943933163
5617.16,3.7622e+01,3.0738e+00,12.239573166764266
5617.93,3.6345e+01,3.1029e+00,11.713236005027554
5618.71,4.2790e+01,3.1045e+00,13.78321790948623
5619.48,4.7009e+01,3.0930e+00,15.198512770772712
5620.26,4.5977e+01,3.0820e+00,14.917910447761194
5621.03,4.2357e+01,3.0882e+00,13.715756751505731
5621.81,2.8447e+01,3.0943e+00,9.1933555246744
5622.58,3.5128e+01,3.0991e+00,11.334903681714046
5623.35,4.2504e+01,3.0891e+00,13.759347382732834
5624.13,3.4265e+01,3.0537e+00,11.220814094377312
5624.90,3.8312e+01,3.0639e+00,12.504324553673422
5625.68,3.4349e+01,3.0643e+00,11.20941161113468
5626.45,4.0243e+01,3.0544e+00,13.175419067574648
5627.23,3.5426e+01,3.0520e+00,11.607470511140237
5628.00,4.4319e+01,3.0651e+00,14.459234608985025
5628.78,4.2425e+01,3.0632e+00,13.849895534082004
5629.55,4.6677e+01,3.0614e+00,15.246945841771739
5630.32,3.7556e+01,3.0700e+00,12.233224755700325
5631.10,3.8694e+01,3.0555e+00,12.66372115856652
5631.87,3.9133e+01,3.0604e+00,12.786890602535617
5632.65,3.0407e+01,3.0638e+00,9.924603433644494
5633.42,3.6226e+01,3.0537e+00,11.86298588597439
5634.20,3.8798e+01,3.0335e+00,12.789846711719136
5634.97,3.5996e+01,3.0207e+00,11.916443208527825
5635.74,3.7912e+01,3.0167e+00,12.56737494613319
5636.52,3.9806e+01,3.0111e+00,13.219753578426488
5637.29,3.6806e+01,2.9977e+00,12.27807986122694
5638.07,3.8314e+01,3.0091e+00,12.73271077730883
5638.84,4.2529e+01,3.0103e+00,14.127827791250043
5639.62,3.8935e+01,3.0241e+00,12.874904930392516
5640.39,3.6343e+01,3.0221e+00,12.02574368816386
5641.17,3.1734e+01,3.0107e+00,10.540405885674428
5641.94,3.4778e+01,3.0070e+00,11.565680079813767
5642.71,3.4298e+01,2.9910e+00,11.4670678702775
5643.49,3.8304e+01,3.0010e+00,12.763745418193936
5644.26,3.1788e+01,3.0110e+00,10.55728993689804
5645.04,3.6066e+01,3.0096e+00,11.983652312599682
5645.81,4.3143e+01,3.0031e+00,14.366154973194366
5646.59,3.9339e+01,3.0091e+00,13.073344189292479
5647.36,3.6870e+01,3.0363e+00,12.143068866712774
5648.13,3.4968e+01,2.9997e+00,11.65716571657166
5648.91,3.4716e+01,2.9639e+00,11.71294578089679
5649.68,3.6801e+01,2.9632e+00,12.419343952483802
5650.46,3.7121e+01,2.9759e+00,12.473873450048725
5651.23,2.8214e+01,2.9734e+00,9.488800699535885
5652.01,3.5016e+01,2.9651e+00,11.809382482884219
5652.78,3.5250e+01,2.9558e+00,11.925705392787062
5653.56,4.0216e+01,2.9454e+00,13.653833095674612
5654.33,4.1301e+01,2.9315e+00,14.088691796008868
5655.10,4.1173e+01,2.9416e+00,13.996804460157737
5655.88,4.6233e+01,2.9378e+00,15.7372864047927
5656.65,4.1550e+01,2.9165e+00,14.246528373049888
5657.43,4.6256e+01,2.8982e+00,15.960251190394038
5658.20,4.0261e+01,2.8868e+00,13.94658445337398
5658.98,4.2091e+01,2.8872e+00,14.578484344693821
5659.75,3.7122e+01,2.8946e+00,12.824569888758377
5660.53,3.8585e+01,2.9019e+00,13.296460939384541
5661.30,3.6692e+01,2.9006e+00,12.649796593808178
5662.07,3.2736e+01,2.8914e+00,11.321851006432869
5662.85,2.8777e+01,2.9182e+00,9.861215817969981
5663.62,3.4656e+01,2.9383e+00,11.794575094442365
5664.40,3.7723e+01,2.9297e+00,12.876062395467113
5665.17,3.8412e+01,2.9046e+00,13.224540384218137
5665.95,3.0973e+01,2.8801e+00,10.75414048123329
5666.72,2.8463e+01,2.8636e+00,9.939586534432184
5667.49,3.2828e+01,2.8737e+00,11.423600236628738
5668.27,3.9509e+01,2.8646e+00,13.792152482021924
5669.04,3.9247e+01,2.8506e+00,13.76797867115695
5669.82,3.7902e+01,2.8461e+00,13.317170865394752
5670.59,4.1344e+01,2.8563e+00,14.47467002765816
5671.37,4.0505e+01,2.8536e+00,14.19435099523409
5672.14,3.7584e+01,2.8478e+00,13.197556008146641
5672.92,3.6770e+01,2.8420e+00,12.938071780436314
5673.69,4.2043e+01,2.8461e+00,14.772144337865852
5674.46,4.4278e+01,2.9006e+00,15.265117561883748
5675.24,5.0554e+01,2.8343e+00,17.836502840207462
5676.01,4.3692e+01,2.8260e+00,15.46072186836518
5676.79,3.8375e+01,2.8210e+00,13.603332151719247
5677.56,4.1523e+01,2.8162e+00,14.7443363397486
5678.34,4.2038e+01,2.8512e+00,14.743967452300785
5679.11,3.8536e+01,2.8789e+00,13.385668137135713
5679.88,3.4552e+01,2.8932e+00,11.942485828840038
5680.66,3.4530e+01,2.8591e+00,12.077227099436886
5681.43,3.7623e+01,2.7690e+00,13.587215601300107
5682.21,4.0615e+01,2.7358e+00,14.845748958257184
5682.98,3.9039e+01,2.7451e+00,14.221339841900114
5683.76,3.9803e+01,2.7466e+00,14.491735236292142
5684.53,4.2345e+01,2.7363e+00,15.475276833680518
5685.31,3.9868e+01,2.7361e+00,14.571104857278609
5686.08,3.4069e+01,2.7397e+00,12.435303135379787
5686.85,3.7938e+01,2.7362e+00,13.865214531101527
5687.63,4.2050e+01,2.7468e+00,15.308722877530217
5688.40,4.3480e+01,2.7536e+00,15.790238233585123
5689.18,4.1144e+01,2.7367e+00,15.034165235502613
5689.95,4.2234e+01,3.0047e+00,14.055978966286151
5690.73,4.4063e+01,3.0162e+00,14.60877925866985
5691.50,5.1631e+01,3.0325e+00,17.02588623248145
5692.27,5.3815e+01,3.0237e+00,17.79773125640771
5693.05,4.6514e+01,2.9891e+00,15.561205714094545
5693.82,4.1269e+01,2.9728e+00,13.882198600645856
5694.60,3.9185e+01,2.9773e+00,13.161253484700904
5695.37,3.6776e+01,2.9801e+00,12.340525485721956
5696.15,3.8774e+01,2.9793e+00,13.014466485416039
5696.92,4.3569e+01,2.9723e+00,14.658345389092622
5697.70,4.6032e+01,2.9654e+00,15.523032305928373
5698.47,4.4896e+01,2.9544e+00,15.196317357162199
5699.24,4.2144e+01,2.9368e+00,14.350313266140017
5700.02,3.9581e+01,2.9194e+00,13.557922860861822
5700.79,3.8717e+01,2.9043e+00,13.330923114003374
5701.57,3.9100e+01,2.8934e+00,13.513513513513512
5702.34,4.0468e+01,2.8898e+00,14.003737282856946
5703.12,4.2352e+01,2.8921e+00,14.644030289409079
5703.89,4.4967e+01,2.8990e+00,15.511210762331839
5704.66,4.6749e+01,2.9048e+00,16.093706967777475
5705.44,4.6494e+01,2.9049e+00,16.005370236496955
5706.21,4.1479e+01,2.9053e+00,14.277010979933225
5706.99,3.6906e+01,2.8961e+00,12.743344497772865
5707.76,3.9989e+01,2.8640e+00,13.962639664804469
5708.54,4.4728e+01,2.8442e+00,15.726038956472824
5709.31,4.5150e+01,2.8528e+00,15.826556365675827
5710.09,4.5945e+01,2.8574e+00,16.079302862742352
5710.86,4.5603e+01,2.8516e+00,15.992074624772059
5711.63,4.1910e+01,2.8480e+00,14.71558988764045
5712.41,3.8056e+01,2.8570e+00,13.320266013300664
5713.18,3.4900e+01,2.8729e+00,12.148003759267638
5713.96,3.0351e+01,2.8783e+00,10.544766007712886
5714.73,2.8250e+01,2.8656e+00,9.858319374651032
5715.51,3.0329e+01,2.8449e+00,10.660831663678865
5716.28,2.7873e+01,2.8436e+00,9.802011534674357
5717.05,2.6315e+01,2.8515e+00,9.228476240575135
5717.83,3.6172e+01,2.8393e+00,12.73975979995069
5718.60,4.2283e+01,2.8242e+00,14.971673394235538
5719.38,3.7089e+01,2.8212e+00,13.146533390046788
5720.15,3.0133e+01,2.8205e+00,10.683566743485198
5720.93,3.1010e+01,2.8266e+00,10.970777612679544
5721.70,4.0698e+01,2.8399e+00,14.330786295292087
5722.48,4.4854e+01,2.8457e+00,15.762026917805812
5723.25,3.9813e+01,2.8382e+00,14.027552674230147
5724.02,3.5901e+01,2.8289e+00,12.690798543603522
5724.80,3.7152e+01,2.8137e+00,13.203966307708711
5725.57,4.2322e+01,2.8055e+00,15.085368027089647
5726.35,4.4195e+01,2.8566e+00,15.471189526009944
5727.12,4.4117e+01,2.9124e+00,15.14798791374811
5727.90,4.7619e+01,2.8973e+00,16.43564698167259
5728.67,4.7734e+01,2.8495e+00,16.751710826460783
5729.45,4.3074e+01,2.8197e+00,15.276093201404404
5730.22,4.0134e+01,2.8183e+00,14.240499591952597
5730.99,3.9880e+01,2.8214e+00,14.134826681789184
5731.77,4.0334e+01,2.8026e+00,14.391636337686435
5732.54,4.1131e+01,2.8016e+00,14.68125356938892
5733.32,4.0999e+01,2.8177e+00,14.550519927600527
5734.09,3.9080e+01,2.8202e+00,13.857173250124106
5734.87,4.1394e+01,2.8194e+00,14.681847201532241
5735.64,4.6697e+01,2.8216e+00,16.549829883753898
5736.41,4.1303e+01,2.8132e+00,14.681856960045499
5737.19,3.3225e+01,2.8009e+00,11.862258559748653
5737.96,3.5777e+01,2.7966e+00,12.793034398912965
5738.74,3.7668e+01,2.7990e+00,13.457663451232584
5739.51,3.4480e+01,2.8028e+00,12.301983730555158
5740.29,3.3772e+01,2.8066e+00,12.033064918406613
5741.06,3.4506e+01,2.8032e+00,12.309503424657535
5741.84,3.4829e+01,2.7948e+00,12.46207242020896
5742.61,3.7930e+01,2.7941e+00,13.575033105472246
5743.38,3.9354e+01,2.8032e+00,14.038955479452055
5744.16,3.3401e+01,2.8126e+00,11.875488871506791
5744.93,3.4322e+01,2.8158e+00,12.18907592868812
5745.71,4.4161e+01,2.8144e+00,15.691088686753838
5746.48,4.3405e+01,2.8241e+00,15.369498247229206
5747.26,3.9417e+01,2.8241e+00,13.957366948762438
5748.03,4.4309e+01,2.7988e+00,15.831427754752037
5748.80,4.4871e+01,2.7792e+00,16.14529360967185
5749.58,3.9769e+01,2.7800e+00,14.305395683453238
5750.35,3.8760e+01,2.7884e+00,13.900444699469228
5751.13,3.9559e+01,2.7969e+00,14.14387357431442
5751.90,3.8589e+01,2.7957e+00,13.802983152698786
5752.68,3.8431e+01,2.7778e+00,13.835049319605442
5753.45,3.6301e+01,2.7595e+00,13.154919369450988
5754.23,3.0410e+01,2.7608e+00,11.014923210663575
5755.00,3.1183e+01,2.7708e+00,11.254150425869785
5755.77,3.9354e+01,2.7771e+00,14.170897699038566
5756.55,4.4636e+01,2.7802e+00,16.054960074814765
5757.32,4.2095e+01,2.7844e+00,15.118158310587559
5758.10,3.5306e+01,2.7934e+00,12.63907782630486
5758.87,3.6592e+01,2.8069e+00,13.03644590117211
5759.65,4.3099e+01,2.8118e+00,15.32790383384309
5760.42,4.0912e+01,2.7965e+00,14.629715716073664
5761.19,3.9046e+01,2.7793e+00,14.04886122404922
5761.97,4.3302e+01,2.7746e+00,15.606573920565127
5762.74,4.7521e+01,2.7685e+00,17.164890735055085
5763.52,4.5893e+01,2.7690e+00,16.57385337667028
5764.29,3.8137e+01,2.7861e+00,13.688309823767993
5765.07,3.1868e+01,2.7895e+00,11.424269582362431
5765.84,3.2638e+01,2.7948e+00,11.678116502075282
5766.62,3.7557e+01,2.8302e+00,13.270086919652321
5767.39,4.4253e+01,2.9142e+00,15.185299567634342
5768.16,4.8145e+01,3.0024e+00,16.035504929389823
5768.94,4.2553e+01,3.0016e+00,14.176772388059701
5769.71,3.4979e+01,2.9160e+00,11.99554183813443
5770.49,3.6792e+01,2.8303e+00,12.999328693071407
5771.26,4.0373e+01,2.7823e+00,14.510656650972216
5772.04,3.9385e+01,2.7728e+00,14.204053664166183
5772.81,3.8981e+01,2.7729e+00,14.05784557683292
5773.58,3.6640e+01,2.7747e+00,13.205031174541391
5774.36,3.1964e+01,2.7822e+00,11.488749910143051
5775.13,3.2946e+01,2.7770e+00,11.863881886928338
5775.91,3.9826e+01,2.7624e+00,14.41717347234289
5776.68,4.5788e+01,2.7576e+00,16.60429358862779
5777.46,4.5398e+01,2.7623e+00,16.434855012127574
5778.23,4.0376e+01,2.7672e+00,14.590922231858919
5779.01,4.1406e+01,2.7656e+00,14.97179635522129
5779.78,4.4168e+01,2.7598e+00,16.004058265091675
5780.55,3.9087e+01,2.7577e+00,14.173767995068356
5781.33,3.5493e+01,2.7555e+00,12.880783886771912
5782.10,3.6467e+01,2.7482e+00,13.269412706498798
5782.88,3.5326e+01,2.7364e+00,12.909662330068702
5783.65,3.3892e+01,2.7266e+00,12.430132766082302
5784.43,3.5255e+01,2.7259e+00,12.93334311603507
5785.20,4.1866e+01,2.7378e+00,15.291840163635035
5785.97,4.7282e+01,2.7518e+00,17.182208009303
5786.75,4.3351e+01,2.7567e+00,15.725686509232053
5787.52,3.8701e+01,2.7420e+00,14.114150255288111
5788.30,3.9198e+01,2.7219e+00,14.400969910724125
5789.07,3.6721e+01,2.7274e+00,13.463738358876585
5789.85,3.5358e+01,2.7478e+00,12.867748744450106
5790.62,3.9800e+01,2.7541e+00,14.451181874296502
5791.40,4.1817e+01,2.7539e+00,15.184647227568178
5792.17,4.0334e+01,2.7491e+00,14.671710741697284
5792.94,4.2308e+01,2.7389e+00,15.447077293804082
5793.72,4.3502e+01,2.7231e+00,15.975175351621314
5794.49,4.0406e+01,2.7093e+00,14.91381537666556
5795.27,3.7234e+01,2.7200e+00,13.688970588235295
5796.04,3.4773e+01,2.7380e+00,12.700146092037985
5796.82,3.1876e+01,2.7348e+00,11.6556969431037
5797.59,3.2964e+01,2.7255e+00,12.094661529994497
5798.37,3.6761e+01,2.7265e+00,13.482853475151293
5799.14,3.5767e+01,2.7387e+00,13.059845912294154
5799.91,3.4841e+01,2.7419e+00,12.706882089062331
5800.69,3.9650e+01,2.7232e+00,14.560076380728555
5801.46,4.5245e+01,2.7197e+00,16.63602603228297
