Wavelength,Flux,Error,SNR
8197.33,6.1828e-01,1.7234e-01,3.5875594754554956
8198.11,6.2399e-01,1.8168e-01,3.4345552619991193
8198.88,8.2944e-01,1.8947e-01,4.377685121655143
8199.65,1.0076e+00,1.8849e-01,5.34564167860364
8200.43,9.5676e-01,1.8532e-01,5.162745521260522
8201.20,7.5561e-01,1.8382e-01,4.11059732346861
8201.98,7.2226e-01,1.8123e-01,3.985322518346852
8202.75,7.6783e-01,1.7717e-01,4.333860134334255
8203.53,7.2448e-01,1.7256e-01,4.198423736671303
8204.30,6.3035e-01,1.7171e-01,3.6710150835711373
8205.07,5.8364e-01,1.7342e-01,3.3654711105985475
8205.85,6.6652e-01,1.7326e-01,3.846935241833083
8206.62,8.0471e-01,1.7685e-01,4.5502403166525305
8207.40,9.0299e-01,1.8268e-01,4.943015108386248
8208.17,9.5096e-01,1.8158e-01,5.237140654257077
8208.95,9.5309e-01,1.7697e-01,5.3856020794484945
8209.72,9.3516e-01,1.7613e-01,5.309487310509283
8210.50,7.6237e-01,1.7683e-01,4.311315953175367
8211.27,5.8971e-01,1.7760e-01,3.3204391891891887
8212.04,7.1147e-01,1.7830e-01,3.990297251822771
8212.82,8.0514e-01,1.7884e-01,4.502012972489376
8213.59,6.8405e-01,1.7889e-01,3.823858236905361
8214.37,8.2827e-01,1.7704e-01,4.678434252146407
8215.14,1.0024e+00,1.7471e-01,5.737507870184878
8215.92,7.9743e-01,1.7443e-01,4.57163331995643
8216.69,6.5966e-01,1.7306e-01,3.811741592511268
8217.46,7.6580e-01,1.7156e-01,4.46374446257869
8218.24,8.0056e-01,1.7572e-01,4.55588436148418
8219.01,7.4940e-01,1.7985e-01,4.166805671392827
8219.79,6.9658e-01,1.7897e-01,3.892160697323574
8220.56,7.3820e-01,1.7653e-01,4.181725485753129
8221.34,7.9548e-01,1.7538e-01,4.535750940814231
8222.11,7.1746e-01,1.7591e-01,4.078562901483713
8222.89,6.1486e-01,1.7672e-01,3.4792892711634225
8223.66,6.2357e-01,1.7683e-01,3.5263812701464685
8224.43,7.6524e-01,1.7794e-01,4.3005507474429585
8225.21,8.9503e-01,1.7917e-01,4.995423340961098
8225.98,8.6588e-01,1.8008e-01,4.808307418924922
8226.76,7.6765e-01,1.8034e-01,4.256681823222801
8227.53,6.8335e-01,1.8477e-01,3.6983817719326733
8228.31,5.7294e-01,1.9640e-01,2.9172097759674136
8229.08,6.3727e-01,2.0473e-01,3.1127338445757826
8229.85,8.8682e-01,2.0374e-01,4.352704427211152
8230.63,1.0025e+00,1.9827e-01,5.056236445251424
8231.40,9.3749e-01,1.9283e-01,4.861743504641394
8232.18,8.8301e-01,1.8956e-01,4.658208482802278
8232.95,7.9953e-01,1.8709e-01,4.273504730343684
8233.73,6.8770e-01,1.8371e-01,3.7433999237929343
8234.50,5.8948e-01,1.8267e-01,3.227021404718892
8235.28,5.6121e-01,1.8223e-01,3.0796795258738956
8236.05,6.1308e-01,1.8039e-01,3.3986362880425744
8236.82,8.2575e-01,1.7864e-01,4.622424988804299
8237.60,9.8132e-01,1.7749e-01,5.528874866189644
8238.37,7.9865e-01,1.7691e-01,4.514442371827482
8239.15,6.1736e-01,1.7671e-01,3.493633637032426
8239.92,6.9532e-01,1.7666e-01,3.935922110268312
8240.70,7.6089e-01,1.7771e-01,4.281638624725677
8241.47,7.3558e-01,1.7800e-01,4.1324719101123595
8242.24,6.9570e-01,1.7615e-01,3.9494748793641783
8243.02,5.8946e-01,1.7790e-01,3.3134345137717816
8243.79,5.7160e-01,1.8342e-01,3.1163450005451967
8244.57,8.8540e-01,1.8726e-01,4.728185410658976
8245.34,1.1433e+00,1.8583e-01,6.152397352418878
8246.12,1.0168e+00,1.7994e-01,5.650772479715461
8246.89,8.6146e-01,1.7664e-01,4.87692481884058
8247.67,8.0304e-01,1.7684e-01,4.541054060167383
8248.44,7.1769e-01,1.7495e-01,4.102257787939411
8249.21,6.9798e-01,1.7303e-01,4.033866959486795
8249.99,7.4260e-01,1.7231e-01,4.3096744240032505
8250.76,7.5470e-01,1.7165e-01,4.396737547334693
8251.54,7.4857e-01,1.7082e-01,4.38221519728369
8252.31,7.8577e-01,1.7026e-01,4.61511805473981
8253.09,8.0350e-01,1.7185e-01,4.675589176607507
8253.86,8.2591e-01,1.7392e-01,4.748792548298068
8254.63,9.4968e-01,1.7243e-01,5.507626283129386
8255.41,9.4924e-01,1.7258e-01,5.500289720709236
8256.18,7.5395e-01,1.7763e-01,4.244496988121376
8256.96,7.1218e-01,1.8302e-01,3.8912687138017708
8257.73,8.0600e-01,1.8470e-01,4.363833243096914
8258.51,7.9150e-01,1.8174e-01,4.355122702762188
8259.28,8.2605e-01,1.7861e-01,4.624881025698449
8260.06,9.3542e-01,1.7888e-01,5.229315742397137
8260.83,9.6281e-01,1.8074e-01,5.327044373132677
8261.60,8.8641e-01,1.8025e-01,4.917669902912622
8262.38,7.8108e-01,1.7625e-01,4.431659574468085
8263.15,7.4213e-01,1.7609e-01,4.21449258901698
8263.93,7.5790e-01,1.8070e-01,4.194244604316546
8264.70,7.0555e-01,1.8427e-01,3.8288923861724644
8265.48,7.7330e-01,1.8369e-01,4.20981000598835
8266.25,9.6261e-01,1.7955e-01,5.36123642439432
8267.02,9.0381e-01,1.7625e-01,5.128
8267.80,7.3300e-01,1.7612e-01,4.161935044287985
8268.57,7.5774e-01,1.7750e-01,4.268957746478874
8269.35,8.3845e-01,1.7735e-01,4.72765717507753
8270.12,8.2560e-01,1.7512e-01,4.7144814984010965
8270.90,7.1291e-01,1.7439e-01,4.088021102127416
8271.67,5.8618e-01,1.7484e-01,3.3526652939830703
8272.44,5.4719e-01,1.7527e-01,3.1219832258800704
8273.22,5.8026e-01,1.7607e-01,3.295621059805759
8273.99,6.1558e-01,1.7744e-01,3.4692290351668174
8274.77,5.8024e-01,1.7926e-01,3.2368626575923236
8275.54,6.7631e-01,1.8001e-01,3.757069051719349
8276.32,8.7051e-01,1.8000e-01,4.836166666666667
8277.09,7.6903e-01,1.8053e-01,4.259846008973578
8277.87,5.6366e-01,1.8288e-01,3.0821303587051623
8278.64,6.0276e-01,1.8695e-01,3.2241775875902645
8279.41,7.0664e-01,1.9178e-01,3.6846386484513505
8280.19,8.3310e-01,1.9707e-01,4.227431876998021
8280.96,1.0553e+00,1.9989e-01,5.27940367201961
8281.74,1.2451e+00,2.0855e-01,5.970270918245025
8282.51,1.3019e+00,2.2051e-01,5.904040633077865
8283.29,1.3423e+00,2.2087e-01,6.077330556435912
8284.06,1.2265e+00,2.0769e-01,5.905435986325773
8284.83,8.4636e-01,1.9045e-01,4.4440010501443945
8285.61,6.1479e-01,1.8217e-01,3.374814733490695
8286.38,7.6599e-01,1.9071e-01,4.016517225106182
8287.16,1.2384e+00,1.9795e-01,6.2561252841626676
8287.93,1.3028e+00,2.1879e-01,5.954568307509484
8288.71,6.8773e-01,2.4841e-01,2.7685278370435973
8289.48,6.6810e-01,2.5575e-01,2.6123167155425224
8290.26,1.2076e+00,2.3739e-01,5.086987657441341
8291.03,1.1875e+00,2.0997e-01,5.65556984331095
8291.80,9.2017e-01,1.8728e-01,4.913338316958565
8292.58,8.3516e-01,1.8058e-01,4.624875401484107
8293.35,8.9833e-01,1.7813e-01,5.04311457923988
8294.13,9.3387e-01,1.8074e-01,5.166924864446165
8294.90,7.6709e-01,1.9377e-01,3.958765546782268
8295.68,6.7897e-01,2.0337e-01,3.338594679647932
8296.45,7.4995e-01,2.0419e-01,3.672804740682697
8297.22,8.6297e-01,1.9746e-01,4.370353489314292
8298.00,6.4042e-01,1.9738e-01,3.2446043165467624
8298.77,1.3399e-01,2.0985e-01,0.6385036931141291
8299.55,2.9407e-01,2.1951e-01,1.3396656188784108
8300.32,8.8784e-01,2.1972e-01,4.040779173493537
8301.10,9.7780e-01,2.1375e-01,4.574502923976608
8301.87,8.5265e-01,1.9965e-01,4.270723766591535
8302.65,8.5396e-01,1.8258e-01,4.67718260488553
8303.42,8.7823e-01,1.7530e-01,5.0098687963491155
8304.19,9.0998e-01,1.7987e-01,5.059098237616056
8304.97,9.1381e-01,1.8516e-01,4.9352451933462955
8305.74,1.1216e+00,1.8873e-01,5.942881364912838
8306.52,1.3619e+00,1.8775e-01,7.253794940079894
8307.29,1.2768e+00,1.8309e-01,6.97361953137801
8308.07,8.9922e-01,1.8061e-01,4.978794086706163
8308.84,5.3942e-01,1.8555e-01,2.9071409323632444
8309.61,4.4023e-01,1.9550e-01,2.2518158567774935
8310.39,6.4064e-01,2.0425e-01,3.1365483476132194
8311.16,9.1283e-01,2.0728e-01,4.403849864917021
8311.94,1.0699e+00,2.0441e-01,5.234088351841886
8312.71,1.0652e+00,1.9796e-01,5.380885027278238
8313.49,1.0765e+00,1.9041e-01,5.653589622393782
8314.26,1.0231e+00,1.8424e-01,5.55308293530178
8315.04,8.6082e-01,1.8003e-01,4.781536410598234
8315.81,8.9696e-01,1.7889e-01,5.014030968751747
8316.58,1.0460e+00,1.7949e-01,5.827622708786005
8317.36,9.7181e-01,1.8066e-01,5.379220635447803
8318.13,9.2300e-01,1.8374e-01,5.0234026341569615
8318.91,9.9328e-01,1.8705e-01,5.310237904303663
8319.68,8.1821e-01,1.8479e-01,4.427782888684452
8320.46,5.9123e-01,1.8017e-01,3.2815119054226565
8321.23,6.3186e-01,1.7946e-01,3.5208960213975256
8322.00,6.9809e-01,1.8538e-01,3.7657244578703204
8322.78,6.9635e-01,1.9038e-01,3.6576846307385233
8323.55,8.0045e-01,1.8521e-01,4.321850871983154
8324.33,8.4606e-01,1.7544e-01,4.82250341997264
8325.10,7.3785e-01,1.7245e-01,4.278631487387649
8325.88,6.0162e-01,1.7555e-01,3.427057818285389
8326.65,5.7107e-01,1.8192e-01,3.139127088830255
8327.43,6.6647e-01,1.8738e-01,3.5567830077916534
8328.20,8.3251e-01,1.9043e-01,4.371737646379247
8328.97,9.6721e-01,1.9023e-01,5.084424118172738
8329.75,1.0675e+00,1.8568e-01,5.749138302455837
8330.52,1.0220e+00,1.8032e-01,5.667701863354037
8331.30,8.2903e-01,1.7830e-01,4.649635445877735
8332.07,6.9011e-01,1.7891e-01,3.857302554356939
8332.85,6.8138e-01,1.8012e-01,3.782922496113702
8333.62,6.9109e-01,1.8130e-01,3.8118587975730835
8334.39,7.2501e-01,1.8098e-01,4.006022764946403
8335.17,7.9996e-01,1.7973e-01,4.450898570077338
8335.94,9.7883e-01,1.8029e-01,5.42919740418215
8336.72,1.1022e+00,1.8130e-01,6.079426365140652
8337.49,1.0111e+00,1.8015e-01,5.612545101304469
8338.27,8.9842e-01,1.8026e-01,4.984023077776545
8339.04,8.7657e-01,1.8315e-01,4.786076986076986
8339.82,8.5104e-01,1.8743e-01,4.540575148055273
8340.59,7.6649e-01,1.8722e-01,4.094060463625681
8341.36,6.3958e-01,1.8373e-01,3.4810863767484896
8342.14,7.9478e-01,1.8021e-01,4.410299095499695
8342.91,9.4537e-01,1.9415e-01,4.869276332732424
8343.69,5.2795e-01,2.2058e-01,2.393462689273733
8344.46,5.9745e-01,2.5739e-01,2.3211857492521077
8345.24,1.2987e+00,2.8362e-01,4.579014173894648
8346.01,9.8742e-01,2.7712e-01,3.5631495381062357
8346.78,2.8859e-01,2.4163e-01,1.1943467284691471
8347.56,4.6485e-01,2.0025e-01,2.3213483146067415
8348.33,6.7429e-01,1.7430e-01,3.868559954102122
8349.11,5.8887e-01,1.7563e-01,3.3529009850253373
8349.88,6.7586e-01,1.8003e-01,3.7541520857634842
8350.66,7.6492e-01,1.7913e-01,4.270194830569977
8351.43,7.5057e-01,1.7988e-01,4.172615076717811
8352.21,8.2941e-01,1.9378e-01,4.280163071524409
8352.98,1.0207e+00,2.1174e-01,4.820534617927646
8353.75,1.1990e+00,2.2062e-01,5.434684072160276
8354.53,1.0506e+00,2.1409e-01,4.907281984212247
8355.30,6.8094e-01,1.9553e-01,3.482534649414412
8356.08,6.4785e-01,1.8005e-01,3.598167175784505
8356.85,7.8007e-01,1.7486e-01,4.46111174654009
8357.63,7.0944e-01,1.7273e-01,4.10721935969432
8358.40,7.3872e-01,1.7298e-01,4.270551508844954
8359.17,8.4476e-01,1.7247e-01,4.8980112483330425
8359.95,7.9457e-01,1.7323e-01,4.58679212607516
8360.72,6.8680e-01,1.7483e-01,3.928387576502888
8361.50,6.5381e-01,1.7667e-01,3.7007414954434825
8362.27,6.9009e-01,1.7688e-01,3.9014586160108546
8363.05,7.3625e-01,1.7693e-01,4.161250211948228
8363.82,7.3299e-01,1.7869e-01,4.1020202585483245
8364.60,6.2636e-01,1.8553e-01,3.3760577804128715
8365.37,5.4448e-01,1.9297e-01,2.8215784837021296
8366.14,7.2613e-01,1.9388e-01,3.7452547967815146
8366.92,8.6313e-01,1.8788e-01,4.594049393229721
8367.69,7.0104e-01,1.7975e-01,3.9000834492350487
8368.47,6.6415e-01,1.7537e-01,3.787135770086104
8369.24,7.1746e-01,1.7585e-01,4.079954506681831
8370.02,5.3731e-01,1.7594e-01,3.0539388427873133
8370.79,4.5994e-01,1.7595e-01,2.614038078999716
8371.56,6.1888e-01,1.7608e-01,3.514766015447524
8372.34,6.2980e-01,1.7604e-01,3.5775960009088843
8373.11,6.4552e-01,1.7591e-01,3.669603774657495
8373.89,8.8610e-01,1.7587e-01,5.038380622050378
8374.66,9.1129e-01,1.7609e-01,5.175137713669147
8375.44,7.2779e-01,1.7623e-01,4.129773591329513
8376.21,7.6105e-01,1.7593e-01,4.325868243051214
8376.98,8.4328e-01,1.7520e-01,4.813242009132421
8377.76,7.7571e-01,1.7452e-01,4.444820077928031
8378.53,7.5892e-01,1.7413e-01,4.358352954689026
8379.31,7.3380e-01,1.7430e-01,4.209982788296041
8380.08,5.9376e-01,1.7540e-01,3.3851767388825538
8380.86,5.4779e-01,1.7856e-01,3.0678203405017923
8381.63,7.5739e-01,1.8603e-01,4.071332580766543
8382.41,1.2502e+00,1.9881e-01,6.288416075650119
8383.18,1.4639e+00,2.0634e-01,7.094601143743336
8383.95,1.0794e+00,2.0243e-01,5.33221360470286
8384.73,6.5452e-01,1.9026e-01,3.4401345527173337
8385.50,5.6314e-01,1.7785e-01,3.1663761596851274
8386.28,6.8101e-01,1.7341e-01,3.9271668300559366
8387.05,8.1048e-01,1.7500e-01,4.631314285714286
8387.83,7.9720e-01,1.7507e-01,4.5536071285771405
8388.60,7.7427e-01,1.7542e-01,4.413806863527534
8389.37,8.6542e-01,1.7558e-01,4.92892128944071
8390.15,1.0763e+00,1.7611e-01,6.1115212083357
8390.92,1.0047e+00,1.7681e-01,5.682370906622928
8391.70,6.9048e-01,1.7711e-01,3.898594094065835
8392.47,6.5849e-01,1.7636e-01,3.733783170787027
8393.25,7.3783e-01,1.7542e-01,4.206076844145479
8394.02,6.6488e-01,1.7517e-01,3.795627105097905
8394.80,6.4821e-01,1.7508e-01,3.702364633310486
8395.57,7.2774e-01,1.7440e-01,4.172821100917432
8396.34,8.1326e-01,1.7489e-01,4.6501229344159185
8397.12,9.1514e-01,1.7329e-01,5.280974089676265
8397.89,1.0049e+00,1.8358e-01,5.473907833097287
8398.67,1.0494e+00,2.1732e-01,4.8288238542241855
8399.44,9.6764e-01,2.4905e-01,3.8853242320819112
8400.22,7.6900e-01,2.6147e-01,2.9410639843959157
8400.99,5.4243e-01,2.4510e-01,2.213096695226438
8401.76,4.4534e-01,2.0722e-01,2.14911688060998
8402.54,5.3214e-01,1.7967e-01,2.961763232593087
8403.31,7.8774e-01,1.7498e-01,4.501885929820551
8404.09,1.0333e+00,1.7315e-01,5.96765809991337
8404.86,1.0158e+00,1.7557e-01,5.785726490858347
8405.64,8.5629e-01,1.7570e-01,4.873591348890153
8406.41,8.4399e-01,1.7613e-01,4.791858286492931
8407.19,8.9233e-01,1.7632e-01,5.060855263157895
8407.96,8.6128e-01,1.7657e-01,4.877838817466161
8408.73,6.8817e-01,1.7656e-01,3.8976551880380605
8409.51,5.6673e-01,1.7655e-01,3.210025488530161
8410.28,6.6744e-01,1.7678e-01,3.7755402194818424
8411.06,9.4559e-01,1.7736e-01,5.331472710870546
8411.83,1.1215e+00,1.7762e-01,6.314041211575272
8412.61,9.4757e-01,1.7707e-01,5.351386457333258
8413.38,8.0289e-01,1.7747e-01,4.524088578351271
8414.15,9.2249e-01,1.8365e-01,5.023087394500409
8414.93,1.0450e+00,1.9977e-01,5.2310156680182205
8415.70,8.6718e-01,2.1332e-01,4.065160322520157
8416.48,3.7027e-01,2.1453e-01,1.7259590733230783
8417.25,3.2195e-01,2.0289e-01,1.5868204445758787
8418.03,7.6120e-01,1.8542e-01,4.1052745119188865
8418.80,8.6584e-01,1.7517e-01,4.942855511788549
8419.58,7.8860e-01,1.7452e-01,4.518679807471923
8420.35,8.4910e-01,1.7399e-01,4.880165526754411
8421.12,8.5393e-01,1.7440e-01,4.896387614678899
8421.90,7.5228e-01,1.7407e-01,4.321709657034526
8422.67,5.8906e-01,1.7436e-01,3.378412479926589
8423.45,5.7497e-01,1.7449e-01,3.29514585363058
8424.22,7.3383e-01,1.7526e-01,4.187093461143444
8425.00,7.7827e-01,1.7901e-01,4.347634210379309
8425.77,8.0932e-01,1.8166e-01,4.4551359682924145
8426.54,9.8386e-01,1.8096e-01,5.436892130857648
8427.32,9.6884e-01,1.7727e-01,5.465335364133807
8428.09,8.0698e-01,1.8005e-01,4.481977228547626
8428.87,7.9024e-01,1.8767e-01,4.210795545372196
8429.64,1.0091e+00,2.2064e-01,4.573513415518492
8430.42,1.2926e+00,2.5835e-01,5.003290110315463
8431.19,1.3117e+00,2.7195e-01,4.823313109027395
8431.97,1.1094e+00,2.5607e-01,4.332409106884835
8432.74,9.8146e-01,2.2051e-01,4.450863906398802
8433.51,9.4830e-01,1.8649e-01,5.084991152340608
8434.29,9.3131e-01,1.7979e-01,5.179987763501863
8435.06,8.3770e-01,1.8156e-01,4.613901740471469
8435.84,7.2742e-01,1.8194e-01,3.998131252061119
8436.61,6.9683e-01,1.8002e-01,3.8708476835907115
8437.39,6.2208e-01,1.7735e-01,3.5076402593741185
8438.16,5.9202e-01,1.7643e-01,3.3555517769086887
8438.93,8.0366e-01,1.7864e-01,4.498768472906404
8439.71,8.2895e-01,1.7966e-01,4.613993098074141
8440.48,5.5839e-01,1.7741e-01,3.147455047629784
8441.26,5.2773e-01,1.7617e-01,2.9955724584208436
8442.03,7.2140e-01,1.7632e-01,4.091424682395645
8442.81,8.2855e-01,1.7615e-01,4.703661652001135
8443.58,8.3950e-01,1.7582e-01,4.774769650779206
8444.36,7.9485e-01,1.7541e-01,4.5313836155293306
8445.13,7.6908e-01,1.7527e-01,4.387972841901067
8445.90,7.7036e-01,1.7541e-01,4.39176785816088
8446.68,7.7202e-01,1.7577e-01,4.392217101894521
8447.45,7.3973e-01,1.7703e-01,4.178557306671186
8448.23,7.3867e-01,1.7778e-01,4.154966812914839
8449.00,8.4420e-01,1.7707e-01,4.767606031512961
8449.78,8.9933e-01,1.7427e-01,5.160555459918517
8450.55,8.4092e-01,1.7456e-01,4.8173693858845095
8451.32,7.9457e-01,1.8213e-01,4.362653050019217
8452.10,8.0482e-01,1.9575e-01,4.111468710089399
8452.87,8.4050e-01,2.0748e-01,4.050992866782341
8453.65,8.5660e-01,2.0697e-01,4.138764072087743
8454.42,8.0951e-01,1.9484e-01,4.1547423526996505
8455.20,7.1967e-01,1.8231e-01,3.9475069935823597
8455.97,6.4872e-01,1.7588e-01,3.688423925403684
8456.75,6.5642e-01,1.7603e-01,3.729023461909902
8457.52,8.1552e-01,1.8065e-01,4.514364793800166
8458.29,9.1882e-01,1.8392e-01,4.9957590256633315
8459.07,7.7332e-01,1.8403e-01,4.202140955279031
8459.84,5.6914e-01,1.8159e-01,3.13420342529875
8460.62,4.7812e-01,1.7933e-01,2.6661462108961134
8461.39,4.3082e-01,1.7944e-01,2.4009139545251896
8462.17,5.2311e-01,1.7940e-01,2.9158862876254177
8462.94,7.5656e-01,1.8021e-01,4.198213195716109
8463.71,9.1428e-01,1.8129e-01,5.043190468310441
8464.49,1.0187e+00,1.9814e-01,5.141314222267083
8465.26,1.2199e+00,2.2985e-01,5.307374374592126
8466.04,1.3461e+00,2.4933e-01,5.398868968836482
8466.81,1.2514e+00,2.4540e-01,5.099429502852486
8467.59,9.6181e-01,2.2155e-01,4.34127736402618
8468.36,6.5422e-01,1.9051e-01,3.4340454569313947
8469.14,5.1072e-01,1.7548e-01,2.9104171415545927
8469.91,5.5653e-01,1.7512e-01,3.1779922338967563
8470.68,6.8693e-01,1.7442e-01,3.938367159729389
8471.46,7.9723e-01,1.7512e-01,4.5524783005938785
8472.23,8.5921e-01,1.7451e-01,4.923557389261361
8473.01,8.7686e-01,1.7420e-01,5.033639494833524
8473.78,6.8008e-01,1.7468e-01,3.8932905885046942
8474.56,5.0452e-01,1.7593e-01,2.867731484112999
8475.33,6.4798e-01,1.7718e-01,3.6571847838356475
8476.10,7.8417e-01,1.7706e-01,4.428837682141647
8476.88,7.2911e-01,1.7590e-01,4.145025582717453
8477.65,7.1713e-01,1.7573e-01,4.080862687076766
8478.43,7.8849e-01,1.7634e-01,4.471418849948963
8479.20,8.8262e-01,1.7656e-01,4.998980516538287
8479.98,9.1377e-01,1.7698e-01,5.1631257769239465
8480.75,8.7182e-01,1.7745e-01,4.913045928430544
8481.52,8.4131e-01,1.7738e-01,4.7429811703687
8482.30,7.8712e-01,1.7733e-01,4.438730051316755
8483.07,7.0645e-01,1.7772e-01,3.9750731487733515
8483.85,6.5766e-01,1.7810e-01,3.6926445816956766
8484.62,6.9316e-01,1.7820e-01,3.889786756453423
8485.40,7.9946e-01,1.7800e-01,4.491348314606742
8486.17,8.9737e-01,1.7778e-01,5.0476431544605695
8486.95,9.2045e-01,1.7759e-01,5.183005799876119
8487.72,8.9543e-01,1.7724e-01,5.052076280749266
8488.49,8.1274e-01,1.7670e-01,4.599547255234862
8489.27,6.9761e-01,1.7612e-01,3.960992505110152
8490.04,6.4425e-01,1.7544e-01,3.6721956224350203
8490.82,6.1954e-01,1.7495e-01,3.5412403543869675
8491.59,5.4484e-01,1.7469e-01,3.118896330642853
8492.37,4.5137e-01,1.7930e-01,2.5174010039040717
8493.14,4.2088e-01,1.8843e-01,2.233614604893064
8493.91,5.4108e-01,1.9797e-01,2.733141385058342
8494.69,6.8497e-01,2.0020e-01,3.4214285714285713
8495.46,7.0243e-01,1.9256e-01,3.647850020772746
8496.24,6.5248e-01,1.8273e-01,3.570732775132709
8497.01,6.5410e-01,1.7824e-01,3.669771095152603
8497.79,7.8020e-01,1.7750e-01,4.395492957746479
8498.56,8.1375e-01,1.7825e-01,4.565217391304348
8499.34,6.4686e-01,1.7760e-01,3.6422297297297295
8500.11,5.8870e-01,1.7766e-01,3.313632781717888
8500.88,6.2093e-01,1.7843e-01,3.479964131592221
8501.66,5.3384e-01,1.7996e-01,2.966436985996888
8502.43,6.2958e-01,1.7952e-01,3.50701871657754
8503.21,8.9072e-01,1.8247e-01,4.881459966021811
8503.98,8.8213e-01,1.9420e-01,4.542378990731205
8504.76,7.6609e-01,2.1101e-01,3.6305862281408467
8505.53,8.0663e-01,2.2318e-01,3.6142575499596736
8506.30,6.0559e-01,2.2015e-01,2.750806268453327
8507.08,3.0893e-01,2.0335e-01,1.5192033439881976
8507.85,3.7650e-01,1.8617e-01,2.022345168394478
8508.63,6.0862e-01,1.7721e-01,3.4344562947914903
8509.40,7.2920e-01,1.7608e-01,4.141299409359382
8510.18,8.3959e-01,1.7749e-01,4.730351005690461
8510.95,8.5377e-01,1.7684e-01,4.82792354670889
8511.73,7.2662e-01,1.7607e-01,4.12688135400693
8512.50,5.6472e-01,1.7557e-01,3.216494845360825
8513.27,4.6878e-01,1.7559e-01,2.669742012643089
8514.05,4.0140e-01,1.7535e-01,2.2891360136869117
8514.82,4.9058e-01,1.7498e-01,2.8036347011086984
8515.60,7.3197e-01,1.7490e-01,4.185077186963979
8516.37,9.4187e-01,1.7526e-01,5.374129864201757
8517.15,9.7111e-01,1.7597e-01,5.518611126896631
8517.92,8.4116e-01,1.7670e-01,4.760384833050368
8518.69,6.9683e-01,1.7722e-01,3.9320054169958243
8519.47,6.6182e-01,1.7778e-01,3.7226909663629204
8520.24,7.2486e-01,1.7881e-01,4.053800123035624
8521.02,7.0483e-01,1.7971e-01,3.9220410661621496
8521.79,5.0928e-01,1.7981e-01,2.8323230076191535
8522.57,4.3985e-01,1.7999e-01,2.4437468748263793
8523.34,5.8224e-01,1.8059e-01,3.224098787308267
8524.12,7.2023e-01,1.8087e-01,3.982031293194007
8524.89,8.0112e-01,1.8089e-01,4.428768865056112
8525.66,8.2394e-01,1.8060e-01,4.562236987818383
8526.44,8.1984e-01,1.7954e-01,4.5663361924919235
8527.21,7.7894e-01,1.7826e-01,4.369684730169415
8527.99,6.9470e-01,1.7766e-01,3.910278059214229
8528.76,5.0145e-01,1.7724e-01,2.8292146242383205
8529.54,3.4969e-01,1.7652e-01,1.9810219805121232
8530.31,5.5649e-01,1.7583e-01,3.164932036626287
8531.08,8.1767e-01,1.7571e-01,4.653520004552957
8531.86,7.7741e-01,1.7632e-01,4.4090857531760435
8532.63,7.0626e-01,1.7660e-01,3.99920724801812
8533.41,6.9899e-01,1.7654e-01,3.9593859748498925
8534.18,6.4088e-01,1.7701e-01,3.620586407547596
8534.96,6.2185e-01,1.7763e-01,3.5008163035523276
8535.73,6.5893e-01,1.7827e-01,3.696247265383968
