Wavelength,Flux,Error,SNR
4823.19,1.6633e+00,5.9426e-01,2.798943223504863
4823.97,7.5610e-01,5.9770e-01,1.265015894261335
4824.74,1.2766e+00,5.9504e-01,2.1454019897821994
4825.52,1.2765e+00,6.0166e-01,2.1216301565668316
4826.29,8.0085e-01,5.9959e-01,1.3356627028469454
4827.06,1.8390e+00,5.9733e-01,3.0787002159610264
4827.84,6.4384e-01,5.9615e-01,1.079996645139646
4828.61,8.5558e-01,5.9569e-01,1.4362839732075408
4829.39,1.3091e+00,5.9336e-01,2.206249157341243
4830.16,1.3610e+00,5.9851e-01,2.2739803846218107
4830.94,2.0139e+00,5.9990e-01,3.35705950991832
4831.71,1.4748e+00,5.9634e-01,2.4730858235234936
4832.49,1.5373e+00,5.9763e-01,2.5723273597376304
4833.26,1.4596e+00,5.9949e-01,2.4347361924302326
4834.04,1.6466e+00,5.9704e-01,2.757939166555005
4834.81,1.5218e+00,5.9800e-01,2.5448160535117057
4835.59,1.3761e+00,5.9547e-01,2.3109476547936922
4836.36,1.5112e+00,5.9563e-01,2.5371455433742427
4837.14,3.1317e-01,5.9649e-01,0.5250213750440075
4837.91,1.6819e+00,5.9472e-01,2.8280535377993004
4838.68,9.9516e-01,5.9689e-01,1.6672418703613732
4839.46,1.0029e+00,5.9576e-01,1.6833959983886129
4840.23,1.5689e+00,5.9574e-01,2.633531406318192
4841.01,1.3540e+00,5.9225e-01,2.286196707471507
4841.78,1.4016e+00,5.9474e-01,2.356660053132461
4842.56,1.3316e+00,5.9618e-01,2.2335536247442045
4843.33,1.2298e+00,5.9145e-01,2.0792966438414067
4844.11,7.8960e-01,5.9196e-01,1.333873910399351
4844.88,1.6105e+00,5.9321e-01,2.714890173800172
4845.66,1.3028e+00,5.9579e-01,2.1866765135366486
4846.43,5.6598e-01,5.9459e-01,0.951882810003532
4847.21,1.0720e+00,5.9634e-01,1.79763222322836
4847.98,1.0972e+00,5.9753e-01,1.8362257961943333
4848.76,8.5407e-01,5.9092e-01,1.4453225478914236
4849.53,1.2985e+00,5.8957e-01,2.20245263497125
4850.31,1.7320e+00,5.8926e-01,2.93927977463259
4851.08,8.9031e-01,5.9388e-01,1.4991412406546778
4851.85,1.3568e+00,5.9255e-01,2.2897645768289596
4852.63,2.1350e+00,5.9568e-01,3.584139135106097
4853.40,1.0988e+00,5.9154e-01,1.8575244277648173
4854.18,3.7836e-01,5.9121e-01,0.6399756431724767
4854.95,1.6236e+00,5.9075e-01,2.748370715192552
4855.73,1.0167e+00,5.8940e-01,1.7249745503902272
4856.50,8.8735e-01,5.8889e-01,1.5068179116643174
4857.28,1.8799e+00,5.9031e-01,3.1845979231251373
4858.05,1.3005e+00,5.8514e-01,2.222545031958164
4858.83,1.3380e+00,5.8988e-01,2.2682579507696485
4859.60,7.4921e-01,5.8590e-01,1.2787335722819595
4860.38,1.2090e+00,5.8933e-01,2.0514821916413557
4861.15,1.5461e+00,5.9643e-01,2.5922572640544574
4861.93,1.1532e+00,5.9567e-01,1.935971259254285
4862.70,1.2739e+00,5.8868e-01,2.163994020520487
4863.48,8.6748e-01,5.8486e-01,1.4832267551208835
4864.25,1.2040e+00,5.8566e-01,2.0558002936857562
4865.02,1.4271e+00,5.8873e-01,2.4240313896013452
4865.80,5.7509e-01,5.8590e-01,0.9815497525174944
4866.57,1.6321e+00,5.8423e-01,2.7935915649658525
4867.35,6.8366e-01,5.8292e-01,1.1728195978865026
4868.12,7.9398e-01,5.8437e-01,1.3586939781302942
4868.90,1.3928e+00,5.8431e-01,2.3836662045831836
4869.67,1.3358e+00,5.8363e-01,2.2887788496136254
4870.45,1.0743e+00,5.8911e-01,1.82359830931405
4871.22,9.8368e-01,5.8523e-01,1.6808434290791654
4872.00,1.9148e+00,5.8658e-01,3.264345869276143
4872.77,5.5203e-01,5.8170e-01,0.9489943269726664
4873.55,1.4975e+00,5.8467e-01,2.561273880992697
4874.32,8.3952e-01,5.8252e-01,1.4411865687015037
4875.10,1.5961e+00,5.8233e-01,2.7408857520649805
4875.87,1.9219e-01,5.8622e-01,0.32784620108491697
4876.65,8.9221e-01,6.4471e-01,1.3838935335267017
4877.42,6.3915e-01,6.4014e-01,0.998453463304902
4878.19,-4.0727e-02,5.9141e-01,-0.06886423969834801
4878.97,1.6447e+00,5.8556e-01,2.8087642598538154
4879.74,2.6609e-01,5.8551e-01,0.4544585062595003
4880.52,1.3892e+00,5.8655e-01,2.368425539169721
4881.29,1.0877e+00,5.8548e-01,1.8577918972467033
4882.07,1.1480e+00,5.8455e-01,1.9639038576682917
4882.84,1.2968e+00,5.8264e-01,2.225731154743924
4883.62,1.4906e+00,5.8326e-01,2.555635565613963
4884.39,1.8740e+00,5.8117e-01,3.224529827761241
4885.17,4.7047e-01,5.8264e-01,0.8074797473568583
4885.94,6.6453e-01,5.8464e-01,1.1366481937602626
4886.72,1.1071e+00,5.8180e-01,1.902887590237195
4887.49,9.5757e-01,5.8011e-01,1.6506697005740292
4888.27,9.7897e-01,5.8085e-01,1.6854093139364725
4889.04,1.4922e+00,5.7731e-01,2.5847464966828912
4889.82,1.3672e+00,5.7730e-01,2.368266066170102
4890.59,1.2159e+00,5.8024e-01,2.0955122018475114
4891.36,1.0111e+00,5.8036e-01,1.7421944999655388
4892.14,9.1697e-01,5.8178e-01,1.5761456220564474
4892.91,1.7504e+00,5.7865e-01,3.024971917393934
4893.69,1.4708e+00,5.8177e-01,2.528146862162023
4894.46,1.0824e+00,5.8057e-01,1.8643746662762457
4895.24,1.1024e+00,5.8287e-01,1.8913308284866266
4896.01,6.0353e-01,5.7928e-01,1.0418623118353818
4896.79,1.6569e+00,5.7959e-01,2.858744974896047
4897.56,1.0008e+00,5.7753e-01,1.732896992364033
4898.34,1.6184e+00,5.7985e-01,2.7910666551694407
4899.11,1.2353e+00,5.7771e-01,2.138270066296239
4899.89,1.6589e+00,5.7886e-01,2.8658052033306842
4900.66,2.0111e+00,5.7911e-01,3.472742656835489
4901.44,1.1428e+00,5.7862e-01,1.9750440703743388
4902.21,1.3443e+00,5.7869e-01,2.3230054087680796
4902.99,1.2469e+00,5.7767e-01,2.1584987968909584
4903.76,9.6280e-01,5.7578e-01,1.672166452464483
4904.53,8.0769e-01,5.7733e-01,1.3990092321549201
4905.31,6.4663e-01,5.7783e-01,1.1190661613277264
4906.08,7.9103e-01,5.7850e-01,1.367381158167675
4906.86,1.5807e+00,5.7602e-01,2.7441755494600883
4907.63,1.4654e+00,5.7248e-01,2.559740078256009
4908.41,1.5724e+00,5.7344e-01,2.742047991071429
4909.18,1.1553e+00,5.7930e-01,1.994303469704816
4909.96,9.4412e-01,5.7681e-01,1.6367954785804681
4910.73,8.7926e-01,5.7657e-01,1.5249839568482577
4911.51,8.6906e-01,5.7594e-01,1.5089419036705214
4912.28,6.6821e-01,5.7223e-01,1.1677297590129843
4913.06,7.8853e-01,5.7533e-01,1.3705699337771364
4913.83,9.3049e-01,5.7542e-01,1.617062319696917
4914.61,1.2701e+00,5.7625e-01,2.2040780911062905
4915.38,4.2754e-01,5.7570e-01,0.7426437380580163
4916.16,6.5000e-01,5.7519e-01,1.1300613710252265
4916.93,1.2154e+00,5.7498e-01,2.113812654353195
4917.70,1.4072e+00,5.7516e-01,2.4466235482300576
4918.48,5.4940e-01,5.7296e-01,0.958880201061156
4919.25,4.3621e-01,5.6969e-01,0.7656971335287612
4920.03,9.4422e-01,5.6993e-01,1.6567297738318738
4920.80,6.7987e-01,5.7285e-01,1.1868202845422013
4921.58,2.3483e+00,5.7582e-01,4.078184154770588
4922.35,5.4462e-01,5.7301e-01,0.9504546168478735
4923.13,1.9101e+00,5.7228e-01,3.3377018242818197
4923.90,1.3607e+00,5.7027e-01,2.3860627422098304
4924.68,1.6324e+00,5.7119e-01,2.8578931703986417
4925.45,1.2327e+00,5.7143e-01,2.1572196069509824
4926.23,2.0564e-01,5.7192e-01,0.3595607777311512
4927.00,7.4213e-01,5.7104e-01,1.2996112356402354
4927.78,4.8022e-01,5.7379e-01,0.8369264016452012
4928.55,1.7380e+00,5.7230e-01,3.036868775117945
4929.33,3.6943e-01,5.7064e-01,0.6473959063507639
4930.10,1.0041e+00,5.6959e-01,1.7628469600941026
4930.87,8.6950e-01,5.6849e-01,1.529490404404651
4931.65,1.1821e+00,5.7179e-01,2.0673673901257454
4932.42,9.8606e-01,5.7157e-01,1.725178018440436
4933.20,4.5915e-01,5.7012e-01,0.8053567669964219
4933.97,1.3627e+00,5.7093e-01,2.3868074895346187
4934.75,1.0127e+00,5.6851e-01,1.7813231077729503
4935.52,1.2869e+00,5.6998e-01,2.2577985192462893
4936.30,1.4485e+00,5.6946e-01,2.543637832332385
4937.07,8.2862e-01,5.6788e-01,1.4591462985137704
4937.85,1.2626e+00,5.6737e-01,2.2253555880642257
4938.62,1.0633e+00,5.7006e-01,1.8652422552012067
4939.40,8.1053e-01,5.6388e-01,1.4374157622189117
4940.17,6.2729e-01,5.6835e-01,1.1037037037037036
4940.95,7.8485e-01,5.6687e-01,1.3845326088873993
4941.72,1.2543e+00,5.6928e-01,2.2033094435075884
4942.50,8.9590e-01,5.6855e-01,1.5757629056371472
4943.27,1.0131e+00,5.6676e-01,1.7875291128520006
4944.04,5.3599e-01,5.6603e-01,0.9469286080243096
4944.82,1.1167e+00,5.6835e-01,1.9648104161168294
4945.59,6.5597e-01,5.6774e-01,1.15540564342833
4946.37,8.3059e-01,5.6730e-01,1.464110699806099
4947.14,1.9290e-01,5.6811e-01,0.3395469187305275
4947.92,1.3987e+00,5.6850e-01,2.460334212840809
4948.69,7.7585e-01,5.6332e-01,1.3772811190797416
4949.47,9.2597e-01,5.6615e-01,1.6355559480702992
4950.24,6.5404e-01,5.6862e-01,1.1502233477542119
4951.02,8.7688e-01,5.6917e-01,1.540629337456296
4951.79,1.3200e+00,5.6691e-01,2.32841191723554
4952.57,5.5121e-01,5.6416e-01,0.9770455190017017
4953.34,8.6323e-01,5.6886e-01,1.5174735435783848
4954.12,1.0904e+00,5.6783e-01,1.9202930454537452
4954.89,5.6606e-01,5.6501e-01,1.0018583741880676
4955.66,1.4044e+00,5.7701e-01,2.4339266217223274
4956.44,4.9841e-01,5.6497e-01,0.8821884347841479
4957.21,1.3233e+00,5.6238e-01,2.353035314200363
4957.99,1.3384e+00,5.6147e-01,2.3837426754768734
4958.76,1.6925e+00,5.6358e-01,3.0031228929344547
4959.54,5.9071e-01,5.6437e-01,1.0466715098251145
4960.31,8.7869e-01,5.6302e-01,1.5606728002557637
4961.09,4.5009e-01,5.6324e-01,0.7991087280732903
4961.86,5.1772e-01,5.6351e-01,0.9187414597788859
4962.64,5.9412e-01,5.6279e-01,1.0556690772757156
4963.41,3.2523e-02,5.8565e-01,0.055533168274566724
4964.19,6.7037e-01,5.8663e-01,1.142747558086017
4964.96,4.4886e-01,5.6373e-01,0.7962322388377415
4965.74,2.4929e-01,5.6471e-01,0.44144782277629224
4966.51,4.9745e-01,5.6721e-01,0.8770120413956031
4967.29,1.0666e+00,5.6271e-01,1.8954701355938226
4968.06,8.6914e-01,5.6384e-01,1.5414656640181612
4968.83,1.0400e+00,5.6300e-01,1.8472468916518652
4969.61,1.2069e+00,5.6119e-01,2.1506085283059218
4970.38,4.8366e-01,5.6191e-01,0.8607428235838479
4971.16,1.6574e+00,5.6317e-01,2.9429834685796474
4971.93,6.6398e-01,5.6126e-01,1.1830167836653245
4972.71,7.5650e-01,5.6184e-01,1.3464687455503346
4973.48,5.3163e-01,5.5854e-01,0.9518208185626813
4974.26,1.1816e+00,5.6232e-01,2.1012946365059038
4975.03,6.5592e-01,5.6254e-01,1.165997084651758
4975.81,9.1231e-01,5.6831e-01,1.6053034435431366
4976.58,9.9658e-01,5.7029e-01,1.7474968875484405
4977.36,1.3818e+00,5.6049e-01,2.4653428250281
4978.13,1.5988e+00,5.5859e-01,2.8622066274011346
4978.91,1.0147e+00,5.6054e-01,1.8102187176651083
4979.68,1.0277e+00,5.5936e-01,1.8372783180778034
4980.46,1.0197e+00,5.5864e-01,1.8253257912072176
4981.23,9.6129e-01,5.6026e-01,1.715792667690001
4982.00,8.2102e-01,5.5896e-01,1.4688349792471733
4982.78,3.9487e-01,5.5601e-01,0.7101850686138739
4983.55,7.1782e-01,5.5939e-01,1.283219220937092
4984.33,1.1415e+00,5.5738e-01,2.0479744518999605
4985.10,1.4560e+00,5.5822e-01,2.6082906380996738
4985.88,8.1984e-01,5.6086e-01,1.4617551617159361
4986.65,4.2246e-01,5.6192e-01,0.7518152050113895
4987.43,1.4019e+00,5.5877e-01,2.5089034844390357
4988.20,1.1265e+00,5.5844e-01,2.017226559702027
4988.98,9.0127e-01,5.6260e-01,1.6019729825808746
4989.75,5.1743e-01,5.5693e-01,0.9290754672939147
4990.53,1.5416e+00,5.5931e-01,2.7562532406000253
4991.30,5.0737e-01,5.5850e-01,0.9084512085944494
4992.08,1.1097e+00,5.5871e-01,1.9861824560147479
4992.85,8.3173e-01,5.5424e-01,1.500667580831409
4993.63,1.0235e+00,5.5952e-01,1.8292464969974265
4994.40,1.2073e+00,5.5809e-01,2.163271156981849
4995.17,9.7057e-01,5.5982e-01,1.7337179807795364
4995.95,1.1955e+00,5.5589e-01,2.150605335587976
4996.72,7.9909e-01,5.5660e-01,1.4356629536471432
4997.50,1.3469e+00,5.5160e-01,2.4418056562726616
4998.27,9.4265e-01,5.4341e-01,1.7346938775510206
4999.05,1.2748e+00,5.3449e-01,2.3850773634679787
4999.82,1.1708e+00,5.3618e-01,2.1835950613599913
5000.60,1.5709e+00,5.4008e-01,2.9086431639757073
5001.37,1.4645e+00,5.4986e-01,2.6634052304222893
5002.15,1.2254e+00,5.5359e-01,2.21355154536751
5002.92,1.1864e+00,5.5486e-01,2.1381970226723856
5003.70,1.3625e+00,5.5395e-01,2.459608267894214
5004.47,1.4702e+00,5.5705e-01,2.6392603895521045
5005.25,5.3593e-01,5.5599e-01,0.9639202143923452
5006.02,1.3215e+00,5.5182e-01,2.3948026530390343
5006.80,1.4668e+00,5.4471e-01,2.692809017642415
5007.57,1.6171e+00,5.3566e-01,3.018892581114886
5008.34,1.8250e+00,5.3123e-01,3.435423451235811
5009.12,1.1705e+00,5.3604e-01,2.183605701067085
5009.89,6.9246e-01,5.4593e-01,1.2684043741871667
5010.67,3.3486e-01,5.4946e-01,0.6094347177228552
5011.44,1.0393e+00,5.5296e-01,1.879521122685185
5012.22,1.0806e+00,5.5258e-01,1.9555539469398098
5012.99,1.6808e+00,5.4806e-01,3.066817501733387
5013.77,1.9740e+00,5.3955e-01,3.6586043925493468
5014.54,1.3464e+00,5.3621e-01,2.510956528225882
5015.32,1.0938e+00,5.3569e-01,2.041852563982901
5016.09,4.8064e-01,5.3734e-01,0.8944802173670301
5016.87,1.1431e+00,5.4152e-01,2.110910031023785
5017.64,8.7345e-01,5.6601e-01,1.5431706153601525
5018.42,1.2659e+00,5.6857e-01,2.2264628805600015
5019.19,1.0595e+00,5.5382e-01,1.9130764508324007
5019.97,1.5396e+00,5.5027e-01,2.7978992131135625
5020.74,2.1133e+00,5.5085e-01,3.8364346010710726
5021.51,4.7428e-01,5.4899e-01,0.8639137324905736
5022.29,1.3943e+00,5.4763e-01,2.5460621222358166
5023.06,9.1838e-01,5.5254e-01,1.6621059108842797
5023.84,1.4093e+00,5.5078e-01,2.5587348850720795
5024.61,7.3347e-01,5.4865e-01,1.3368632096965278
5025.39,1.2362e+00,5.4856e-01,2.253536532011083
5026.16,1.2640e+00,5.5136e-01,2.2925130586186886
5026.94,7.5701e-01,5.5171e-01,1.3721157854670025
5027.71,1.1423e+00,5.4957e-01,2.07853412668086
5028.49,1.5372e+00,5.5058e-01,2.7919648370808967
5029.26,1.7427e+00,5.4992e-01,3.1690064009310444
5030.04,1.0810e+00,5.4508e-01,1.9831951273207602
5030.81,1.5163e+00,5.4884e-01,2.7627359521900736
5031.59,1.2709e+00,5.4861e-01,2.3165819070013303
5032.36,1.1653e+00,5.5172e-01,2.112122090915682
5033.14,1.2916e+00,5.5210e-01,2.3394312624524543
5033.91,9.1963e-01,5.4850e-01,1.676627164995442
5034.68,5.4158e-01,5.4652e-01,0.9909609895337772
5035.46,8.9337e-01,5.4578e-01,1.636868335226648
5036.23,1.8986e+00,5.4906e-01,3.4579098823443704
5037.01,1.2656e+00,5.4683e-01,2.314430444562295
5037.78,1.0875e+00,5.4699e-01,1.9881533483244664
5038.56,1.1955e+00,5.4740e-01,2.1839605407380343
5039.33,1.1272e+00,5.4674e-01,2.0616746534001535
5040.11,1.4068e+00,5.4489e-01,2.5818055020279322
5040.88,5.5788e-01,5.4426e-01,1.0250248043214643
5041.66,9.5819e-01,5.4515e-01,1.7576630285242594
5042.43,4.0044e-01,5.4759e-01,0.731277050347888
5043.21,1.1852e+00,5.4580e-01,2.1714913887871017
5043.98,3.8279e-01,5.4392e-01,0.7037615825856745
5044.76,1.1497e+00,5.4499e-01,2.1095799922934364
5045.53,1.6050e+00,5.4678e-01,2.9353670580489406
5046.31,1.0475e+00,5.4450e-01,1.9237832874196512
5047.08,2.0166e+00,5.4809e-01,3.679322738966228
5047.85,1.8870e+00,5.4826e-01,3.4417976872286875
5048.63,1.9488e+00,5.4852e-01,3.552833078101072
5049.40,1.5805e+00,5.4335e-01,2.9088064783288856
5050.18,1.3645e+00,5.4456e-01,2.5056926693110033
5050.95,7.3438e-01,5.4403e-01,1.3498887928974506
5051.73,9.9344e-01,5.4452e-01,1.8244325277308455
5052.50,7.2118e-01,5.4299e-01,1.3281644229175493
5053.28,1.1305e+00,5.4161e-01,2.0872952862761025
5054.05,1.4220e+00,5.4406e-01,2.613682314450612
5054.83,1.4816e+00,5.4391e-01,2.7239800702322077
5055.60,1.6185e+00,5.4607e-01,2.9639057263720767
5056.38,1.0138e+00,5.4525e-01,1.8593305823016966
5057.15,1.5468e+00,5.4223e-01,2.85266399867215
5057.93,7.7786e-01,5.4539e-01,1.4262454390436201
5058.70,1.4205e+00,5.4499e-01,2.606469843483367
5059.47,1.1856e+00,5.4587e-01,2.1719457013574663
5060.25,7.3705e-01,5.4460e-01,1.3533786265148733
5061.02,9.4090e-01,5.4246e-01,1.7345057700106918
5061.80,5.5084e-01,5.4269e-01,1.0150177817907091
5062.57,1.1155e+00,5.4270e-01,2.0554634236226277
5063.35,1.6094e+00,5.4446e-01,2.955956360430518
5064.12,2.0358e+00,5.4208e-01,3.755534238488784
5064.90,1.9410e+00,5.4456e-01,3.5643455266637285
5065.67,1.1447e+00,5.4183e-01,2.112655260875182
5066.45,1.1317e+00,5.4135e-01,2.09051445460423
5067.22,1.3396e+00,5.4558e-01,2.4553685985556655
5068.00,1.2626e+00,5.4126e-01,2.3327051694195027
5068.77,1.1182e+00,5.4007e-01,2.0704723461773473
5069.55,1.4100e+00,5.4131e-01,2.6047920784762892
5070.32,8.6915e-01,5.4271e-01,1.601499880230694
5071.10,1.7352e+00,5.4040e-01,3.210954848260548
5071.87,1.1140e+00,5.3990e-01,2.0633450639007225
5072.64,1.2013e+00,5.3970e-01,2.2258662219751715
5073.42,1.5786e+00,5.4464e-01,2.8984283196239717
5074.19,1.2519e+00,5.4130e-01,2.312765564382043
5074.97,1.2974e+00,5.4262e-01,2.3909918543363684
5075.74,1.3294e+00,5.4062e-01,2.4590285228071473
5076.52,1.2656e+00,5.3971e-01,2.34496303570436
5077.29,9.8889e-01,5.3995e-01,1.8314473562366886
5078.07,1.3556e+00,5.4026e-01,2.5091622552104544
5078.84,5.1930e-01,5.3923e-01,0.9630398902138234
5079.62,2.4611e+00,5.4067e-01,4.551944809218193
5080.39,1.6417e+00,5.8330e-01,2.8145036859249095
5081.17,1.3272e+00,5.5913e-01,2.3736876933807878
5081.94,1.1859e+00,5.4037e-01,2.194607398634269
5082.72,9.6862e-01,5.3966e-01,1.794870844605863
5083.49,1.8037e+00,5.4160e-01,3.3303175775480063
5084.27,1.2931e+00,5.3841e-01,2.401701305696402
5085.04,1.7228e+00,5.4043e-01,3.1878319116259277
5085.81,1.0954e+00,5.3884e-01,2.032885457649766
5086.59,1.1265e+00,5.4028e-01,2.085029984452506
5087.36,2.7323e+00,5.4235e-01,5.037890661012262
5088.14,2.0072e+00,5.3709e-01,3.7371762646856213
5088.91,1.4644e+00,5.3861e-01,2.718850374111138
5089.69,8.5568e-01,5.3607e-01,1.5962094502583617
5090.46,3.7726e-01,5.3533e-01,0.7047241888181122
5091.24,7.7820e-01,5.3817e-01,1.4460114833602764
5092.01,6.5167e-01,5.3831e-01,1.2105849789154948
5092.79,8.5488e-01,5.3984e-01,1.5835803200948428
5093.56,1.3548e+00,5.3885e-01,2.514243295907952
5094.34,2.0967e+00,5.3736e-01,3.9018535060294774
5095.11,2.9872e-01,5.3522e-01,0.5581256305818167
5095.89,7.5779e-01,5.3821e-01,1.4079820144553241
5096.66,4.3267e-01,5.3648e-01,0.8064979123173278
5097.44,1.4596e+00,5.3575e-01,2.7244050396640227
5098.21,1.1057e+00,5.3645e-01,2.061142697362289
5098.98,1.2491e+00,5.3882e-01,2.318213874763372
5099.76,8.0394e-01,5.3523e-01,1.502045849447901
5100.53,1.2881e+00,5.3686e-01,2.399321983384868
5101.31,9.1976e-01,5.3894e-01,1.706609270048614
5102.08,1.5936e+00,5.3825e-01,2.9607059916395726
5102.86,1.5988e+00,5.3775e-01,2.973128777312878
5103.63,1.4935e+00,5.3791e-01,2.776486772880222
5104.41,1.1691e+00,5.3730e-01,2.1758793969849246
5105.18,1.6705e+00,5.3685e-01,3.1116699264226506
5105.96,1.6282e+00,5.3634e-01,3.035760897937875
5106.73,1.3408e+00,5.3811e-01,2.491683856460575
5107.51,1.3577e+00,5.3763e-01,2.5253427078102035
5108.28,1.2812e+00,5.3589e-01,2.39078915449066
5109.06,8.8339e-01,5.3327e-01,1.6565529656646727
5109.83,1.1039e+00,5.3465e-01,2.0647152342654076
5110.61,1.0479e+00,5.3410e-01,1.9619921363040629
5111.38,1.7507e+00,5.3537e-01,3.2700749014700112
5112.15,7.9897e-01,5.3575e-01,1.4913112459169389
5112.93,1.3065e+00,5.3662e-01,2.4346837613208603
5113.70,1.2631e+00,5.3596e-01,2.356705724307784
5114.48,1.7908e+00,5.3714e-01,3.333953904010128
5115.25,1.7745e+00,5.3440e-01,3.3205464071856285
5116.03,9.7938e-01,5.3514e-01,1.8301379078372018
5116.80,1.6826e+00,5.3552e-01,3.1419928293994626
5117.58,8.9360e-01,5.3317e-01,1.676013279066714
5118.35,1.1190e+00,5.3435e-01,2.0941330588565545
5119.13,-5.1386e-02,5.3490e-01,-0.09606655449616751
5119.90,2.0217e+00,5.3358e-01,3.788935117508152
5120.68,1.6162e+00,5.3485e-01,3.0217818079835466
5121.45,1.5857e+00,5.3176e-01,2.9819843538438393
5122.23,7.5060e-01,5.3191e-01,1.4111409824970391
5123.00,9.2638e-01,5.3039e-01,1.7466015573445954
5123.78,1.0669e+00,5.3284e-01,2.002289617896554
5124.55,8.3433e-01,5.3332e-01,1.5644078601965048
5125.32,1.4677e+00,5.3492e-01,2.7437747700590744
5126.10,1.7053e+00,5.3135e-01,3.2093723534393526
5126.87,5.9697e-01,5.3093e-01,1.1243855122144162
5127.65,7.1949e-01,5.3126e-01,1.3543086247788276
5128.42,1.5887e+00,5.3236e-01,2.984258772259373
5129.20,8.6212e-01,5.3738e-01,1.6043023558748
5129.97,1.0963e+00,5.3386e-01,2.0535346345483836
5130.75,1.3373e+00,5.3595e-01,2.495195447336505
5131.52,8.8617e-01,5.3369e-01,1.6604583184995034
5132.30,1.3728e+00,5.3045e-01,2.5879913281176363
5133.07,9.2837e-01,5.3238e-01,1.7438108118261393
5133.85,1.2135e+00,5.3303e-01,2.2766073204134853
5134.62,7.9816e-01,5.3366e-01,1.4956339242214143
5135.40,8.8065e-01,5.3243e-01,1.6540202467930059
5136.17,1.2205e+00,5.3233e-01,2.292750737324592
5136.95,1.1080e+00,5.2901e-01,2.0944783652482943
5137.72,1.4226e+00,5.2828e-01,2.692890134019838
5138.49,4.8743e-01,5.2979e-01,0.9200437909360313
5139.27,2.0936e+00,5.5190e-01,3.793440840732017
5140.04,1.3805e+00,5.6113e-01,2.460214210610732
5140.82,1.3390e+00,5.3591e-01,2.498553861655875
5141.59,1.3203e+00,5.3241e-01,2.479855750267651
5142.37,1.0020e+00,5.3378e-01,1.8771778635392857
5143.14,1.5021e+00,5.3129e-01,2.827269476180617
5143.92,1.5517e+00,5.3018e-01,2.9267418612546683
5144.69,1.7269e+00,5.3145e-01,3.2494119860758306
5145.47,6.6440e-01,5.3243e-01,1.247863568919858
5146.24,8.0260e-01,5.2905e-01,1.5170588791229562
5147.02,1.5293e+00,5.3022e-01,2.8842744521142167
5147.79,2.0444e+00,5.2625e-01,3.8848456057007126
5148.57,1.2829e+00,5.2945e-01,2.423080555293229
5149.34,1.7944e+00,5.3011e-01,3.3849578389390884
5150.12,1.7140e+00,5.2976e-01,3.23542736333434
5150.89,1.1601e+00,5.2775e-01,2.198199905258171
5151.66,1.3547e+00,5.2874e-01,2.562128834587888
5152.44,8.4677e-01,5.2546e-01,1.6114832717999465
5153.21,1.4861e+00,5.2893e-01,2.8096345452139224
5153.99,9.9997e-01,5.2708e-01,1.897188282613645
5154.76,1.3541e+00,5.2570e-01,2.575803690317672
5155.54,7.1866e-01,5.2592e-01,1.3664815941588073
5156.31,1.0727e+00,5.2744e-01,2.03378583345973
5157.09,8.5388e-01,5.2907e-01,1.6139263235488686
5157.86,1.4074e+00,5.2980e-01,2.6564741411853525
5158.64,1.5407e+00,5.2865e-01,2.914404615530124
5159.41,1.1988e+00,5.2917e-01,2.2654345484437894
5160.19,1.6090e+00,5.2779e-01,3.048560980693079
