Wavelength,Flux,Error,SNR
6312.54,1.7423e+00,2.5814e-01,6.74943828930038
6313.32,1.2445e+00,2.5816e-01,4.820653858072513
6314.09,8.3544e-01,2.5762e-01,3.2429159226768105
6314.86,9.9074e-01,2.5697e-01,3.85546951005954
6315.64,1.2134e+00,2.5625e-01,4.735219512195123
6316.41,1.2797e+00,2.5574e-01,5.0039102213185265
6317.19,1.2803e+00,2.5568e-01,5.007431163954943
6317.96,1.3461e+00,2.5563e-01,5.265813871611313
6318.74,1.4493e+00,2.5555e-01,5.67129720211309
6319.51,1.3815e+00,2.5570e-01,5.40281579976535
6320.29,1.0483e+00,2.5709e-01,4.0775603874129684
6321.06,6.4252e-01,2.5961e-01,2.4749431840067793
6321.84,6.0619e-01,2.6167e-01,2.3166201704436884
6322.61,1.0438e+00,2.6179e-01,3.987165285152221
6323.39,1.6976e+00,2.5985e-01,6.532999807581296
6324.16,1.6186e+00,2.5798e-01,6.274129777502132
6324.93,7.2246e-01,2.5788e-01,2.8015355979525363
6325.71,1.7152e-01,2.5815e-01,0.6644199109045129
6326.48,4.5164e-01,2.5843e-01,1.7476299191270364
6327.26,1.1274e+00,2.5911e-01,4.351047817529234
6328.03,1.3301e+00,2.6066e-01,5.102815928796133
6328.81,1.0285e+00,2.6362e-01,3.901449055458614
6329.58,1.3262e+00,2.6761e-01,4.955719143529763
6330.36,1.6501e+00,2.7001e-01,6.111255138698567
6331.13,1.3701e+00,2.6907e-01,5.0919834987178065
6331.91,1.3635e+00,2.6592e-01,5.127481949458484
6332.68,1.5743e+00,2.6213e-01,6.005798649525046
6333.45,1.3571e+00,2.5877e-01,5.244425551648182
6334.23,1.0739e+00,2.5711e-01,4.176811481467077
6335.00,9.9347e-01,2.5660e-01,3.871667965705378
6335.78,8.7713e-01,2.5625e-01,3.422946341463415
6336.55,8.1662e-01,2.5570e-01,3.1936644505279626
6337.33,9.1501e-01,2.5554e-01,3.580691868200673
6338.10,9.9431e-01,2.5560e-01,3.8901017214397497
6338.88,9.4412e-01,2.5590e-01,3.6894099257522464
6339.65,8.3187e-01,2.5649e-01,3.2432843385707044
6340.43,7.7372e-01,2.5718e-01,3.008476553386733
6341.20,8.6521e-01,2.5770e-01,3.357431121459061
6341.98,1.1430e+00,2.5793e-01,4.431434885434033
6342.75,1.3729e+00,2.5775e-01,5.326479146459748
6343.52,1.3181e+00,2.5722e-01,5.124407122307752
6344.30,1.1299e+00,2.5672e-01,4.401293237768775
6345.07,9.8671e-01,2.5664e-01,3.844724127182045
6345.85,7.8584e-01,2.5691e-01,3.0588143707913273
6346.62,8.1388e-01,2.5754e-01,3.160208123010018
6347.40,1.1338e+00,2.5841e-01,4.387601099028675
6348.17,1.2357e+00,2.5961e-01,4.759832055775972
6348.95,9.6372e-01,2.6064e-01,3.6975138121546967
6349.72,6.1646e-01,2.6084e-01,2.363364514644993
6350.50,6.2520e-01,2.6016e-01,2.4031365313653135
6351.27,9.5455e-01,2.5910e-01,3.6840988035507527
6352.05,8.9745e-01,2.5796e-01,3.4790277562412775
6352.82,5.5311e-01,2.5744e-01,2.1485006215040396
6353.59,4.6027e-01,2.5789e-01,1.784753189344294
6354.37,5.3739e-01,2.5820e-01,2.0812935708752907
6355.14,6.4810e-01,2.5902e-01,2.502123388155355
6355.92,6.3582e-01,2.6199e-01,2.4268865223863507
6356.69,8.0618e-01,2.6550e-01,3.0364595103578154
6357.47,1.2838e+00,2.6713e-01,4.80589974918579
6358.24,1.6576e+00,2.6596e-01,6.232516167844789
6359.02,1.5793e+00,2.6299e-01,6.005171299288946
6359.79,1.0688e+00,2.6088e-01,4.096902790555045
6360.57,7.6593e-01,2.5881e-01,2.9594296974614585
6361.34,1.0083e+00,2.5945e-01,3.886297937945654
6362.11,1.4320e+00,2.6370e-01,5.430413348502086
6362.89,1.5084e+00,2.7834e-01,5.419271394697133
6363.66,1.0848e+00,2.9906e-01,3.627365746004146
6364.44,1.0879e+00,3.1112e-01,3.496721522242222
6365.21,1.5067e+00,3.0662e-01,4.913899941295414
6365.99,1.3998e+00,2.8832e-01,4.855022197558268
6366.76,1.0111e+00,2.6807e-01,3.771776028649234
6367.54,8.1608e-01,2.5893e-01,3.1517398524697797
6368.31,8.0711e-01,2.5784e-01,3.1302745888923362
6369.09,9.4821e-01,2.5851e-01,3.6679818962515953
6369.86,1.1032e+00,2.5808e-01,4.274643521388717
6370.64,1.1575e+00,2.5735e-01,4.497765688750728
6371.41,1.1196e+00,2.5723e-01,4.352524977646464
6372.18,1.2209e+00,2.5702e-01,4.750213991129095
6372.96,1.0828e+00,2.5706e-01,4.212246168209756
6373.73,5.5768e-01,2.5760e-01,2.1649068322981364
6374.51,6.3231e-01,2.5829e-01,2.448062255604166
6375.28,1.1507e+00,2.5867e-01,4.4485251478718055
6376.06,1.1607e+00,2.5860e-01,4.4883990719257545
6376.83,8.1835e-01,2.5821e-01,3.169319546105883
6377.61,5.3989e-01,2.5796e-01,2.0929213831601796
6378.38,3.1144e-01,2.5805e-01,1.2068978880062002
6379.16,4.4504e-01,2.5868e-01,1.7204267821246326
6379.93,9.6979e-01,2.5954e-01,3.7365723973183327
6380.71,1.5108e+00,2.5973e-01,5.816809763985677
6381.48,1.6576e+00,2.5908e-01,6.39802377643971
6382.25,1.3588e+00,2.5843e-01,5.2579034941763725
6383.03,9.4465e-01,2.5797e-01,3.6618599061906427
6383.80,8.0365e-01,2.5800e-01,3.1149224806201548
6384.58,9.2438e-01,2.5898e-01,3.5693103714572554
6385.35,1.0888e+00,2.6108e-01,4.170369235483377
6386.13,1.0687e+00,2.6363e-01,4.053787505215643
6386.90,9.7975e-01,2.6490e-01,3.6985654964137407
6387.68,9.3513e-01,2.6407e-01,3.541220131025864
6388.45,7.7019e-01,2.6189e-01,2.9408912138684182
6389.23,7.8421e-01,2.5968e-01,3.019909118915588
6390.00,1.1304e+00,2.5837e-01,4.3751209505747575
6390.77,1.0714e+00,2.5809e-01,4.151265062575071
6391.55,6.8964e-01,2.5788e-01,2.674267100977199
6392.32,7.9617e-01,2.5717e-01,3.095889878290625
6393.10,9.7349e-01,2.5626e-01,3.798837118551471
6393.87,9.1615e-01,2.5581e-01,3.581368984793402
6394.65,1.4048e+00,2.5573e-01,5.493293708207875
6395.42,1.8531e+00,2.5616e-01,7.234150530918176
6396.20,1.4322e+00,2.5700e-01,5.572762645914397
6396.97,6.7203e-01,2.5785e-01,2.6062827225130887
6397.75,2.7729e-01,2.5806e-01,1.0745175540571958
6398.52,4.2452e-01,2.5743e-01,1.6490696500019424
6399.30,7.9174e-01,2.5606e-01,3.0920096852300243
6400.07,9.0319e-01,2.5468e-01,3.546371917700644
6400.84,8.9451e-01,2.5422e-01,3.518645267878216
6401.62,9.2636e-01,2.5481e-01,3.6354931125152077
6402.39,1.1086e+00,2.5566e-01,4.336227802550262
6403.17,1.0439e+00,2.5665e-01,4.067406974478863
6403.94,7.2294e-01,2.5747e-01,2.807861110032237
6404.72,7.8052e-01,2.5770e-01,3.028793170353124
6405.49,1.1341e+00,2.5747e-01,4.404785023497884
6406.27,1.3544e+00,2.5719e-01,5.266145651075082
6407.04,1.3443e+00,2.5667e-01,5.237464448513656
6407.82,1.3712e+00,2.5603e-01,5.355622388001406
6408.59,1.8952e+00,2.5554e-01,7.416451436174376
6409.36,2.0869e+00,2.5566e-01,8.162794336227803
6410.14,1.4474e+00,2.5622e-01,5.649051596284443
6410.91,8.8905e-01,2.5607e-01,3.471902214238294
6411.69,7.8326e-01,2.5544e-01,3.066316943313498
6412.46,8.9370e-01,2.5540e-01,3.499216914643696
6413.24,8.9118e-01,2.5639e-01,3.4758765942509458
6414.01,7.9518e-01,2.5790e-01,3.0832880961613025
6414.79,1.2044e+00,2.5908e-01,4.6487571406515364
6415.56,1.7440e+00,2.5869e-01,6.741659901812981
6416.34,1.8353e+00,2.5688e-01,7.144581127374649
6417.11,1.4080e+00,2.5592e-01,5.501719287277274
6417.89,9.3903e-01,2.5649e-01,3.6610784046161644
6418.66,1.0117e+00,2.5706e-01,3.935657045047849
6419.43,1.2206e+00,2.5725e-01,4.744800777453839
6420.21,1.1392e+00,2.5711e-01,4.430788378515032
6420.98,1.1770e+00,2.5703e-01,4.579231996265028
6421.76,1.2661e+00,2.5705e-01,4.925500875316087
6422.53,1.1951e+00,2.5692e-01,4.651642534641134
6423.31,1.1766e+00,2.5699e-01,4.578388264134792
6424.08,1.2003e+00,2.5728e-01,4.665345149253731
6424.86,1.0657e+00,2.5744e-01,4.1396053449347425
6425.63,7.5884e-01,2.5730e-01,2.949242129809561
6426.41,4.7622e-01,2.5699e-01,1.8530682127709248
6427.18,4.5020e-01,2.5690e-01,1.7524328532502917
6427.96,7.7106e-01,2.5706e-01,2.9995331829144942
6428.73,1.2921e+00,2.5719e-01,5.023912282748164
6429.50,1.3901e+00,2.5694e-01,5.41021250097299
6430.28,1.0013e+00,2.5629e-01,3.906902337196145
6431.05,8.7884e-01,2.5555e-01,3.439013891606339
6431.83,1.0385e+00,2.5522e-01,4.069038476608416
6432.60,1.0686e+00,2.5551e-01,4.18222378771868
6433.38,1.1513e+00,2.5610e-01,4.4955095665755564
6434.15,1.1317e+00,2.5673e-01,4.408133058076578
6434.93,7.5778e-01,2.5739e-01,2.94409262209099
6435.70,3.3972e-01,2.5788e-01,1.3173569101907865
6436.48,2.7405e-01,2.5796e-01,1.0623740114746472
6437.25,8.6490e-01,2.5751e-01,3.3587045163294627
6438.02,1.3469e+00,2.5651e-01,5.250867412576508
6438.80,8.7714e-01,2.5530e-01,3.4357226792009397
6439.57,5.7953e-01,2.5462e-01,2.2760584400282773
6440.35,1.0751e+00,2.5490e-01,4.217732444095724
6441.12,1.6206e+00,2.5611e-01,6.327749795009956
6441.90,1.6564e+00,2.5700e-01,6.445136186770428
6442.67,1.1493e+00,2.5676e-01,4.47616451160617
6443.45,1.0190e+00,2.5648e-01,3.9730193387398627
6444.22,1.3339e+00,2.5660e-01,5.198363211223695
6445.00,1.3148e+00,2.5653e-01,5.125326472537325
6445.77,1.0606e+00,2.5645e-01,4.135698966660168
6446.55,9.0126e-01,2.5660e-01,3.512314886983632
6447.32,1.2207e+00,2.5734e-01,4.743529960363721
6448.09,1.4386e+00,2.5784e-01,5.579429103319889
6448.87,9.2020e-01,2.5728e-01,3.5766480099502487
6449.64,6.7055e-01,2.5647e-01,2.614535813155535
6450.42,1.0440e+00,2.5617e-01,4.075418667291252
6451.19,1.2537e+00,2.5625e-01,4.89248780487805
6451.97,1.3436e+00,2.5648e-01,5.2386150966936995
6452.74,1.4584e+00,2.5672e-01,5.680897475849174
6453.52,1.4446e+00,2.5809e-01,5.597272269363401
6454.29,1.2215e+00,2.5956e-01,4.706040992448759
6455.07,8.7249e-01,2.5937e-01,3.3638817133824266
6455.84,5.0196e-01,2.5830e-01,1.943321718931475
6456.61,3.6606e-01,2.5742e-01,1.4220340299899
6457.39,8.5610e-01,2.5636e-01,3.3394445311281014
6458.16,1.3086e+00,2.5617e-01,5.108326501932311
6458.94,1.0941e+00,2.5720e-01,4.25388802488336
6459.71,9.7766e-01,2.5769e-01,3.793938453180178
6460.49,1.3081e+00,2.5681e-01,5.093649001207119
6461.26,1.6030e+00,2.5573e-01,6.268329879169436
6462.04,1.8756e+00,2.5479e-01,7.361356411162133
6462.81,2.0639e+00,2.5465e-01,8.104849793834674
6463.59,1.6813e+00,2.5590e-01,6.570144587729581
6464.36,1.3331e+00,2.5834e-01,5.1602539289308655
6465.14,1.7844e+00,2.6074e-01,6.843598987497122
6465.91,1.8852e+00,2.6225e-01,7.188560533841755
6466.68,1.3286e+00,2.6237e-01,5.063841140374281
6467.46,1.4203e+00,2.6114e-01,5.438845063950372
6468.23,1.5521e+00,2.5898e-01,5.993126882384741
6469.01,1.0037e+00,2.5696e-01,3.906055417185554
6469.78,7.1469e-01,2.5670e-01,2.784144916244644
6470.56,8.0964e-01,2.5826e-01,3.134980252458763
6471.33,6.8441e-01,2.6027e-01,2.629615399392938
6472.11,8.3856e-01,2.6033e-01,3.221142396189452
6472.88,1.3344e+00,2.5805e-01,5.171090873861655
6473.66,1.4282e+00,2.5603e-01,5.578252548529469
6474.43,1.0975e+00,2.5518e-01,4.30088564934556
6475.21,8.2842e-01,2.5487e-01,3.2503629301212387
6475.98,5.7483e-01,2.5456e-01,2.2581316781898173
6476.75,5.7932e-01,2.5442e-01,2.27702224667872
6477.53,1.1430e+00,2.5547e-01,4.474106548714135
6478.30,1.6708e+00,2.5727e-01,6.494344463015509
6479.08,1.6730e+00,2.5853e-01,6.471202568367308
6479.85,1.7216e+00,2.5810e-01,6.670282836110035
6480.63,1.7732e+00,2.5628e-01,6.918994849383487
6481.40,1.4534e+00,2.5457e-01,5.709235180893271
6482.18,1.1883e+00,2.5338e-01,4.689793985318493
6482.95,1.3390e+00,2.5270e-01,5.298773248911753
6483.73,1.8801e+00,2.5252e-01,7.445350863297956
6484.50,2.2867e+00,2.5269e-01,9.049428153072935
6485.27,2.1497e+00,2.5306e-01,8.494823362048527
6486.05,1.7068e+00,2.5353e-01,6.732142152802431
6486.82,1.4303e+00,2.5387e-01,5.633985898294402
6487.60,1.5196e+00,2.5391e-01,5.984797762986885
6488.37,1.8682e+00,2.5389e-01,7.358304777659616
6489.15,2.1017e+00,2.5399e-01,8.274735225796292
6489.92,2.0398e+00,2.5406e-01,8.028812091631899
6490.70,1.7532e+00,2.5377e-01,6.908618039957442
6491.47,1.5323e+00,2.5299e-01,6.056761136803827
6492.25,1.5480e+00,2.5249e-01,6.13093587864866
6493.02,1.7381e+00,2.5222e-01,6.891206089921497
6493.80,1.9315e+00,2.5145e-01,7.681447603897395
6494.57,1.8190e+00,2.5022e-01,7.269602749580369
6495.34,1.4413e+00,2.4945e-01,5.777911405091201
6496.12,1.4366e+00,2.4922e-01,5.764384880828184
6496.89,1.8059e+00,2.5102e-01,7.1942474703210895
6497.67,2.0236e+00,2.5507e-01,7.933508448661152
6498.44,1.7554e+00,2.6032e-01,6.743239090350339
6499.22,1.2140e+00,2.6401e-01,4.598310670050377
6499.99,1.1367e+00,2.6350e-01,4.313851992409867
6500.77,1.3943e+00,2.5957e-01,5.371576068112648
6501.54,1.4374e+00,2.5557e-01,5.6242908009547286
6502.32,1.5392e+00,2.5331e-01,6.076349137420552
6503.09,1.7535e+00,2.5328e-01,6.923168035375869
6503.87,1.8828e+00,2.5415e-01,7.408223490064922
6504.64,1.8702e+00,2.5557e-01,7.317760300504754
6505.41,1.7930e+00,2.5692e-01,6.978826093725673
6506.19,1.8798e+00,2.5710e-01,7.311551925320886
6506.96,1.9895e+00,2.5584e-01,7.77634459036898
6507.74,1.8348e+00,2.5401e-01,7.223337663871501
6508.51,1.6911e+00,2.5288e-01,6.687361594432142
6509.29,1.7807e+00,2.5281e-01,7.043629603259365
6510.06,2.0776e+00,2.5305e-01,8.210235131396956
6510.84,2.1715e+00,2.5291e-01,8.586058281602151
6511.61,1.8434e+00,2.5237e-01,7.304354717280184
6512.39,1.7374e+00,2.5243e-01,6.882700154498277
6513.16,1.9518e+00,2.5296e-01,7.715844402277039
6513.93,1.9897e+00,2.5291e-01,7.867225495235458
6514.71,1.8852e+00,2.5241e-01,7.468800760667167
6515.48,1.7861e+00,2.5172e-01,7.0955823931352295
6516.26,1.6817e+00,2.5059e-01,6.710962129374677
6517.03,1.7271e+00,2.4951e-01,6.92196705542864
6517.81,1.9707e+00,2.4917e-01,7.9090580728017015
6518.58,2.0340e+00,2.4963e-01,8.148059127508713
6519.36,1.8198e+00,2.5046e-01,7.265830871196997
6520.13,1.6710e+00,2.5101e-01,6.657105294609776
6520.91,1.6349e+00,2.5159e-01,6.498270996462499
6521.68,1.6690e+00,2.5259e-01,6.607545825250407
6522.46,1.8327e+00,2.5384e-01,7.219902300661834
6523.23,2.0952e+00,2.5456e-01,8.230672532998115
6524.00,2.3977e+00,2.5402e-01,9.439020549563025
6524.78,2.2790e+00,2.5304e-01,9.006481188744862
6525.55,1.8244e+00,2.5243e-01,7.227350156479024
6526.33,1.7898e+00,2.5193e-01,7.1043543841543295
6527.10,2.0768e+00,2.5143e-01,8.259953068448475
6527.88,2.1530e+00,2.5094e-01,8.579740176934726
6528.65,1.9596e+00,2.5074e-01,7.815266810241684
6529.43,1.6674e+00,2.5087e-01,6.646470283413721
6530.20,1.6244e+00,2.5117e-01,6.467332882111718
6530.98,1.6009e+00,2.5166e-01,6.361360565842804
6531.75,1.4285e+00,2.5282e-01,5.650265010679536
6532.52,1.6910e+00,2.5611e-01,6.60263168169927
6533.30,1.9839e+00,2.5950e-01,7.645086705202312
6534.07,1.6064e+00,2.6008e-01,6.176561058135959
6534.85,1.6803e+00,2.5732e-01,6.530001554484688
6535.62,2.3534e+00,2.5326e-01,9.292426755113324
6536.40,2.1343e+00,2.5094e-01,8.505220371403523
6537.17,1.6999e+00,2.5057e-01,6.784132178632717
6537.95,2.0038e+00,2.5027e-01,8.00655292284333
6538.72,2.2342e+00,2.5027e-01,8.92715866863787
6539.50,1.9964e+00,2.5037e-01,7.9737987778088435
6540.27,1.5506e+00,2.5083e-01,6.181876171111909
6541.05,1.3228e+00,2.5102e-01,5.269699625527846
6541.82,1.5101e+00,2.5088e-01,6.01921237244898
6542.59,1.7685e+00,2.5101e-01,7.045536034420939
6543.37,1.8862e+00,2.5173e-01,7.492948794343145
6544.14,1.8998e+00,2.5271e-01,7.5177080447944284
6544.92,1.4479e+00,2.5305e-01,5.721794111835606
6545.69,9.6240e-01,2.5272e-01,3.808167141500475
6546.47,1.3351e+00,2.5287e-01,5.279788033376834
6547.24,1.9382e+00,2.5250e-01,7.676039603960396
6548.02,1.9259e+00,2.5091e-01,7.675660595432625
6548.79,1.5205e+00,2.4938e-01,6.097120859732136
6549.57,1.2187e+00,2.4868e-01,4.900675566993726
6550.34,1.3928e+00,2.4880e-01,5.59807073954984
6551.12,1.7227e+00,2.4944e-01,6.906270044900577
6551.89,1.8630e+00,2.5075e-01,7.429710867397807
6552.66,1.9406e+00,2.5334e-01,7.660061577326912
6553.44,2.0155e+00,2.5661e-01,7.854331475780366
6554.21,2.1303e+00,2.5891e-01,8.227955660268048
6554.99,2.0453e+00,2.5773e-01,7.935824312264773
6555.76,1.9278e+00,2.5341e-01,7.607434592162897
6556.54,2.1497e+00,2.4897e-01,8.634373619311564
6557.31,2.4503e+00,2.4649e-01,9.940768388169905
6558.09,2.5047e+00,2.4584e-01,10.188333875691507
6558.86,2.3379e+00,2.4578e-01,9.512165351127024
6559.64,2.2002e+00,2.4507e-01,8.977843065246665
6560.41,2.3141e+00,2.4422e-01,9.475472934239619
6561.18,2.4074e+00,2.4440e-01,9.85024549918167
6561.96,2.3153e+00,2.4619e-01,9.404524960396442
6562.73,2.2521e+00,2.4905e-01,9.042762497490465
6563.51,2.1862e+00,2.5025e-01,8.736063936063937
6564.28,2.0582e+00,2.4843e-01,8.284828724389163
6565.06,1.7875e+00,2.4515e-01,7.291454211707118
6565.83,1.5817e+00,2.4313e-01,6.505573150166578
6566.61,1.7251e+00,2.4352e-01,7.084017739816033
6567.38,1.9937e+00,2.4536e-01,8.125611346592763
6568.16,2.0974e+00,2.4689e-01,8.49528129936409
6568.93,2.0452e+00,2.4842e-01,8.232831495048707
6569.71,1.9722e+00,2.4909e-01,7.917620137299771
6570.48,2.0268e+00,2.4850e-01,8.156136820925553
6571.25,1.7377e+00,2.4740e-01,7.023848019401778
6572.03,1.2605e+00,2.4666e-01,5.110273250628396
6572.80,1.3446e+00,2.4634e-01,5.458309653324673
6573.58,1.6197e+00,2.4618e-01,6.579332195954179
6574.35,1.6046e+00,2.4613e-01,6.519319059033844
6575.13,1.7906e+00,2.4630e-01,7.269995939910678
6575.90,1.9912e+00,2.4790e-01,8.032271077047197
6576.68,1.7634e+00,2.5114e-01,7.0215815879589085
6577.45,1.6847e+00,2.5481e-01,6.611592951611005
6578.23,2.0239e+00,2.5673e-01,7.883379425855956
6579.00,2.1918e+00,2.5538e-01,8.58250450309343
6579.77,2.3099e+00,2.5183e-01,9.172457610292657
6580.55,2.5823e+00,2.4875e-01,10.38110552763819
6581.32,2.5873e+00,2.4733e-01,10.460922653944124
6582.10,2.2353e+00,2.4746e-01,9.032975026266872
6582.87,1.7462e+00,2.4808e-01,7.038858432763624
6583.65,1.7488e+00,2.4861e-01,7.0343107678693535
6584.42,2.2755e+00,2.4865e-01,9.151417655338829
6585.20,2.4461e+00,2.4805e-01,9.861318282604314
6585.97,2.1106e+00,2.4701e-01,8.544593336302173
6586.75,1.8040e+00,2.4603e-01,7.332439133439012
6587.52,1.5944e+00,2.4552e-01,6.493971977842946
6588.30,1.5778e+00,2.4565e-01,6.422959495216772
6589.07,1.7515e+00,2.4639e-01,7.108648889971184
6589.84,2.0284e+00,2.4711e-01,8.208490146088787
6590.62,2.2750e+00,2.4719e-01,9.203446741373034
6591.39,2.4628e+00,2.4672e-01,9.982166018158237
6592.17,2.5237e+00,2.4575e-01,10.26937945066124
6592.94,2.3869e+00,2.4446e-01,9.763969565573099
6593.72,2.3176e+00,2.4367e-01,9.511224196659416
6594.49,2.3549e+00,2.4398e-01,9.652020657430938
6595.27,2.1545e+00,2.4519e-01,8.78706309392716
6596.04,1.7571e+00,2.4672e-01,7.121838521400779
6596.82,1.4584e+00,2.4789e-01,5.883254669409818
6597.59,1.5855e+00,2.4819e-01,6.3882509367823035
6598.37,1.9888e+00,2.4770e-01,8.02906742026645
6599.14,2.1538e+00,2.4677e-01,8.727965311828829
6599.91,2.1515e+00,2.4620e-01,8.738830219333874
6600.69,2.2243e+00,2.4641e-01,9.026825210015827
6601.46,2.1876e+00,2.4695e-01,8.858473375177162
6602.24,2.2088e+00,2.4759e-01,8.921200371582051
6603.01,2.4653e+00,2.4821e-01,9.93231537810725
6603.79,2.5868e+00,2.4931e-01,10.375837310978302
6604.56,2.4342e+00,2.5042e-01,9.720469611053431
6605.34,2.3156e+00,2.5022e-01,9.254256254496044
6606.11,2.3539e+00,2.4860e-01,9.468624296057925
6606.89,2.4713e+00,2.4660e-01,10.021492295214921
6607.66,1.9633e+00,2.4532e-01,8.00301646828632
6608.43,1.3870e+00,2.4496e-01,5.662148922273024
6609.21,2.0187e+00,2.4480e-01,8.246323529411764
6609.98,2.6339e+00,2.4504e-01,10.748857329415605
6610.76,2.2851e+00,2.4560e-01,9.30415309446254
6611.53,2.0284e+00,2.4591e-01,8.24854621609532
6612.31,2.1223e+00,2.4586e-01,8.632148377125194
6613.08,2.2523e+00,2.4573e-01,9.165751027550563
6613.86,2.3548e+00,2.4568e-01,9.584825789645066
6614.63,2.2863e+00,2.4569e-01,9.305629044731166
6615.41,2.0272e+00,2.4557e-01,8.255080017917498
6616.18,1.7724e+00,2.4537e-01,7.223376940946325
6616.96,1.7179e+00,2.4523e-01,7.005260367817967
6617.73,1.7580e+00,2.4503e-01,7.174631677753744
6618.50,1.8708e+00,2.4498e-01,7.636541758510899
6619.28,2.0623e+00,2.4535e-01,8.40554310169146
6620.05,2.3926e+00,2.4571e-01,9.737495421431769
6620.83,2.7359e+00,2.4599e-01,11.121996829139396
6621.60,2.6893e+00,2.4632e-01,10.917911659629748
6622.38,2.5349e+00,2.4750e-01,10.242020202020202
6623.15,2.6777e+00,2.4945e-01,10.734415714572059
6623.93,2.4558e+00,2.5079e-01,9.792256469556202
6624.70,2.0191e+00,2.5008e-01,8.073816378758796
6625.48,2.2299e+00,2.4678e-01,9.035983467055678
6626.25,2.5510e+00,2.4495e-01,10.414370279648908
6627.03,2.3854e+00,2.4693e-01,9.660227594864942
6627.80,2.0103e+00,2.4908e-01,8.070900915368556
6628.57,1.8295e+00,2.4940e-01,7.3356054530874095
6629.35,2.0710e+00,2.4859e-01,8.330986765356611
6630.12,2.2811e+00,2.4681e-01,9.242332158340423
6630.90,2.1706e+00,2.4517e-01,8.85344862748297
6631.67,2.0730e+00,2.4467e-01,8.47263661258021
6632.45,2.0030e+00,2.4471e-01,8.185198806750847
6633.22,1.9348e+00,2.4427e-01,7.920743439636468
6634.00,1.9161e+00,2.4429e-01,7.843546604445535
6634.77,2.0468e+00,2.4468e-01,8.365211705084192
6635.55,2.4258e+00,2.4471e-01,9.912958195414982
6636.32,2.4340e+00,2.4465e-01,9.948906601267117
6637.09,1.9662e+00,2.4476e-01,8.033175355450236
6637.87,1.9676e+00,2.4468e-01,8.041523622690862
6638.64,2.2536e+00,2.4450e-01,9.21717791411043
6639.42,2.1382e+00,2.4450e-01,8.745194274028629
6640.19,2.1611e+00,2.4429e-01,8.84645298620492
6640.97,2.4104e+00,2.4404e-01,9.877069332896246
6641.74,2.3850e+00,2.4421e-01,9.766184840915605
6642.52,2.2149e+00,2.4511e-01,9.036351026069928
6643.29,2.1606e+00,2.4628e-01,8.772941367549132
6644.07,2.2213e+00,2.4607e-01,9.027106108018042
6644.84,2.2670e+00,2.4513e-01,9.248154040713091
6645.62,2.1561e+00,2.4535e-01,8.78785408599959
6646.39,2.0379e+00,2.4598e-01,8.28481990405724
6647.16,2.0435e+00,2.4631e-01,8.296455685924242
6647.94,2.1626e+00,2.4706e-01,8.753339269813
6648.71,2.1748e+00,2.4722e-01,8.797022894587816
6649.49,1.9736e+00,2.4605e-01,8.021133915870758
6650.26,2.0091e+00,2.4477e-01,8.208113739428853
6651.04,2.3436e+00,2.4419e-01,9.597444612801507
6651.81,2.5665e+00,2.4411e-01,10.51370283888411
6652.59,2.5960e+00,2.4420e-01,10.63063063063063
6653.36,2.4744e+00,2.4411e-01,10.136413911761093
6654.14,2.0548e+00,2.4414e-01,8.416482346194806
6654.91,1.7825e+00,2.4419e-01,7.299643720054056
6655.68,2.0618e+00,2.4408e-01,8.447230416256964
6656.46,2.3314e+00,2.4374e-01,9.565110363502091
6657.23,2.2080e+00,2.4335e-01,9.073351140332854
6658.01,2.0121e+00,2.4338e-01,8.267318596433562
6658.78,1.8945e+00,2.4353e-01,7.7793290354371125
6659.56,1.9006e+00,2.4337e-01,7.809508156305214
6660.33,1.9238e+00,2.4313e-01,7.912639328754164
6661.11,1.8755e+00,2.4311e-01,7.714614783431369
6661.88,1.7407e+00,2.4349e-01,7.148958889482113
6662.66,1.9345e+00,2.4349e-01,7.9448848001971335
6663.43,2.4474e+00,2.4277e-01,10.081146764427235
6664.21,2.5082e+00,2.4196e-01,10.366176227475615
6664.98,2.2834e+00,2.4176e-01,9.444904037061548
6665.75,2.2479e+00,2.4226e-01,9.27887393709238
6666.53,2.6129e+00,2.4334e-01,10.737651023259636
6667.30,2.5393e+00,2.4406e-01,10.404408751946242
6668.08,9.7375e-01,2.4373e-01,3.995199606121528
6668.85,-8.8312e-01,2.4257e-01,-3.6406810405243846
6669.63,-1.4460e+00,2.4158e-01,-5.985594834009438
6670.40,-1.0741e+00,2.4156e-01,-4.4465143235635045
6671.18,4.3598e-02,2.4226e-01,0.17996367539007677
6671.95,1.6946e+00,2.4263e-01,6.98429707785517
6672.73,2.3204e+00,2.4263e-01,9.563532951407492
6673.50,1.7721e+00,2.4248e-01,7.308231606730452
6674.28,1.6177e+00,2.4230e-01,6.676434172513413
6675.05,1.9664e+00,2.4228e-01,8.116229156348027
6675.82,2.1123e+00,2.4232e-01,8.716985803895675
6676.60,2.0372e+00,2.4226e-01,8.40914719722612
6677.37,1.9784e+00,2.4178e-01,8.18264538009761
6678.15,2.3173e+00,2.4087e-01,9.620542201187362
6678.92,2.4860e+00,2.4027e-01,10.346693303367045
6679.70,2.1229e+00,2.4091e-01,8.812004483001951
6680.47,1.7787e+00,2.4218e-01,7.344537121149558
6681.25,1.6800e+00,2.4505e-01,6.855743725770251
6682.02,1.7286e+00,2.4943e-01,6.930200857956139
6682.80,1.7682e+00,2.5235e-01,7.006934812760055
