Wavelength,Flux,Error,SNR
4960.37,4.4986e+00,2.0345e+00,2.2111575325632833
4961.15,1.7511e+00,2.0329e+00,0.8613802941610507
4961.92,5.4988e+00,2.0331e+00,2.7046382371747577
4962.70,1.7637e+00,2.0239e+00,0.8714363357873414
4963.47,-1.2825e+00,2.0396e+00,-0.6287997646597372
4964.25,5.6957e-01,2.0339e+00,0.2800383499680417
4965.02,2.7860e+00,2.0326e+00,1.3706582701958083
4965.80,1.0222e+00,2.0192e+00,0.5062400950871632
4966.57,1.3953e-01,2.0157e+00,0.06922161035868432
4967.35,1.0098e+00,2.0276e+00,0.49802722430459656
4968.12,1.7831e+00,2.0119e+00,0.88627665390924
4968.90,3.0957e+00,2.0198e+00,1.532676502624022
4969.67,-1.5622e+00,2.0180e+00,-0.7741328047571854
4970.45,3.1614e+00,2.0206e+00,1.5645847767989707
4971.22,1.0533e+00,2.0277e+00,0.5194555407604675
4972.00,4.7426e+00,2.0360e+00,2.3293713163064833
4972.77,4.5780e+00,2.0301e+00,2.2550613270282254
4973.54,3.5748e+00,2.0181e+00,1.7713691095584958
4974.32,-1.1408e-01,2.0234e+00,-0.056380349906098644
4975.09,2.7470e+00,2.0226e+00,1.3581528725402945
4975.87,5.2389e+00,2.0251e+00,2.5869833588464766
4976.64,1.7602e+00,2.0205e+00,0.8711705023509032
4977.42,3.9282e+00,2.0136e+00,1.9508343265792611
4978.19,3.8299e+00,2.0234e+00,1.8928041909657012
4978.97,1.7381e+00,2.0106e+00,0.8644683179150502
4979.74,1.1982e+00,2.0203e+00,0.5930802356085729
4980.52,2.8578e+00,2.0213e+00,1.4138425765596399
4981.29,4.6305e+00,2.0139e+00,2.2992700729927007
4982.07,1.8427e+00,1.9985e+00,0.9220415311483613
4982.84,5.6596e+00,1.9988e+00,2.831498899339604
4983.62,-3.7011e+00,1.9903e+00,-1.8595689092096668
4984.39,3.4906e+00,2.0039e+00,1.7419032885872552
4985.17,3.8989e+00,1.9990e+00,1.9504252126063029
4985.94,3.7975e+00,2.0065e+00,1.892599053077498
4986.72,1.0333e+00,2.0099e+00,0.5141051793621574
4987.49,1.6898e+00,2.0200e+00,0.8365346534653465
4988.26,2.4321e+00,2.0132e+00,1.208076693820783
4989.04,-6.9400e-01,1.9996e+00,-0.3470694138827765
4989.81,3.9061e+00,2.0024e+00,1.9507091490211743
4990.59,2.9210e+00,2.0112e+00,1.4523667462211614
4991.36,4.5001e+00,1.9959e+00,2.2546720777594067
4992.14,4.5953e+00,2.0056e+00,2.2912345432788195
4992.91,1.6941e+00,2.0008e+00,0.8467113154738105
4993.69,1.7437e+00,2.0103e+00,0.8673829776650251
4994.46,4.2120e+00,2.0149e+00,2.0904263238870415
4995.24,7.4064e-01,2.0091e+00,0.3686426758249962
4996.01,-1.6618e+00,2.0145e+00,-0.8249193348225367
4996.79,-1.7511e+00,2.0262e+00,-0.8642286052709507
4997.56,-1.7728e+00,2.0142e+00,-0.8801509284083009
4998.34,8.9812e-01,2.0064e+00,0.44762759170653904
4999.11,1.6030e-01,2.0025e+00,0.08004993757802746
4999.89,2.8199e+00,1.9919e+00,1.415683518248908
5000.66,7.6145e-01,1.9979e+00,0.3811251814405125
5001.44,3.3196e+00,1.9927e+00,1.6658804636924776
5002.21,2.7010e+00,1.9956e+00,1.35347765083183
5002.98,3.0473e+00,1.9833e+00,1.5364796046992386
5003.76,9.3778e-01,2.0038e+00,0.4680007984828825
5004.53,-4.9777e-01,1.9911e+00,-0.24999748882527245
5005.31,-1.3080e+00,1.9883e+00,-0.6578484132173213
5006.08,-3.2994e-01,1.9886e+00,-0.16591571960172988
5006.86,4.8331e+00,1.9784e+00,2.4429336837848767
5007.63,-5.6044e-01,1.9895e+00,-0.28169891932646396
5008.41,3.8124e+00,1.9892e+00,1.9165493665795292
5009.18,4.1362e+00,1.9933e+00,2.075051422264586
5009.96,4.2769e+00,1.9776e+00,2.162671925566343
5010.73,1.0407e+00,1.9943e+00,0.5218372361229504
5011.51,1.1060e+00,1.9912e+00,0.5554439533949378
5012.28,-2.4745e-01,1.9790e+00,-0.12503789792824657
5013.06,-2.2784e+00,1.9769e+00,-1.1525115079164348
5013.83,2.4286e+00,1.9716e+00,1.231791438425644
5014.61,7.9838e-01,1.9717e+00,0.4049196125171172
5015.38,-1.5447e-02,1.9780e+00,-0.0078094034378159765
5016.16,-1.7862e+00,2.0018e+00,-0.8922969327605156
5016.93,1.7870e+00,1.9774e+00,0.9037119449782542
5017.70,1.2710e+00,2.0275e+00,0.6268803945745992
5018.48,-2.5472e+00,1.9974e+00,-1.2752578351857415
5019.25,3.7162e+00,1.9683e+00,1.8880251994106592
5020.03,2.6709e-01,1.9813e+00,0.13480543077777216
5020.80,2.6422e+00,1.9889e+00,1.3284730252903616
5021.58,9.7266e-01,1.9708e+00,0.4935356200527704
5022.35,1.2907e+00,1.9752e+00,0.6534528149048198
5023.13,3.8062e+00,1.9819e+00,1.9204803471416318
5023.90,3.6550e-01,1.9731e+00,0.1852414981501191
5024.68,1.1831e+00,1.9862e+00,0.5956600543751889
5025.45,3.7004e+00,1.9757e+00,1.8729564205091866
5026.23,3.0648e+00,1.9728e+00,1.5535279805352797
5027.00,2.6923e+00,1.9766e+00,1.3620864110088031
5027.78,6.1811e+00,1.9741e+00,3.131097715414619
5028.55,-1.0003e+00,1.9640e+00,-0.5093177189409368
5029.33,3.1018e+00,1.9683e+00,1.575877660925672
5030.10,-5.9868e-01,1.9738e+00,-0.3033134056135373
5030.88,-2.1100e+00,1.9729e+00,-1.0694916113335697
5031.65,6.7844e-01,1.9715e+00,0.3441237636317525
5032.42,6.3300e-01,1.9685e+00,0.3215646431292863
5033.20,3.0327e+00,1.9688e+00,1.5403799268590004
5033.97,3.0431e-01,1.9821e+00,0.15352908531355636
5034.75,1.7354e+00,1.9745e+00,0.8789060521651052
5035.52,2.9850e+00,1.9574e+00,1.5249821191376314
5036.30,1.0154e-01,1.9523e+00,0.052010449213747895
5037.07,2.7967e-01,1.9682e+00,0.14209429935982115
5037.85,4.3236e+00,1.9788e+00,2.184960582171013
5038.62,-7.0398e-01,1.9619e+00,-0.35882562821754427
5039.40,1.5892e+00,1.9565e+00,0.8122668029644774
5040.17,3.0411e+00,1.9431e+00,1.5650764242704955
5040.95,4.9212e+00,1.9495e+00,2.5243395742498076
5041.72,5.8061e+00,1.9596e+00,2.9629005919575424
5042.50,7.0629e+00,1.9558e+00,3.6112588199202373
5043.27,3.0427e+00,1.9633e+00,1.5497886211990015
5044.05,4.1690e+00,1.9692e+00,2.1171033922405034
5044.82,1.6913e+00,1.9607e+00,0.8626000918039476
5045.60,1.1276e+00,1.9662e+00,0.5734920150544197
5046.37,3.3007e+00,1.9656e+00,1.6792328042328042
5047.14,3.1937e+00,1.9662e+00,1.6243006815176484
5047.92,2.0314e+00,1.9540e+00,1.039611054247697
5048.69,3.0490e+00,1.9621e+00,1.553947301360787
5049.47,1.4456e+00,1.9652e+00,0.7355994300834521
5050.24,2.5569e+00,1.9574e+00,1.3062736282824154
5051.02,4.5274e+00,1.9557e+00,2.314976734673007
5051.79,3.9668e+00,1.9417e+00,2.042952052325282
5052.57,2.7442e+00,1.9456e+00,1.410464638157895
5053.34,-2.9496e+00,1.9453e+00,-1.5162699840641547
5054.12,5.7297e-01,1.9618e+00,0.2920634111530227
5054.89,-4.6505e-01,1.9555e+00,-0.2378164152390693
5055.67,-1.2301e+00,1.9597e+00,-0.6276981170587335
5056.44,3.0567e+00,1.9517e+00,1.5661730798790798
5057.22,2.0125e+00,1.9558e+00,1.028990694345025
5057.99,-8.0563e-01,1.9641e+00,-0.41017768952700984
5058.77,3.7920e+00,1.9517e+00,1.9429215555669415
5059.54,-1.3744e+00,1.9536e+00,-0.7035217035217035
5060.31,4.9870e+00,1.9580e+00,2.5469867211440245
5061.09,2.7462e-01,1.9553e+00,0.1404490359535621
5061.86,-1.3864e+00,1.9554e+00,-0.7090109440523679
5062.64,-7.7362e-01,1.9596e+00,-0.39478464992855683
5063.41,2.2477e+00,1.9434e+00,1.1565812493567973
5064.19,4.3025e+00,1.9676e+00,2.1866741207562512
5064.96,1.8921e+00,1.9494e+00,0.9706063404124345
5065.74,4.6140e+00,1.9601e+00,2.3539615325748686
5066.51,8.8915e-01,1.9590e+00,0.45387953037263906
5067.29,4.6048e+00,1.9466e+00,2.3655604643994654
5068.06,2.1553e+00,1.9558e+00,1.1020042949176807
5068.84,2.1015e+00,1.9551e+00,1.0748810802516495
5069.61,1.4642e+00,1.9541e+00,0.7492963512614502
5070.39,4.0136e+00,1.9498e+00,2.0584675351318085
5071.16,2.6345e+00,1.9572e+00,1.3460555896178215
5071.94,-1.0839e+00,1.9489e+00,-0.5561598850633691
5072.71,1.0345e+00,1.9375e+00,0.5339354838709677
5073.49,-2.8262e-01,1.9535e+00,-0.1446736626567699
5074.26,1.3091e+00,1.9505e+00,0.6711612407075109
5075.03,1.2407e+00,1.9456e+00,0.6376953125
5075.81,1.8025e+00,1.9466e+00,0.9259734922428849
5076.58,-1.8421e+00,1.9492e+00,-0.9450543812846296
5077.36,1.5925e+00,1.9538e+00,0.8150783089364316
5078.13,1.4268e+00,1.9598e+00,0.7280334728033473
5078.91,4.6880e+00,1.9370e+00,2.420237480640165
5079.68,3.2474e+00,1.9238e+00,1.6880133069965693
5080.46,7.7621e-01,1.9387e+00,0.40037654098106973
5081.23,-5.3253e-02,1.9500e+00,-0.02730923076923077
5082.01,3.2285e+00,1.9382e+00,1.6657207718501703
5082.78,-5.3608e-01,1.9393e+00,-0.27642963956066624
5083.56,1.8119e+00,1.9649e+00,0.9221334419054404
5084.33,2.2946e+00,1.9398e+00,1.182905454170533
5085.11,-2.0437e-01,1.9455e+00,-0.10504754561809303
5085.88,4.7680e+00,1.9341e+00,2.465229305620185
5086.66,3.7308e+00,1.9391e+00,1.92398535403022
5087.43,-5.0335e-01,1.9457e+00,-0.2586986688595364
5088.21,2.4165e+00,1.9492e+00,1.2397393802585677
5088.98,2.4361e+00,1.9354e+00,1.2587062106024596
5089.75,1.3831e+00,1.9516e+00,0.7087005533920886
5090.53,1.5983e+00,1.9508e+00,0.819304900553619
5091.30,3.4724e+00,1.9488e+00,1.781814449917898
5092.08,2.4013e+00,1.9479e+00,1.2327634888854664
5092.85,5.0077e+00,1.9534e+00,2.563581447732159
5093.63,2.3217e+00,1.9409e+00,1.1961976402699777
5094.40,9.8670e-01,1.9382e+00,0.5090805902383655
5095.18,2.4816e+00,1.9541e+00,1.2699452433345273
5095.95,3.0236e-01,1.9331e+00,0.15641198075629817
5096.73,-1.7818e+00,1.9467e+00,-0.9152925463605075
5097.50,4.4957e+00,1.9374e+00,2.3204810570868175
5098.28,7.9187e-01,1.9321e+00,0.4098493866777082
5099.05,2.2113e+00,1.9306e+00,1.1453952139231327
5099.83,4.6244e+00,1.9349e+00,2.389994314951677
5100.60,3.8735e+00,1.9190e+00,2.0184992183428867
5101.38,2.2061e+00,1.9402e+00,1.1370477270384498
5102.15,1.2382e+00,1.9532e+00,0.6339340569322137
5102.93,1.6255e+00,1.9380e+00,0.8387512899896801
5103.70,3.0283e+00,1.9885e+00,1.5229067136032186
5104.47,2.8463e+00,2.3133e+00,1.2304067781956511
5105.25,2.3330e+00,2.1663e+00,1.076951484097309
5106.02,6.7413e-01,1.9264e+00,0.34994289867109635
5106.80,1.3633e+00,1.9279e+00,0.7071424866434981
5107.57,5.8978e+00,1.9258e+00,3.0625194724270433
5108.35,-2.4490e-01,1.9185e+00,-0.12765181131092
5109.12,7.4251e-01,1.9373e+00,0.38327053115160276
5109.90,2.1093e-01,1.9278e+00,0.1094148770619359
5110.67,1.9333e+00,1.9291e+00,1.0021771810688922
5111.45,3.1102e+00,1.9291e+00,1.6122544191591932
5112.22,2.7750e+00,1.9341e+00,1.4347758647432916
5113.00,1.0589e+00,1.9348e+00,0.5472917097374406
5113.77,3.1527e+00,1.9307e+00,1.6329310612731132
5114.55,8.8048e-01,1.9318e+00,0.4557821720675018
5115.32,5.0835e+00,1.9241e+00,2.642014448313497
5116.10,7.5873e-01,1.9336e+00,0.39239242863053375
5116.87,1.8353e+00,1.9191e+00,0.9563336980876452
5117.65,1.5902e+00,1.9278e+00,0.8248780993879034
5118.42,7.8633e-01,1.9339e+00,0.4066032369822638
5119.19,1.8692e+00,1.9314e+00,0.967795381588485
5119.97,-9.8047e-01,1.9338e+00,-0.5070172716930396
5120.74,3.2795e+00,1.9255e+00,1.7031939755907557
5121.52,-2.6026e-01,1.9244e+00,-0.13524215339846185
5122.29,1.3345e+00,1.9313e+00,0.6909853466576917
5123.07,9.9870e-01,1.9345e+00,0.5162574308606875
5123.84,1.0402e+00,1.9146e+00,0.5432988613809673
5124.62,5.4716e+00,1.9084e+00,2.8671138126178994
5125.39,4.6377e+00,1.9072e+00,2.4316799496644292
5126.17,1.3562e+00,1.9112e+00,0.7096065299288405
5126.94,2.2941e+00,1.9260e+00,1.1911214953271028
5127.72,4.0360e-01,1.9202e+00,0.2101864389126133
5128.49,2.5722e+00,1.9177e+00,1.341294258747458
5129.27,4.7844e+00,1.9085e+00,2.5068902279276917
5130.04,2.5241e+00,1.9166e+00,1.3169675466972763
5130.82,5.1293e+00,1.9199e+00,2.6716495650815144
5131.59,3.8576e+00,1.9070e+00,2.0228631358154168
5132.37,2.8504e+00,1.9093e+00,1.4929031582255277
5133.14,-2.0491e+00,1.9199e+00,-1.0672951716235222
5133.91,3.9589e+00,1.9189e+00,2.0631090729063524
5134.69,2.4494e+00,1.9186e+00,1.2766600646304596
5135.46,6.7686e-01,1.9186e+00,0.3527884916084645
5136.24,3.2655e+00,1.9179e+00,1.7026435163460034
5137.01,2.7679e+00,1.8997e+00,1.4570195293993788
5137.79,5.8478e+00,1.9123e+00,3.057992992731266
5138.56,1.6421e+00,1.9067e+00,0.8612262023391198
5139.34,5.0360e+00,1.9012e+00,2.6488533557753
5140.11,1.3201e+00,1.9020e+00,0.6940588853838066
5140.89,-3.9147e-01,1.9147e+00,-0.20445500600616284
5141.66,3.2008e+00,1.9198e+00,1.6672570059381187
5142.44,2.9780e+00,1.9128e+00,1.5568799665411963
5143.21,3.3313e+00,1.9043e+00,1.7493567190043586
5143.99,6.5134e-01,1.9076e+00,0.34144474732648356
5144.76,5.7229e-01,1.9078e+00,0.2999737918020757
5145.54,1.9290e+00,1.9054e+00,1.012385850740002
5146.31,1.3003e+00,1.9169e+00,0.6783348114142626
5147.09,-2.5240e-01,1.9047e+00,-0.13251430671496825
5147.86,1.7201e+00,1.8904e+00,0.9099132458738891
5148.63,2.9562e+00,1.8914e+00,1.5629692291424342
5149.41,4.1237e+00,1.8954e+00,2.175635749709824
5150.18,3.1665e-01,1.9062e+00,0.16611583254642745
5150.96,2.0224e+00,1.8978e+00,1.0656549689113712
5151.73,1.1244e+00,1.8940e+00,0.5936642027455122
5152.51,2.2814e+00,1.8910e+00,1.206451612903226
5153.28,4.1917e+00,1.8947e+00,2.2123291286219455
5154.06,2.8535e+00,1.8973e+00,1.5039793390607705
5154.83,6.6391e-01,1.8839e+00,0.35241254843675357
5155.61,1.1635e+00,1.8961e+00,0.6136279732081642
5156.38,6.4780e+00,1.8913e+00,3.425157299212182
5157.16,2.7396e+00,1.9497e+00,1.405139252192645
5157.93,1.2243e+00,1.9667e+00,0.6225148726292775
5158.71,1.7967e+00,1.9270e+00,0.9323819408406849
5159.48,3.3224e+00,1.9296e+00,1.7218076285240465
5160.26,2.3127e+00,2.0068e+00,1.152431732110823
5161.03,8.6716e-01,2.0124e+00,0.43090836811767047
5161.81,-3.2798e-01,2.0337e+00,-0.16127255740768057
5162.58,2.5594e+00,2.0273e+00,1.2624673210674298
5163.35,6.4826e-01,2.0042e+00,0.32345075341782253
5164.13,7.2500e-01,1.9451e+00,0.37273147910133153
5164.90,1.4541e+00,1.9546e+00,0.743937378491763
5165.68,3.2583e+00,1.9084e+00,1.7073464682456507
5166.45,1.4944e+00,1.8640e+00,0.8017167381974248
5167.23,1.5355e+00,1.8463e+00,0.8316633266533067
5168.00,1.6764e+00,1.8490e+00,0.9066522444564629
5168.78,-3.2992e-01,1.8576e+00,-0.17760551248923342
5169.55,6.1981e-01,1.8716e+00,0.3311658474032913
5170.33,2.7724e+00,1.8687e+00,1.4835982233638358
5171.10,3.0327e+00,1.8628e+00,1.6280330684990338
5171.88,1.8256e+00,1.8557e+00,0.983779705771407
5172.65,1.0719e+00,1.8301e+00,0.5857056991421234
5173.43,1.1417e+00,1.8439e+00,0.6191767449427843
5174.20,6.2743e-01,1.8638e+00,0.3366401974460779
5174.98,3.9681e-01,1.8697e+00,0.21223190886238436
5175.75,8.1105e-01,1.8738e+00,0.4328370156900417
5176.53,2.9833e+00,1.8775e+00,1.5889747003994674
5177.30,4.9838e+00,1.8763e+00,2.656185045035442
5178.07,-6.5855e-01,1.8597e+00,-0.35411625530999624
5178.85,2.6299e+00,1.8709e+00,1.4056871024640547
5179.62,-1.1627e+00,1.8633e+00,-0.6240004293457844
5180.40,-6.2650e-01,1.8575e+00,-0.33728129205921936
5181.17,2.2231e+00,1.8581e+00,1.1964372208169636
5181.95,1.7540e+00,1.8393e+00,0.9536236611754472
5182.72,1.5472e+00,1.8508e+00,0.835962826885671
5183.50,1.0844e+00,1.8408e+00,0.5890916992611908
5184.27,3.4815e+00,1.8293e+00,1.9031870114251355
5185.05,-9.2950e-01,1.8403e+00,-0.5050806933652122
5185.82,1.6323e+00,1.8565e+00,0.8792351198491786
5186.60,-1.6356e+00,1.8620e+00,-0.8784103114930182
5187.37,2.4537e+00,1.8664e+00,1.314669952850407
5188.15,-1.0200e+00,1.8646e+00,-0.5470342164539311
5188.92,3.8534e+00,1.8538e+00,2.078649260977452
5189.70,2.7525e+00,1.8658e+00,1.475238503590953
5190.47,-3.3812e-01,1.8630e+00,-0.18149221685453568
5191.25,7.3856e-01,1.8434e+00,0.4006509710317891
5192.02,2.8026e+00,1.8377e+00,1.5250584970343364
5192.79,3.9799e+00,1.8570e+00,2.1431879375336567
5193.57,4.6786e-01,1.9453e+00,0.24050789081375623
5194.34,5.0394e+00,1.9525e+00,2.580998719590269
5195.12,2.2903e+00,1.8448e+00,1.2414895923677363
5195.89,5.2386e+00,1.8494e+00,2.832594354925922
5196.67,1.1320e+00,1.8447e+00,0.6136499159754973
5197.44,2.3192e+00,1.8619e+00,1.2456093238090122
5198.22,4.7890e+00,1.9085e+00,2.50930049777312
5198.99,-8.0816e-01,1.8716e+00,-0.43180166702286815
5199.77,2.4785e+00,1.8576e+00,1.3342484926787253
5200.54,-2.1842e+00,1.8744e+00,-1.1652795561246265
5201.32,9.2722e-01,1.8576e+00,0.49914944013781226
5202.09,2.2295e+00,1.8556e+00,1.2014981677085579
5202.87,3.6326e+00,1.8591e+00,1.95395621537303
5203.64,1.7294e+00,1.8516e+00,0.93400302441132
5204.42,-8.0548e-01,1.8347e+00,-0.4390254537526571
5205.19,4.8142e-01,1.8273e+00,0.2634597493569748
5205.97,4.1086e+00,1.8288e+00,2.246609798775153
5206.74,3.8703e-01,1.8356e+00,0.21084658967095227
5207.51,-9.0897e-01,1.8314e+00,-0.4963252156819919
5208.29,1.4050e+00,1.8380e+00,0.764417845484222
5209.06,3.8029e+00,1.8202e+00,2.089275903746841
5209.84,7.8917e-01,1.8255e+00,0.4323034784990414
5210.61,-1.2554e+00,1.8389e+00,-0.6826907390287672
5211.39,-3.8238e-01,1.8301e+00,-0.208939402218458
5212.16,1.1892e+00,1.8388e+00,0.6467261257341745
5212.94,3.3432e+00,1.8396e+00,1.817351598173516
5213.71,1.7167e+00,1.8408e+00,0.9325836592785745
5214.49,-3.2954e+00,1.8347e+00,-1.7961519594484112
5215.26,5.0573e+00,1.8833e+00,2.685339563532098
5216.04,8.5837e-01,1.9069e+00,0.4501389690072893
5216.81,7.1333e-01,1.8282e+00,0.39018159938737557
5217.59,-1.3228e+00,1.8366e+00,-0.7202439289992377
5218.36,1.6371e+00,1.8302e+00,0.8944924052016173
5219.14,1.4485e+00,1.8193e+00,0.7961853460122025
5219.91,-2.3095e-01,1.8246e+00,-0.1265756878219884
5220.68,2.1385e+00,1.8242e+00,1.1722947045280123
5221.46,2.7870e+00,1.8363e+00,1.5177258617872895
5222.23,-1.1791e+00,1.8319e+00,-0.6436486707789726
5223.01,1.4968e+00,1.8277e+00,0.81895278218526
5223.78,3.8922e+00,1.8308e+00,2.1259558662879616
5224.56,1.7891e+00,1.8375e+00,0.9736598639455782
5225.33,1.9010e+00,1.8325e+00,1.0373806275579809
5226.11,2.1721e+00,1.8112e+00,1.1992601590106007
5226.88,3.6908e+00,1.8052e+00,2.0445380013294927
5227.66,2.2326e+00,1.8136e+00,1.2310322011468902
5228.43,3.0306e+00,1.8210e+00,1.6642504118616146
5229.21,1.5216e+00,1.8214e+00,0.835401339628857
5229.98,-1.3760e-04,1.8047e+00,-7.624535933950242e-05
5230.76,3.4494e+00,1.8093e+00,1.9064831702868512
5231.53,-5.3032e-01,1.8341e+00,-0.2891445395561856
5232.31,1.2835e+00,1.8246e+00,0.7034418502685521
5233.08,-6.1733e-01,1.8143e+00,-0.3402579507247975
5233.86,3.3287e-01,1.8132e+00,0.1835815133465696
5234.63,1.0163e+00,1.8297e+00,0.5554462480188008
5235.40,2.1852e+00,1.8090e+00,1.207960199004975
5236.18,4.7665e-01,1.8147e+00,0.2626604948476332
5236.95,1.9857e+00,1.8080e+00,1.0982853982300884
5237.73,-8.8373e-01,1.8203e+00,-0.4854859089161127
5238.50,-1.2670e+00,1.8449e+00,-0.6867580898693696
5239.28,1.1678e+00,1.8334e+00,0.6369586560488709
5240.05,1.8356e+00,1.8116e+00,1.0132479576065356
5240.83,3.3260e-01,1.8231e+00,0.18243650924249905
5241.60,-1.0374e+00,1.8148e+00,-0.5716332378223496
5242.38,3.0683e+00,1.8063e+00,1.6986657808780379
5243.15,1.1861e+00,1.8195e+00,0.6518823852706788
5243.93,1.9911e+00,1.7998e+00,1.1062895877319703
5244.70,6.9747e-01,1.8057e+00,0.3862601761089882
5245.48,1.5045e+00,1.8091e+00,0.8316289867890111
5246.25,4.8211e-01,1.8080e+00,0.2666537610619469
5247.03,-1.9981e+00,1.8000e+00,-1.1100555555555556
5247.80,3.7236e+00,1.8187e+00,2.04739649199978
5248.58,4.3344e-01,1.8066e+00,0.23992029226170708
5249.35,1.4733e+00,1.8199e+00,0.8095499752733667
5250.12,4.1257e+00,1.8266e+00,2.258677323989927
5250.90,2.3600e+00,1.8079e+00,1.3053819348415288
5251.67,9.9686e-01,1.8043e+00,0.5524912708529623
5252.45,1.4408e+00,1.8032e+00,0.7990239574090506
5253.22,-1.1639e+00,1.7898e+00,-0.6502961224717845
5254.00,9.8648e-01,1.8038e+00,0.546889899101896
5254.77,3.9884e-01,1.7952e+00,0.22217023172905526
5255.55,-4.3115e-01,1.8161e+00,-0.23740432795550903
5256.32,1.9567e+00,1.8292e+00,1.0697026022304834
5257.10,5.6943e-01,1.8285e+00,0.3114191960623462
5257.87,-1.4427e+00,1.8154e+00,-0.794700892365319
5258.65,-1.5916e+00,1.8011e+00,-0.8836821942146466
5259.42,2.8253e+00,1.8002e+00,1.5694367292523053
5260.20,1.1008e+00,1.8004e+00,0.6114196845145523
5260.97,5.7999e+00,1.7960e+00,3.2293429844097994
5261.75,3.7348e-01,1.7989e+00,0.20761576518983824
5262.52,9.8465e-01,1.7864e+00,0.5511923421406181
5263.30,-5.5732e-01,1.7874e+00,-0.31180485621573234
5264.07,4.9371e+00,1.7928e+00,2.753848728246319
5264.84,6.4503e-01,1.7876e+00,0.3608357574401432
5265.62,1.5296e+00,1.7801e+00,0.8592775686759171
5266.39,2.5658e+00,1.7851e+00,1.4373424458013557
5267.17,6.4608e-01,1.7846e+00,0.3620307071612686
5267.94,3.4555e+00,1.7888e+00,1.9317419499105546
5268.72,2.6323e+00,1.7791e+00,1.4795683210612107
5269.49,3.9005e+00,1.7803e+00,2.1909228781666013
5270.27,3.0527e+00,1.7833e+00,1.7118263892783043
5271.04,4.8528e+00,1.7873e+00,2.7151569406367146
5271.82,7.3094e-01,1.7861e+00,0.40923800459100834
5272.59,7.6039e-02,1.7962e+00,0.04233325910254983
5273.37,1.5358e+00,1.7812e+00,0.8622277116550641
5274.14,-1.6919e-01,1.7941e+00,-0.0943035505267265
5274.92,2.0689e-01,1.7984e+00,0.11504114768683274
5275.69,2.1743e+00,1.8073e+00,1.203065346096387
5276.47,7.7239e-01,1.8177e+00,0.424927105683006
5277.24,3.1861e+00,1.8075e+00,1.7627109266943293
5278.02,2.2664e+00,1.7979e+00,1.2605817898659546
5278.79,1.0614e+00,1.7933e+00,0.5918697373557129
5279.56,3.6421e+00,1.7925e+00,2.0318549511854953
5280.34,-1.9255e+00,1.7813e+00,-1.0809521136248805
5281.11,-2.2425e-01,1.7909e+00,-0.12521637165670893
5281.89,1.2226e+00,1.7870e+00,0.6841634023503077
5282.66,4.9292e+00,1.7932e+00,2.748828909212581
5283.44,-4.6774e-01,1.7710e+00,-0.2641106719367589
5284.21,1.7833e+00,1.7824e+00,1.0005049371633752
5284.99,-1.8548e-01,1.7801e+00,-0.10419639346104152
5285.76,3.0163e+00,1.8035e+00,1.6724701968394788
5286.54,5.4671e+00,1.8068e+00,3.025846800974098
5287.31,3.0888e+00,1.7896e+00,1.7259722843093428
5288.09,2.1254e+00,1.7850e+00,1.1907002801120448
5288.86,-1.0416e+00,1.7982e+00,-0.579245912579246
5289.64,-1.0515e+00,1.7967e+00,-0.5852396059442312
5290.41,2.5049e+00,1.7977e+00,1.3933915558769538
5291.19,4.7944e+00,1.7943e+00,2.6720169425402664
5291.96,3.4193e+00,1.8008e+00,1.8987672145713015
5292.74,1.1020e+00,1.7877e+00,0.6164345248084131
5293.51,3.3333e+00,1.7945e+00,1.8575090554471998
