Wavelength,Flux,Error,SNR
6300.23,1.3525e+01,4.1178e-01,32.845208606537476
6301.00,1.3647e+01,4.3695e-01,31.232406453827668
6301.78,1.3237e+01,4.3832e-01,30.199397700310275
6302.55,1.2829e+01,4.1294e-01,31.067467428682136
6303.33,1.2892e+01,3.7641e-01,34.24988709120374
6304.10,1.2993e+01,3.5500e-01,36.6
6304.88,1.3307e+01,3.5479e-01,37.50669410073565
6305.65,1.3959e+01,3.5654e-01,39.151287373085765
6306.43,1.3741e+01,3.6249e-01,37.90725261386521
6307.20,1.3102e+01,3.6812e-01,35.59165489514289
6307.98,1.3672e+01,3.7192e-01,36.76059367605937
6308.75,1.4538e+01,3.6997e-01,39.29507797929562
6309.52,1.4590e+01,3.6329e-01,40.16075311734427
6310.30,1.4433e+01,3.5735e-01,40.38897439485098
6311.07,1.4291e+01,3.5489e-01,40.26881568936854
6311.85,1.4152e+01,3.5402e-01,39.97514264730806
6312.62,1.4102e+01,3.5469e-01,39.75866249400885
6313.40,1.4217e+01,3.5519e-01,40.02646470902897
6314.17,1.4655e+01,3.5515e-01,41.26425454033507
6314.95,1.4820e+01,3.5390e-01,41.876236224922295
6315.72,1.4382e+01,3.5211e-01,40.84519042344722
6316.50,1.4539e+01,3.5194e-01,41.31101892368017
6317.27,1.4959e+01,3.5274e-01,42.40800589669445
6318.05,1.4179e+01,3.5209e-01,40.27095344940214
6318.82,1.4187e+01,3.5138e-01,40.3750924924583
6319.60,1.5655e+01,3.5230e-01,44.436559750212886
6320.37,1.6209e+01,3.5405e-01,45.78166925575484
6321.15,1.5459e+01,3.5665e-01,43.3450161222487
6321.92,1.4532e+01,3.5949e-01,40.42393390636736
6322.70,1.4316e+01,3.5973e-01,39.79651405220582
6323.47,1.4823e+01,3.5774e-01,41.435120478559845
6324.25,1.4847e+01,3.5667e-01,41.6267137690302
6325.02,1.5026e+01,3.5661e-01,42.13566641429012
6325.80,1.5773e+01,3.5655e-01,44.237834805777595
6326.57,1.5840e+01,3.5678e-01,44.39710746118056
6327.35,1.5159e+01,3.5691e-01,42.47289232579642
6328.12,1.4557e+01,3.5668e-01,40.812492990916226
6328.90,1.4581e+01,3.5853e-01,40.66884221682983
6329.67,1.5083e+01,3.6302e-01,41.548675004132
6330.45,1.5189e+01,3.6795e-01,41.28006522625357
6331.22,1.5065e+01,3.6964e-01,40.755870576777404
6331.99,1.5290e+01,3.6675e-01,41.69052488070893
6332.77,1.5232e+01,3.6104e-01,42.18923111012629
6333.54,1.5338e+01,3.5630e-01,43.04799326410328
6334.32,1.6569e+01,3.5500e-01,46.67323943661972
6335.09,1.7076e+01,3.5504e-01,48.09598918431726
6335.87,1.6088e+01,3.5359e-01,45.499024293673465
6336.64,1.6036e+01,3.5237e-01,45.50898203592815
6337.42,1.6533e+01,3.5207e-01,46.95941148067146
6338.19,1.5965e+01,3.5283e-01,45.24841991894114
6338.97,1.5242e+01,3.5400e-01,43.056497175141246
6339.74,1.4891e+01,3.5482e-01,41.96775829998309
6340.52,1.4440e+01,3.5516e-01,40.657731726545784
6341.29,1.4627e+01,3.5527e-01,41.17150336363893
6342.07,1.5594e+01,3.5544e-01,43.872383524645514
6342.84,1.6110e+01,3.5514e-01,45.36239229599594
6343.62,1.5725e+01,3.5451e-01,44.35699980254436
6344.39,1.4972e+01,3.5395e-01,42.29975985308659
6345.17,1.5187e+01,3.5464e-01,42.823708549515
6345.94,1.6247e+01,3.5630e-01,45.5992141453831
6346.72,1.5664e+01,3.5606e-01,43.9925855192945
6347.49,1.4811e+01,3.5631e-01,41.56773596025932
6348.27,1.5750e+01,3.5959e-01,43.79988320031146
6349.04,1.6808e+01,3.6264e-01,46.348996249724244
6349.82,1.6911e+01,3.6348e-01,46.52525586001981
6350.59,1.6407e+01,3.6280e-01,45.223263506063944
6351.37,1.5962e+01,3.6121e-01,44.19036017828964
6352.14,1.5985e+01,3.5979e-01,44.428694516245585
6352.92,1.5653e+01,3.5917e-01,43.58103405072807
6353.69,1.5153e+01,3.5880e-01,42.23244147157191
6354.46,1.5129e+01,3.5792e-01,42.269222172552524
6355.24,1.5332e+01,3.5777e-01,42.85434776532409
6356.01,1.5344e+01,3.5927e-01,42.708826230968356
6356.79,1.4940e+01,3.6252e-01,41.211519364448854
6357.56,1.4729e+01,3.6395e-01,40.46984475889545
6358.34,1.5225e+01,3.6154e-01,42.11152292968966
6359.11,1.5608e+01,3.5806e-01,43.59045969949171
6359.89,1.5851e+01,3.5625e-01,44.4940350877193
6360.66,1.6500e+01,3.5675e-01,46.25087596355991
6361.44,1.6890e+01,3.5790e-01,47.191953059513835
6362.21,1.6836e+01,3.6080e-01,46.66297117516629
6362.99,1.7000e+01,3.6911e-01,46.056731055782826
6363.76,1.7455e+01,3.8130e-01,45.77760293731969
6364.54,1.7767e+01,3.9099e-01,45.441059873654055
6365.31,1.7291e+01,3.9065e-01,44.262127223857675
6366.09,1.6231e+01,3.7989e-01,42.72552581010293
6366.86,1.5543e+01,3.6565e-01,42.50786271024204
6367.64,1.5522e+01,3.5703e-01,43.475338206873374
6368.41,1.5812e+01,3.5648e-01,44.355924596050265
6369.19,1.5865e+01,3.5695e-01,44.44600084045385
6369.96,1.5712e+01,3.5511e-01,44.24544507335755
6370.74,1.5922e+01,3.5463e-01,44.897498801567835
6371.51,1.5922e+01,3.5465e-01,44.89496686874383
6372.29,1.5786e+01,3.5484e-01,44.48765640852215
6373.06,1.6433e+01,3.5557e-01,46.21593497764153
6373.84,1.7192e+01,3.5613e-01,48.27450650043524
6374.61,1.7177e+01,3.5608e-01,48.239159739384405
6375.39,1.6629e+01,3.5624e-01,46.679205030316645
6376.16,1.6286e+01,3.5668e-01,45.659975328025126
6376.93,1.6661e+01,3.5671e-01,46.70740938016876
6377.71,1.7144e+01,3.5620e-01,48.13026389668725
6378.48,1.7050e+01,3.5560e-01,47.94713160854893
6379.26,1.6522e+01,3.5579e-01,46.437505269962614
6380.03,1.6194e+01,3.5631e-01,45.449187505262266
6380.81,1.6566e+01,3.5622e-01,46.50496883948122
6381.58,1.6473e+01,3.5601e-01,46.27117215808544
6382.36,1.5880e+01,3.5627e-01,44.572936256210184
6383.13,1.6136e+01,3.5700e-01,45.19887955182073
6383.91,1.6853e+01,3.5777e-01,47.10568242166756
6384.68,1.7198e+01,3.5847e-01,47.97612073534745
6385.46,1.6883e+01,3.6018e-01,46.87378532955744
6386.23,1.6533e+01,3.6244e-01,45.615826067762946
6387.01,1.6915e+01,3.6360e-01,46.52090209020902
6387.78,1.7770e+01,3.6344e-01,48.89390270746203
6388.56,1.8254e+01,3.6199e-01,50.42680737036935
6389.33,1.7567e+01,3.5869e-01,48.97543840084753
6390.11,1.6729e+01,3.5611e-01,46.9770576507259
6390.88,1.6954e+01,3.5615e-01,47.603537835181804
6391.66,1.7557e+01,3.5654e-01,49.242721714253655
6392.43,1.7650e+01,3.5546e-01,49.65396950430428
6393.21,1.7046e+01,3.5397e-01,48.15662344266463
6393.98,1.6222e+01,3.5247e-01,46.023775073055866
6394.76,1.5951e+01,3.5169e-01,45.35528448349399
6395.53,1.6553e+01,3.5209e-01,47.01354767247011
6396.31,1.7308e+01,3.5334e-01,48.98398143431256
6397.08,1.7311e+01,3.5455e-01,48.82527147087858
6397.86,1.7235e+01,3.5567e-01,48.45784013270728
6398.63,1.7611e+01,3.5601e-01,49.46771158113536
6399.40,1.8129e+01,3.5462e-01,51.12232812588123
6400.18,1.8311e+01,3.5255e-01,51.93873209473834
6400.95,1.7913e+01,3.5138e-01,50.97899709715977
6401.73,1.7333e+01,3.5130e-01,49.33959578707657
6402.50,1.6948e+01,3.5201e-01,48.14635947842391
6403.28,1.6787e+01,3.5286e-01,47.57410871167035
6404.05,1.6990e+01,3.5376e-01,48.02691090004522
6404.83,1.7341e+01,3.5445e-01,48.92368458174637
6405.60,1.7875e+01,3.5454e-01,50.41744231962543
6406.38,1.7549e+01,3.5376e-01,49.60707824513794
6407.15,1.6059e+01,3.5244e-01,45.565202587674506
6407.93,1.5665e+01,3.5149e-01,44.56741301317249
6408.70,1.6918e+01,3.5144e-01,48.13908490780788
6409.48,1.8078e+01,3.5199e-01,51.3594136197051
6410.25,1.8255e+01,3.5271e-01,51.756400442289696
6411.03,1.7606e+01,3.5313e-01,49.856993175317875
6411.80,1.7623e+01,3.5283e-01,49.94756681688066
6412.58,1.7813e+01,3.5250e-01,50.53333333333333
6413.35,1.6764e+01,3.5298e-01,47.492775794662585
6414.13,1.6339e+01,3.5380e-01,46.181458451102316
6414.90,1.7243e+01,3.5422e-01,48.67878719439896
6415.68,1.8022e+01,3.5411e-01,50.893790065233965
6416.45,1.8137e+01,3.5339e-01,51.32290104417216
6417.23,1.7754e+01,3.5258e-01,50.354529468489424
6418.00,1.6994e+01,3.5310e-01,48.1280090625885
6418.78,1.6414e+01,3.5452e-01,46.29922148256799
6419.55,1.6273e+01,3.5513e-01,45.822656491988845
6420.33,1.6972e+01,3.5456e-01,47.86777978339351
6421.10,1.7968e+01,3.5348e-01,50.83173022518954
6421.87,1.7899e+01,3.5275e-01,50.7413182140326
6422.65,1.7291e+01,3.5256e-01,49.04413433174496
6423.42,1.7487e+01,3.5246e-01,49.61414061170061
6424.20,1.7760e+01,3.5349e-01,50.2418738861071
6424.97,1.8024e+01,3.5513e-01,50.753245290457016
6425.75,1.9151e+01,3.5586e-01,53.8161074579891
6426.52,1.9308e+01,3.5527e-01,54.34739775382104
6427.30,1.7710e+01,3.5416e-01,50.005647165123115
6428.07,1.7151e+01,3.5365e-01,48.497101654177854
6428.85,1.7707e+01,3.5375e-01,50.05512367491166
6429.62,1.7482e+01,3.5353e-01,49.44983452606568
6430.40,1.7238e+01,3.5273e-01,48.87024069401525
6431.17,1.7587e+01,3.5162e-01,50.01706387577499
6431.95,1.8352e+01,3.5064e-01,52.33858088067534
6432.72,1.8777e+01,3.5098e-01,53.49877485896632
6433.50,1.8416e+01,3.5294e-01,52.17884059613532
6434.27,1.8222e+01,3.5600e-01,51.18539325842697
6435.05,1.8524e+01,3.5834e-01,51.69392197354468
6435.82,1.8586e+01,3.5842e-01,51.85536521399475
6436.60,1.8863e+01,3.5749e-01,52.76511231083387
6437.37,1.9278e+01,3.5736e-01,53.94560107454667
6438.15,1.8286e+01,3.5795e-01,51.085347115518935
6438.92,1.7252e+01,3.5806e-01,48.18186896050941
6439.70,1.8143e+01,3.5664e-01,50.87202781516375
6440.47,1.8205e+01,3.5442e-01,51.36561142147734
6441.25,1.6889e+01,3.5287e-01,47.86181880012469
6442.02,1.6971e+01,3.5319e-01,48.05062430986155
6442.80,1.7981e+01,3.5370e-01,50.8368674017529
6443.57,1.8508e+01,3.5273e-01,52.47072831911093
6444.34,1.8405e+01,3.5229e-01,52.24388997700758
6445.12,1.8001e+01,3.5248e-01,51.069564230594644
6445.89,1.7871e+01,3.5204e-01,50.76411771389614
6446.67,1.8203e+01,3.5204e-01,51.70719236450403
6447.44,1.8441e+01,3.5246e-01,52.3208307325654
6448.22,1.7615e+01,3.5188e-01,50.059679436171415
6448.99,1.6521e+01,3.5026e-01,47.16781819220008
6449.77,1.6439e+01,3.4875e-01,47.136917562724015
6450.54,1.6630e+01,3.4796e-01,47.79284975284515
6451.32,1.6858e+01,3.4837e-01,48.39107845107213
6452.09,1.7645e+01,3.4998e-01,50.41716669523972
6452.87,1.8147e+01,3.5122e-01,51.668469904902906
6453.64,1.7906e+01,3.5106e-01,51.00552612089101
6454.42,1.7594e+01,3.5091e-01,50.138212077170785
6455.19,1.7564e+01,3.5035e-01,50.132724418438706
6455.97,1.7694e+01,3.4856e-01,50.76313977507459
6456.74,1.7563e+01,3.4749e-01,50.54246165357276
6457.52,1.7201e+01,3.4810e-01,49.41396150531456
6458.29,1.7202e+01,3.4935e-01,49.24001717475312
6459.07,1.7630e+01,3.5019e-01,50.34409891773037
6459.84,1.8062e+01,3.5015e-01,51.583607025560475
6460.62,1.8001e+01,3.5008e-01,51.41967550274224
6461.39,1.7370e+01,3.4988e-01,49.6455927746656
6462.17,1.6580e+01,3.4866e-01,47.553490506510634
6462.94,1.6688e+01,3.4823e-01,47.922350170864085
6463.72,1.7795e+01,3.4977e-01,50.876290133516314
6464.49,1.8792e+01,3.5171e-01,53.430382985982774
6465.27,1.8853e+01,3.5408e-01,53.24502937189336
6466.04,1.8150e+01,3.5675e-01,50.8759635599159
6466.81,1.7452e+01,3.5760e-01,48.803131991051465
6467.59,1.7453e+01,3.5585e-01,49.04594632569903
6468.36,1.7981e+01,3.5256e-01,51.00124801452236
6469.14,1.8379e+01,3.5006e-01,52.502428155173405
6469.91,1.8235e+01,3.4989e-01,52.11637943353625
6470.69,1.8550e+01,3.5226e-01,52.659967069778006
6471.46,1.8843e+01,3.5435e-01,53.17623818258784
6472.24,1.8139e+01,3.5372e-01,51.28067397941875
6473.01,1.7305e+01,3.5142e-01,49.24307096921063
6473.79,1.7211e+01,3.4918e-01,49.28976459132825
6474.56,1.8006e+01,3.4740e-01,51.83074265975821
6475.34,1.8422e+01,3.4586e-01,53.26432660614122
6476.11,1.7601e+01,3.4432e-01,51.11814591078066
6476.89,1.7592e+01,3.4486e-01,51.01200487154207
6477.66,1.8485e+01,3.4698e-01,53.273963917228656
6478.44,1.8565e+01,3.4857e-01,53.26046418223026
6479.21,1.7849e+01,3.4862e-01,51.19901325225174
6479.99,1.7187e+01,3.4753e-01,49.45472333323742
6480.76,1.7787e+01,3.4673e-01,51.29928186196752
6481.54,1.8566e+01,3.4624e-01,53.621765249537894
6482.31,1.7866e+01,3.4527e-01,51.74501115069366
6483.09,1.7303e+01,3.4415e-01,50.27749527822171
6483.86,1.7540e+01,3.4351e-01,51.061104480218916
6484.64,1.7424e+01,3.4401e-01,50.64969041597628
6485.41,1.7186e+01,3.4502e-01,49.811605124340616
6486.19,1.7187e+01,3.4562e-01,49.72802499855333
6486.96,1.6848e+01,3.4599e-01,48.695048989855195
6487.74,1.6633e+01,3.4615e-01,48.05142279358659
6488.51,1.7324e+01,3.4618e-01,50.04333005950662
6489.28,1.7808e+01,3.4553e-01,51.53821665267849
6490.06,1.7597e+01,3.4463e-01,51.060557699561855
6490.83,1.7922e+01,3.4560e-01,51.857638888888886
6491.61,1.8196e+01,3.4623e-01,52.554660196978894
6492.38,1.7622e+01,3.4415e-01,51.20441667877379
6493.16,1.7013e+01,3.4185e-01,49.76744186046513
6493.93,1.6908e+01,3.4051e-01,49.65492937064992
6494.71,1.7142e+01,3.3950e-01,50.49189985272459
6495.48,1.7417e+01,3.3847e-01,51.45803173102491
6496.26,1.7489e+01,3.3828e-01,51.699775334042805
6497.03,1.7502e+01,3.3975e-01,51.51434878587196
6497.81,1.7661e+01,3.4501e-01,51.18982058491059
6498.58,1.8009e+01,3.5308e-01,51.005437861107964
6499.36,1.8135e+01,3.5997e-01,50.37919826652221
6500.13,1.7907e+01,3.6155e-01,49.52841930576684
6500.91,1.7579e+01,3.5633e-01,49.33348300732467
6501.68,1.7579e+01,3.4885e-01,50.391285652859395
6502.46,1.7955e+01,3.4502e-01,52.04046142252623
6503.23,1.7723e+01,3.4372e-01,51.56231816594902
6504.01,1.7205e+01,3.4443e-01,49.95209476526434
6504.78,1.7444e+01,3.4724e-01,50.23614790922704
6505.56,1.8351e+01,3.4993e-01,52.44191695481953
6506.33,1.9084e+01,3.5053e-01,54.44327161726528
6507.11,1.8630e+01,3.4891e-01,53.39485827290705
6507.88,1.7766e+01,3.4633e-01,51.297895071174885
6508.66,1.7760e+01,3.4456e-01,51.543998142558635
6509.43,1.7803e+01,3.4392e-01,51.76494533612468
6510.21,1.7344e+01,3.4350e-01,50.4919941775837
6510.98,1.6582e+01,3.4224e-01,48.451379149135114
6511.76,1.6504e+01,3.4181e-01,48.284134460665285
6512.53,1.7373e+01,3.4310e-01,50.635383270183624
6513.30,1.7856e+01,3.4384e-01,51.93113075849233
6514.08,1.7492e+01,3.4330e-01,50.95251966210312
6514.85,1.6900e+01,3.4242e-01,49.35459377372817
6515.63,1.6773e+01,3.4134e-01,49.13868869748638
6516.40,1.7240e+01,3.3994e-01,50.714832029181615
6517.18,1.7587e+01,3.3789e-01,52.04948355973837
6517.95,1.7485e+01,3.3652e-01,51.95827885415429
6518.73,1.7091e+01,3.3694e-01,50.72416453968066
6519.50,1.6804e+01,3.3789e-01,49.73216135428689
6520.28,1.6752e+01,3.3886e-01,49.43634539337779
6521.05,1.6632e+01,3.4012e-01,48.900388098318246
6521.83,1.6726e+01,3.4226e-01,48.86928066382282
6522.60,1.7035e+01,3.4470e-01,49.41978532056861
6523.38,1.6842e+01,3.4519e-01,48.790521162258464
6524.15,1.6735e+01,3.4382e-01,48.67372462334942
6524.93,1.7477e+01,3.4224e-01,51.066503038803184
6525.70,1.7597e+01,3.4109e-01,51.59048931367088
6526.48,1.7029e+01,3.4040e-01,50.02643948296122
6527.25,1.7411e+01,3.3954e-01,51.278199917535495
6528.03,1.7841e+01,3.3917e-01,52.601940030073415
6528.80,1.7363e+01,3.3966e-01,51.11876582464817
6529.58,1.7500e+01,3.4033e-01,51.42067992830488
6530.35,1.7616e+01,3.4034e-01,51.760004701181174
6531.13,1.6251e+01,3.3948e-01,47.87027218098268
6531.90,1.5760e+01,3.4076e-01,46.24955980748914
6532.68,1.7009e+01,3.4510e-01,49.28716314111851
6533.45,1.7792e+01,3.4985e-01,50.85608117764757
6534.23,1.7737e+01,3.5142e-01,50.47236924477832
6535.00,1.7525e+01,3.4866e-01,50.26386737796133
6535.77,1.7232e+01,3.4373e-01,50.132371337968756
6536.55,1.7084e+01,3.3980e-01,50.27663331371395
6537.32,1.7094e+01,3.3780e-01,50.603907637655425
6538.10,1.7042e+01,3.3872e-01,50.312942843646674
6538.87,1.6854e+01,3.4111e-01,49.40928146345753
6539.65,1.6941e+01,3.4356e-01,49.3101641634649
6540.42,1.7170e+01,3.4455e-01,49.833115658104774
6541.20,1.7145e+01,3.4425e-01,49.80392156862745
6541.97,1.7680e+01,3.4228e-01,51.6536169218184
6542.75,1.8440e+01,3.4006e-01,54.22572487208141
6543.52,1.7873e+01,3.3938e-01,52.663680829748365
6544.30,1.7104e+01,3.4013e-01,50.28665510246082
6545.07,1.7375e+01,3.4053e-01,51.023404692684935
6545.85,1.7377e+01,3.3947e-01,51.18861755088815
6546.62,1.6899e+01,3.3680e-01,50.17517814726841
6547.40,1.6772e+01,3.3421e-01,50.18401603782053
6548.17,1.6534e+01,3.3296e-01,49.657616530514176
6548.95,1.6184e+01,3.3324e-01,48.56559836754292
6549.72,1.6702e+01,3.3465e-01,49.9088600029882
6550.50,1.7343e+01,3.3539e-01,51.709949610900736
6551.27,1.7098e+01,3.3500e-01,51.03880597014925
6552.05,1.6675e+01,3.3455e-01,49.84307278433717
6552.82,1.6549e+01,3.3696e-01,49.11265432098766
6553.60,1.6429e+01,3.4325e-01,47.86307356154406
6554.37,1.6707e+01,3.4846e-01,47.945244791367735
6555.15,1.7411e+01,3.4794e-01,50.04023682244065
6555.92,1.8396e+01,3.4188e-01,53.80835380835381
6556.70,1.8632e+01,3.3428e-01,55.73770491803279
6557.47,1.7530e+01,3.3003e-01,53.11638335908857
6558.24,1.6532e+01,3.2912e-01,50.23091881380651
6559.02,1.6673e+01,3.2887e-01,50.69784413294006
6559.79,1.7308e+01,3.2900e-01,52.607902735562305
6560.57,1.7833e+01,3.2820e-01,54.33577087141986
6561.34,1.7778e+01,3.2675e-01,54.40856924254017
6562.12,1.7257e+01,3.2565e-01,52.99247658529096
6562.89,1.6492e+01,3.2544e-01,50.67600786627335
6563.67,1.5630e+01,3.2590e-01,47.959496778152804
6564.44,1.5598e+01,3.2606e-01,47.837821259890816
6565.22,1.6347e+01,3.2568e-01,50.193441414885775
6565.99,1.6493e+01,3.2588e-01,50.61065422855038
6566.77,1.6209e+01,3.2689e-01,49.58548747285019
6567.54,1.6432e+01,3.2814e-01,50.076186993356494
6568.32,1.6963e+01,3.3000e-01,51.403030303030306
6569.09,1.7402e+01,3.3209e-01,52.401457436237166
6569.87,1.7586e+01,3.3345e-01,52.73954116059378
6570.64,1.6891e+01,3.3309e-01,50.71001831336876
6571.42,1.5663e+01,3.3140e-01,47.26312613156307
6572.19,1.5497e+01,3.3049e-01,46.89098005991104
6572.97,1.6530e+01,3.3051e-01,50.01361532177544
6573.74,1.7557e+01,3.3012e-01,53.18369077911062
6574.52,1.7496e+01,3.2937e-01,53.11959194826487
6575.29,1.6602e+01,3.2946e-01,50.391549808778
6576.07,1.6766e+01,3.3102e-01,50.64950758262341
6576.84,1.7065e+01,3.3517e-01,50.914461318137064
6577.62,1.6174e+01,3.4046e-01,47.50631498560771
6578.39,1.5719e+01,3.4312e-01,45.81196083003031
6579.17,1.6213e+01,3.4131e-01,47.502270663033606
6579.94,1.6714e+01,3.3670e-01,49.64062964062963
6580.71,1.7238e+01,3.3242e-01,51.85608567474881
6581.49,1.7601e+01,3.3069e-01,53.22507484350903
6582.26,1.6857e+01,3.3034e-01,51.029242598534836
6583.04,1.6128e+01,3.3048e-01,48.80174291938998
6583.81,1.6756e+01,3.3089e-01,50.63918522771918
6584.59,1.7497e+01,3.3158e-01,52.76856263948368
6585.36,1.7337e+01,3.3184e-01,52.245057859209254
6586.14,1.6604e+01,3.3083e-01,50.18891878003808
6586.91,1.6092e+01,3.2918e-01,48.88510845130324
6587.69,1.6359e+01,3.2814e-01,49.85372097275554
6588.46,1.6815e+01,3.2807e-01,51.25430548358583
6589.24,1.6995e+01,3.2867e-01,51.70840052332127
6590.01,1.6914e+01,3.2924e-01,51.37285870489613
6590.79,1.6788e+01,3.2947e-01,50.95456338968647
6591.56,1.6828e+01,3.2914e-01,51.127179923436834
6592.34,1.6856e+01,3.2834e-01,51.3370286897728
6593.11,1.6888e+01,3.2715e-01,51.621580314840294
6593.89,1.6978e+01,3.2605e-01,52.071768133721825
6594.66,1.6534e+01,3.2580e-01,50.74892572130141
6595.44,1.6111e+01,3.2706e-01,49.260074604048185
6596.21,1.7013e+01,3.2958e-01,51.62024394684144
6596.99,1.7456e+01,3.3165e-01,52.63380069350219
6597.76,1.6427e+01,3.3192e-01,49.490841166546154
6598.54,1.6273e+01,3.3047e-01,49.24198868278513
6599.31,1.6870e+01,3.2871e-01,51.32183383529555
6600.09,1.6668e+01,3.2801e-01,50.815523916953744
6600.86,1.6938e+01,3.2871e-01,51.528703112165736
6601.64,1.7661e+01,3.2977e-01,53.555508384631715
6602.41,1.7090e+01,3.2925e-01,51.90584662110858
6603.18,1.6270e+01,3.2972e-01,49.344898701928905
6603.96,1.6488e+01,3.3291e-01,49.52689916193566
6604.73,1.5976e+01,3.3509e-01,47.67674356143126
6605.51,1.5240e+01,3.3442e-01,45.57143711500508
6606.28,1.6091e+01,3.3218e-01,48.44060449154074
6607.06,1.7117e+01,3.2983e-01,51.896431495012585
6607.83,1.7080e+01,3.2840e-01,52.00974421437271
6608.61,1.6527e+01,3.2720e-01,50.51039119804401
6609.38,1.6350e+01,3.2619e-01,50.124160765198205
6610.16,1.6973e+01,3.2573e-01,52.107573757406435
6610.93,1.6783e+01,3.2644e-01,51.41220438671731
6611.71,1.5527e+01,3.2746e-01,47.41647834850058
6612.48,1.4562e+01,3.2737e-01,44.48177902678926
6613.26,1.5084e+01,3.2664e-01,46.17927994121969
6614.03,1.6715e+01,3.2630e-01,51.22586576769844
6614.81,1.7194e+01,3.2609e-01,52.72777454077095
6615.58,1.6307e+01,3.2596e-01,50.02761074978524
6616.36,1.5714e+01,3.2585e-01,48.22464324075495
6617.13,1.5591e+01,3.2608e-01,47.81342001962709
6617.91,1.5805e+01,3.2661e-01,48.391047426594405
6618.68,1.5833e+01,3.2707e-01,48.40859754792552
6619.46,1.6185e+01,3.2710e-01,49.48028125955365
6620.23,1.7186e+01,3.2667e-01,52.609667248293384
6621.01,1.6967e+01,3.2660e-01,51.95039804041641
6621.78,1.6081e+01,3.2665e-01,49.230062758303994
6622.56,1.6803e+01,3.2594e-01,51.55243296312205
6623.33,1.7168e+01,3.2513e-01,52.80349398702058
6624.11,1.6022e+01,3.2500e-01,49.29846153846153
6624.88,1.5653e+01,3.2591e-01,48.02859685189163
6625.65,1.6139e+01,3.2656e-01,49.42123958843704
6626.43,1.6366e+01,3.2575e-01,50.24098234842671
6627.20,1.5932e+01,3.2545e-01,48.95375633737901
6627.98,1.5269e+01,3.2628e-01,46.79722937354419
6628.75,1.5399e+01,3.2663e-01,47.145087713927076
6629.53,1.6125e+01,3.2630e-01,49.41771376034325
6630.30,1.6624e+01,3.2575e-01,51.033000767459704
6631.08,1.6467e+01,3.2533e-01,50.616297298128046
6631.85,1.5909e+01,3.2534e-01,48.89961271285424
6632.63,1.5695e+01,3.2570e-01,48.188517040221065
6633.40,1.5664e+01,3.2584e-01,48.07267370488583
6634.18,1.5702e+01,3.2563e-01,48.22037281577251
6634.95,1.6176e+01,3.2601e-01,49.61810987393024
