Wavelength,Flux,Error,SNR
3859.31,3.2139e+00,9.5042e-01,3.3815576271543106
3860.08,3.4179e+00,9.7092e-01,3.5202694351748858
3860.86,1.0779e+00,1.0411e+00,1.0353472288925176
3861.63,9.2256e-01,1.0119e+00,0.911710643344204
3862.41,1.0035e+00,9.4347e-01,1.0636268243823332
3863.18,7.1436e-01,9.3743e-01,0.762040899053796
3863.95,1.1910e+00,9.3258e-01,1.2771022325162453
3864.73,1.5429e+00,9.2024e-01,1.6766278362166391
3865.50,2.1128e+00,9.1623e-01,2.305971208102769
3866.28,1.8294e+00,9.1679e-01,1.9954406134447364
3867.05,1.0897e+00,9.1841e-01,1.1865071155584106
3867.83,2.0874e+00,9.1045e-01,2.292712394969521
3868.60,2.2973e+00,9.1491e-01,2.5109573619263097
3869.37,2.1774e+00,9.1292e-01,2.3850939841388077
3870.15,2.3419e+00,9.1094e-01,2.5708608689924692
3870.92,2.7782e+00,9.0550e-01,3.0681391496410826
3871.70,1.7308e+00,9.0247e-01,1.9178476846875796
3872.47,5.3068e-01,8.9920e-01,0.5901690391459076
3873.25,1.7060e+00,9.0385e-01,1.8874813298666813
3874.02,1.4637e+00,9.0001e-01,1.6263152631637428
3874.80,2.8277e+00,9.0062e-01,3.1397259665563726
3875.57,2.3170e+00,9.0165e-01,2.5697332667886656
3876.34,2.3364e+00,9.0037e-01,2.5949331941313014
3877.12,2.8594e-01,8.9963e-01,0.3178417793981971
3877.89,-8.5015e-01,8.9201e-01,-0.9530722749744958
3878.67,1.9857e+00,8.8900e-01,2.23363329583802
3879.44,3.0193e+00,8.8605e-01,3.4075955081541673
3880.22,2.5595e+00,8.8114e-01,2.9047597430601266
3880.99,3.1878e-01,8.7964e-01,0.36239825383111274
3881.76,9.9274e-01,8.7522e-01,1.1342748109046867
3882.54,-7.3844e-01,8.6987e-01,-0.8489084575856162
3883.31,1.4344e+00,8.7326e-01,1.6425806747131437
3884.09,3.4783e+00,8.7199e-01,3.988921891306093
3884.86,3.9283e+00,8.6484e-01,4.542227464039591
3885.64,-5.3904e-01,8.6729e-01,-0.6215222128699742
3886.41,-4.3909e-01,8.6818e-01,-0.505759174364763
3887.19,2.3129e-01,8.6453e-01,0.2675326477970689
3887.96,3.2262e+00,8.6061e-01,3.748736361418064
3888.73,2.5591e+00,8.5846e-01,2.9810358083079
3889.51,1.6802e+00,8.5873e-01,1.9566103431812094
3890.28,2.1463e-02,8.5891e-01,0.02498864840320872
3891.06,1.5850e+00,8.5907e-01,1.8450184501845017
3891.83,1.8338e+00,8.5625e-01,2.1416642335766425
3892.61,2.2692e+00,8.5328e-01,2.6593849615600975
3893.38,3.6374e+00,8.4722e-01,4.293335851372725
3894.15,2.0829e+00,8.4248e-01,2.4723435571170826
3894.93,2.8913e+00,8.4396e-01,3.425873264135741
3895.70,3.7552e+00,8.4651e-01,4.43609644304261
3896.48,3.8642e+00,8.4788e-01,4.55748454970043
3897.25,4.7579e+00,8.4776e-01,5.612319524393697
3898.03,3.3237e+00,8.4509e-01,3.9329538865682947
3898.80,1.6969e+00,8.4417e-01,2.0101401376499997
3899.58,1.2994e+00,8.3914e-01,1.5484901208380009
3900.35,2.7980e+00,8.3508e-01,3.350577190209321
3901.12,3.9809e+00,8.3214e-01,4.783930588602879
3901.90,2.8005e+00,8.3356e-01,3.3596861653630214
3902.67,2.0014e+00,8.3916e-01,2.3850040516707183
3903.45,1.0442e+00,8.3516e-01,1.2502993438383065
3904.22,1.7610e+00,8.3112e-01,2.11882760612186
3905.00,1.4377e+00,8.2842e-01,1.7354723449458003
3905.77,2.4841e+00,8.2527e-01,3.0100451973293594
3906.54,2.2756e+00,8.2429e-01,2.760678887284815
3907.32,6.6902e-01,8.2178e-01,0.8141108325829297
3908.09,1.3819e+00,8.2099e-01,1.6832117321770057
3908.87,8.0958e-01,8.2055e-01,0.9866309182865151
3909.64,1.5026e+00,8.2129e-01,1.829560812867562
3910.42,2.5407e+00,8.1631e-01,3.1124205265156624
3911.19,8.1559e-01,8.1238e-01,1.003951352815185
3911.97,1.8824e+00,8.1272e-01,2.316172851658628
3912.74,3.5130e+00,8.1506e-01,4.310112138983633
3913.51,3.1299e+00,8.1172e-01,3.8558862662001676
3914.29,2.5518e+00,8.0713e-01,3.1615724852254283
3915.06,1.4190e+00,8.0597e-01,1.7606114371502664
3915.84,3.8544e-01,8.0367e-01,0.4795998357534809
3916.61,3.1460e+00,8.0312e-01,3.917222830959259
3917.39,2.9248e+00,8.0104e-01,3.651253370618196
3918.16,2.0740e+00,8.0189e-01,2.586389654441382
3918.93,8.4136e-01,8.0377e-01,1.0467671099941527
3919.71,7.6034e-01,8.0016e-01,0.9502349530093982
3920.48,2.6296e-01,8.0196e-01,0.3278966531996609
3921.26,2.8076e+00,8.0290e-01,3.4968240129530455
3922.03,2.5301e+00,7.9504e-01,3.182355604749447
3922.81,2.1596e+00,7.9483e-01,2.7170589937470906
3923.58,8.9272e-01,8.2046e-01,1.0880725446700632
3924.35,1.5385e+00,8.0006e-01,1.9229807764417668
3925.13,1.7060e+00,7.9341e-01,2.1502123744344033
3925.90,2.0832e+00,7.9585e-01,2.61757868945153
3926.68,2.3470e+00,7.9181e-01,2.9640949217615336
3927.45,9.0955e-01,7.8663e-01,1.1562615206640987
3928.23,-1.1780e-01,7.8712e-01,-0.14965951824372395
3929.00,2.2660e+00,7.8393e-01,2.8905642085390277
3929.78,4.2609e-01,7.8405e-01,0.5434474842165679
3930.55,2.0248e+00,7.8337e-01,2.584730076464506
3931.32,1.0721e+00,7.8067e-01,1.3733075435203095
3932.10,4.7084e-01,7.8729e-01,0.5980515439037711
3932.87,2.0405e+00,7.8253e-01,2.60756776098041
3933.65,2.6919e+00,7.7885e-01,3.456249598767413
3934.42,2.3158e+00,7.7386e-01,2.99253094875042
3935.20,3.8934e+00,7.7050e-01,5.053082414016873
3935.97,4.4999e-01,7.7419e-01,0.581239747348842
3936.74,1.6420e-01,7.7134e-01,0.21287629320403453
3937.52,8.7662e-01,7.7295e-01,1.134122517627272
3938.29,2.6106e+00,7.6953e-01,3.3924603329304897
3939.07,7.2937e-01,7.6587e-01,0.9523417812422472
3939.84,1.4056e+00,7.6439e-01,1.838851894975078
3940.62,2.3260e+00,7.6764e-01,3.0300661768537336
3941.39,6.5679e-01,7.6594e-01,0.8574953651722067
3942.17,1.9468e+00,7.6732e-01,2.5371422613772614
3942.94,9.6669e-01,7.6947e-01,1.2563062887442007
3943.71,1.5238e+00,7.6548e-01,1.990646391806448
3944.49,1.6642e+00,7.6342e-01,2.179927169840979
3945.26,7.9045e-01,7.6066e-01,1.0391633581363553
3946.04,2.0638e+00,7.6006e-01,2.7153119490566535
3946.81,9.2173e-01,7.6563e-01,1.2038843827958674
3947.59,2.3508e+00,7.6195e-01,3.0852418137673077
3948.36,3.2925e+00,7.6283e-01,4.3161648073620595
3949.13,8.3120e-01,7.7399e-01,1.0739156836651638
3949.91,-1.0580e+00,7.8806e-01,-1.3425373702509962
3950.68,1.3685e+00,7.8861e-01,1.7353317863075537
3951.46,4.3152e+00,7.9133e-01,5.453097949022531
3952.23,3.5089e+00,7.5732e-01,4.633312206200814
3953.01,1.5538e+00,7.4656e-01,2.0812794684954996
3953.78,1.9465e+00,7.4056e-01,2.6284163335853945
3954.56,2.6113e+00,7.4069e-01,3.525496496510011
3955.33,1.6237e+00,7.4150e-01,2.1897505057316247
3956.10,4.3415e-01,7.4625e-01,0.5817755443886097
3956.88,5.8029e-01,7.4593e-01,0.7779416299116539
3957.65,1.0195e+00,7.3921e-01,1.3791750652723853
3958.43,2.0861e-01,7.3814e-01,0.28261576394721866
3959.20,1.1181e+00,7.4295e-01,1.5049464970724815
3959.98,2.6744e+00,7.3786e-01,3.624535819803215
3960.75,2.2345e+00,7.3477e-01,3.04108768730351
3961.52,1.0493e+00,7.3203e-01,1.4334111989945766
3962.30,4.3431e-01,7.3172e-01,0.5935467118569944
3963.07,6.3351e-01,7.2904e-01,0.8689646658619554
3963.85,1.7972e+00,7.2872e-01,2.466242178065649
3964.62,2.3454e+00,7.2874e-01,3.218431813815627
3965.40,2.8265e+00,7.2313e-01,3.9087024463097917
3966.17,3.3353e-01,7.3488e-01,0.45385641193119963
3966.95,2.7265e+00,7.3154e-01,3.7270689230937477
3967.72,1.4661e+00,7.2790e-01,2.0141502953702433
3968.49,5.8259e-01,7.1712e-01,0.8124023873270863
3969.27,2.1157e+00,7.1117e-01,2.974956761393197
3970.04,2.6740e+00,7.1460e-01,3.7419535404422053
3970.82,1.6110e+00,7.1141e-01,2.2645169452214615
3971.59,3.3086e+00,7.1364e-01,4.636231152962278
3972.37,3.1491e+00,7.1530e-01,4.402488466377743
3973.14,3.3154e+00,7.1669e-01,4.625988921290935
3973.91,2.5505e-01,7.1444e-01,0.3569928895358603
3974.69,9.6785e-01,7.5292e-01,1.285461934866918
3975.46,1.6141e+00,7.7449e-01,2.0840811372645227
3976.24,2.6081e+00,7.6059e-01,3.4290485018209544
3977.01,2.3059e+00,7.1091e-01,3.2435892025713517
3977.79,1.7125e+00,7.0969e-01,2.413025405458721
3978.56,6.4887e-01,7.0845e-01,0.9159009104382807
3979.34,3.2192e+00,7.0617e-01,4.558675672996587
3980.11,2.9496e+00,7.0856e-01,4.162809077565767
3980.88,2.0558e+00,7.0558e-01,2.9136313387567676
3981.66,1.9134e+00,7.0454e-01,2.715814574048315
3982.43,2.4014e+00,7.0653e-01,3.3988648748106947
3983.21,1.6465e+00,7.0344e-01,2.3406402820425343
3983.98,1.2035e+00,6.9785e-01,1.7245826467005805
3984.76,2.9768e+00,7.0135e-01,4.244385827333001
3985.53,3.5312e+00,6.9899e-01,5.05186054163865
3986.30,2.5611e+00,6.9625e-01,3.678420107719928
3987.08,7.5124e-01,6.9699e-01,1.0778346891634027
3987.85,1.9762e+00,6.9577e-01,2.8403064230995874
3988.63,1.2236e+00,6.9743e-01,1.7544413059375135
3989.40,1.8525e+00,7.0309e-01,2.6347978210470924
3990.18,3.0737e+00,7.1839e-01,4.278595192026615
3990.95,2.1519e+00,7.2515e-01,2.9675239605598844
3991.73,2.4113e+00,7.2657e-01,3.318744236618633
3992.50,4.2731e-01,6.9399e-01,0.6157293332756957
3993.27,1.2385e+00,6.9110e-01,1.792070612067718
3994.05,1.3588e+00,6.8608e-01,1.9805270522388059
3994.82,1.3615e+00,6.8556e-01,1.985967676060447
3995.60,1.1067e+00,6.8341e-01,1.6193792891529244
3996.37,1.3873e+00,6.8804e-01,2.016307191442358
3997.15,2.3092e+00,6.8862e-01,3.353373413493654
3997.92,2.2829e+00,6.8480e-01,3.333674065420561
3998.69,1.3457e+00,6.8630e-01,1.9608043129826604
3999.47,2.3811e-01,6.8274e-01,0.3487564812373671
4000.24,7.9085e-01,6.8219e-01,1.1592811386857036
4001.02,3.6786e-01,6.8028e-01,0.5407479273240431
4001.79,1.5329e+00,6.7890e-01,2.257917219030785
4002.57,1.4786e+00,6.7784e-01,2.181340729375664
4003.34,1.8960e+00,6.7532e-01,2.8075578984777585
4004.12,7.7231e-01,6.7256e-01,1.1483139050791007
4004.89,5.2807e-01,6.7640e-01,0.7807066824364282
4005.66,1.2830e+00,6.9572e-01,1.8441326970620364
4006.44,1.6967e+00,7.0841e-01,2.395081944071936
4007.21,2.1910e+00,7.1493e-01,3.064635698599863
4007.99,1.0602e+00,6.9666e-01,1.5218327448109552
4008.76,1.9915e+00,6.8797e-01,2.8947483175138453
4009.54,3.0841e+00,6.8770e-01,4.484659008288498
4010.31,1.8796e+00,6.8135e-01,2.7586409334409625
4011.08,2.8559e+00,6.7270e-01,4.245428868737922
4011.86,8.9742e-01,6.7141e-01,1.3366199490624209
4012.63,2.3927e+00,6.6596e-01,3.592858429935732
4013.41,3.8218e+00,6.6820e-01,5.7195450463932955
4014.18,2.3315e+00,6.6887e-01,3.4857296634622577
4014.96,2.6252e+00,6.6752e-01,3.9327660594439116
4015.73,9.0215e-01,6.6654e-01,1.353482161610706
4016.51,1.5992e+00,6.6440e-01,2.406983744732089
4017.28,4.1804e+00,6.6249e-01,6.3101329831393675
4018.05,3.2143e+00,6.6050e-01,4.866464799394398
4018.83,2.0940e+00,6.6190e-01,3.163619882157425
4019.60,1.5726e+00,6.6521e-01,2.364065483080531
4020.38,-1.9692e+00,6.5790e-01,-2.9931600547195623
4021.15,1.0837e+00,6.5894e-01,1.6446110419765079
4021.93,3.2285e+00,6.5796e-01,4.90683324214238
4022.70,1.0742e+00,6.5396e-01,1.6426081105878036
4023.47,5.0695e-01,7.1414e-01,0.7098748144621503
4024.25,2.2483e+00,7.0063e-01,3.2089690706935188
4025.02,2.3914e+00,6.4868e-01,3.6865634827649996
4025.80,3.4807e+00,6.5016e-01,5.353605266395965
4026.57,3.0469e+00,6.5254e-01,4.6692923039200664
4027.35,2.2071e+00,6.4968e-01,3.397210934613964
4028.12,3.2601e-01,6.5135e-01,0.5005143164197436
4028.90,7.2317e-01,6.4839e-01,1.1153318218973147
4029.67,2.6601e+00,6.4726e-01,4.109785866576028
4030.44,2.3767e+00,6.4331e-01,3.694486328519687
4031.22,6.6955e-01,6.3917e-01,1.0475303909757967
4031.99,9.0079e-02,6.4179e-01,0.14035587964910642
4032.77,4.1848e-01,6.4180e-01,0.6520411343097539
4033.54,2.4871e+00,6.3857e-01,3.8947961852263653
4034.32,1.2175e+00,6.3738e-01,1.9101634817534283
4035.09,1.2351e+00,6.3522e-01,1.9443657315575706
4035.86,2.6958e+00,6.3596e-01,4.238945845650671
4036.64,2.2832e+00,6.3150e-01,3.6155186064924782
4037.41,3.0940e+00,6.3321e-01,4.886214683912129
4038.19,3.2809e+00,6.3602e-01,5.158485582214396
4038.96,4.2212e-01,6.3693e-01,0.6627415885576123
4039.74,1.8936e+00,6.3283e-01,2.992272806282888
4040.51,2.0573e+00,6.3438e-01,3.243008922097166
4041.28,2.1701e+00,6.3229e-01,3.432127662939474
4042.06,3.1655e+00,6.2775e-01,5.042612504978097
4042.83,2.6110e+00,6.2945e-01,4.148065771705458
4043.61,2.2254e+00,6.2957e-01,3.53479358927522
4044.38,2.7225e+00,6.2793e-01,4.335674358606852
4045.16,2.0475e+00,6.2458e-01,3.2782029523840017
4045.93,2.3394e+00,6.2418e-01,3.747957320003845
4046.71,2.9114e+00,6.2036e-01,4.693081436585208
4047.48,3.6349e+00,6.1771e-01,5.884476534296029
4048.25,3.0513e+00,6.1884e-01,4.9306767500484785
4049.03,1.7379e+00,6.2082e-01,2.79936213395187
4049.80,1.7349e-01,6.1723e-01,0.28107836624921023
4050.58,2.0920e+00,6.1865e-01,3.381556615210539
4051.35,1.6179e+00,6.1671e-01,2.6234372719754826
4052.13,1.4731e+00,6.1344e-01,2.401375847678665
4052.90,1.5638e+00,6.1060e-01,2.561087454962332
4053.67,1.6115e+00,6.0967e-01,2.6432332245313037
4054.45,1.5851e+00,6.0967e-01,2.5999311102727702
4055.22,3.0343e+00,6.1103e-01,4.965877289167472
4056.00,1.7053e+00,6.0950e-01,2.797867104183757
4056.77,8.8917e-01,6.1022e-01,1.4571302153321752
4057.55,1.4127e+00,6.0658e-01,2.328959082066669
4058.32,1.9552e+00,6.0692e-01,3.2215118961312856
4059.10,1.9772e+00,6.0536e-01,3.2661556759614117
4059.87,1.8064e+00,6.0521e-01,2.984749095355331
4060.64,6.0851e-01,6.0426e-01,1.00703339622017
4061.42,1.8807e+00,6.0604e-01,3.103260510857369
4062.19,2.3482e+00,6.2397e-01,3.763321954581149
4062.97,2.7863e+00,6.2598e-01,4.451100674142944
4063.74,1.3260e+00,6.3639e-01,2.083627963984349
4064.52,1.8680e+00,6.5121e-01,2.868506319006158
4065.29,1.1883e+00,6.6690e-01,1.781826360773729
4066.06,3.7906e-01,6.7258e-01,0.5635909482886795
4066.84,1.8973e+00,6.9106e-01,2.745492431916187
4067.61,4.3326e+00,6.2375e-01,6.946052104208417
4068.39,2.1676e+00,5.9649e-01,3.633925128669383
4069.16,1.1383e+00,5.9834e-01,1.9024300564896215
4069.94,8.3247e-01,5.9930e-01,1.3890705823460703
4070.71,1.9317e+00,5.9717e-01,3.2347572717986504
4071.49,1.7641e+00,5.9663e-01,2.9567738799591035
4072.26,1.4383e+00,5.9390e-01,2.421788179828254
4073.03,1.0643e+00,5.9433e-01,1.7907559773189978
4073.81,1.2557e+00,5.9455e-01,2.1120174922210073
4074.58,1.3231e+00,5.9054e-01,2.2404917533105295
4075.36,1.2997e+00,5.9011e-01,2.202470725796885
4076.13,3.1053e+00,5.9383e-01,5.22927437145311
4076.91,3.1223e+00,5.9451e-01,5.251888109535584
4077.68,1.6361e+00,6.0808e-01,2.6905999210630185
4078.45,1.2270e+00,6.0308e-01,2.0345559461431324
4079.23,2.3933e+00,6.0059e-01,3.984914833746816
4080.00,1.9214e+00,6.0383e-01,3.1820214298726466
4080.78,1.0915e+00,6.0264e-01,1.811197398114961
4081.55,1.2497e+00,5.9211e-01,2.1105875597439665
4082.33,2.2771e+00,5.8666e-01,3.8814645620972965
4083.10,3.1663e+00,5.8399e-01,5.421839415058477
4083.88,1.5355e+00,5.8318e-01,2.6329778113104014
4084.65,5.6337e-01,5.7904e-01,0.9729379662890302
4085.42,2.5072e+00,5.7761e-01,4.34064507193435
4086.20,1.6024e+00,5.7767e-01,2.7739020548063773
4086.97,1.8144e+00,5.7805e-01,3.1388288210362427
4087.75,1.4871e+00,5.9695e-01,2.491163414021275
4088.52,1.1602e+00,6.0013e-01,1.933247796310799
4089.30,2.9492e+00,5.9079e-01,4.991959918075796
4090.07,1.2796e+00,5.7682e-01,2.2183696820498597
4090.84,1.2770e+00,5.7261e-01,2.2301391872304013
4091.62,1.4484e+00,5.7405e-01,2.5231251633133005
4092.39,1.7440e+00,5.7283e-01,3.0445332821255873
4093.17,2.1852e+00,5.7190e-01,3.820947718132541
4093.94,2.2319e+00,5.7440e-01,3.8856197771587744
4094.72,1.8548e+00,6.5893e-01,2.8148665260346317
4095.49,3.6471e-01,6.6725e-01,0.5465867366054702
4096.27,8.7866e-01,5.9073e-01,1.4874138777444856
4097.04,1.5971e+00,5.6576e-01,2.822928450226244
4097.81,1.9222e+00,5.6713e-01,3.3893463579778884
4098.59,8.8560e-01,5.6422e-01,1.5696005104391904
4099.36,2.3740e+00,5.6370e-01,4.211459996452014
4100.14,2.9715e+00,5.6208e-01,5.286614005123825
4100.91,1.7920e+00,5.6067e-01,3.196176003709847
4101.69,1.2621e+00,5.6019e-01,2.2529855941734054
4102.46,1.2739e+00,5.5757e-01,2.2847355488996897
4103.23,1.6833e+00,5.5720e-01,3.0209978463747307
4104.01,2.3799e+00,5.6059e-01,4.245348650528907
4104.78,2.3861e+00,5.5760e-01,4.279232424677188
4105.56,1.9234e+00,5.5628e-01,3.4576112748975336
4106.33,1.6786e+00,5.5930e-01,3.0012515644555697
4107.11,1.7110e+00,5.5660e-01,3.07402084081926
4107.88,2.6284e+00,5.5851e-01,4.706092997439617
4108.66,2.3207e+00,5.5723e-01,4.164707571379861
4109.43,2.2689e+00,5.5706e-01,4.072990342153449
4110.20,1.1554e+00,5.5631e-01,2.076899570383419
4110.98,1.6654e+00,5.5166e-01,3.0188884457818217
4111.75,1.8250e+00,5.5081e-01,3.3133022276284017
4112.53,8.1057e-01,5.5260e-01,1.4668295331161783
4113.30,1.6788e+00,5.4996e-01,3.0525856425921885
4114.08,1.3567e+00,5.6281e-01,2.4105826122492493
4114.85,1.6776e+00,5.6041e-01,2.9935225995253476
4115.62,1.3164e+00,5.4944e-01,2.395894001164822
4116.40,2.2183e+00,5.4937e-01,4.037897955840326
4117.17,1.2192e+00,5.4537e-01,2.235546509709005
4117.95,1.3984e+00,5.4451e-01,2.56818056601348
4118.72,2.3683e+00,5.4741e-01,4.326373285106228
4119.50,2.4161e+00,5.4393e-01,4.441931866232787
4120.27,2.8493e+00,5.4484e-01,5.229608692460172
4121.05,1.8597e+00,5.4448e-01,3.4155524537173085
4121.82,9.9873e-01,5.4278e-01,1.8400272670326834
4122.59,1.9005e+00,5.4082e-01,3.5141082060574687
4123.37,8.8934e-01,5.4321e-01,1.6371937188196095
4124.14,2.1127e+00,5.4448e-01,3.8802159858947984
4124.92,2.4233e+00,5.4275e-01,4.4648549055734685
4125.69,1.9188e+00,5.3815e-01,3.5655486388553377
4126.47,1.5716e+00,5.3781e-01,2.9222216024246483
4127.24,1.3350e+00,5.3680e-01,2.486959761549925
4128.01,2.3232e+00,5.3814e-01,4.317092206489018
4128.79,2.7691e+00,5.3784e-01,5.148557191729882
4129.56,1.7397e+00,5.3446e-01,3.2550611832503833
4130.34,1.5762e+00,5.3375e-01,2.953067915690867
4131.11,1.5230e+00,5.3559e-01,2.8435930469202186
4131.89,2.5430e+00,5.3784e-01,4.728171947047449
4132.66,2.1990e+00,5.3658e-01,4.098177345409818
4133.44,1.0558e+00,5.3353e-01,1.9788952823646284
4134.21,1.9280e+00,5.3156e-01,3.6270599744149292
4134.98,1.8698e+00,5.2990e-01,3.528590300056614
4135.76,2.1448e+00,5.2798e-01,4.0622750861775065
4136.53,2.9659e+00,5.3034e-01,5.592450126334049
4137.31,2.7181e+00,5.2845e-01,5.143532973791277
4138.08,8.7197e-01,5.2646e-01,1.656289176765566
4138.86,7.8931e-01,5.2577e-01,1.501245791886186
4139.63,1.0551e+00,5.2465e-01,2.0110549890403124
4140.40,2.7651e+00,5.2560e-01,5.260844748858448
4141.18,3.5505e+00,5.2655e-01,6.742949387522553
4141.95,3.1771e+00,5.2123e-01,6.095389751165512
4142.73,1.4867e+00,5.2303e-01,2.8424755750148174
4143.50,9.0088e-01,5.1899e-01,1.735833060367252
4144.28,1.9064e+00,5.1745e-01,3.6842206976519476
4145.05,1.2661e+00,5.2016e-01,2.4340587511534912
4145.82,1.4724e+00,5.1859e-01,2.839237162305482
4146.60,7.2489e-01,5.2520e-01,1.3802170601675552
4147.37,7.7198e-01,5.3141e-01,1.4527013040778305
4148.15,1.0035e+00,5.2960e-01,1.8948262839879157
4148.92,1.3227e+00,5.4131e-01,2.44351665404297
4149.70,2.3715e+00,5.5898e-01,4.242548928405309
4150.47,2.0597e+00,5.3298e-01,3.864497729745956
4151.25,6.4177e-01,5.1377e-01,1.2491387196605486
4152.02,2.0553e+00,5.1412e-01,3.997704815996265
4152.79,1.1789e+00,5.1380e-01,2.294472557415337
4153.57,2.3250e+00,5.1032e-01,4.555964884778179
4154.34,1.4594e+00,5.0986e-01,2.862354371788334
4155.12,2.6406e-01,5.0949e-01,0.5182829888712241
4155.89,9.3522e-01,5.1156e-01,1.8281726483696927
4156.67,6.4468e-01,5.1337e-01,1.2557804312678966
4157.44,1.4371e+00,5.1358e-01,2.798200864519646
4158.21,1.6192e+00,5.0977e-01,3.1763344253290704
4158.99,1.6426e+00,5.1003e-01,3.22059486696861
4159.76,1.8221e+00,5.0855e-01,3.5829318651066764
4160.54,2.0117e+00,5.0423e-01,3.9896475814608414
4161.31,2.1064e+00,5.0526e-01,4.168942722558682
4162.09,2.1372e+00,5.0618e-01,4.222213441858628
4162.86,5.1359e-01,5.0487e-01,1.0172717729316456
4163.64,1.2621e+00,5.0314e-01,2.5084469531343165
4164.41,2.1003e+00,5.0318e-01,4.1740530227751504
4165.18,2.2452e+00,5.0542e-01,4.442246052787781
4165.96,1.4406e+00,5.0291e-01,2.864528444453282
4166.73,2.9161e+00,4.9811e-01,5.854329364999699
4167.51,2.8125e+00,4.9765e-01,5.6515623430121575
4168.28,2.4125e+00,5.0031e-01,4.8220103535807795
4169.06,1.5835e+00,5.0369e-01,3.1437987651134627
4169.83,1.1102e+00,4.9935e-01,2.2232902773605687
4170.60,1.7708e+00,4.9699e-01,3.563049558341214
4171.38,1.0665e+00,4.9743e-01,2.144020264157771
4172.15,2.2818e+00,4.9537e-01,4.606253911217878
4172.93,1.8476e+00,4.9560e-01,3.728006456820016
4173.70,1.3288e+00,4.9733e-01,2.6718677739126937
4174.48,2.5988e+00,4.9562e-01,5.243533352164966
4175.25,2.3698e+00,4.9288e-01,4.808066872260997
4176.03,1.0143e+00,4.9435e-01,2.0517851724486698
4176.80,2.2678e+00,4.8942e-01,4.633647991500142
4177.57,2.4063e+00,4.9021e-01,4.908712592562371
4178.35,1.0255e+00,4.9189e-01,2.084815710829657
4179.12,1.8834e+00,4.9083e-01,3.8371737668846646
4179.90,1.6956e+00,4.8817e-01,3.473380174939058
4180.67,1.2502e+00,4.8751e-01,2.5644602162006933
4181.45,2.7545e-01,4.8626e-01,0.5664664994036112
4182.22,9.8820e-01,4.8521e-01,2.0366439273716535
4182.99,1.8620e-01,4.8500e-01,0.3839175257731959
4183.77,9.9911e-02,4.8463e-01,0.20615933805170955
4184.54,2.2228e+00,4.8435e-01,4.58924331578404
4185.32,2.3410e+00,4.8373e-01,4.839476567506668
4186.09,2.3233e+00,4.8201e-01,4.8200244808199
4186.87,2.9472e+00,4.8294e-01,6.102621443657598
4187.64,1.8325e+00,4.7883e-01,3.827036735375812
4188.42,1.6447e+00,4.7558e-01,3.458303545144876
4189.19,1.2337e+00,4.7783e-01,2.5818805851453446
4189.96,1.7654e+00,4.7829e-01,3.6910660896109055
4190.74,1.8168e+00,4.7594e-01,3.817287893431945
4191.51,1.1933e+00,4.7751e-01,2.4990052564344203
4192.29,1.3817e+00,4.7528e-01,2.9071284295573134
4193.06,2.5927e+00,4.7460e-01,5.46291613990729
4193.84,2.4828e+00,4.7375e-01,5.2407387862796835
4194.61,1.6794e+00,4.7273e-01,3.5525564275590718
4195.38,1.2116e+00,4.7229e-01,2.5653729699972474
4196.16,1.6335e+00,4.7112e-01,3.467269485481406
4196.93,2.0669e+00,4.6913e-01,4.405815019291028
4197.71,1.7311e+00,4.7032e-01,3.680685490729716
4198.48,1.9053e+00,4.6622e-01,4.086697267384497
4199.26,1.8430e+00,4.6578e-01,3.9568036412040017
