Wavelength,Flux,Error,SNR
3860.92,3.1077e+01,1.6491e+01,1.8844824449699837
3861.70,1.0002e+02,1.6373e+01,6.108837720637634
3862.47,2.4049e+01,1.6244e+01,1.4804851021915784
3863.25,2.6064e+01,1.6249e+01,1.6040371715182473
3864.02,-3.3352e+00,1.6251e+01,-0.2052304473570857
3864.80,8.7771e+00,1.6259e+01,0.5398302478627223
3865.57,2.3988e+01,1.6211e+01,1.4797359817407933
3866.35,4.6156e+01,1.6133e+01,2.860968201822352
3867.12,2.1307e+01,1.6196e+01,1.3155717461101504
3867.89,2.0030e+01,1.6438e+01,1.218518067891471
3868.67,4.7804e+01,1.6618e+01,2.8766397881814902
3869.44,6.5751e+01,1.6502e+01,3.984426130166041
3870.22,3.5898e+01,1.6233e+01,2.2114211790796525
3870.99,2.2768e+01,1.5911e+01,1.4309597134058198
3871.77,6.9180e+01,1.5905e+01,4.3495756051556125
3872.54,9.0335e+01,1.5925e+01,5.672527472527472
3873.32,3.8314e+01,1.5833e+01,2.4198825238426074
3874.09,-1.8346e+00,1.5962e+01,-0.11493547174539531
3874.86,3.7986e+01,1.5982e+01,2.376798898761106
3875.64,2.2643e+01,1.5857e+01,1.4279498013495617
3876.41,6.9488e+00,1.5835e+01,0.4388253868013893
3877.19,2.9812e+01,1.5693e+01,1.8997005034091634
3877.96,2.8326e+01,1.5665e+01,1.8082349186083628
3878.74,4.6529e+01,1.5667e+01,2.9698729814259273
3879.51,3.9085e+01,1.5645e+01,2.4982422499201022
3880.29,2.0316e+01,1.5590e+01,1.3031430404105195
3881.06,4.0015e+01,1.5543e+01,2.5744708228784665
3881.84,5.2865e+01,1.5528e+01,3.4044951056156623
3882.61,3.6985e+01,1.5542e+01,2.379680864753571
3883.38,2.4629e+01,1.5544e+01,1.5844698919197118
3884.16,6.2308e-01,1.5445e+01,0.04034185820653933
3884.93,2.1429e+01,1.5456e+01,1.3864518633540373
3885.71,2.9209e+01,1.5471e+01,1.8879839700084027
3886.48,1.9692e+01,1.5443e+01,1.2751408405102636
3887.26,3.4368e+01,1.5372e+01,2.235753317720531
3888.03,6.9978e+01,1.5421e+01,4.53783801309902
3888.81,6.2102e+01,1.5424e+01,4.026322614107884
3889.58,1.5476e+01,1.5362e+01,1.0074209087358417
3890.35,1.2021e+01,1.5415e+01,0.7798248459292898
3891.13,5.0223e+01,1.5302e+01,3.282119984315776
3891.90,1.8476e+01,1.5255e+01,1.2111438872500817
3892.68,2.3160e+01,1.5207e+01,1.52298283685145
3893.45,4.5224e+01,1.5180e+01,2.979183135704875
3894.23,6.0307e+01,1.5108e+01,3.9917262377548317
3895.00,6.1413e+01,1.5056e+01,4.078971838469713
3895.78,3.6535e+01,1.5061e+01,2.425801739592324
3896.55,1.8122e+01,1.5007e+01,1.2075698007596456
3897.33,1.1505e+01,1.4983e+01,0.7678702529533471
3898.10,2.6788e+01,1.4938e+01,1.7932788860623912
3898.87,4.2096e+01,1.4909e+01,2.8235294117647056
3899.65,4.9767e+01,1.4874e+01,3.345905607099637
3900.42,5.3679e+01,1.4919e+01,3.598029358536095
3901.20,4.2245e+01,1.4841e+01,2.8465063001145476
3901.97,2.5741e+01,1.4843e+01,1.7342181499696827
3902.75,7.6969e+00,1.4828e+01,0.5190787698947936
3903.52,1.7997e+01,1.4763e+01,1.2190611664295874
3904.30,2.9755e+01,1.4659e+01,2.0298110375878298
3905.07,3.5129e+01,1.4640e+01,2.399521857923497
3905.85,1.7383e+01,1.4605e+01,1.190208832591578
3906.62,2.8253e+01,1.4645e+01,1.9291908501194948
3907.39,4.8310e+01,1.4613e+01,3.305960446178061
3908.17,4.1035e+01,1.4576e+01,2.8152442371020854
3908.94,2.8347e+01,1.4610e+01,1.940246406570842
3909.72,2.5061e+01,1.4550e+01,1.722405498281787
3910.49,2.2806e+01,1.4611e+01,1.5608787899527754
3911.27,4.5414e+01,1.4589e+01,3.1128932757557064
3912.04,3.7148e+01,1.4472e+01,2.566887783305694
3912.82,3.2055e+01,1.4419e+01,2.2231083986406825
3913.59,2.8895e+01,1.4302e+01,2.0203468046427075
3914.36,2.9627e+01,1.4293e+01,2.0728328552438255
3915.14,7.0833e+01,1.4274e+01,4.962379150903741
3915.91,5.5246e+01,1.4293e+01,3.8652487231511934
3916.69,6.4429e+01,1.4265e+01,4.51657903960743
3917.46,4.9957e+01,1.4266e+01,3.501822515070798
3918.24,4.0624e+01,1.4148e+01,2.8713599095278486
3919.01,3.7977e+01,1.4186e+01,2.677075990413083
3919.79,4.0801e+01,1.4084e+01,2.89697529111048
3920.56,4.6162e+01,1.4027e+01,3.2909389035431666
3921.34,5.2053e+01,1.3994e+01,3.7196655709589823
3922.11,6.2045e+01,1.3949e+01,4.447989103161517
3922.88,3.2253e+01,1.3918e+01,2.317358815921828
3923.66,4.4689e+00,1.3937e+01,0.3206500681638803
3924.43,3.2349e+01,1.3836e+01,2.3380312228967908
3925.21,2.9124e+01,1.3842e+01,2.104031209362809
3925.98,1.5335e+01,1.3849e+01,1.107300166076973
3926.76,2.6334e+01,1.3865e+01,1.8993148214929678
3927.53,2.9602e+01,1.3817e+01,2.142433234421365
3928.31,1.8850e+01,1.3758e+01,1.3701119348742552
3929.08,1.8801e+01,1.3722e+01,1.3701355487538258
3929.86,2.3155e+01,1.3737e+01,1.6855936521802433
3930.63,3.7018e+01,1.3728e+01,2.6965326340326343
3931.40,2.9107e+01,1.3724e+01,2.120883124453512
3932.18,4.2950e+01,1.3694e+01,3.136410106616036
3932.95,3.2960e+01,1.3652e+01,2.4142982713155585
3933.73,-8.7759e+00,1.3614e+01,-0.6446231820185103
3934.50,4.8279e+01,1.3651e+01,3.536663980660758
3935.28,3.2167e+01,1.3604e+01,2.3645251396648046
3936.05,3.1799e+00,1.3583e+01,0.23410881248619597
3936.83,3.6262e+01,1.3466e+01,2.6928560819842566
3937.60,3.5721e+01,1.3428e+01,2.6601876675603213
3938.37,3.7302e+01,1.3460e+01,2.7713224368499256
3939.15,5.0761e+01,1.3475e+01,3.7670500927643786
3939.92,2.9234e+01,1.3475e+01,2.1694990723562153
3940.70,5.7705e+01,1.3428e+01,4.297363717605004
3941.47,4.8977e+01,1.3435e+01,3.645478228507629
3942.25,6.6209e+01,1.3407e+01,4.938390393078243
3943.02,5.1571e+01,1.3362e+01,3.8595270169136353
3943.80,2.1738e+01,1.3236e+01,1.6423390752493199
3944.57,1.2839e+01,1.3392e+01,0.9587066905615294
3945.35,1.6329e+01,1.3565e+01,1.2037596756358275
3946.12,4.7737e+01,1.3142e+01,3.632399939126465
3946.89,5.1471e+01,1.3203e+01,3.898432174505794
3947.67,3.9709e+01,1.3215e+01,3.004842981460462
3948.44,4.5842e+01,1.3174e+01,3.479732807044178
3949.22,4.8392e+01,1.3117e+01,3.6892582145307617
3949.99,5.2645e+01,1.3041e+01,4.036883674564834
3950.77,4.1110e+01,1.3018e+01,3.157935166692272
3951.54,3.0983e+01,1.3055e+01,2.3732669475296824
3952.32,6.5190e+00,1.3017e+01,0.5008066374740724
3953.09,5.5786e+01,1.2973e+01,4.300161874662761
3953.87,3.0663e+01,1.2957e+01,2.366520027784209
3954.64,6.1553e+01,1.2968e+01,4.746529919802591
3955.41,4.0404e+01,1.2978e+01,3.11326860841424
3956.19,3.0743e+01,1.2975e+01,2.369402697495183
3956.96,2.8967e+01,1.2910e+01,2.2437645236250967
3957.74,2.4241e+01,1.2961e+01,1.8703032173443406
3958.51,4.7097e+00,1.2896e+01,0.36520626550868485
3959.29,4.6676e+01,1.2890e+01,3.621101629169899
3960.06,2.0495e+01,1.2841e+01,1.5960594969239157
3960.84,2.5576e+01,1.2894e+01,1.9835582441445634
3961.61,8.3555e+00,1.2907e+01,0.6473618966452312
3962.38,3.2607e+01,1.2804e+01,2.546626054358013
3963.16,3.1151e+01,1.2787e+01,2.43614608586846
3963.93,3.4437e+01,1.2749e+01,2.701153031610322
3964.71,2.4411e+01,1.2688e+01,1.9239438839848677
3965.48,2.6901e+01,1.2663e+01,2.1243781094527363
3966.26,3.6467e+01,1.2684e+01,2.8750394197414066
3967.03,2.9940e+00,1.2617e+01,0.23729888246017278
3967.81,1.0139e+01,1.2626e+01,0.8030255029304609
3968.58,2.0906e+01,1.2594e+01,1.6599968238843894
3969.36,1.5846e+01,1.2518e+01,1.2658571656814186
3970.13,2.4695e+01,1.2516e+01,1.973074464685203
3970.90,5.5196e+01,1.2460e+01,4.429855537720706
3971.68,4.3380e+01,1.2495e+01,3.471788715486195
3972.45,6.7367e+01,1.2431e+01,5.419274394658515
3973.23,2.1312e+01,1.2417e+01,1.7163566078762988
3974.00,2.4899e+01,1.2390e+01,2.0096045197740113
3974.78,2.9455e+01,1.2435e+01,2.3687173301166062
3975.55,3.9868e+01,1.2468e+01,3.197625922361245
3976.33,3.0590e+01,1.2420e+01,2.462962962962963
3977.10,2.8241e+01,1.2403e+01,2.276949125211642
3977.88,5.6177e+01,1.2387e+01,4.535157826753855
3978.65,5.9923e+01,1.2394e+01,4.834839438437954
3979.42,8.1917e+01,1.2337e+01,6.6399448812515205
3980.20,4.6934e+01,1.2374e+01,3.7929529658962338
3980.97,3.3737e+01,1.2326e+01,2.7370598734382607
3981.75,4.9328e+01,1.2233e+01,4.032371454263059
3982.52,3.4525e+01,1.2237e+01,2.8213614447985615
3983.30,3.8605e+01,1.2272e+01,3.1457790091264664
3984.07,3.4105e+01,1.2225e+01,2.789775051124744
3984.85,1.1826e+01,1.2203e+01,0.9691059575514219
3985.62,1.1006e+00,1.2175e+01,0.09039835728952772
3986.39,-3.9978e+00,1.2127e+01,-0.3296610868310381
3987.17,4.6418e+01,1.2107e+01,3.8339803419509377
3987.94,5.3639e+01,1.2125e+01,4.423835051546392
3988.72,9.0794e+00,1.2116e+01,0.7493727302740179
3989.49,-4.7913e+00,1.2122e+01,-0.39525655832370893
3990.27,2.1959e+01,1.2032e+01,1.8250498670212765
3991.04,7.6760e+00,1.1972e+01,0.641162712996993
3991.82,6.5864e+00,1.1987e+01,0.5494619170768332
3992.59,1.9276e+01,1.1973e+01,1.6099557337342352
3993.37,3.2252e+01,1.1933e+01,2.70275706025308
3994.14,2.3978e+01,1.1904e+01,2.014280913978495
3994.91,4.5466e+00,1.1867e+01,0.3831296873683323
3995.69,2.4848e+01,1.1934e+01,2.082118317412435
3996.46,-1.0310e+01,1.1967e+01,-0.8615358903651709
3997.24,2.7309e+01,1.1806e+01,2.3131458580382858
3998.01,3.5719e+01,1.1818e+01,3.0224234218987984
3998.79,2.7310e+01,1.1781e+01,2.318139376962906
3999.56,-3.0803e-01,1.1784e+01,-0.02613968092328581
4000.34,1.2659e+01,1.1799e+01,1.0728875328417664
4001.11,2.1034e+01,1.1769e+01,1.787237658254737
4001.88,3.0484e+01,1.1745e+01,2.5954874414644533
4002.66,4.1084e+01,1.1698e+01,3.512053342451701
4003.43,3.2159e+01,1.1712e+01,2.7458162568306013
4004.21,5.2836e+01,1.1702e+01,4.515125619552213
4004.98,3.9982e+01,1.1618e+01,3.441384059218454
4005.76,2.7152e+01,1.1633e+01,2.3340496862374285
4006.53,4.0203e+01,1.1627e+01,3.4577277027608155
4007.31,4.1945e+01,1.1621e+01,3.609413991911195
4008.08,3.2059e+01,1.1574e+01,2.7699153274580954
4008.86,2.6583e+01,1.1523e+01,2.306951314761781
4009.63,2.7305e+01,1.1459e+01,2.382843180033162
4010.40,1.5241e+01,1.1394e+01,1.3376338423731788
4011.18,2.7711e+01,1.1424e+01,2.425682773109244
4011.95,4.2608e+01,1.1443e+01,3.723499082408459
4012.73,3.5230e+01,1.1437e+01,3.0803532394858792
4013.50,2.6962e+01,1.1414e+01,2.3621867881548977
4014.28,3.3797e+01,1.1375e+01,2.971164835164835
4015.05,1.0818e+01,1.1329e+01,0.9548945184923646
4015.83,3.0626e+01,1.1338e+01,2.7011818662903515
4016.60,1.9755e+01,1.1347e+01,1.7409888076143474
4017.38,2.7027e+01,1.1351e+01,2.381023698352568
4018.15,2.0662e+00,1.1951e+01,0.17288929796669733
4018.92,-4.9250e+00,1.2148e+01,-0.40541652946987156
4019.70,4.2718e+01,1.1567e+01,3.6930924180859344
4020.47,1.6932e+01,1.1116e+01,1.5232097876934148
4021.25,2.0298e+01,1.1137e+01,1.8225734039687527
4022.02,5.9403e+00,1.1177e+01,0.5314753511675763
4022.80,8.3607e+00,1.1219e+01,0.7452268473125947
4023.57,2.2493e+01,1.1161e+01,2.015321207777081
4024.35,1.0608e+01,1.1101e+01,0.9555895865237366
4025.12,2.5801e+01,1.1000e+01,2.3455454545454546
4025.89,4.2267e+01,1.1019e+01,3.835829022597332
4026.67,4.4490e+01,1.1027e+01,4.034642241770201
4027.44,4.7172e+01,1.1078e+01,4.258169344647048
4028.22,3.1206e+01,1.0996e+01,2.8379410694798106
4028.99,6.7861e+01,1.1037e+01,6.14850049832382
4029.77,5.3717e+01,1.0992e+01,4.886917758369723
4030.54,1.7253e+01,1.0977e+01,1.5717409128177098
4031.32,5.8325e+00,1.1080e+01,0.526398916967509
4032.09,9.6698e+00,1.1180e+01,0.8649194991055457
4032.87,2.2301e+01,1.1071e+01,2.014361846265017
4033.64,3.1593e+01,1.0853e+01,2.910992352344974
4034.41,2.3411e+01,1.0805e+01,2.1666820916242484
4035.19,2.2991e+01,1.0808e+01,2.127220577350111
4035.96,3.4396e+01,1.0848e+01,3.170722713864307
4036.74,4.4492e+01,1.0802e+01,4.118866876504351
4037.51,4.4264e+01,1.0793e+01,4.10117668859446
4038.29,3.8865e+01,1.0749e+01,3.6156851800167455
4039.06,5.4026e+01,1.0710e+01,5.044444444444444
4039.84,4.6828e+01,1.0721e+01,4.367876130957933
4040.61,1.4720e+01,1.0701e+01,1.3755723764134193
4041.39,1.2012e+01,1.0659e+01,1.1269349845201238
4042.16,4.0566e+01,1.0643e+01,3.811519308465658
4042.93,2.8737e+01,1.0667e+01,2.694009562201181
4043.71,5.1511e+01,1.0690e+01,4.818615528531338
4044.48,5.2553e+01,1.0619e+01,4.948959412374046
4045.26,2.6669e+01,1.0561e+01,2.5252343528074994
4046.03,2.9738e+01,1.0575e+01,2.8121040189125295
4046.81,3.7563e+01,1.0542e+01,3.563175867956745
4047.58,2.4553e+01,1.0549e+01,2.327519196132335
4048.36,6.8327e+01,1.0554e+01,6.474038279325374
4049.13,6.4695e+01,1.0508e+01,6.156737723639132
4049.90,5.2497e+01,1.0531e+01,4.984996676478967
4050.68,2.9570e+01,1.0488e+01,2.819412662090008
4051.45,3.8931e+01,1.0461e+01,3.7215371379409232
4052.23,3.1047e+01,1.0469e+01,2.9656127614862933
4053.00,3.8044e+01,1.0429e+01,3.647904880621344
4053.78,1.5945e+01,1.0396e+01,1.5337629857637551
4054.55,3.9221e+01,1.0419e+01,3.764372780497168
4055.33,2.8308e+01,1.0342e+01,2.7371881647650356
4056.10,4.3173e+01,1.0255e+01,4.209946367625548
4056.88,4.3372e+01,1.0348e+01,4.191341321994588
4057.65,2.1146e+01,1.0387e+01,2.0358139982670647
4058.42,3.7546e+01,1.0356e+01,3.6255310930861335
4059.20,5.4637e+01,1.0333e+01,5.287622181360689
4059.97,1.1418e+01,1.0270e+01,1.1117818889970787
4060.75,3.6687e+01,1.0253e+01,3.5781722422705546
4061.52,5.7058e+01,1.0214e+01,5.586254160955551
4062.30,5.3079e+01,1.0150e+01,5.229458128078818
4063.07,3.2597e+00,1.0176e+01,0.3203321540880503
4063.85,2.4077e+01,1.0204e+01,2.3595648765190123
4064.62,3.2584e+01,1.0187e+01,3.1985864336899974
4065.40,4.3184e+01,1.0192e+01,4.237048665620094
4066.17,4.4392e+01,1.0170e+01,4.364995083579155
4066.94,2.9022e+01,1.0151e+01,2.8590286671263914
4067.72,3.9571e+01,1.0140e+01,3.9024654832347134
4068.49,3.5990e+01,1.0114e+01,3.558433854063674
4069.27,5.0152e+01,1.0095e+01,4.968003962357603
4070.04,4.9081e+01,1.0065e+01,4.876403378042723
4070.82,3.6261e+01,1.0074e+01,3.599463966646814
4071.59,2.8797e+01,1.0062e+01,2.861955873583781
4072.37,4.8821e+01,1.0037e+01,4.8641028195675995
4073.14,6.0329e+01,1.0054e+01,6.000497314501691
4073.91,3.5378e+01,1.0191e+01,3.471494455892454
4074.69,4.3349e+01,1.0234e+01,4.23578268516709
4075.46,5.5381e+01,1.0180e+01,5.440176817288802
4076.24,2.2820e+01,1.0023e+01,2.276763444078619
4077.01,3.5697e+01,9.9910e+00,3.5729156240616557
4077.79,2.8152e+01,9.9076e+00,2.841455044612217
4078.56,1.6310e+01,9.9207e+00,1.6440372151158686
4079.34,2.9388e+01,9.9265e+00,2.960560116858913
4080.11,4.1046e+01,9.9437e+00,4.127839737723383
4080.89,4.1576e+01,1.0075e+01,4.126650124069479
4081.66,4.3061e+01,1.0219e+01,4.213817398962717
4082.43,4.8813e+01,1.0038e+01,4.862821279139271
4083.21,2.5284e+01,9.8009e+00,2.5797630829821747
4083.98,4.9190e+01,9.8043e+00,5.0171863366074065
4084.76,3.3634e+01,9.7669e+00,3.4436719941844394
4085.53,2.6353e+01,9.7357e+00,2.7068418295551426
4086.31,1.0199e+01,9.7058e+00,1.0508149766119228
4087.08,2.4300e+01,9.7039e+00,2.50414781685714
4087.86,4.3152e+01,9.6956e+00,4.450678658360493
4088.63,4.7205e+01,9.7257e+00,4.853635213917764
4089.41,3.6481e+01,9.6736e+00,3.7711916969897454
4090.18,4.4559e+01,9.6032e+00,4.640015828057314
4090.95,2.8257e+01,9.8010e+00,2.8830731558004286
4091.73,4.3130e+01,9.6513e+00,4.468828033529162
4092.50,4.2016e+01,9.5341e+00,4.406918324750107
4093.28,4.1741e+01,9.5330e+00,4.378579670617854
4094.05,3.2955e+01,9.5602e+00,3.4471036170791405
4094.83,4.2180e+01,9.5063e+00,4.4370575302694
4095.60,3.3654e+01,9.4723e+00,3.5528857827560363
4096.38,3.5148e+01,9.4722e+00,3.710648001520238
4097.15,4.0371e+01,9.5120e+00,4.244217830109336
4097.92,2.7632e+01,9.4795e+00,2.9149216730840237
4098.70,3.8360e+01,9.4584e+00,4.055654233274127
4099.47,2.9374e+01,9.4037e+00,3.123664089666833
4100.25,2.7048e+01,9.4081e+00,2.8749694412261775
4101.02,2.9236e+01,9.4448e+00,3.0954599356259527
4101.80,4.0730e+01,9.4362e+00,4.316356160318772
4102.57,2.7614e+01,9.3695e+00,2.947222370457335
4103.35,3.3119e+01,9.3591e+00,3.538694959985469
4104.12,5.4005e+01,9.3905e+00,5.751024972046218
4104.90,7.1728e+01,9.3843e+00,7.64340440949245
4105.67,5.8615e+01,9.3274e+00,6.284173510302978
4106.44,4.8730e+01,9.3165e+00,5.230505017978855
4107.22,2.4394e+01,9.3414e+00,2.611385873637784
4107.99,5.0153e+01,9.3229e+00,5.379549281875811
4108.77,4.2690e+01,9.2809e+00,4.599769418914113
4109.54,4.5601e+01,9.2662e+00,4.921219054196974
4110.32,6.0119e+01,9.2310e+00,6.512728848445455
4111.09,5.2544e+01,9.2339e+00,5.690336694137905
4111.87,3.6636e+01,9.2232e+00,3.9721571688784807
4112.64,4.9387e+01,9.2055e+00,5.364944869914725
4113.41,3.8772e+01,9.2218e+00,4.20438526101195
4114.19,3.5667e+01,9.2123e+00,3.8716715695320385
4114.96,4.6707e+01,9.2243e+00,5.0634736511171585
4115.74,3.1645e+01,9.2128e+00,3.4348949287947206
4116.51,2.9992e+01,9.1699e+00,3.2707008800532176
4117.29,3.3722e+01,9.1337e+00,3.692041560375314
4118.06,4.7295e+01,9.1008e+00,5.19679588607595
4118.84,3.4708e+01,9.1105e+00,3.8096701608034684
4119.61,4.0946e+01,9.0764e+00,4.511259970913578
4120.39,4.1944e+01,9.0670e+00,4.626006396823646
4121.16,3.8859e+01,9.0622e+00,4.288031603804815
4121.93,3.2717e+01,9.0559e+00,3.612782826665489
4122.71,4.2472e+01,9.0539e+00,4.691017130739239
4123.48,5.0289e+01,9.0599e+00,5.550723517919623
4124.26,4.1829e+01,9.0088e+00,4.643126720539916
4125.03,4.5353e+01,8.9766e+00,5.0523583539424735
4125.81,5.0268e+01,8.9632e+00,5.608264905390931
4126.58,4.4997e+01,8.9545e+00,5.025071193254789
4127.36,3.7142e+01,8.9489e+00,4.150454245773224
4128.13,3.7743e+01,8.9246e+00,4.229097102391144
4128.91,3.6651e+01,8.9401e+00,4.09961857249919
4129.68,3.5516e+01,8.9134e+00,3.984562568716764
4130.45,5.2315e+01,8.9104e+00,5.871229125516251
4131.23,4.0967e+01,8.8842e+00,4.611219918507012
4132.00,4.9913e+01,8.8245e+00,5.6561844863731645
4132.78,4.3221e+01,8.8676e+00,4.87403581577879
4133.55,6.0390e+01,8.8089e+00,6.855566529305589
4134.33,4.7834e+01,8.9460e+00,5.346970713167897
4135.10,3.1725e+01,9.5178e+00,3.3332282670365005
4135.88,5.6664e+01,9.6366e+00,5.880082186663347
4136.65,4.2997e+01,9.2391e+00,4.6538082713684235
4137.42,3.7016e+01,8.7797e+00,4.216089388020092
4138.20,4.9170e+01,8.8024e+00,5.5859765518494955
4138.97,4.3864e+01,8.7981e+00,4.985621895636558
4139.75,5.5789e+01,8.7556e+00,6.371807757321029
4140.52,2.8557e+01,8.7635e+00,3.2586295429908136
4141.30,3.7714e+01,8.7173e+00,4.3263395776215114
4142.07,2.2460e+01,8.7276e+00,2.5734451624730736
4142.85,2.6899e+01,8.6727e+00,3.1015715982335372
4143.62,4.9105e+01,8.6826e+00,5.655564001566351
4144.40,4.8062e+01,8.6764e+00,5.539394218800425
4145.17,4.7719e+01,8.9204e+00,5.349423792655037
4145.94,4.3344e+01,8.8903e+00,4.875426026118354
4146.72,4.4888e+01,8.8775e+00,5.056378484933822
4147.49,5.1004e+01,8.9614e+00,5.691521414064767
4148.27,4.7013e+01,8.7071e+00,5.3993867073997075
4149.04,6.2391e+01,8.5698e+00,7.28033326332003
4149.82,4.7219e+01,8.5369e+00,5.531164708500745
4150.59,4.4891e+01,8.5893e+00,5.226386317860594
4151.37,2.6885e+01,8.5609e+00,3.1404408415003098
4152.14,3.2257e+01,8.4757e+00,3.805821348089243
4152.92,3.5156e+01,8.4902e+00,4.140774068926527
4153.69,5.8443e+01,8.5129e+00,6.865228065641555
4154.46,3.7306e+01,8.4725e+00,4.403186780761287
4155.24,6.7573e+01,8.4345e+00,8.011500385322188
4156.01,7.2263e+01,8.4416e+00,8.560344010614102
4156.79,6.5954e+01,8.4079e+00,7.844289299349421
4157.56,4.8187e+01,8.4175e+00,5.7246213246213244
4158.34,3.3710e+01,8.4281e+00,3.999715238309939
4159.11,6.0103e+01,8.3852e+00,7.167747936841102
4159.89,2.9289e+01,8.3642e+00,3.5017096673919803
4160.66,2.5460e+01,8.3531e+00,3.0479702146508485
4161.43,6.0859e+01,8.3525e+00,7.2863214606405275
4162.21,4.0086e+01,8.3523e+00,4.799396573398944
4162.98,4.3006e+01,8.3353e+00,5.159502357443643
4163.76,3.0908e+01,8.3617e+00,3.6963775308848676
4164.53,4.4458e+01,8.4200e+00,5.280047505938242
4165.31,5.5054e+01,8.4178e+00,6.5401886478652385
4166.08,6.1852e+01,8.6771e+00,7.128187989074691
4166.86,6.2184e+01,9.0568e+00,6.866001236639872
4167.63,9.6253e+01,1.0256e+01,9.38504290171607
4168.41,6.2869e+01,8.6928e+00,7.232307196760537
4169.18,5.4588e+01,8.3724e+00,6.519994266876881
4169.95,4.8121e+01,8.3393e+00,5.770388401904237
4170.73,6.9219e+01,8.4662e+00,8.175923082374618
4171.50,4.8790e+01,8.9324e+00,5.462137835296225
4172.28,4.6520e+01,8.4352e+00,5.514984825493172
4173.05,5.0647e+01,8.2935e+00,6.106830650509435
4173.83,4.5887e+01,8.3073e+00,5.523696026386432
4174.60,6.4616e+01,8.2179e+00,7.8628360043320065
4175.38,4.0226e+01,8.0886e+00,4.973172118784462
4176.15,4.6001e+01,8.0795e+00,5.693545392660437
4176.93,4.1604e+01,8.0508e+00,5.167685198986436
4177.70,5.3482e+01,8.0403e+00,6.651741850428467
4178.47,5.0180e+01,8.0469e+00,6.235941791248803
4179.25,4.8969e+01,8.0396e+00,6.090974675356983
4180.02,5.1070e+01,8.0267e+00,6.362515105834278
4180.80,5.2282e+01,7.9799e+00,6.551711174325493
4181.57,6.7476e+01,7.9782e+00,8.457546815071069
4182.35,5.5620e+01,7.9660e+00,6.982174240522219
4183.12,5.7345e+01,7.9354e+00,7.226478816442776
4183.90,5.5750e+01,7.9226e+00,7.036831343245904
4184.67,7.2141e+01,7.9408e+00,9.084852911545436
4185.44,4.2959e+01,7.9450e+00,5.40704845814978
4186.22,3.5703e+01,7.9033e+00,4.517480039983298
4186.99,3.9555e+01,7.9042e+00,5.004301510589307
4187.77,5.9826e+01,7.8574e+00,7.613968997378268
4188.54,4.8742e+01,7.8477e+00,6.210991755546211
4189.32,3.0375e+01,7.8885e+00,3.8505419281232176
4190.09,5.7077e+01,7.8549e+00,7.26641968707431
4190.87,6.6144e+01,7.7970e+00,8.483262793382071
4191.64,4.9524e+01,7.7694e+00,6.374237392848869
4192.42,3.8747e+01,7.7778e+00,4.981742909305973
4193.19,2.5716e+01,7.7819e+00,3.3045914236883025
4193.96,3.3184e+01,7.7692e+00,4.271224836534006
4194.74,4.6348e+01,7.7312e+00,5.994929635761589
4195.51,3.9519e+01,7.6718e+00,5.1512031074845535
4196.29,3.6845e+01,7.6998e+00,4.7851892256941735
4197.06,4.2608e+01,7.7833e+00,5.4742846864440535
4197.84,3.5289e+01,8.0873e+00,4.363508216586499
4198.61,3.2537e+01,7.9517e+00,4.091829420123998
4199.39,3.0912e+01,8.2023e+00,3.768699023444644
4200.16,2.1231e+01,8.0858e+00,2.6257142150436565
4200.93,1.6802e+01,7.7448e+00,2.1694556347484766
