Wavelength,Flux,Error,SNR
5417.22,9.6062e+00,9.6737e-01,9.930223182443118
5418.00,1.0417e+01,9.7649e-01,10.667799977470327
5418.77,7.5780e+00,9.7408e-01,7.779648488830487
5419.55,1.1503e+01,9.6988e-01,11.860230131562668
5420.32,1.0836e+01,9.6629e-01,11.214024775171016
5421.10,1.2194e+01,9.6712e-01,12.608569774174871
5421.87,1.1134e+01,9.6918e-01,11.488062073092717
5422.65,1.1220e+01,9.7242e-01,11.538224224100698
5423.42,8.7829e+00,9.7504e-01,9.00773301608139
5424.20,9.6873e+00,9.4714e-01,10.2279494055789
5424.97,1.0884e+01,9.4468e-01,11.521361730956516
5425.75,4.5681e+00,9.6541e-01,4.731771993246393
5426.52,1.2894e+01,9.6365e-01,13.380376692782649
5427.30,1.0505e+01,9.6494e-01,10.886687255166125
5428.07,1.0284e+01,9.6504e-01,10.656553096244716
5428.85,7.6388e+00,9.6029e-01,7.954680356975497
5429.62,6.6944e+00,9.2854e-01,7.209597863312297
5430.40,7.5701e+00,9.1792e-01,8.247014990413108
5431.17,1.1039e+01,9.6321e-01,11.460636828936575
5431.95,1.0724e+01,9.7125e-01,11.041441441441442
5432.72,1.0687e+01,9.6594e-01,11.063834192599954
5433.50,1.3201e+01,9.5777e-01,13.783058563120582
5434.27,1.0419e+01,9.5681e-01,10.889309267252642
5435.05,7.4023e+00,9.4463e-01,7.836189830939098
5435.82,8.3797e+00,9.5733e-01,8.75319900138928
5436.60,9.0087e+00,9.4941e-01,9.488735109173065
5437.37,7.0461e+00,9.4937e-01,7.421869239600999
5438.15,6.5209e+00,9.6164e-01,6.781019924295994
5438.92,7.4135e+00,9.6557e-01,7.6778483175740755
5439.70,9.4263e+00,9.6642e-01,9.753833736884584
5440.47,8.2509e+00,9.6719e-01,8.53079539697474
5441.24,1.5976e+01,9.6624e-01,16.534194403046865
5442.02,1.0311e+01,9.6201e-01,10.718183802663173
5442.79,8.5174e+00,9.6509e-01,8.825498140069838
5443.57,1.0989e+01,9.6796e-01,11.352741848836729
5444.34,1.2249e+01,9.6047e-01,12.753131279477756
5445.12,1.1279e+01,9.4651e-01,11.916408701440027
5445.89,9.6437e+00,9.4555e-01,10.199037597165672
5446.67,4.5575e+00,9.3189e-01,4.890598675809377
5447.44,8.7613e+00,9.2292e-01,9.49302214709834
5448.22,1.1167e+01,9.8013e-01,11.393386591574588
5448.99,1.2124e+01,9.9096e-01,12.234600791152015
5449.77,1.2514e+01,9.6843e-01,12.92194582984831
5450.54,8.8008e+00,9.6678e-01,9.103208589337802
5451.32,1.4662e+01,9.6706e-01,15.16141707856803
5452.09,1.0808e+01,9.6673e-01,11.179957175219554
5452.87,6.6559e+00,9.6440e-01,6.901596847781003
5453.64,9.8313e+00,9.6335e-01,10.205325167384647
5454.42,8.8847e+00,9.6203e-01,9.235366880450714
5455.19,1.2913e+01,9.4500e-01,13.664550264550266
5455.97,1.3618e+01,9.1823e-01,14.830706903499124
5456.74,9.3425e+00,9.4054e-01,9.933123524783634
5457.52,9.3607e+00,9.6693e-01,9.680845562760489
5458.29,9.1022e+00,9.7100e-01,9.374047373841401
5459.07,8.5544e+00,9.7405e-01,8.78230070324932
5459.84,1.0444e+01,9.6815e-01,10.787584568506947
5460.62,1.1770e+01,9.6713e-01,12.170028848241703
5461.39,1.0556e+01,9.6683e-01,10.918155208257915
5462.17,8.7859e+00,9.6182e-01,9.134661371150527
5462.94,7.2250e+00,9.3982e-01,7.687642314485752
5463.72,9.6262e+00,9.3169e-01,10.331977374448583
5464.49,1.1661e+01,9.4930e-01,12.28378805435584
5465.27,9.7004e+00,9.6341e-01,10.06881805254253
5466.04,1.2013e+01,9.6090e-01,12.501821209282964
5466.82,1.1745e+01,9.5169e-01,12.341203543170568
5467.59,1.2794e+01,9.5333e-01,13.420326644498758
5468.37,1.2703e+01,9.6281e-01,13.193672687238395
5469.14,8.8089e+00,9.6559e-01,9.122816102072308
5469.92,1.0110e+01,9.6457e-01,10.481354385892159
5470.69,1.2985e+01,9.5710e-01,13.567025389196532
5471.47,1.3746e+01,9.5745e-01,14.35688547704841
5472.24,6.4979e+00,9.6663e-01,6.72222049801889
5473.02,1.0563e+01,9.6463e-01,10.95031255507293
5473.79,1.0623e+01,9.5987e-01,11.067123672997385
5474.57,1.2154e+01,9.7218e-01,12.501800078174822
5475.34,1.3057e+01,9.7366e-01,13.410225335332663
5476.12,9.4844e+00,9.5433e-01,9.938281307304601
5476.89,1.2571e+01,9.1719e-01,13.705993305640053
5477.67,1.1187e+01,9.2239e-01,12.128275458320232
5478.44,1.2452e+01,9.4919e-01,13.118553714219493
5479.22,1.1094e+01,9.5894e-01,11.569024130811103
5479.99,1.1258e+01,9.6287e-01,11.69212874012068
5480.77,9.3278e+00,9.5473e-01,9.770092067914488
5481.54,1.3377e+01,9.3800e-01,14.261194029850747
5482.32,9.9154e+00,9.5270e-01,10.407683426052273
5483.09,9.4901e+00,9.5702e-01,9.916302689598963
5483.87,1.2011e+01,9.5396e-01,12.590674661411379
5484.64,9.9204e+00,9.6342e-01,10.297066699881672
5485.42,7.9278e+00,9.7147e-01,8.16062256168487
5486.19,1.0059e+01,9.6961e-01,10.374274192716658
5486.97,8.2109e+00,9.6487e-01,8.509851068019527
5487.74,6.4369e+00,9.4581e-01,6.805700933591313
5488.52,8.3869e+00,9.4669e-01,8.859183048305148
5489.29,1.2569e+01,9.5389e-01,13.176571722106322
5490.07,7.8753e+00,9.5805e-01,8.220134648504775
5490.84,8.4133e+00,9.5956e-01,8.767872775021885
5491.62,1.3912e+01,9.6386e-01,14.43363144025066
5492.39,1.1957e+01,9.6523e-01,12.387721061301452
5493.17,9.9497e+00,9.6089e-01,10.354671190250706
5493.94,1.2131e+01,9.5615e-01,12.687339852533597
5494.72,1.0147e+01,9.5655e-01,10.607913857090587
5495.49,6.8241e+00,9.6127e-01,7.099046053658181
5496.27,1.1027e+01,9.6588e-01,11.41653207437777
5497.04,1.3173e+01,9.5955e-01,13.728310145380647
5497.82,1.2859e+01,9.4859e-01,13.555909296956536
5498.59,1.1624e+01,9.5726e-01,12.142991454777176
5499.37,1.0520e+01,9.6871e-01,10.859803243488763
5500.14,1.1862e+01,9.6824e-01,12.251094769891763
5500.92,1.0309e+01,9.6306e-01,10.70442132369738
5501.69,9.6900e+00,9.4665e-01,10.236095705910316
5502.47,1.3509e+01,9.4936e-01,14.229586247577316
5503.24,1.4888e+01,9.5244e-01,15.63143085128722
5504.02,1.0942e+01,9.5573e-01,11.448840153599866
5504.79,1.0286e+01,9.6221e-01,10.689974122073144
5505.57,1.0313e+01,9.6443e-01,10.693362919029894
5506.34,1.0339e+01,9.5228e-01,10.857100852690385
5507.12,1.3573e+01,9.4404e-01,14.377568747086988
5507.89,1.1246e+01,9.5323e-01,11.797782277099966
5508.67,1.2850e+01,9.6427e-01,13.326143092702251
5509.44,1.1112e+01,9.6267e-01,11.542896319611081
5510.22,8.7454e+00,9.5822e-01,9.126714115756299
5510.99,1.2967e+01,9.5861e-01,13.526877457986043
5511.77,9.6963e+00,9.6049e-01,10.095159762204709
5512.54,1.5736e+01,9.4856e-01,16.589356498271066
5513.32,1.3404e+01,9.4369e-01,14.203816931407559
5514.09,8.6401e+00,9.5228e-01,9.073066745074978
5514.86,8.4579e+00,9.5303e-01,8.8747468600149
5515.64,1.1166e+01,9.5617e-01,11.677839714695086
5516.41,8.2100e+00,9.6131e-01,8.540429205979342
5517.19,1.1251e+01,9.5768e-01,11.74818310918052
5517.96,1.2891e+01,9.6104e-01,13.413593606925831
5518.74,1.0060e+01,9.6987e-01,10.3725241527215
5519.51,1.1406e+01,9.6873e-01,11.774178563686476
5520.29,1.2092e+01,9.6107e-01,12.581809857762703
5521.06,1.2611e+01,9.6227e-01,13.10546935891174
5521.84,1.1908e+01,9.6212e-01,12.376834490500146
5522.61,9.1241e+00,9.6005e-01,9.503775845008073
5523.39,1.0936e+01,9.5984e-01,11.393565594265711
5524.16,1.2158e+01,9.6409e-01,12.610855832961652
5524.94,1.2129e+01,9.6249e-01,12.601689368201228
5525.71,9.4376e+00,9.5446e-01,9.887894725813549
5526.49,1.1430e+01,9.5301e-01,11.993578241571441
5527.26,8.9140e+00,9.4975e-01,9.38562779678863
5528.04,9.8823e+00,9.3883e-01,10.526186849589383
5528.81,9.4308e+00,9.2196e-01,10.229077183391905
5529.59,7.3767e+00,9.3841e-01,7.860849735190375
5530.36,8.2477e+00,9.6158e-01,8.577237463341584
5531.14,9.3314e+00,9.5727e-01,9.747929006445414
5531.91,9.4361e+00,9.6272e-01,9.80149991690211
5532.69,1.0796e+01,9.5587e-01,11.294422881772626
5533.46,1.0921e+01,9.5624e-01,11.420773027691792
5534.24,1.1282e+01,9.6121e-01,11.73728945807888
5535.01,6.9039e+00,9.5168e-01,7.254434263618023
5535.79,1.1923e+01,9.5657e-01,12.464325663568792
5536.56,1.4196e+01,9.7197e-01,14.605389055217753
5537.34,1.2462e+01,9.7953e-01,12.72242810327402
5538.11,1.0768e+01,9.7100e-01,11.089598352214214
5538.89,9.0992e+00,9.5498e-01,9.528157657751994
5539.66,1.0997e+01,9.5914e-01,11.465479492044956
5540.44,1.4605e+01,9.5888e-01,15.231311530118473
5541.21,1.1568e+01,9.6215e-01,12.023073325365068
5541.99,1.2744e+01,9.6677e-01,13.18203916133103
5542.76,1.2596e+01,9.6374e-01,13.0699151223359
5543.54,1.2845e+01,9.5225e-01,13.489104751903387
5544.31,8.2423e+00,9.4836e-01,8.691108861613733
5545.09,8.6212e+00,9.6118e-01,8.969391789259035
5545.86,1.0295e+01,9.6526e-01,10.665520170731202
5546.64,8.2433e+00,9.5431e-01,8.637968794207334
5547.41,1.0695e+01,9.5447e-01,11.205171456410364
5548.19,8.8938e+00,9.5969e-01,9.267367587450114
5548.96,1.0483e+01,9.6212e-01,10.89573026233734
5549.74,1.3706e+01,9.6350e-01,14.22522055007784
5550.51,1.2712e+01,9.6260e-01,13.20590068564305
5551.29,1.1342e+01,9.6177e-01,11.792840284059599
5552.06,7.0932e+00,9.6236e-01,7.370630533272372
5552.84,6.7983e+00,9.6003e-01,7.081341208087247
5553.61,1.2607e+01,9.5372e-01,13.218764417229375
5554.39,1.1004e+01,9.5033e-01,11.579135668662465
5555.16,1.0802e+01,9.4670e-01,11.410161614027675
5555.94,7.6472e+00,9.5081e-01,8.042826642546881
5556.71,8.6908e+00,9.5838e-01,9.068219286712994
5557.49,1.1265e+01,9.5772e-01,11.762310487407593
5558.26,1.3079e+01,9.4974e-01,13.771137363910123
5559.04,9.2812e+00,9.5584e-01,9.709993304318715
5559.81,9.8422e+00,9.5753e-01,10.278738002986852
5560.59,8.3724e+00,9.5131e-01,8.800916630751281
5561.36,1.0280e+01,9.5481e-01,10.766539939883327
5562.14,1.1803e+01,9.5489e-01,12.360586036087927
5562.91,1.3066e+01,9.4648e-01,13.8048347561491
5563.69,9.6992e+00,9.4190e-01,10.297483809321584
5564.46,8.8653e+00,9.5211e-01,9.311214040394491
5565.24,1.0620e+01,9.5565e-01,11.112855124784177
5566.01,7.6840e+00,9.4248e-01,8.152958152958153
5566.79,8.6821e+00,9.4665e-01,9.171393862568003
5567.56,9.5470e+00,9.4905e-01,10.059533217427955
5568.34,9.3823e+00,9.5154e-01,9.860121487273263
5569.11,7.1460e+00,9.5434e-01,7.487897395058365
5569.89,1.0946e+01,9.3788e-01,11.671002686910905
5570.66,9.2439e+00,9.4325e-01,9.800053008216274
5571.44,1.0385e+01,9.5581e-01,10.865130099078268
5572.21,9.7986e+00,9.5137e-01,10.299462879846958
5572.99,7.9993e+00,9.2570e-01,8.641352490007561
5573.76,8.4507e+00,9.3079e-01,9.0790618721731
5574.54,1.2824e+01,9.5373e-01,13.446153523533914
5575.31,1.1600e+01,9.5867e-01,12.100097009398437
5576.09,1.0266e+01,9.6477e-01,10.640878136757983
5576.86,1.2782e+01,1.2162e+00,10.509784574905444
5577.64,6.3221e+00,1.5935e+00,3.967430185127079
5578.41,7.0839e+00,1.4621e+00,4.845017440667533
5579.19,9.4025e+00,1.0185e+00,9.231713303878253
5579.96,8.5920e+00,9.8283e-01,8.742101889441715
5580.74,1.0043e+01,9.6874e-01,10.367074756900715
5581.51,1.0259e+01,9.5793e-01,10.709550802250687
5582.29,9.7906e+00,9.4457e-01,10.365139693193727
5583.06,7.1345e+00,9.4951e-01,7.513875577929669
5583.84,9.2653e+00,9.5488e-01,9.703104054959786
5584.61,1.0980e+01,9.5117e-01,11.543677786305288
5585.39,9.9295e+00,9.5109e-01,10.440126591594908
5586.16,9.5179e+00,9.4592e-01,10.06205598782138
5586.94,6.2049e+00,9.2228e-01,6.727783319599254
5587.71,1.0488e+01,9.1973e-01,11.403346634338337
5588.49,1.1312e+01,9.2652e-01,12.209126624357811
5589.26,1.0499e+01,9.2661e-01,11.330548990405887
5590.03,1.0794e+01,9.3428e-01,11.553281671447532
5590.81,1.1728e+01,9.3542e-01,12.537683607363537
5591.58,1.3917e+01,9.4263e-01,14.764011330002228
5592.36,1.0068e+01,9.4097e-01,10.699597224141046
5593.13,9.2386e+00,9.3983e-01,9.830075651979612
5593.91,9.1136e+00,9.3669e-01,9.729579690185654
5594.68,6.6165e+00,9.2397e-01,7.1609467839864935
5595.46,1.1149e+01,9.3089e-01,11.976710459882478
5596.23,1.0204e+01,9.4568e-01,10.790119279248795
5597.01,1.0846e+01,9.4869e-01,11.432607068694725
5597.78,1.0531e+01,9.4503e-01,11.14356158005566
5598.56,1.2376e+01,9.3066e-01,13.298089527861947
5599.33,1.2501e+01,9.3099e-01,13.427641542873715
5600.11,1.0986e+01,9.3898e-01,11.69992971096296
5600.88,1.4261e+01,9.3056e-01,15.325180536451168
5601.66,9.9136e+00,9.2578e-01,10.708375640000865
5602.43,8.7274e+00,9.2600e-01,9.424838012958961
5603.21,7.4011e+00,9.1756e-01,8.066066524259993
5603.98,9.5497e+00,9.2746e-01,10.296616565673991
5604.76,1.0555e+01,9.4630e-01,11.15396808623058
5605.53,9.5727e+00,9.5454e-01,10.028600163429504
5606.31,1.2682e+01,9.5359e-01,13.299216644469846
5607.08,1.0356e+01,9.5044e-01,10.896006060350995
5607.86,8.1459e+00,9.4783e-01,8.594262684236625
5608.63,1.2635e+01,9.4887e-01,13.315838839883229
5609.41,1.0153e+01,9.4809e-01,10.708898944193063
5610.18,9.1958e+00,9.4424e-01,9.73883758366517
5610.96,9.9176e+00,9.5240e-01,10.413271734565308
5611.73,1.0808e+01,9.6129e-01,11.243225249404446
5612.51,9.8420e+00,9.4803e-01,10.381528010716961
5613.28,1.0421e+01,9.4500e-01,11.027513227513227
5614.06,7.9357e+00,9.4188e-01,8.425383276001188
5614.83,8.4613e+00,9.3289e-01,9.069986815165775
5615.61,9.2646e+00,9.0778e-01,10.205776730044724
5616.38,9.8338e+00,9.0716e-01,10.840204594558843
5617.16,1.0114e+01,9.2320e-01,10.955372616984402
5617.93,7.3696e+00,9.3009e-01,7.92353428162866
5618.71,9.7751e+00,9.3467e-01,10.458343586506468
5619.48,8.6887e+00,9.3401e-01,9.302577060202783
5620.26,1.0113e+01,9.3192e-01,10.851789853206284
5621.03,8.5570e+00,9.3264e-01,9.175030022302282
5621.81,6.1845e+00,9.3346e-01,6.625350845242432
5622.58,6.0132e+00,9.3494e-01,6.431642672257044
5623.36,7.5191e+00,9.3659e-01,8.028166006470281
5624.13,1.1130e+01,9.2882e-01,11.982946103658406
5624.91,8.6366e+00,9.1888e-01,9.399051018631377
5625.68,1.0926e+01,9.1681e-01,11.917409277822014
5626.46,1.0975e+01,9.2261e-01,11.895600524598692
5627.23,8.6880e+00,9.2622e-01,9.380060892660492
5628.01,9.9097e+00,9.2770e-01,10.682009270238225
5628.78,9.8299e+00,9.2627e-01,10.61234845131549
5629.56,7.8982e+00,9.2913e-01,8.500640384015155
5630.33,8.6180e+00,9.3121e-01,9.254625702043578
5631.11,9.9507e+00,9.2912e-01,10.709811434475633
5631.88,7.8811e+00,9.3589e-01,8.420968276186304
5632.66,8.5227e+00,9.3885e-01,9.07780795654258
5633.43,6.0801e+00,9.3082e-01,6.5319825530177695
5634.21,7.5874e+00,9.2194e-01,8.229819727964943
5634.98,7.7573e+00,9.1946e-01,8.436799860787852
5635.76,8.0207e+00,9.1949e-01,8.722987743205472
5636.53,9.1949e+00,9.1705e-01,10.026607055231448
5637.31,1.0087e+01,9.1417e-01,11.03405274730083
5638.08,6.0944e+00,9.0981e-01,6.698541453710115
5638.86,6.7550e+00,9.1155e-01,7.4104547199824475
5639.63,6.8743e+00,9.1620e-01,7.503056101287928
5640.41,5.1004e+00,9.1753e-01,5.558837313221366
5641.18,5.6902e+00,9.2614e-01,6.143995508238495
5641.96,7.5565e+00,9.2223e-01,8.19372607700899
5642.73,7.8827e+00,9.2319e-01,8.538545694819051
5643.51,9.7992e+00,9.2083e-01,10.641703680375315
5644.28,1.0592e+01,9.1442e-01,11.583298703002997
5645.06,7.8570e+00,9.1434e-01,8.59308353566507
5645.83,8.9208e+00,9.1282e-01,9.77279200718652
5646.61,8.0806e+00,9.1431e-01,8.83792149271035
5647.38,7.9741e+00,9.1421e-01,8.722394198269544
5648.16,8.2158e+00,9.1292e-01,8.999474214608071
5648.93,8.4572e+00,9.1156e-01,9.277721707841502
5649.71,7.1111e+00,9.0819e-01,7.829969499774276
5650.48,5.4326e+00,8.9992e-01,6.036758823006489
5651.26,9.9834e+00,9.0839e-01,10.990213454573475
5652.03,1.0897e+01,9.1291e-01,11.936554534400981
5652.81,1.2239e+01,9.1362e-01,13.396160329239729
5653.58,1.5229e+01,9.0962e-01,16.74215606517007
5654.36,1.2876e+01,9.0182e-01,14.277793794770576
5655.13,1.1394e+01,8.9384e-01,12.747247829589188
5655.91,8.8725e+00,8.9161e-01,9.95109969605545
5656.68,1.0445e+01,8.9378e-01,11.68632101859518
5657.46,1.1703e+01,8.9356e-01,13.097050002238237
5658.23,1.0323e+01,8.8627e-01,11.647692012592099
5659.01,9.6394e+00,8.7885e-01,10.968197075723957
5659.78,8.0653e+00,8.8392e-01,9.124468277672188
5660.56,8.2262e+00,8.9365e-01,9.205169809209423
5661.33,8.5174e+00,8.9356e-01,9.53198442186311
5662.11,1.0173e+01,8.8750e-01,11.462535211267607
5662.88,1.1212e+01,8.7965e-01,12.745978514181775
5663.66,1.1890e+01,8.8218e-01,13.477975016436556
5664.43,9.9327e+00,8.8607e-01,11.209836694617808
5665.20,7.4435e+00,8.8693e-01,8.392432322731219
5665.98,9.3333e+00,8.8859e-01,10.50349429995836
5666.75,8.3594e+00,8.8836e-01,9.40992390472331
5667.53,8.8112e+00,8.8398e-01,9.967646326839974
5668.30,8.8337e+00,8.8105e-01,10.026332217240792
5669.08,9.9419e+00,8.8316e-01,11.257190090130894
5669.85,1.0849e+01,8.8382e-01,12.275123894005567
5670.63,1.2114e+01,8.8063e-01,13.756061001782815
5671.40,1.0626e+01,8.8140e-01,12.055820285908782
5672.18,9.5862e+00,8.8113e-01,10.879438902318613
5672.95,1.0220e+01,8.8240e-01,11.58204895738894
5673.73,9.7762e+00,8.8380e-01,11.061552387417967
5674.50,9.9948e+00,8.8003e-01,11.357340090678727
5675.28,8.0208e+00,8.7535e-01,9.162963386074141
5676.05,9.4840e+00,8.7291e-01,10.864808514050704
5676.83,1.0265e+01,8.7207e-01,11.770844083617142
5677.60,1.1552e+01,8.7543e-01,13.195800920690402
5678.38,1.3546e+01,8.7721e-01,15.442140422475802
5679.15,1.1152e+01,8.7510e-01,12.743686435835905
5679.93,1.0402e+01,8.7187e-01,11.930677738653698
5680.70,1.0225e+01,8.6948e-01,11.759902470442103
5681.48,9.1339e+00,8.6391e-01,10.572744846106655
5682.25,9.2596e+00,8.5932e-01,10.775496904529163
5683.03,7.9985e+00,8.5596e-01,9.344478713958596
5683.80,9.7898e+00,8.5572e-01,11.440424437900246
5684.58,1.2768e+01,8.5461e-01,14.940148137747043
5685.35,1.2563e+01,8.5592e-01,14.67777362370315
5686.13,1.2748e+01,8.5802e-01,14.857462530010954
5686.90,1.0956e+01,8.5586e-01,12.80115906807188
5687.68,1.2080e+01,8.5227e-01,14.17391202318514
5688.45,1.1706e+01,8.4819e-01,13.801153043539772
5689.23,1.0507e+01,8.4608e-01,12.418447428139181
5690.00,1.0355e+01,9.5459e-01,10.847589017274432
5690.78,8.8919e+00,9.5816e-01,9.280182850463389
5691.55,7.1199e+00,9.5808e-01,7.431425350701403
5692.33,7.6041e+00,9.5580e-01,7.955743879472693
5693.10,1.0022e+01,9.5407e-01,10.504470321884138
5693.88,9.6991e+00,9.5183e-01,10.189949886009057
5694.65,7.6825e+00,9.4973e-01,8.089141124319545
5695.43,7.8373e+00,9.4830e-01,8.264578719814404
5696.20,7.8616e+00,9.4901e-01,8.284001222326424
5696.98,7.7777e+00,9.4913e-01,8.194557120731618
5697.75,1.0369e+01,9.4499e-01,10.97260288468661
5698.53,1.2206e+01,9.3926e-01,12.995336754466281
5699.30,1.0674e+01,9.3552e-01,11.409697280656747
5700.08,9.0738e+00,9.3161e-01,9.739912624381446
5700.85,8.6366e+00,9.2750e-01,9.311698113207546
5701.63,8.1804e+00,9.2539e-01,8.839948562227818
5702.40,8.9095e+00,9.2477e-01,9.634287444445645
5703.18,1.0537e+01,9.2404e-01,11.403186009263669
5703.95,1.1346e+01,9.2410e-01,12.277892003029974
5704.73,1.1075e+01,9.2206e-01,12.011148949092249
5705.50,1.0704e+01,9.1659e-01,11.678067620200963
5706.28,1.1606e+01,9.0992e-01,12.754967469667664
5707.05,1.3354e+01,9.0455e-01,14.763141893759327
5707.83,1.4091e+01,9.0274e-01,15.609145490395905
5708.60,1.2772e+01,9.0072e-01,14.179767297273294
5709.38,1.0305e+01,8.9526e-01,11.510622612425442
5710.15,9.2992e+00,8.8952e-01,10.454177533950896
5710.93,9.5879e+00,8.8631e-01,10.817772562647379
5711.70,9.3083e+00,8.8726e-01,10.491062371796316
5712.48,8.3442e+00,8.9247e-01,9.349557968335072
5713.25,7.6662e+00,9.0049e-01,8.513364945751757
5714.03,9.1895e+00,9.0829e-01,10.117363397152891
5714.80,1.0283e+01,9.1623e-01,11.223164489265795
5715.58,8.7252e+00,9.2388e-01,9.444083647226911
5716.35,7.7432e+00,9.2542e-01,8.367227853299042
5717.13,7.9775e+00,9.2151e-01,8.656986901932697
5717.90,7.7632e+00,9.1722e-01,8.463836375133555
5718.68,6.9311e+00,9.1160e-01,7.6032250987275125
5719.45,6.3056e+00,9.0490e-01,6.968283788263896
5720.23,7.4497e+00,9.0165e-01,8.262296900127545
5721.00,9.3594e+00,9.0110e-01,10.386638552879814
5721.78,1.0075e+01,9.0042e-01,11.189222807134447
5722.55,1.0448e+01,8.9963e-01,11.613663394951258
5723.33,1.0589e+01,8.9872e-01,11.782312622396297
5724.10,9.6253e+00,8.9863e-01,10.71108242546988
5724.88,8.5563e+00,8.9862e-01,9.521599786339054
5725.65,8.6063e+00,8.9778e-01,9.586201519303168
5726.43,1.0195e+01,8.9563e-01,11.383048803635429
5727.20,1.2236e+01,8.9389e-01,13.68848516036649
5727.98,1.3132e+01,8.9454e-01,14.68017081404968
5728.75,1.2212e+01,8.9567e-01,13.634485915571583
5729.53,1.0132e+01,8.9534e-01,11.316371434315455
5730.30,7.3853e+00,8.9477e-01,8.253852945449669
5731.08,7.2352e+00,8.9285e-01,8.103488827910622
5731.85,1.0413e+01,8.8938e-01,11.70815624367537
5732.63,1.2364e+01,8.8526e-01,13.966518311004677
5733.40,1.1017e+01,8.8287e-01,12.478620861508489
5734.18,8.6464e+00,8.8397e-01,9.781327420613822
5734.95,7.7828e+00,8.8740e-01,8.77034032003606
5735.73,9.1811e+00,8.9025e-01,10.312945801741085
5736.50,1.0111e+01,8.9113e-01,11.34626822124718
5737.28,1.0036e+01,8.9002e-01,11.27615109772814
5738.05,1.0058e+01,8.8854e-01,11.319692979494452
5738.82,1.0106e+01,8.8833e-01,11.376402913331757
5739.60,1.0140e+01,8.8921e-01,11.403380528783979
5740.37,1.0200e+01,8.8958e-01,11.466085118820116
5741.15,9.4901e+00,8.8802e-01,10.686808855656404
5741.92,7.8258e+00,8.8492e-01,8.843511277855624
5742.70,5.9306e+00,8.8190e-01,6.724798730014741
5743.47,5.0786e+00,8.8098e-01,5.764716565642806
5744.25,5.8913e+00,8.8246e-01,6.675996645740317
5745.02,7.4499e+00,8.8449e-01,8.422819930129227
5745.80,8.7100e+00,8.8450e-01,9.84737139626908
5746.57,1.0413e+01,8.8287e-01,11.794488429780149
5747.35,1.0682e+01,8.7916e-01,12.150234314573002
5748.12,8.5567e+00,8.7472e-01,9.782216023413206
