Wavelength,Flux,Error,SNR
3860.96,1.3909e+00,1.2300e+00,1.1308130081300813
3861.73,3.5065e+00,1.2701e+00,2.7608062357294703
3862.51,2.6332e+00,1.3063e+00,2.015769731302151
3863.28,1.6023e+00,1.3097e+00,1.2234099412079102
3864.06,2.8038e+00,1.2939e+00,2.1669371667053094
3864.83,3.6304e+00,1.2747e+00,2.848042676708245
3865.61,3.8340e+00,1.2604e+00,3.0418914630276106
3866.38,4.6503e+00,1.2476e+00,3.7273966014748314
3867.16,1.9563e+00,1.2574e+00,1.555829489422618
3867.93,2.6275e+00,1.2681e+00,2.071997476539705
3868.71,2.3216e+00,1.2530e+00,1.852833200319234
3869.48,2.4970e+00,1.2506e+00,1.9966416120262274
3870.25,2.8112e+00,1.2292e+00,2.287015945330296
3871.03,1.1845e+00,1.2077e+00,0.9807899312743232
3871.80,1.8238e+00,1.1978e+00,1.5226248121556187
3872.58,2.8831e+00,1.1952e+00,2.4122322623828647
3873.35,1.3674e+00,1.2180e+00,1.1226600985221675
3874.13,4.3748e+00,1.2401e+00,3.5277800177405045
3874.90,3.2054e+00,1.2605e+00,2.542959143197144
3875.68,2.0249e+00,1.2632e+00,1.602992400253325
3876.45,2.4589e+00,1.2542e+00,1.9605326104289587
3877.23,2.2328e+00,1.2322e+00,1.8120434994319106
3878.00,3.5341e+00,1.2164e+00,2.905376520881289
3878.78,1.4667e+00,1.1856e+00,1.2370951417004048
3879.55,6.9672e-01,1.1876e+00,0.5866621758167734
3880.32,2.6451e+00,1.2106e+00,2.1849496117627623
3881.10,2.0218e+00,1.2041e+00,1.679096420563076
3881.87,4.6572e+00,1.1724e+00,3.97236438075742
3882.65,4.7791e+00,1.1630e+00,4.109286328460876
3883.42,3.7688e+00,1.1856e+00,3.178812415654521
3884.20,5.5969e+00,1.2270e+00,4.5614506927465355
3884.97,5.5094e+00,1.2334e+00,4.466839630290255
3885.75,2.7631e+00,1.1998e+00,2.3029671611935325
3886.52,2.0961e+00,1.1716e+00,1.7890918402185045
3887.30,1.5479e+00,1.1663e+00,1.3271885449712768
3888.07,2.1912e+00,1.1762e+00,1.8629484781499746
3888.84,2.6009e+00,1.1596e+00,2.24292859606761
3889.62,1.6524e+00,1.1582e+00,1.4266965981695736
3890.39,3.4732e+00,1.1773e+00,2.9501401511934087
3891.17,1.9693e+00,1.2003e+00,1.640673165042073
3891.94,1.4596e+00,1.2162e+00,1.2001315573096532
3892.72,3.7540e+00,1.2161e+00,3.0869171943096787
3893.49,3.4491e+00,1.2000e+00,2.87425
3894.27,3.9371e+00,1.2077e+00,3.2599983439595928
3895.04,3.4068e+00,1.2126e+00,2.8095002474022763
3895.82,9.0939e-01,1.1965e+00,0.7600417885499374
3896.59,3.5815e+00,1.2093e+00,2.961630695443645
3897.37,2.0495e+00,1.2293e+00,1.6672089807207353
3898.14,6.2970e+00,1.2237e+00,5.145869085560186
3898.91,3.7317e+00,1.2079e+00,3.089411375113834
3899.69,5.2064e-01,1.1917e+00,0.436888478643954
3900.46,5.6175e+00,1.1964e+00,4.695336008024072
3901.24,3.3542e+00,1.2062e+00,2.7807992041120877
3902.01,6.7868e+00,1.2039e+00,5.637345294459673
3902.79,5.8985e+00,1.1768e+00,5.01232154996601
3903.56,4.3535e+00,1.1787e+00,3.6934758632391618
3904.34,5.5372e+00,1.1879e+00,4.661335129219632
3905.11,5.4587e+00,1.1728e+00,4.6544167803547065
3905.89,4.2907e+00,1.1532e+00,3.7206902532084634
3906.66,4.0349e+00,1.1529e+00,3.4997831555208605
3907.44,4.2158e+00,1.1900e+00,3.542689075630252
3908.21,2.5884e+00,1.2073e+00,2.1439575913194733
3908.98,3.8394e+00,1.2117e+00,3.168606090616489
3909.76,3.7149e+00,1.2062e+00,3.0798375062178747
3910.53,3.0606e+00,1.1809e+00,2.5917520535185026
3911.31,4.4135e+00,1.1896e+00,3.7100706119704103
3912.08,2.8730e+00,1.2036e+00,2.3870056497175143
3912.86,2.8772e+00,1.1878e+00,2.4222933153729587
3913.63,7.1850e-01,1.1874e+00,0.6051035876705407
3914.41,1.5845e+00,1.1718e+00,1.3521932070319167
3915.18,-5.1322e-01,1.1678e+00,-0.43947593766055837
3915.96,2.2764e+00,1.1696e+00,1.946306429548564
3916.73,2.4884e+00,1.1691e+00,2.128474895218544
3917.50,1.3173e+00,1.1666e+00,1.1291788102177265
3918.28,5.3830e+00,1.1569e+00,4.6529518540928345
3919.05,4.1252e+00,1.1450e+00,3.602794759825328
3919.83,2.5655e+00,1.1335e+00,2.2633436259373623
3920.60,2.9678e+00,1.1136e+00,2.665050287356322
3921.38,2.3869e+00,1.0969e+00,2.1760415717020694
3922.15,2.7957e+00,1.0979e+00,2.546406776573458
3922.93,3.1475e+00,1.0910e+00,2.8849679193400553
3923.70,3.8479e+00,1.1013e+00,3.4939616816489605
3924.48,4.6521e+00,1.1142e+00,4.175282714054927
3925.25,4.3118e+00,1.1064e+00,3.8971438900939983
3926.03,1.1109e+00,1.0918e+00,1.0174940465286682
3926.80,1.3124e+00,1.0842e+00,1.2104777716288506
3927.57,4.1241e+00,1.0732e+00,3.8428065598210965
3928.35,1.6904e+00,1.0417e+00,1.6227320725736774
3929.12,2.1654e+00,1.0172e+00,2.1287848997247343
3929.90,4.5930e+00,1.0173e+00,4.514892362135063
3930.67,3.7291e+00,1.0156e+00,3.6718196140212678
3931.45,2.7034e+00,1.0188e+00,2.6535139379662347
3932.22,1.6824e+00,9.9445e-01,1.691789431343959
3933.00,2.7349e+00,9.8295e-01,2.7823388778676437
3933.77,2.5614e+00,9.6249e-01,2.661222454259265
3934.55,2.6777e+00,9.7080e-01,2.758240626287598
3935.32,2.4316e+00,9.8510e-01,2.468378844787331
3936.09,2.7754e+00,9.9829e-01,2.7801540634484967
3936.87,3.5599e+00,9.9424e-01,3.580523817186997
3937.64,3.0221e+00,1.0097e+00,2.993067247697336
3938.42,3.6987e+00,1.0352e+00,3.572932766615147
3939.19,4.9615e+00,1.0443e+00,4.751029397682658
3939.97,5.1194e+00,1.0539e+00,4.857576620172692
3940.74,5.3955e+00,1.0609e+00,5.085776227731172
3941.52,3.6758e+00,1.0532e+00,3.4901253323205474
3942.29,2.7419e+00,1.0495e+00,2.612577417818008
3943.07,4.0767e+00,1.0466e+00,3.895184406650105
3943.84,4.4081e+00,1.0319e+00,4.271828665568369
3944.62,2.2513e+00,1.0321e+00,2.181280883635307
3945.39,3.3987e-01,1.0423e+00,0.3260769452173079
3946.16,3.8176e-02,1.0825e+00,0.03526651270207852
3946.94,5.0615e+00,1.0814e+00,4.6805067505086
3947.71,4.4720e+00,1.0803e+00,4.139590854392298
3948.49,3.1125e+00,1.0703e+00,2.9080631598617206
3949.26,2.9008e+00,1.0708e+00,2.709002614867389
3950.04,3.5959e+00,1.0919e+00,3.293250297646304
3950.81,2.8507e+00,1.1021e+00,2.586607385899646
3951.59,6.0221e+00,1.1026e+00,5.461726827498639
3952.36,4.3779e+00,1.0820e+00,4.046118299445471
3953.14,4.8861e+00,1.0647e+00,4.589180050718512
3953.91,1.7273e+00,1.0686e+00,1.6164139996256786
3954.69,3.8916e+00,1.0936e+00,3.5585223116313096
3955.46,2.8820e+00,1.0852e+00,2.6557316623663842
3956.23,3.7252e+00,1.0683e+00,3.487035476925957
3957.01,3.8046e+00,1.0594e+00,3.5912780819331704
3957.78,1.9604e+00,1.0628e+00,1.8445615355664282
3958.56,1.0332e+00,1.0691e+00,0.966420353568422
3959.33,9.6452e-01,1.0794e+00,0.8935705021308136
3960.11,1.5357e+00,1.0742e+00,1.4296220443120462
3960.88,1.3452e+00,1.0472e+00,1.284568372803667
3961.66,2.9405e+00,1.0116e+00,2.906781336496639
3962.43,2.1532e+00,1.0008e+00,2.151478816946443
3963.21,2.6680e+00,1.0033e+00,2.659224558955447
3963.98,4.1872e+00,9.9859e-01,4.193112288326541
3964.75,2.1669e+00,9.8855e-01,2.191998381467806
3965.53,3.6201e+00,9.7904e-01,3.6976017323092005
3966.30,3.9411e+00,9.5566e-01,4.123956218738882
3967.08,3.3457e+00,9.2613e-01,3.6125597918218824
3967.85,2.5378e+00,9.1659e-01,2.768740658309604
3968.63,1.5496e+00,9.0005e-01,1.7216821287706239
3969.40,2.0590e+00,8.9941e-01,2.2892785270343894
3970.18,2.9729e+00,9.2434e-01,3.2162407772031933
3970.95,2.0696e+00,9.3732e-01,2.2079972688089446
3971.73,1.3971e+00,9.4328e-01,1.48110847256382
3972.50,2.0424e+00,9.5260e-01,2.144026873819022
3973.28,1.2141e+00,9.5886e-01,1.266191101933546
3974.05,3.1686e+00,9.7570e-01,3.247514604899047
3974.82,2.6356e+00,9.8904e-01,2.6648062767936587
3975.60,1.4913e+00,1.0086e+00,1.4785841760856635
3976.37,3.0826e+00,1.0146e+00,3.038241671594717
3977.15,1.4879e+00,1.0211e+00,1.4571540495544022
3977.92,1.8253e+00,1.0306e+00,1.7711042111391422
3978.70,1.7657e+00,1.0408e+00,1.6964834742505766
3979.47,1.6680e+00,1.0487e+00,1.5905406694002098
3980.25,1.7230e+00,1.0568e+00,1.6303936411809237
3981.02,1.0700e+00,1.0636e+00,1.0060172997367431
3981.80,3.0170e+00,1.0631e+00,2.8379268177970087
3982.57,2.3511e+00,1.0473e+00,2.2449154969922662
3983.34,4.6439e+00,1.0416e+00,4.458429339477727
3984.12,6.3637e+00,1.0417e+00,6.108956513391571
3984.89,1.7849e+00,1.0394e+00,1.7172407157975753
3985.67,2.8480e+00,1.0352e+00,2.751159196290572
3986.44,3.0319e+00,1.0335e+00,2.933623609095307
3987.22,4.4857e+00,1.0257e+00,4.373306034902993
3987.99,-8.1189e-01,1.0421e+00,-0.7790902984358506
3988.77,-1.5345e-01,1.0671e+00,-0.1438009558616812
3989.54,1.7593e+00,1.0500e+00,1.6755238095238096
3990.32,6.3118e+00,1.0353e+00,6.096590360282043
3991.09,2.8837e+00,1.0371e+00,2.7805418956706203
3991.87,2.8634e+00,1.0570e+00,2.708987701040681
3992.64,2.5556e+00,1.0567e+00,2.418472603387906
3993.41,1.9963e+00,1.0576e+00,1.887575642965204
3994.19,2.7414e+00,1.0441e+00,2.625610573699837
3994.96,2.4339e+00,1.0383e+00,2.344120196475007
3995.74,3.1230e+00,1.0335e+00,3.021770682148041
3996.51,2.7515e+00,1.0310e+00,2.6687681862269645
3997.29,2.1200e+00,1.0253e+00,2.0676875060957767
3998.06,3.2063e+00,1.0127e+00,3.166090648760739
3998.84,2.9002e+00,1.0212e+00,2.839992166079122
3999.61,2.4991e+00,1.0464e+00,2.3882836391437308
4000.39,1.9401e+00,1.0510e+00,1.8459562321598477
4001.16,1.8257e+00,1.0391e+00,1.757001251082668
4001.94,3.2109e+00,1.0264e+00,3.128312548713952
4002.71,2.8261e+00,1.0371e+00,2.72500241056793
4003.48,2.1503e+00,1.0425e+00,2.0626378896882493
4004.26,2.8994e+00,1.0271e+00,2.822899425567131
4005.03,3.6119e+00,9.9928e-01,3.614502441758066
4005.81,2.3788e+00,9.7728e-01,2.4341028159790437
4006.58,9.2641e-01,9.9651e-01,0.9296544941847046
4007.36,1.5573e+00,1.0481e+00,1.4858315046274209
4008.13,2.3359e+00,1.0743e+00,2.174346085823327
4008.91,2.1314e+00,1.0836e+00,1.966961978589886
4009.68,1.9081e+00,1.0918e+00,1.7476644074006227
4010.46,2.0347e+00,1.0472e+00,1.9429908326967151
4011.23,3.4929e+00,1.0156e+00,3.4392477353288697
4012.00,2.5303e+00,1.0206e+00,2.4792279051538313
4012.78,3.9962e+00,1.0260e+00,3.8949317738791422
4013.55,2.4646e+00,1.0254e+00,2.4035498342110393
4014.33,1.6505e+00,1.0070e+00,1.6390268123138036
4015.10,3.3651e-01,1.0066e+00,0.3343035962646533
4015.88,4.3419e-01,1.0263e+00,0.4230634317451038
4016.65,2.9902e+00,1.0445e+00,2.8628051699377695
4017.43,3.4840e+00,1.0084e+00,3.454978183260611
4018.20,2.7117e+00,9.8554e-01,2.751486494713558
4018.98,1.9188e+00,1.0132e+00,1.8938018160284247
4019.75,1.7977e+00,1.0292e+00,1.7466964632724449
4020.53,1.8458e+00,1.0171e+00,1.8147674761577035
4021.30,2.8752e+00,1.0245e+00,2.806442166910688
4022.07,2.4840e+00,1.0167e+00,2.443198583652995
4022.85,3.3168e+00,1.0400e+00,3.189230769230769
4023.62,2.6650e+00,1.0810e+00,2.4653098982423685
4024.40,2.5073e+00,1.0620e+00,2.3609227871939735
4025.17,3.3405e+00,1.0388e+00,3.215729688101656
4025.95,2.8203e+00,1.0342e+00,2.727035389673177
4026.72,2.5855e+00,1.0279e+00,2.515322502188929
4027.50,1.8492e+00,1.0059e+00,1.8383537130927528
4028.27,1.9072e+00,1.0035e+00,1.9005480817140008
4029.05,2.5237e+00,9.9949e-01,2.524987743749312
4029.82,3.2076e+00,9.8817e-01,3.246000182154892
4030.60,1.9698e+00,9.6435e-01,2.04261938093016
4031.37,2.2981e+00,9.5094e-01,2.4166614087113802
4032.14,1.6862e+00,9.5635e-01,1.7631620222721804
4032.92,3.5439e+00,9.5277e-01,3.7195755533864414
4033.69,2.6623e+00,9.4565e-01,2.81531221910855
4034.47,1.3769e+00,9.5051e-01,1.4485907565412253
4035.24,2.1012e+00,9.5283e-01,2.205220238657473
4036.02,1.9354e+00,9.6147e-01,2.0129593227037765
4036.79,4.7936e-01,9.7088e-01,0.49373764007910353
4037.57,2.1316e+00,9.8675e-01,2.160222954142387
4038.34,4.0812e+00,9.9227e-01,4.112993439285678
4039.12,1.3997e+00,9.8138e-01,1.426256903543989
4039.89,-1.0905e+00,9.7376e-01,-1.1198858034834047
4040.66,5.5899e-01,9.5724e-01,0.5839601353892441
4041.44,-1.2766e-01,9.4975e-01,-0.13441431955777836
4042.21,3.6969e+00,1.0005e+00,3.6950524737631185
4042.99,4.1263e-01,1.0301e+00,0.40057275992622077
4043.76,2.8194e+00,9.6711e-01,2.9152836802431987
4044.54,3.5952e+00,9.3237e-01,3.855979922133917
4045.31,4.2026e+00,8.9812e-01,4.679330156326549
4046.09,3.8064e+00,8.7666e-01,4.341934159195127
4046.86,1.9866e+00,8.9118e-01,2.229179290379048
4047.64,2.9187e+00,9.4829e-01,3.0778559301479507
4048.41,1.7782e+00,9.5697e-01,1.8581564730346825
4049.19,1.3480e+00,9.5124e-01,1.4170976830242632
4049.96,2.1583e+00,9.6054e-01,2.246965248714265
4050.73,2.2553e+00,9.6385e-01,2.3398869118638794
4051.51,2.6179e+00,9.5980e-01,2.727547405709523
4052.28,3.1530e+00,9.4493e-01,3.336755103552644
4053.06,3.1184e+00,9.3930e-01,3.3199190886830614
4053.83,2.5492e+00,9.3683e-01,2.7210913399442798
4054.61,3.0263e+00,9.3970e-01,3.220495902947749
4055.38,3.2596e+00,9.3542e-01,3.484637916657758
4056.16,3.3634e+00,9.3027e-01,3.6155094757436013
4056.93,2.0804e+00,9.3581e-01,2.2231008431198642
4057.71,2.6543e+00,9.1922e-01,2.8875568416701114
4058.48,3.1397e+00,9.0515e-01,3.4687068441694744
4059.25,2.4160e+00,9.1710e-01,2.634391015156471
4060.03,2.6041e+00,9.3388e-01,2.7884738938621663
4060.80,3.4013e+00,9.4747e-01,3.589876196607808
4061.58,2.6296e+00,9.4334e-01,2.787542137511396
4062.35,2.3019e+00,9.5030e-01,2.4222876986214876
4063.13,3.7826e+00,9.5699e-01,3.9526013855944155
4063.90,2.1515e+00,9.5744e-01,2.2471382018716577
4064.68,1.6966e-01,9.8245e-01,0.17269072217415643
4065.45,1.9251e+00,9.7454e-01,1.9753935189935765
4066.23,2.9819e+00,9.4093e-01,3.169098657710988
4067.00,3.9620e+00,9.0907e-01,4.358300240905541
4067.78,4.5706e+00,9.1212e-01,5.010963469718896
4068.55,3.2928e+00,9.2226e-01,3.57035976839503
4069.32,4.3906e+00,9.5301e-01,4.607087019023934
4070.10,4.5331e+00,1.0012e+00,4.527666799840191
4070.87,4.6499e+00,9.2225e-01,5.041908376253727
4071.65,3.6623e+00,8.7606e-01,4.180421432321987
4072.42,4.3524e+00,8.6686e-01,5.020879957547932
4073.20,2.3426e+00,9.0304e-01,2.5941265060240966
4073.97,2.4011e+00,9.2362e-01,2.5996621987397415
4074.75,2.6129e+00,9.1788e-01,2.8466684098139186
4075.52,4.1942e+00,9.0810e-01,4.618654333223214
4076.30,1.0280e+00,8.9350e-01,1.1505316172355904
4077.07,2.7910e+00,8.7329e-01,3.1959601048907005
4077.85,1.9550e+00,8.7370e-01,2.2376101636717407
4078.62,4.8844e+00,8.8405e-01,5.525026864996324
4079.39,3.1907e+00,8.9615e-01,3.5604530491547175
4080.17,2.8025e+00,8.9704e-01,3.124163916882191
4080.94,3.3773e+00,9.1469e-01,3.6922891908734106
4081.72,5.5221e+00,9.2459e-01,5.972485101504451
4082.49,3.5932e+00,9.1164e-01,3.9414681233820366
4083.27,2.1879e+00,8.9739e-01,2.438070404172099
4084.04,2.4871e+00,8.9227e-01,2.7873849843657186
4084.82,1.1801e+00,8.8414e-01,1.3347433664351798
4085.59,1.8882e+00,8.8585e-01,2.1315121070158605
4086.37,3.8914e+00,9.0158e-01,4.3162004481022205
4087.14,2.5424e+00,9.1187e-01,2.7881167271650567
4087.91,9.9182e-01,9.2295e-01,1.0746194268378568
4088.69,2.1376e+00,9.2250e-01,2.317181571815718
4089.46,2.7080e+00,9.2018e-01,2.9429024756025997
4090.24,2.9242e+00,9.0889e-01,3.217331030157665
4091.01,2.7510e+00,9.0320e-01,3.045837023914969
4091.79,2.8683e+00,8.9919e-01,3.189870883795416
4092.56,2.2073e+00,8.9215e-01,2.47413551532814
4093.34,1.5442e-01,8.9171e-01,0.17317289253232554
4094.11,1.2682e+00,8.9831e-01,1.411762086584809
4094.89,3.0404e+00,8.8548e-01,3.433617924741383
4095.66,1.7539e+00,8.6698e-01,2.022999377148262
4096.44,2.9063e+00,8.6534e-01,3.358564263757598
4097.21,3.1474e+00,8.7527e-01,3.595918973573869
4097.98,1.7916e+00,8.9778e-01,1.9955891198289113
4098.76,2.1605e+00,9.2028e-01,2.3476550615030205
4099.53,3.5227e+00,9.2626e-01,3.803143825707685
4100.31,2.7911e+00,8.5883e-01,3.249886473458077
4101.08,3.0557e+00,8.3115e-01,3.6764723575768508
4101.86,3.0395e+00,8.0875e-01,3.7582689335394126
4102.63,2.7095e+00,8.1533e-01,3.32319428942882
4103.41,2.7012e+00,8.3655e-01,3.2289761520530753
4104.18,2.6766e+00,8.5230e-01,3.1404435058078146
4104.96,2.0287e+00,8.5516e-01,2.3723045979699706
4105.73,1.3354e+00,8.6373e-01,1.546085003415419
4106.50,1.9437e+00,8.7053e-01,2.2327777331051197
4107.28,2.2903e+00,8.7332e-01,2.6225209545183894
4108.05,3.1103e+00,8.7076e-01,3.571937158344435
4108.83,2.1132e+00,8.6565e-01,2.441171374111939
4109.60,3.5510e+00,8.5947e-01,4.131615995904453
4110.38,3.3457e+00,8.5421e-01,3.9167183713606724
4111.15,3.4538e+00,8.5821e-01,4.02442292678948
4111.93,3.0409e+00,8.6454e-01,3.517361834038911
4112.70,3.8324e+00,8.7504e-01,4.379685500091424
4113.48,3.5632e+00,8.9074e-01,4.000269438893505
4114.25,2.6068e+00,8.9699e-01,2.906163948316035
4115.03,2.5019e+00,8.8143e-01,2.838455691319787
4115.80,2.4391e+00,8.7173e-01,2.79799938054214
4116.57,2.1269e+00,8.7936e-01,2.418690866084425
4117.35,1.9915e+00,8.7728e-01,2.2700848075870876
4118.12,4.8003e+00,8.6614e-01,5.542175629805805
4118.90,2.9289e+00,8.4812e-01,3.45340282035561
4119.67,3.0606e+00,8.4099e-01,3.639282274462241
4120.45,3.0753e+00,8.6123e-01,3.570823125065313
4121.22,2.9647e-01,8.6528e-01,0.34262897559171596
4122.00,2.0940e+00,8.5948e-01,2.4363568669428024
4122.77,9.2163e-01,8.5193e-01,1.0818142335637904
4123.55,4.1177e+00,8.4935e-01,4.8480602813916525
4124.32,1.0534e+00,8.5736e-01,1.228655407296818
4125.10,2.8600e+00,8.6210e-01,3.3174805706994546
4125.87,1.7550e+00,8.5513e-01,2.052319530363804
4126.64,8.3902e-01,8.4736e-01,0.9901576661631419
4127.42,2.5326e+00,8.4370e-01,3.001777883133815
4128.19,3.7542e+00,8.4580e-01,4.438637975880823
4128.97,2.8420e+00,8.5099e-01,3.3396397137451674
4129.74,2.3140e+00,8.4673e-01,2.7328664391246327
4130.52,3.3489e+00,8.4383e-01,3.968690376023607
4131.29,4.5316e+00,8.4653e-01,5.353147555314047
4132.07,4.0425e+00,8.2000e-01,4.9298780487804885
4132.84,3.2681e+00,8.1521e-01,4.008905680744839
4133.62,2.6024e+00,8.2898e-01,3.1392795966127043
4134.39,6.6439e-01,8.2728e-01,0.8031017309737937
4135.16,1.7553e+00,8.3230e-01,2.1089751291601586
4135.94,1.3742e+00,8.4864e-01,1.6192967571644044
4136.71,3.9860e+00,8.5079e-01,4.685057417223992
4137.49,1.9200e+00,8.4573e-01,2.2702280869781135
4138.26,1.7781e+00,8.4869e-01,2.095111289163299
4139.04,1.4138e+00,8.5575e-01,1.65211802512416
4139.81,2.6961e+00,8.5727e-01,3.1449834941150394
4140.59,2.4774e+00,8.4738e-01,2.9235998017418394
4141.36,2.8808e+00,8.4838e-01,3.3956481765246704
4142.14,3.6694e+00,8.3743e-01,4.381739369260714
4142.91,2.7771e+00,8.0990e-01,3.428941844672182
4143.69,1.6856e+00,7.8565e-01,2.1454846305606825
4144.46,2.6821e+00,7.9984e-01,3.3532956591318266
4145.23,3.2242e+00,8.3038e-01,3.8828006454876083
4146.01,2.3976e+00,8.3840e-01,2.859732824427481
4146.78,2.8059e+00,8.2782e-01,3.3895049648474305
4147.56,2.7976e+00,8.2955e-01,3.372430835995419
4148.33,2.4805e+00,8.3559e-01,2.9685611364425135
4149.11,1.4329e+00,8.3265e-01,1.7208911307271963
4149.88,2.5266e+00,8.1877e-01,3.085848284622055
4150.66,2.3471e+00,8.1858e-01,2.8672823670258256
4151.43,3.4515e+00,8.2446e-01,4.186376537369915
4152.21,2.7767e+00,8.1563e-01,3.404362272108677
4152.98,1.6676e+00,8.1746e-01,2.039977491253395
4153.76,1.8172e+00,8.1298e-01,2.235233339073532
4154.53,2.3154e+00,8.0445e-01,2.878239791161663
4155.30,2.1116e+00,8.0696e-01,2.6167344106275405
4156.08,4.1756e+00,8.0832e-01,5.165775930324624
4156.85,2.2172e+00,7.9704e-01,2.7817926327411424
4157.63,2.5089e+00,8.0320e-01,3.1236304780876494
4158.40,2.4357e+00,8.1520e-01,2.9878557409224733
4159.18,3.8881e+00,8.1796e-01,4.753410924739596
4159.95,3.8273e+00,8.2039e-01,4.665220200148711
4160.73,3.9400e+00,8.1263e-01,4.848455016428141
4161.50,2.2274e+00,8.0561e-01,2.764861409366815
4162.28,2.4621e+00,8.2069e-01,3.0000365546064893
4163.05,3.5415e+00,8.2346e-01,4.300755349379448
4163.82,3.6008e+00,8.1922e-01,4.3954005029174095
4164.60,3.6390e+00,8.1039e-01,4.490430533446858
4165.37,3.9639e+00,8.1213e-01,4.880868826419416
4166.15,2.4907e+00,8.1388e-01,3.060279156632427
4166.92,2.5744e+00,8.0547e-01,3.196146349336412
4167.70,1.8419e+00,7.8842e-01,2.336191370081936
4168.47,2.8098e+00,7.9106e-01,3.551942962607135
4169.25,2.3608e+00,8.0522e-01,2.9318695511785595
4170.02,1.7407e+00,8.4983e-01,2.0482920113434453
4170.80,2.7166e+00,8.2601e-01,3.288822169223133
4171.57,3.1361e+00,7.8707e-01,3.9845248834284113
4172.35,3.2163e+00,7.7372e-01,4.15693015561185
4173.12,2.1589e+00,7.6475e-01,2.8230140568813336
4173.89,2.3568e+00,7.6445e-01,3.083000850284518
4174.67,2.6809e+00,7.7547e-01,3.457129224857183
4175.44,1.7696e+00,7.8252e-01,2.261411848898431
4176.22,2.6832e+00,7.8264e-01,3.4283961974854336
4176.99,2.3148e+00,7.8174e-01,2.961086806355054
4177.77,3.0782e+00,7.8028e-01,3.944994104680371
4178.54,3.1510e+00,7.7521e-01,4.0647050476645035
4179.32,3.0135e+00,7.7853e-01,3.8707564255712685
4180.09,1.7058e+00,7.8433e-01,2.1748498718651588
4180.87,3.9945e+00,7.8168e-01,5.110147374884863
4181.64,2.4238e+00,7.7087e-01,3.144239625358361
4182.41,1.4701e+00,7.6164e-01,1.9301769865028098
4183.19,1.2813e+00,7.6329e-01,1.678654246747632
4183.96,2.2800e+00,7.6451e-01,2.9823023897659935
4184.74,2.7676e+00,7.6944e-01,3.596901642753171
4185.51,3.3241e+00,7.8215e-01,4.249952055232372
4186.29,3.6988e+00,7.7927e-01,4.746493513159752
4187.06,3.6626e+00,7.5560e-01,4.847273689782954
4187.84,2.7552e+00,7.4276e-01,3.7094081533739027
4188.61,2.6650e+00,7.5366e-01,3.536077276225354
4189.39,2.7404e+00,7.6540e-01,3.5803501437157044
4190.16,2.0414e+00,7.7553e-01,2.6322643869353857
4190.94,1.6491e+00,7.7148e-01,2.1375797169077617
4191.71,2.7189e+00,7.5998e-01,3.5775941472144006
4192.48,1.6045e+00,7.6498e-01,2.097440455959633
4193.26,3.3106e+00,7.7743e-01,4.258389822877945
4194.03,3.5586e+00,7.8408e-01,4.538567493112948
4194.81,3.1938e+00,7.7000e-01,4.147792207792207
4195.58,1.9263e+00,7.5348e-01,2.556537665233317
4196.36,1.1594e+00,7.4458e-01,1.5571194498912138
4197.13,2.2276e+00,7.4664e-01,2.983499410693239
4197.91,2.8590e+00,7.3738e-01,3.877241042610323
4198.68,2.9737e+00,7.2430e-01,4.105619218555847
4199.46,3.0673e+00,7.4807e-01,4.100284732712179
4200.23,2.6957e+00,7.4565e-01,3.615235029839737
