Wavelength,Flux,Error,SNR
3862.34,4.4894e+01,4.2443e+00,10.577480385458143
3863.12,2.3667e+01,4.3036e+00,5.499349381912817
3863.89,1.5127e+01,4.2848e+00,3.5303864824495896
3864.66,1.8610e+01,4.2092e+00,4.421267699325287
3865.44,1.1075e+01,4.1730e+00,2.6539659717229807
3866.21,6.7942e+00,4.1464e+00,1.6385780436040904
3866.99,1.2056e+01,4.1888e+00,2.8781512605042017
3867.76,2.0344e+01,4.1860e+00,4.86000955566173
3868.54,1.0705e+01,4.1300e+00,2.5920096852300243
3869.31,1.9762e+01,4.0944e+00,4.826592418913638
3870.08,2.3195e+01,4.0601e+00,5.712913475037561
3870.86,1.5356e+01,4.0150e+00,3.8246575342465756
3871.63,1.2990e+01,3.9874e+00,3.2577619501429504
3872.41,1.6094e+01,3.9756e+00,4.048193983298119
3873.18,2.8240e+01,3.9853e+00,7.086041201415201
3873.96,3.5570e+01,4.0548e+00,8.77231922659564
3874.73,2.4266e+01,4.0992e+00,5.919691647150663
3875.50,2.8442e+01,4.0985e+00,6.939612053190192
3876.28,2.2737e+01,4.0871e+00,5.5631132098553975
3877.05,1.5499e+01,4.0539e+00,3.8232319494807476
3877.83,1.9173e+01,3.9861e+00,4.8099646270791
3878.60,6.2517e+00,3.9281e+00,1.5915328021180721
3879.37,2.3816e+00,3.9459e+00,0.6035631921741555
3880.15,1.8107e+01,4.0162e+00,4.50849061301728
3880.92,2.3791e+01,3.9932e+00,5.957878393268557
3881.70,1.1958e+01,4.1017e+00,2.9153765511860934
3882.47,1.3154e+01,4.0889e+00,3.2170021277116096
3883.25,2.1429e+01,3.9284e+00,5.4548925771306385
3884.02,1.4995e+01,3.9932e+00,3.7551337273364718
3884.79,2.5816e+01,4.0078e+00,6.441439193572534
3885.57,8.7735e+00,3.9238e+00,2.2359702329374587
3886.34,1.5379e+01,3.8510e+00,3.993508179693586
3887.12,7.7301e+00,3.8540e+00,2.005734302023871
3887.89,1.5843e+01,3.8942e+00,4.068358070977351
3888.67,1.9828e+01,3.8913e+00,5.095469380412715
3889.44,1.9480e+01,3.8727e+00,5.0300823714720995
3890.21,1.7501e+01,3.8940e+00,4.494350282485876
3890.99,2.0488e+01,3.9591e+00,5.174913490439747
3891.76,1.5688e+01,3.9934e+00,3.9284819952922323
3892.54,1.6301e+01,4.0042e+00,4.070975475750462
3893.31,3.6371e+01,4.0042e+00,9.083212626741922
3894.09,1.6910e+01,3.9927e+00,4.2352292934605655
3894.86,1.5843e+01,3.9093e+00,4.052643695802318
3895.63,2.3252e+01,3.8965e+00,5.967406646990889
3896.41,1.9146e+01,3.9231e+00,4.880324233386863
3897.18,2.2971e+01,3.9867e+00,5.761908345247949
3897.96,1.9984e+01,3.9829e+00,5.0174495970272925
3898.73,2.9629e+01,3.9144e+00,7.569231555283057
3899.51,9.9452e+00,3.8889e+00,2.5573298362004677
3900.28,2.3076e+01,3.8962e+00,5.92269390688363
3901.05,4.4822e+00,3.9633e+00,1.1309262483284133
3901.83,4.6102e+00,3.9489e+00,1.167464357162754
3902.60,5.3375e+00,3.8902e+00,1.3720374273816256
3903.38,-7.8920e+00,4.0086e+00,-1.9687671506261537
3904.15,-5.8963e+00,4.0849e+00,-1.4434380278586991
3904.92,2.0404e+01,4.0463e+00,5.042631539925364
3905.70,2.9715e+01,3.9078e+00,7.604022723783203
3906.47,1.2004e+01,4.0505e+00,2.963584742624367
3907.25,1.1323e+01,4.0689e+00,2.7828159944948268
3908.02,3.0697e+01,4.0504e+00,7.57875765356508
3908.80,2.5238e+01,4.0297e+00,6.262997245452515
3909.57,1.8995e+01,3.9818e+00,4.7704555728564975
3910.34,6.2773e+00,3.9321e+00,1.596424302535541
3911.12,2.7332e+01,3.8499e+00,7.099405179355308
3911.89,9.8452e+00,3.8792e+00,2.5379459682408743
3912.67,1.7263e+01,3.8914e+00,4.436192629901836
3913.44,2.7936e+01,3.8746e+00,7.210034584215145
3914.22,1.1013e+01,3.8802e+00,2.8382557600123706
3914.99,1.3800e+01,3.8790e+00,3.557617942768755
3915.76,1.1401e+01,3.8260e+00,2.9798745426032407
3916.54,1.5095e+01,3.8043e+00,3.967878453329128
3917.31,5.6209e+00,3.8069e+00,1.4765031915731959
3918.09,1.1134e+00,3.8024e+00,0.29281506416999786
3918.86,9.7722e+00,3.7838e+00,2.5826417886780484
3919.64,1.2280e+01,3.7304e+00,3.2918721852884407
3920.41,2.2472e+01,3.6954e+00,6.081073767386481
3921.18,1.8977e+01,3.6441e+00,5.207595839850718
3921.96,1.1790e+01,3.6608e+00,3.220607517482517
3922.73,2.2406e+00,3.6802e+00,0.6088256073039509
3923.51,1.5763e+01,3.6551e+00,4.312604306311729
3924.28,2.1250e+01,3.6777e+00,5.778067814122957
3925.05,1.2279e+00,3.6862e+00,0.33310726493407844
3925.83,1.4478e+01,3.6433e+00,3.9738698432739548
3926.60,1.4055e+01,3.6176e+00,3.885172490048651
3927.38,1.9412e+01,3.5855e+00,5.414028726816343
3928.15,1.4345e+01,3.5166e+00,4.079224250696696
3928.93,1.7301e+01,3.4833e+00,4.9668417879596936
3929.70,2.8621e+01,3.4418e+00,8.315706897553605
3930.47,1.2948e+01,3.4078e+00,3.799518751100417
3931.25,2.0752e+01,3.4014e+00,6.101017228200152
3932.02,1.9114e+01,3.3689e+00,5.6736620261806525
3932.80,1.5705e+01,3.3267e+00,4.720894580214627
3933.57,8.3555e+00,3.2905e+00,2.539279744719647
3934.35,9.4430e+00,3.2908e+00,2.8695150115473442
3935.12,2.9317e+01,3.5223e+00,8.32325469153678
3935.89,6.4621e+00,3.5132e+00,1.839377205966071
3936.67,1.3731e+01,3.4631e+00,3.964944702722994
3937.44,1.7188e+01,3.4437e+00,4.991143247088886
3938.22,2.1121e+01,3.4392e+00,6.1412537799488245
3938.99,3.1043e+00,3.4646e+00,0.8960053108583963
3939.77,1.2234e+01,3.5114e+00,3.4840804237626015
3940.54,3.4080e+00,3.5161e+00,0.969255709450812
3941.31,9.5580e+00,3.7576e+00,2.5436448797104534
3942.09,2.6714e+01,3.7888e+00,7.050781249999999
3942.86,4.1706e+01,3.7961e+00,10.986538816153422
3943.64,3.4780e+01,3.6890e+00,9.42802927622662
3944.41,1.5396e+01,3.5912e+00,4.2871463577634215
3945.18,-5.0681e+00,3.6204e+00,-1.3998729422163296
3945.96,1.7686e+01,3.6079e+00,4.9020205659802105
3946.73,2.6986e+01,3.6057e+00,7.484261031145131
3947.51,8.1396e+00,3.5860e+00,2.2698271054099277
3948.28,1.2378e+01,3.5613e+00,3.475697076910117
3949.06,2.4116e+00,3.5585e+00,0.6777012786286356
3949.83,4.2803e+00,3.5842e+00,1.194213492550639
3950.60,6.1498e+00,3.5899e+00,1.7130839299144822
3951.38,2.9072e+01,3.5853e+00,8.10866594148328
3952.15,1.5555e+01,3.5658e+00,4.362274945313815
3952.93,9.2374e+00,3.5160e+00,2.6272468714448234
3953.70,1.1625e+01,3.5243e+00,3.298527367136736
3954.48,1.5888e+01,3.5660e+00,4.455412226584408
3955.25,6.3627e+00,3.5596e+00,1.787476120912462
3956.02,2.3093e+00,3.5089e+00,0.658126478383539
3956.80,-9.7122e+00,3.4816e+00,-2.7895795036764706
3957.57,1.3653e+01,3.4936e+00,3.908003205862148
3958.35,2.0037e+01,3.5172e+00,5.696861139542818
3959.12,9.4933e+00,3.5267e+00,2.691836561091105
3959.90,1.0317e+01,3.5366e+00,2.9172086184470962
3960.67,1.0892e+01,3.4629e+00,3.1453406104709924
3961.44,3.1498e+01,3.3534e+00,9.392855012822807
3962.22,1.1131e+01,3.3061e+00,3.3668068116511907
3962.99,1.1497e+01,3.3031e+00,3.4806696739426597
3963.77,1.0580e+01,3.3110e+00,3.1954092419208697
3964.54,1.3958e+01,3.3177e+00,4.20713144648401
3965.31,1.2308e+01,3.2738e+00,3.75954548231413
3966.09,1.6466e+01,3.2247e+00,5.106211430520669
3966.86,1.6384e+01,3.1726e+00,5.164218621950451
3967.64,2.1100e+01,3.1197e+00,6.76347084655576
3968.41,1.0703e+01,3.1032e+00,3.44902036607373
3969.19,1.6205e+01,3.0828e+00,5.256584922797456
3969.96,1.0113e+01,3.1150e+00,3.2465489566613157
3970.73,3.0800e+01,3.1634e+00,9.736359613074539
3971.51,4.9771e+00,3.1996e+00,1.5555381922740341
3972.28,8.5145e+00,3.2263e+00,2.639091219043486
3973.06,1.4628e+01,3.2652e+00,4.479970599044469
3973.83,1.8581e+01,3.2735e+00,5.6761875668245
3974.61,-4.4370e+00,3.2875e+00,-1.349657794676806
3975.38,1.0956e+01,3.3352e+00,3.2849604221635884
3976.15,2.4881e+01,3.4554e+00,7.200613532441975
3976.93,2.8680e+01,3.4585e+00,8.292612404221483
3977.70,2.2108e+01,3.5047e+00,6.308100550689074
3978.48,8.3979e+00,3.4883e+00,2.4074477539202475
3979.25,2.0537e+01,3.4910e+00,5.882841592666857
3980.03,3.0205e+01,3.5523e+00,8.502941756045379
3980.80,2.9627e+01,3.5137e+00,8.431852463215414
3981.57,1.6654e+01,3.5275e+00,4.721190644932672
3982.35,6.6923e+00,3.4700e+00,1.9286167146974063
3983.12,1.0753e+01,3.4224e+00,3.1419471715755023
3983.90,1.9518e+01,3.3995e+00,5.741432563612296
3984.67,1.9936e+01,3.4506e+00,5.7775459340404565
3985.45,2.1019e+01,3.4830e+00,6.034740166523112
3986.22,1.9390e+01,3.4738e+00,5.581783637515113
3986.99,2.3511e+01,3.4519e+00,6.811031605782322
3987.77,1.8316e+01,3.4675e+00,5.282191780821917
3988.54,1.2683e+01,3.5205e+00,3.6026132651611986
3989.32,1.5607e+00,3.6946e+00,0.42242732636821306
3990.09,3.2870e+00,3.6487e+00,0.9008688025872229
3990.86,6.4952e+00,3.6081e+00,1.80017183559214
3991.64,1.4257e+01,3.5648e+00,3.999382854578097
3992.41,2.6417e+01,3.4838e+00,7.582811872093691
3993.19,1.8921e+01,3.4544e+00,5.477362204724409
3993.96,6.7399e+00,3.4261e+00,1.9672222060068298
3994.74,1.0012e+01,3.3854e+00,2.9574053287646955
3995.51,2.0726e+01,3.4068e+00,6.083714923094986
3996.28,2.0833e+01,3.3733e+00,6.17585154003498
3997.06,1.8843e+01,3.3476e+00,5.628808698769268
3997.83,2.2362e+01,3.3235e+00,6.728448924326763
3998.61,2.3669e+01,3.3407e+00,7.085042057053911
3999.38,1.7319e+01,3.3899e+00,5.109000265494557
4000.16,1.3536e+01,3.4091e+00,3.9705494118682347
4000.93,3.7318e+01,3.3904e+00,11.00696083058046
4001.70,4.1903e+01,3.3800e+00,12.397337278106509
4002.48,2.2587e+01,3.3868e+00,6.669127199716547
4003.25,6.7693e+00,3.4082e+00,1.986180388474855
4004.03,1.4030e+01,3.4011e+00,4.125135985416483
4004.80,1.7900e+01,3.3058e+00,5.414725633734648
4005.58,2.2153e+01,3.2359e+00,6.846008838344819
4006.35,9.4438e+00,3.2494e+00,2.906321166984674
4007.12,1.9683e+00,3.2871e+00,0.598795290681756
4007.90,6.9012e+00,3.3346e+00,2.0695735620464224
4008.67,1.2795e+01,3.3644e+00,3.80305552253002
4009.45,1.7722e+01,3.3737e+00,5.252986335477369
4010.22,2.4257e+01,3.3615e+00,7.216123754276365
4010.99,1.2850e+01,3.3543e+00,3.8309036162537637
4011.77,4.9590e+00,3.3594e+00,1.476156456510091
4012.54,1.3545e+01,3.3664e+00,4.02358602661597
4013.32,2.9886e+01,3.3583e+00,8.899145400946908
4014.09,1.9414e+01,3.3303e+00,5.829504849412967
4014.87,5.0854e+00,3.3330e+00,1.5257725772577257
4015.64,5.4550e+00,3.3483e+00,1.6291849595317027
4016.41,2.0661e+01,3.3446e+00,6.177420319320697
4017.19,1.7174e+01,3.2831e+00,5.23103164691907
4017.96,2.3831e+01,3.2778e+00,7.270425285252303
4018.74,1.5576e+01,3.3202e+00,4.691283657610987
4019.51,1.9854e+01,3.3364e+00,5.950725332693922
4020.29,2.3675e+01,3.3216e+00,7.127589113680154
4021.06,3.8969e+01,3.2907e+00,11.842161242288874
4021.83,1.6042e+01,3.2900e+00,4.875987841945289
4022.61,3.4744e+01,3.3158e+00,10.478315941854154
4023.38,1.8418e+01,3.3167e+00,5.553110018994784
4024.16,2.0387e+01,3.2879e+00,6.200614373916482
4024.93,6.5650e+00,3.2481e+00,2.021181613866568
4025.71,9.8754e+00,3.2552e+00,3.033730646350455
4026.48,1.8771e+01,3.2946e+00,5.697505008195229
4027.25,1.9115e+01,3.3030e+00,5.787163184983348
4028.03,2.4551e+01,3.2943e+00,7.452569589897702
4028.80,1.3385e+01,3.3029e+00,4.052499318780465
4029.58,2.3247e+01,3.2736e+00,7.101356304985337
4030.35,1.3531e+01,3.1964e+00,4.23319984983106
4031.12,8.9891e+00,3.1552e+00,2.848979462474645
4031.90,1.7617e+01,3.1845e+00,5.5321086512796365
4032.67,7.3465e+00,3.1712e+00,2.3166309283551967
4033.45,1.2939e+01,3.1417e+00,4.1184708915555275
4034.22,3.5103e+01,3.1652e+00,11.09029445216732
4035.00,2.3538e+01,3.1817e+00,7.397931923185718
4035.77,2.6914e+01,3.2036e+00,8.401173679610439
4036.54,1.1717e+01,3.2242e+00,3.6340797717263196
4037.32,2.1814e+01,3.2657e+00,6.67973175735677
4038.09,2.4941e+01,3.2675e+00,7.633052792654935
4038.87,1.7769e+01,3.2529e+00,5.462510375357373
4039.64,1.3225e+01,3.2623e+00,4.05388836097232
4040.42,7.4297e+00,3.1929e+00,2.3269441573491187
4041.19,2.1393e+01,3.1694e+00,6.7498580172903395
4041.96,1.9229e+01,3.1866e+00,6.034331262160296
4042.74,2.8162e+01,3.2279e+00,8.724557762012454
4043.51,1.0745e+01,3.2086e+00,3.3488125662282613
4044.29,2.2141e+01,3.1375e+00,7.056892430278883
4045.06,9.0314e+00,3.0378e+00,2.973006781223254
4045.84,2.0805e+01,2.9433e+00,7.068596473346244
4046.61,2.1651e+01,2.9639e+00,7.304902324639832
4047.38,7.4184e+00,3.0909e+00,2.400077647287198
4048.16,1.3724e+01,3.1524e+00,4.3535084380154805
4048.93,1.4033e+01,3.1393e+00,4.470104800433218
4049.71,3.1884e+01,3.1576e+00,10.097542437294148
4050.48,3.2316e+01,3.1955e+00,10.112971365983414
4051.26,2.7759e+01,3.1865e+00,8.711438882786757
4052.03,2.4493e+01,3.1501e+00,7.775308720358083
4052.80,1.1857e+01,3.1246e+00,3.794725724892786
4053.58,8.4344e+00,3.1053e+00,2.716130486587447
4054.35,2.2655e+01,3.0999e+00,7.308300267750573
4055.13,2.1684e+01,3.0835e+00,7.032268526025621
4055.90,1.9486e+01,3.1012e+00,6.283374177737651
4056.67,1.8781e+01,3.0964e+00,6.0654308228910985
4057.45,1.4008e+01,3.0237e+00,4.632734728974436
4058.22,5.4671e+00,2.9988e+00,1.8230959050286781
4059.00,2.3935e+01,3.0275e+00,7.905862923203964
4059.77,2.2204e+01,3.0613e+00,7.253127756182014
4060.55,3.9231e+01,3.1023e+00,12.645778938207137
4061.32,3.2804e+01,3.0909e+00,10.613090038500115
4062.09,-1.5359e+00,3.0411e+00,-0.5050475157015554
4062.87,1.1112e+01,2.9854e+00,3.72211428954244
4063.64,1.2854e+01,2.9106e+00,4.416271559128702
4064.42,1.3498e+01,2.9346e+00,4.599604716145301
4065.19,5.7706e+00,3.0023e+00,1.9220597541884554
4065.97,-6.2599e+00,3.0300e+00,-2.065973597359736
4066.74,7.5046e+00,2.9869e+00,2.5125046034349996
4067.51,2.6426e+01,3.0891e+00,8.554595189537405
4068.29,1.3969e+01,3.1464e+00,4.439677091278922
4069.06,1.4870e+01,3.1128e+00,4.777049601644821
4069.84,1.9416e+01,3.0669e+00,6.330822654798005
4070.61,1.9426e+01,3.0312e+00,6.408683029823171
4071.39,2.5969e+01,2.9473e+00,8.811115258032777
4072.16,1.8125e+01,2.9161e+00,6.215493295840335
4072.93,5.0299e+00,2.9678e+00,1.6948244490868656
4073.71,1.4650e+01,3.0437e+00,4.813220751059566
4074.48,2.0341e+01,3.0180e+00,6.7398939695162365
4075.26,8.1884e+00,3.0068e+00,2.723293867234269
4076.03,2.3724e+01,2.9884e+00,7.938696292330344
4076.80,3.0659e+01,2.9493e+00,10.395348048689518
4077.58,2.9426e+01,2.9007e+00,10.144447891888165
4078.35,2.4543e+01,2.8893e+00,8.494445021285433
4079.13,2.4073e+01,2.9227e+00,8.23656208300544
4079.90,1.3882e+01,2.9643e+00,4.683061768377019
4080.68,1.4616e+01,3.0135e+00,4.850174216027875
4081.45,1.3197e+01,3.0405e+00,4.340404538727182
4082.22,1.6098e+01,3.0144e+00,5.340366242038216
4083.00,2.5907e+01,2.9731e+00,8.713800410346103
4083.77,-1.6179e+00,2.9502e+00,-0.5484034980679275
4084.55,1.0915e+01,2.9323e+00,3.7223340040241446
4085.32,1.3428e+01,2.9451e+00,4.559437710094734
4086.10,-4.3489e+00,2.9495e+00,-1.4744532971690119
4086.87,1.5888e+01,2.9722e+00,5.345535293721822
4087.64,1.5474e+01,3.0144e+00,5.133359872611464
4088.42,2.5066e+01,3.0949e+00,8.099130828136612
4089.19,6.0610e+00,3.1658e+00,1.9145239749826268
4089.97,1.8372e+01,3.1546e+00,5.823876244214798
4090.74,9.4201e+00,2.9841e+00,3.1567641835059144
4091.52,1.2630e+01,2.9683e+00,4.254960751945558
4092.29,4.5534e+00,2.9271e+00,1.555601106897612
4093.06,2.2156e+01,2.9222e+00,7.581958798165765
4093.84,8.3261e+00,2.9535e+00,2.819062129676655
4094.61,1.2972e+01,2.9539e+00,4.391482446934561
4095.39,2.0240e+01,2.9159e+00,6.941253129394012
4096.16,1.2509e+01,2.8857e+00,4.334823439719999
4096.93,3.9697e+00,2.8910e+00,1.3731234866828088
4097.71,5.4235e+00,2.8896e+00,1.8769033776301216
4098.48,1.1599e+01,2.8817e+00,4.025054655238228
4099.26,1.5044e+01,2.8607e+00,5.2588527283532
4100.03,9.2524e+00,2.8472e+00,3.249648777746558
4100.81,6.6499e+00,2.7922e+00,2.381598739345319
4101.58,1.2283e+01,2.7389e+00,4.484647121107013
4102.35,1.7025e+00,2.7322e+00,0.6231242222384891
4103.13,7.6056e+00,2.7773e+00,2.7384870197674003
4103.90,-2.2214e-01,2.8079e+00,-0.07911250400655294
4104.68,1.2030e+01,2.8334e+00,4.245782452177595
4105.45,9.0404e+00,2.8556e+00,3.1658495587617312
4106.23,1.2162e+01,2.8887e+00,4.210198359123481
4107.00,2.3690e+01,2.8821e+00,8.21970091252906
4107.77,1.7606e+01,2.8604e+00,6.155083205146134
4108.55,2.9331e+01,2.8644e+00,10.239840804356934
4109.32,2.5706e+01,2.8599e+00,8.988426168747159
4110.10,1.0264e+01,2.8427e+00,3.6106518450768634
4110.87,1.6277e+01,2.8562e+00,5.698830614102654
4111.65,2.4771e+01,2.8462e+00,8.70318319162392
4112.42,1.6769e+01,2.8555e+00,5.87252670285414
4113.19,1.2513e+01,2.8723e+00,4.356439090624238
4113.97,1.2531e+01,2.8939e+00,4.330142713984588
4114.74,1.1184e+01,2.8766e+00,3.8879232427170964
4115.52,2.0321e+01,2.8770e+00,7.063260340632604
4116.29,2.5946e+01,2.9576e+00,8.772653502840141
4117.06,3.4965e+01,2.9877e+00,11.70298222713124
4117.84,1.6168e+01,2.9149e+00,5.546673985385434
4118.61,1.3351e+01,2.8134e+00,4.745503661050686
4119.39,1.4637e+01,2.7973e+00,5.232545669038001
4120.16,8.9314e+00,2.8193e+00,3.167949491008406
4120.94,1.3093e+01,2.8493e+00,4.595163724423543
4121.71,1.9816e+01,2.8385e+00,6.9811520169103405
4122.48,2.2682e+01,2.8258e+00,8.026753485738551
4123.26,1.6552e+01,2.8377e+00,5.83289283574726
4124.03,2.9065e+01,2.8303e+00,10.269229410309862
4124.81,2.9349e+00,2.8256e+00,1.0386820498301246
4125.58,1.2086e+01,2.8320e+00,4.267655367231638
4126.36,1.6231e+01,2.8149e+00,5.766101815339799
4127.13,9.6196e+00,2.7833e+00,3.4561851040132217
4127.90,8.5543e+00,2.7707e+00,3.0874147327390187
4128.68,2.8785e+01,2.7663e+00,10.405595922351154
4129.45,1.7120e+01,2.7994e+00,6.11559619918554
4130.23,1.7468e+01,2.7968e+00,6.24570938215103
4131.00,1.9759e+01,2.7849e+00,7.095048296168624
4131.78,1.4460e+01,2.7360e+00,5.285087719298246
4132.55,3.1291e+01,2.7548e+00,11.35871932626688
4133.32,2.4805e+01,2.8157e+00,8.80953226551124
4134.10,1.8309e+01,2.7927e+00,6.556021054893114
4134.87,1.8973e+00,2.7761e+00,0.6834407982421382
4135.65,2.1309e+01,2.8105e+00,7.581924924390678
4136.42,2.4580e+01,2.8005e+00,8.777004106409569
4137.20,1.4554e+01,2.7701e+00,5.2539619508321005
4137.97,1.9980e+01,2.7684e+00,7.217165149544863
4138.74,6.3140e+00,2.7825e+00,2.269182389937107
4139.52,1.1045e+01,2.7848e+00,3.96617351335823
4140.29,1.4134e+01,2.7738e+00,5.095536808710073
4141.07,1.8652e+01,2.7628e+00,6.751122050094108
4141.84,2.1967e+01,2.7497e+00,7.988871513255992
4142.61,2.0982e+01,2.7029e+00,7.762773317547818
4143.39,1.0576e+01,2.6205e+00,4.035871016981493
4144.16,1.0129e+01,2.6018e+00,3.893074025674533
4144.94,1.6866e+01,2.6574e+00,6.346805147888914
4145.71,1.2109e+01,2.7180e+00,4.455114054451803
4146.49,1.1788e+01,2.7265e+00,4.323491655969191
4147.26,2.6631e+01,2.7163e+00,9.80414534477046
4148.03,1.5688e+01,2.7230e+00,5.761292691883952
4148.81,2.3307e+01,2.7114e+00,8.595928302721841
4149.58,2.3910e+01,2.6803e+00,8.920643211580794
4150.36,9.6698e+00,2.6719e+00,3.6190725700812156
4151.13,2.4494e+01,2.6805e+00,9.137847416526768
4151.91,1.7057e+01,2.6772e+00,6.37120872553414
4152.68,1.4287e+01,2.6772e+00,5.336545644703421
4153.45,1.7686e+01,2.6627e+00,6.6421301686258305
4154.23,8.3701e+00,2.6239e+00,3.1899462631960063
4155.00,2.2799e+01,2.6256e+00,8.683348567946375
4155.78,1.6657e+01,2.6429e+00,6.302546445192781
4156.55,1.4238e+01,2.6368e+00,5.399726941747573
4157.33,1.7372e+01,2.6289e+00,6.608087032599187
4158.10,2.6573e+01,2.6502e+00,10.026790430910875
4158.87,1.9845e+01,2.6598e+00,7.461087299796977
4159.65,1.4177e+01,2.6679e+00,5.313917313242626
4160.42,8.9945e+00,2.6734e+00,3.3644422832348324
4161.20,2.2279e+01,2.7093e+00,8.223157273096373
4161.97,2.5409e+01,2.7588e+00,9.210163839350441
4162.74,1.5978e+01,2.7473e+00,5.815891966658174
4163.52,1.6752e+01,2.6945e+00,6.217108925589162
4164.29,2.3992e+01,2.6658e+00,8.999924975617077
4165.07,1.2118e+01,2.6618e+00,4.5525584191148845
4165.84,8.8103e+00,2.6639e+00,3.3072938173354856
4166.62,2.5476e+01,2.6368e+00,9.661711165048544
4167.39,1.6571e+01,2.5957e+00,6.384019724929693
4168.16,1.7279e+01,2.5915e+00,6.66756704611229
4168.94,1.4251e+01,2.6193e+00,5.440766617035085
4169.71,2.3762e+01,2.6403e+00,8.99973487861228
4170.49,4.2988e+00,2.6335e+00,1.6323523827605846
4171.26,1.1724e+01,2.5889e+00,4.528564255089034
4172.04,-4.1698e+00,2.5391e+00,-1.6422354377535349
4172.81,1.0330e+01,2.5078e+00,4.119148257436797
4173.58,2.9145e+01,2.4989e+00,11.663131777982313
4174.36,1.0321e+01,2.5401e+00,4.063225857249715
4175.13,1.4738e+01,2.5529e+00,5.773042422343217
4175.91,2.4888e+00,2.5590e+00,0.9725674091441968
4176.68,1.6817e+01,2.5646e+00,6.557357872572721
4177.46,1.7323e+01,2.5680e+00,6.745716510903427
4178.23,1.5172e+01,2.5397e+00,5.973933929204238
4179.00,-3.2477e+00,2.5439e+00,-1.2766618184677072
4179.78,3.3046e+00,2.5637e+00,1.2889963724304718
4180.55,1.8713e+01,2.5606e+00,7.308052800124971
4181.33,1.7667e+01,2.5322e+00,6.976937050785878
4182.10,3.4160e+01,2.4955e+00,13.688639551192145
4182.87,1.0440e+01,2.4916e+00,4.190078664312089
4183.65,9.5968e+00,2.5088e+00,3.8252551020408165
4184.42,1.4273e+01,2.4979e+00,5.71399975979823
4185.20,1.6552e+01,2.5273e+00,6.549281842282277
4185.97,1.3440e+01,2.5306e+00,5.310993440290839
4186.75,1.6562e+01,2.4657e+00,6.716956645171757
4187.52,1.6037e+01,2.4116e+00,6.649941947254934
4188.29,1.7700e+01,2.4269e+00,7.293254769458981
4189.07,2.3295e+01,2.4568e+00,9.481846304135463
4189.84,1.1456e+01,2.4928e+00,4.595635430038511
4190.62,2.5155e+01,2.5012e+00,10.057172557172558
4191.39,1.5053e+01,2.4701e+00,6.094085259706085
4192.17,8.7123e+00,2.4531e+00,3.551547022135258
4192.94,2.8543e+01,2.4978e+00,11.427255985267035
4193.71,2.4661e+01,2.5332e+00,9.73511763777041
4194.49,1.7751e+01,2.5042e+00,7.0884913345579434
4195.26,1.2642e+01,2.4399e+00,5.181359891798843
4196.04,1.1722e+01,2.4227e+00,4.838403434185
4196.81,1.5434e+01,2.4310e+00,6.34882764294529
4197.59,3.4367e+01,2.4464e+00,14.047988881621974
4198.36,2.0945e+01,2.4934e+00,8.400176465869897
4199.13,1.6191e+01,2.3947e+00,6.76118094124525
4199.91,2.2375e+01,2.3981e+00,9.330303156665694
4200.68,1.3614e+01,2.4091e+00,5.651073014818812
4201.46,2.8021e+01,2.3849e+00,11.74933959495157
4202.23,2.0166e+01,2.3580e+00,8.552162849872774
4203.01,1.9706e+01,2.3870e+00,8.25555090071219
