# Input: sn2003jo.dat
#redshift rlap
  0.208157063  2.11969829
  0.0589944124  1.21216989
  0.0592885017  1.31530273
  0.0592850447  1.23428726
  0.0593481064  1.25880527
  0.22946775  1.16229534
  0.225346327  1.05567491
  0.211262703  1.33070147
  0.617455006  1.67793632
  0.0595681667  1.18585515
  0.0597361326  1.19931841
  0.0598520041  1.20432508
  0.0599416494  1.28393877
  0.0598477125  1.23007083
  0.229369283  1.2180599
  0.0590045452  1.13609123
  0.227316618  1.08780062
  0.211860657  1.51582408
  0.0610326529  1.16271698
  0.0613466501  1.18064165
  0.0613468885  1.18628228
  0.0614154339  1.26932573
  0.0626556873  1.2713697
  0.22997129  1.28295422
  0.0599997044  1.09180212
  0.21235919  1.17899334
  0.228355765  1.15217006
  0.0600619316  1.16335857
  0.060281992  1.18079901
  0.060690403  1.21835518
  0.0606412888  1.28935623
  0.061237812  1.2372849
  0.228924513  1.16339576
  0.0589083433  1.08981586
  0.227368832  1.0688554
  0.210446119  1.61314404
  0.0623874664  1.18439293
  0.061866641  1.11678362
  0.0617747307  1.15012205
  0.0625970364  1.27638686
  0.0625351667  1.22105634
  0.228769541  1.17602444
  0.227368355  1.08909738
  0.211534739  1.03920686
  0.211835384  1.31179655
  0.0622364283  1.19852281
  0.0624649525  1.19844377
  0.062558651  1.23053062
  0.0628122091  1.24905932
  0.0621908903  1.29119027
  0.229646206  1.28141975
  0.211293817  1.39523709
  0.0627464056  1.22174644
  0.0625405312  1.20161796
  0.0628190041  1.24909484
  0.0628875494  1.26110041
  0.0628273487  1.32898653
  0.230177999  1.24315
  0.210191369  1.39637065
  0.209914923  1.20437133
  0.0623533726  1.16307461
  0.0620903969  1.1427815
  0.062792182  1.19900608
  0.062525034  1.19258463
  0.22768259  1.28473639
  0.0625724792  1.27908087
  0.209030867  1.31401229
  0.208875537  1.20944154
  0.0629577637  1.21552265
  0.0626996756  1.18947351
  0.06374228  1.251091
  0.063133955  1.25962448
  0.0633602142  1.32638502
  0.227891326  1.1575098
  0.403845429  1.85852098
  0.0630297661  1.22766471
  0.0629270077  1.25003374
  0.0632604361  1.26893795
  0.0629783869  1.33105493
  0.227983594  1.40458822
  0.209690332  1.51518393
  0.209239721  1.3361963
  0.209200859  1.67525554
  0.0630377531  1.22582495
  0.0629626513  1.24232769
  0.0632461309  1.26293993
  0.227722287  1.37018573
  0.0630223751  1.33063579
  0.20774138  1.61608624
  0.20756042  1.72710979
  0.607555032  1.84378839
  0.0633836985  1.17654693
  0.0633701086  1.20857966
  0.0636014938  1.21765339
  0.227458477  1.26039875
  0.0633747578  1.29279673
  0.208793163  1.9175446
  0.208607912  1.9562279
  0.208162904  1.97125399
  0.064538002  1.21829021
  0.0644029379  1.25662446
  0.0648212433  1.26306343
  0.227251291  1.36009908
  0.0645811558  1.33734453
  0.208566785  1.90260863
  0.207953572  1.77890694
  0.609996676  1.36134899
  0.0629109144  1.19864726
  0.0630936623  1.23226893
  0.063557148  1.24806798
  0.227157116  1.27824211
  0.063316226  1.33033192
  0.207461715  2.12774825
  0.20761168  2.13062263
  0.609136224  1.37489343
  0.0650831461  1.20120907
  0.0655187368  1.23807538
  0.0646470785  1.21312034
  0.227144241  1.36867833
  0.0649826527  1.29243624
  0.212811589  2.07069588
  0.206979275  1.50654316
  0.208873868  1.7778517
  0.230567813  1.25436878
  0.0579298735  0.897408068
  0.0567656755  0.810203135
  0.0609542131  1.01970053
  0.0593352318  1.23407793
  0.231295347  1.43078303
  0.207759738  1.46286404
  0.0665322542  1.20144081
  0.0666378736  1.19100809
  0.0674875975  1.21841419
  0.0663408041  1.22757411
  0.223672867  1.05242741
  0.0664412975  1.25461435
  0.0665555  1.29121912
  0.208610892  1.4671613
  0.402854443  1.339149
  0.208517194  1.67111278
  0.179765344  1.49864793
  0.179561377  1.67174828
  0.174576163  1.36818135
  0.181644201  1.01490736
  0.343273282  2.41897106
  0.342998624  2.18178439
  0.176729679  1.26634693
  0.534554482  2.06128335
  0.341193676  2.89651299
  0.529371738  2.13700938
  0.340364814  2.07344317
  0.0652799606  1.51820862
  0.729804158  2.21144676
  0.345064163  2.04498291
  0.0643712282  1.99612832
  0.530649424  3.97766018
  0.344755411  1.92244661
  0.345966458  1.99637949
  0.0642461777  2.13146853
  0.53009057  4.06476927
  0.345516682  1.94223368
  0.345684409  1.84968996
  0.0642582178  2.17528844
  0.529480815  4.29625654
  0.345628023  1.84668052
  0.0641430616  2.1670723
  0.345789909  1.78131175
  0.529005885  4.48505878
  0.0642877817  1.93125975
  0.0639697313  2.12813091
  0.345690846  1.74192631
  0.528731227  4.89766598
  0.0641112328  1.91790307
  0.528616428  5.28947115
  0.345470071  1.75481319
  0.34539938  1.73935759
  0.0637432337  1.96285033
  0.180760264  1.33252132
  0.528553009  5.6274662
  0.527921557  1.39427316
  0.0632596016  1.80567265
  0.180785298  1.54228818
  0.528104901  5.54858112
  0.527587652  1.42746544
  0.194995046  2.3475647
  0.18831563  1.47495091
  0.187965989  1.32314599
  0.304610729  1.66271532
  0.185506582  1.16928267
  0.300273895  1.55646086
  0.189083815  1.41468847
  0.301007509  1.19283843
  0.300988555  1.33657825
  0.302225471  1.76272321
  0.298287272  1.30420136
  0.299147248  1.4764334
  0.298367262  1.71744645
  0.729657769  1.12500072
  0.289604068  1.07730675
  0.729646444  1.92808235
  0.729655385  0.974485695
  0.108399272  1.42814791
  0.729496241  1.08685541
  0.28847146  1.0841192
  0.729483485  1.88422787
  0.729493618  0.960245728
  0.108511567  1.45795739
  0.729394794  1.0965426
  0.288933277  1.07469952
  0.729382396  1.89480579
  0.729392171  0.965270162
  0.108562112  1.45818377
  0.728331447  1.11912072
  0.289509177  1.128528
  0.728318095  1.93550229
  0.728327751  0.939384222
  0.108764648  1.38308001
  0.296513081  1.41714823
  0.727491736  1.84085727
  0.291805744  1.34351933
  0.296524763  1.40617919
  0.29157722  1.37605238
  0.290865064  0.86102283
  0.296129346  1.32233
  0.72663939  1.75096965
  0.291234016  1.35915768
  0.296083808  1.37188125
  0.291231275  1.28768063
  0.290441632  0.884309709
  0.29646194  1.30330324
  0.726407647  1.69431007
  0.296290398  1.40653861
  0.292414665  1.39454174
  0.292066336  1.2127707
  0.291453958  0.909283221
  0.296609282  1.28798592
  0.72565496  1.65745914
  0.296546936  1.3963263
  0.292586565  1.40328109
  0.292176723  1.19127846
  0.184285522  0.937938333
  0.297065616  1.19728684
  0.726611376  1.59247899
  0.296904683  1.34567416
  0.293014407  1.3684479
  0.292599559  1.10658062
  0.183611274  1.01751399
  0.297526836  1.16403067
  0.297246218  1.31836581
  0.725340366  1.47316909
  0.292862892  1.05662441
  0.293310285  1.34314418
  0.182547092  1.08073318
  0.178878188  1.47175062
  0.298741221  1.19086802
  0.300855637  1.42046356
  0.180448532  1.18688822
  0.179123759  1.35583246
  0.179323077  1.32927322
  0.294617057  1.18600643
  0.178316116  1.47628593
  0.299229383  1.21980953
  0.301182151  1.43050766
  0.179701686  1.19318962
  0.178724647  1.37794304
  0.178561926  1.36522281
  0.295115471  1.18019974
  0.174953818  1.47733617
  0.176499724  1.8401022
  0.303708196  1.3565141
  0.1769346  1.57837999
  0.178295255  1.39801085
  0.175909758  1.39636576
  0.164638281  3.36980867
  0.166985154  3.72950935
  0.166472435  3.31457138
  0.313520789  2.63332295
  0.167447925  2.80896306
  0.166803837  4.05183649
  0.16635108  3.26221895
  0.312636256  2.62320232
  0.342672944  1.69229615
  0.531130791  4.02768326
  0.342587709  1.81558347
  0.0643665791  1.85699153
  0.343488216  1.69740653
  0.530933142  4.20299149
  0.343221903  1.81036365
  0.0643727779  1.94755673
  0.343919277  1.69793987
  0.530163169  4.30780411
  0.343848467  1.77583098
  0.064245224  2.01983118
  0.528969526  4.85077429
  0.528269172  2.30866265
  0.528241754  2.17367363
  0.337646246  2.51586008
  0.17974937  2.54882741
  0.182587147  2.61569047
  0.525432825  3.13856339
  0.190119505  2.57969689
  0.188186765  2.58348894
  0.183163285  2.78964329
  0.524507642  2.59276128
  0.188194156  2.5157373
  0.186830878  2.33660936
  0.183808446  2.65913296
  0.523762226  2.14696002
  0.186970472  2.28598809
  0.185939074  2.04198527
  0.18472445  2.33805251
  0.522576928  1.82929742
  0.186539531  2.03654242
  0.185021996  1.85011923
  0.185025573  2.04939151
  0.5208565  1.64888537
  0.186114669  1.81738567
  0.184627533  1.63051188
  0.184751868  1.75203168
  0.185757279  1.57438171
  0.519850969  1.4848268
  0.184098244  1.43137026
  0.18292582  1.4887712
  0.730234146  1.06690609
  0.288505554  1.02104163
  0.730221868  1.78100848
  0.730229378  0.955472946
  0.108378768  1.37558937
  0.729081511  1.06103992
  0.288582563  0.99159193
  0.729070425  1.77138901
  0.729076743  0.944486976
  0.108092785  1.38539517
  0.730347872  1.06382239
  0.730335236  1.83765948
  0.289093852  1.01402664
  0.730343223  0.954759538
  0.108470201  1.37876105
  0.728785038  1.04191148
  0.728770256  1.81041539
  0.289120436  1.0145613
  0.728780508  0.926603734
  0.108615041  1.39829588
  0.728503346  1.07294703
  0.72848928  1.82259095
  0.289553165  1.00850403
  0.728144169  0.922732115
  0.107942104  1.34593093
  0.729634881  1.06928527
  0.729620099  1.80518997
  0.289790511  1.00354922
  0.729628801  0.932732999
  0.729627967  1.3933382
  0.72851336  1.07217515
  0.728499174  1.84671748
  0.289491773  1.03557944
  0.728508234  0.913529456
  0.728503346  1.39454854
  0.7296592  1.08585322
  0.72964251  1.82669604
  0.28988564  1.03287816
  0.729652166  0.91956234
  0.729651809  1.38973534
  0.729071259  1.10084748
  0.729056716  1.84734285
  0.289613247  1.07461166
  0.729064822  0.918788195
  0.72906208  1.39008892
  0.728765011  1.10809541
  0.728749752  1.83785617
  0.289838195  1.0964216
  0.728758335  0.919023156
  0.728756189  1.38498378
  0.728646398  1.10394812
  0.728631258  1.82250404
  0.289937258  1.10404837
  0.728639126  0.907385767
  0.728637695  1.37098968
  0.728299379  1.10437477
  0.728279471  1.83010221
  0.290009737  1.11621308
  0.728296995  0.902559757
  0.728289485  1.36665034
  0.728949904  1.12621856
  0.72893393  1.85341072
  0.29014957  1.11254263
  0.728941798  0.917162836
  0.728942037  1.3795265
  0.728423715  1.1180613
  0.728408456  1.83062112
  0.289697647  1.13550448
  0.728415251  0.907655299
  0.728415489  1.35470927
  0.728338122  1.12454617
  0.728321671  1.79805517
  0.290466666  1.14547551
  0.728329539  0.910974324
  0.728330493  1.34996188
  0.727758169  1.13614976
  0.727741599  1.79486775
  0.290359259  1.19111419
  0.727749348  0.9197402
  0.727750659  1.33421564
  0.727235794  1.13943589
  0.727217317  1.81697965
  0.290510416  1.21755528
  0.727226734  0.921518683
  0.727226734  1.33201587
  0.295503855  1.36927056
  0.725485921  1.52183974
  0.295216441  1.42466807
  0.29144156  1.33183813
  0.291303039  1.23549807
  0.182717204  0.851350129
  0.169304132  3.17543077
  0.169813395  4.0888176
  0.169255257  2.84099102
  0.314963341  2.30607152
  0.169632196  3.31260777
  0.169516206  4.05038357
  0.169060469  3.06478739
  0.315111995  2.27322865
  0.167925954  3.4515903
  0.168361664  3.95539021
  0.167837977  3.2075212
  0.314592242  2.41353559
  0.167888045  3.22905374
  0.167993426  3.42913985
  0.16863203  4.19961739
  0.169095039  3.95639563
  0.314713836  2.5382936
  0.167055011  2.97330236
  0.166833639  3.93405604
  0.166357517  3.35273623
  0.312770367  2.67376351
  0.0509518385  1.50538909
  0.0485624075  1.41993237
  0.601838231  1.75680482
  0.600847125  1.43418181
  0.600880742  1.49126589
  0.600846767  1.38855314
  0.600887537  1.57493567
  0.057062149  1.97844958
  0.556089878  2.85603929
  0.55563724  1.42110658
  0.311057091  1.33591032
  0.989771605  2.10469317
  0.555650949  1.38905621
  0.45490253  1.31914389
  0.455090642  1.30865765
  0.291419148  1.29615092
  0.313565731  0.713076115
  0.311090589  0.737122536
  0.31049931  0.732999802
  0.453566909  1.14553964
  0.0669798851  0.660714746
  0.454901457  1.30849576
  0.454343319  1.64130342
  0.650239706  1.40519643
  0.302533627  0.681814671
  0.303655267  0.760432363
  0.654981732  1.10025823
  0.303040504  0.866360009
  1.18935895  0.862731218
  1.18933868  0.85039413
  1.18929219  2.31087518
  0.051388979  1.98017037
  0.19038856  1.47523594
  0.18724215  1.44367647
  0.545271397  1.03939891
  0.549347758  1.14580238
  0.549339056  1.13637149
  0.545542598  1.27215791
  0.0590507984  2.16701627
  0.0419380665  1.96921754
  0.185511112  1.47708821
  0.547589421  1.31198931
  0.547448754  1.30841422
  0.543423891  1.39263189
  0.0367277861  1.75995076
  0.0449281931  1.2788502
  0.181016207  1.40869987
  0.184422731  1.43300557
  0.203632355  0.811052501
  0.178236365  1.28023219
  0.53880167  0.957261622
  0.295360208  1.70271242
  0.909326792  1.7710284
  0.294668198  1.62035453
  0.658723831  1.11620486
  0.657332182  1.13075066
  0.293916821  1.25088751
  0.00241827965  0.812833786
  0.293754578  1.4351505
  0.286446452  0.897056878
  0.299918413  1.84285653
  0.671376705  1.42965782
  0.919302225  2.085922
  0.00543105602  1.15548861
  0.672684908  1.42204893
  0.00373113155  1.21459699
  0.297960997  1.28696942
  0.300459504  1.5423516
  0.297730923  1.45314348
  0.618450165  1.88931453
  0.260167003  1.63296604
  0.0585801601  1.49716926
  0.626049042  1.43364167
  0.617974997  1.81119549
  0.297791481  2.49856734
  0.678940296  1.83778286
 -0.00124031305  1.15332651
  0.925730824  1.9129951
 -0.00196307898  1.18887973
  0.294133425  1.32371855
  0.00509858131  1.21742404
  0.678720117  1.95779085
  0.678731799  1.91174388
  0.678714395  1.81021333
  0.294542789  2.97968578
 -0.00170242786  1.25158918
  0.669326663  1.27747917
  0.920608401  1.18739021
 -0.00188237429  1.25936508
  0.668272138  1.38590395
  0.29158628  1.57291603
  0.289106488  1.54920793
  0.668269992  1.37587941
  0.747269511  3.7460444
  0.746405602  1.76041126
  0.204035163  1.35660946
  0.0109028816  1.06960487
  0.540354967  1.76011765
  0.201024652  1.5259701
  0.526693344  1.20870948
  0.199042797  0.942247987
  0.194715381  1.34686935
  0.546267748  2.01288605
  0.291570425  2.68287992
  0.925066471  0.877506912
  0.923356414  1.06516111
  0.092045784  1.61725116
 -0.00837230682  1.35695481
  0.00321865082  1.76228094
  0.00209963322  1.75400269
  0.0919516087  1.58267736
  0.291115403  1.83658755
  0.248627424  1.82198894
  0.24892664  1.8602922
  0.246696949  1.41184902
  0.246165872  1.39520454
  0.108025908  1.27976727
  0.242137313  2.26722693
  0.246148467  1.39359272
  0.235491157  1.55026543
  0.197092175  0.983390868
  0.541825056  1.35340619
  0.190750599  1.25249135
  0.319002151  0.521246135
  0.910154819  0.920640528
  0.0814307928  2.14123487
  0.908471465  1.10425174
  0.668852329  1.2259829
  0.429666638  1.42996216
  0.427843094  1.40179157
  0.420983791  1.18659782
  0.424749255  1.28498709
  0.0829386711  1.83943939
  0.0832396746  1.81558323
  0.750147462  1.31167364
  0.474093318  0.961022615
  0.747691512  1.43539894
  0.746244669  1.45260572
  0.119161367  1.85022807
 -0.00943183899  0.885492146
 -0.00943183899  0.867183805
  0.466163874  1.03077841
  0.733254194  1.34255886
  0.123887897  2.70164967
  0.338890553  1.48946345
  0.187769175  0.95827347
  0.335637569  0.772556007
  0.338392735  0.963051081
  0.535980582  1.82692575
  0.343275785  1.21864212
  0.34040916  0.617088735
  0.190057397  1.01379645
  0.746653795  1.30261338
  0.341663837  1.08507347
  0.341359735  0.853566766
  0.191880465  0.869036138
  0.341966867  1.10777509
  0.188196659  2.65032959
  0.530857801  1.97843313
  0.185423374  1.90900314
  0.187234163  2.0645895
  0.187310815  2.43200922
  0.188084245  2.42098975
  0.531056046  2.03415966
  0.185567379  1.72657704
  0.187355638  1.84975052
  0.18706727  2.38670683
  0.187016964  1.55076277
  0.18375957  2.13664389
  0.182213783  1.56807852
  0.521852374  2.06816888
  0.184636831  2.10488582
  0.184779406  1.91740024
  0.181850314  1.64038551
  0.184476018  1.47550893
  0.182979822  2.06393528
  0.724269867  1.16640377
  0.181857347  1.78522217
  0.180129051  1.53345406
  0.181436896  2.16594839
  0.181557059  2.22190452
  0.521957397  2.75155473
  0.728124261  3.49966621
  0.183874965  1.89966929
  0.523936987  2.89980412
  0.184540629  1.67419028
  0.184627056  2.29490137
  0.182471156  1.88595593
  0.180947661  1.97896695
  0.721344352  1.33151078
  0.181966186  2.43050933
  0.184328675  2.36341429
  0.182390809  1.95322061
  0.1808635  2.07555342
  0.720567942  1.36277866
  0.183201551  2.51681781
  0.180946946  1.95135784
  0.179316044  1.62008727
  0.179299355  1.60111785
  0.717421293  1.43788576
  0.180476904  2.61628866
  0.182451844  2.51238513
  0.18042779  1.87751555
  0.713515162  0.963034689
  0.713512778  0.936645448
  0.180406809  1.66036236
  0.181735039  1.89192677
  0.371269345  4.35381746
  0.56528163  2.02478123
  0.370149732  4.91901016
  0.196459055  2.14715457
  0.361322045  3.50592899
  0.201821923  2.20827365
  0.366527796  3.41545057
  0.553776741  3.346802
  0.366655469  4.05126047
  0.360218644  2.17630267
  0.545072913  5.12593699
  0.545047283  3.44022393
  0.75199163  3.76796651
  0.359040856  3.7289958
  0.357937098  2.42214489
  0.548741937  4.60301113
  0.548674583  3.57919526
  0.080288291  1.58270884
  0.755614161  2.62348938
  0.362870097  3.43967772
