Wavelength,Flux,Error,SNR
7761.37,8.5893e+01,1.9736e+00,43.520976895014186
7762.15,9.5348e+01,1.7812e+00,53.530204356613524
7762.92,9.2131e+01,1.6312e+00,56.48050514958313
7763.70,8.2263e+01,1.5902e+00,51.73122877625456
7764.47,8.0500e+01,1.5861e+00,50.75342033919677
7765.25,8.1142e+01,1.6010e+00,50.68207370393504
7766.02,8.1730e+01,1.6015e+00,51.033406181704656
7766.80,8.5930e+01,1.6052e+00,53.53227012210317
7767.57,8.8773e+01,1.6095e+00,55.15563839701771
7768.35,8.7135e+01,1.6156e+00,53.93352314929439
7769.12,8.4520e+01,1.6196e+00,52.185724870338355
7769.89,8.3618e+01,1.6229e+00,51.52381539219915
7770.67,8.4658e+01,1.6282e+00,51.99484092863285
7771.44,8.4478e+01,1.6524e+00,51.12442507867344
7772.22,8.3496e+01,1.7047e+00,48.97987915762304
7772.99,8.8193e+01,1.7800e+00,49.54662921348314
7773.77,9.3411e+01,1.8203e+00,51.316266549469866
7774.54,9.2351e+01,1.7892e+00,51.615805946791866
7775.32,8.5453e+01,1.7104e+00,49.96082787652011
7776.09,7.9582e+01,1.6340e+00,48.703794369645045
7776.87,8.2474e+01,1.5975e+00,51.62691705790298
7777.64,8.4866e+01,1.5958e+00,53.18084973054267
7778.41,8.1200e+01,1.6211e+00,50.08944543828265
7779.19,8.6255e+01,1.7190e+00,50.17742873763816
7779.96,9.4505e+01,1.8432e+00,51.27224392361111
7780.74,9.2994e+01,1.9213e+00,48.401603081247075
7781.51,8.9635e+01,1.8933e+00,47.34326308561771
7782.29,8.9420e+01,1.7808e+00,50.213387241689134
7783.06,8.7666e+01,1.6743e+00,52.3597921519441
7783.84,8.5885e+01,1.6254e+00,52.839301095115054
7784.61,8.5409e+01,1.6173e+00,52.80962097322699
7785.38,8.4536e+01,1.6343e+00,51.72612127516368
7786.16,8.2726e+01,1.6437e+00,50.329135487011015
7786.93,8.1278e+01,1.6494e+00,49.27731296228932
7787.71,8.1005e+01,1.6389e+00,49.426444566477514
7788.48,8.2234e+01,1.6240e+00,50.63669950738915
7789.26,8.5762e+01,1.6311e+00,52.57924100300411
7790.03,8.7522e+01,1.6511e+00,53.008297498637276
7790.81,8.4756e+01,1.6798e+00,50.456006667460414
7791.58,8.0088e+01,1.7025e+00,47.04140969162996
7792.36,7.8362e+01,1.8284e+00,42.85823670969153
7793.13,7.9883e+01,2.0970e+00,38.09394372913686
7793.90,8.8669e+01,2.3810e+00,37.240235195296094
7794.68,1.0156e+02,2.5171e+00,40.348019546303284
7795.45,1.1041e+02,2.3782e+00,46.425868303759145
7796.23,1.0768e+02,2.0320e+00,52.99212598425197
7797.00,9.4470e+01,1.7276e+00,54.682796943736975
7797.78,8.3906e+01,1.5985e+00,52.490459806068195
7798.55,8.2548e+01,1.5925e+00,51.83547880690738
7799.33,8.0670e+01,1.6144e+00,49.969028741328046
7800.10,7.9235e+01,1.6027e+00,49.438447619641856
7800.88,8.1744e+01,1.5974e+00,51.173156379116065
7801.65,8.5340e+01,1.6013e+00,53.29419846374821
7802.42,8.8131e+01,1.6214e+00,54.35487850006168
7803.20,9.0457e+01,1.6497e+00,54.83239376856398
7803.97,9.0268e+01,1.6679e+00,54.120750644523056
7804.75,8.8218e+01,1.6792e+00,52.53573130061935
7805.52,8.6452e+01,1.6715e+00,51.72120849536345
7806.30,8.8251e+01,1.7217e+00,51.25805889527793
7807.07,9.3827e+01,1.8555e+00,50.56696308272703
7807.85,9.4035e+01,2.0324e+00,46.26795906317654
7808.62,8.8894e+01,2.1469e+00,41.40574782244166
7809.39,9.1539e+01,2.1262e+00,43.05286426488571
7810.17,9.2953e+01,1.9725e+00,47.12446134347275
7810.94,8.4525e+01,1.7792e+00,47.50730665467626
7811.72,7.9609e+01,1.6719e+00,47.61588611759076
7812.49,8.1213e+01,1.6725e+00,48.557847533632284
7813.27,8.2453e+01,1.6721e+00,49.311045990072365
7814.04,8.2551e+01,1.6747e+00,49.29300770287215
7814.82,8.1919e+01,1.6817e+00,48.712017601236845
7815.59,8.2166e+01,1.6748e+00,49.060186290900404
7816.37,8.2833e+01,1.6597e+00,49.908417183828405
7817.14,8.2377e+01,1.6643e+00,49.49648500871237
7817.91,8.4262e+01,1.6480e+00,51.129854368932044
7818.69,8.5583e+01,1.6747e+00,51.103481220517104
7819.46,7.7538e+01,1.7564e+00,44.14598041448417
7820.24,7.5609e+01,2.0691e+00,36.541974771639836
7821.01,8.9710e+01,2.4791e+00,36.18651930135936
7821.79,1.0497e+02,2.7168e+00,38.637367491166074
7822.56,1.1216e+02,2.6430e+00,42.43662504729474
7823.34,1.1247e+02,2.2877e+00,49.16291471783887
7824.11,1.0334e+02,1.8705e+00,55.247260090884794
7824.89,9.0921e+01,1.6733e+00,54.336341361381706
7825.66,8.4554e+01,1.6334e+00,51.76564221868495
7826.43,8.3653e+01,1.6532e+00,50.600653278490206
7827.21,8.1974e+01,1.6502e+00,49.67519088595322
7827.98,8.1908e+01,1.6508e+00,49.61715531863339
7828.76,8.2432e+01,1.6553e+00,49.79882800700779
7829.53,8.1995e+01,1.6552e+00,49.53782020299662
7830.31,8.2015e+01,1.6477e+00,49.77544455908236
7831.08,8.3155e+01,1.6370e+00,50.797189981673796
7831.86,8.2706e+01,1.6295e+00,50.75544645596809
7832.63,8.1368e+01,1.6290e+00,49.94966236955187
7833.40,8.1325e+01,1.6328e+00,49.80707986281235
7834.18,8.3028e+01,1.6357e+00,50.759919300605254
7834.95,8.5292e+01,1.6330e+00,52.230251071647274
7835.73,8.6326e+01,1.6272e+00,53.05186823992133
7836.50,8.5558e+01,1.6205e+00,52.797284788645484
7837.28,8.3719e+01,1.6236e+00,51.56380881990638
7838.05,8.2003e+01,1.6293e+00,50.33020315472903
7838.83,7.9617e+01,1.6683e+00,47.723431037583175
7839.60,7.4409e+01,1.7432e+00,42.68529141808169
7840.38,7.7236e+01,1.8770e+00,41.14864144912094
7841.15,8.9733e+01,2.0090e+00,44.66550522648084
7841.92,9.9284e+01,2.0503e+00,48.424133053699464
7842.70,9.9179e+01,1.9616e+00,50.560256933115824
7843.47,9.2390e+01,1.7885e+00,51.65781381045569
7844.25,8.6519e+01,1.6583e+00,52.17331001628173
7845.02,8.5415e+01,1.6357e+00,52.219233355749836
7845.80,8.3664e+01,1.6357e+00,51.14874365714985
7846.57,8.3579e+01,1.6372e+00,51.049963352064495
7847.35,8.5889e+01,1.6483e+00,52.10762603894921
7848.12,8.3374e+01,1.6870e+00,49.42145820983995
7848.89,8.1199e+01,1.7493e+00,46.417995769736464
7849.67,8.9320e+01,1.8228e+00,49.00153609831029
7850.44,8.8138e+01,1.8377e+00,47.96103825433967
7851.22,7.6686e+01,1.9026e+00,40.305897193314415
7851.99,7.6158e+01,2.1319e+00,35.72306393358038
7852.77,9.6363e+01,2.4955e+00,38.61470647164897
7853.54,1.2552e+02,2.7942e+00,44.92162336267984
7854.32,1.3982e+02,2.7747e+00,50.391033264857455
7855.09,1.2862e+02,2.4253e+00,53.032614521914816
7855.87,1.0498e+02,1.9801e+00,53.01752436745619
7856.64,8.8121e+01,1.7088e+00,51.5689372659176
7857.41,8.6389e+01,1.7288e+00,49.970499768625636
7858.19,8.5644e+01,1.8164e+00,47.15040739925127
7858.96,8.1307e+01,1.8818e+00,43.20703581677118
7859.74,7.8807e+01,1.9976e+00,39.450841009211054
7860.51,8.6354e+01,2.1206e+00,40.721493916815994
7861.29,9.9690e+01,2.1683e+00,45.976110316838074
7862.06,1.0401e+02,2.0621e+00,50.43887299355026
7862.84,9.6918e+01,1.8594e+00,52.12326556953857
7863.61,8.7003e+01,1.6998e+00,51.1842569714084
7864.39,8.3777e+01,1.6382e+00,51.13966548650958
7865.16,8.6786e+01,1.6595e+00,52.29647484181983
7865.93,8.5653e+01,1.6949e+00,50.535724821523395
7866.71,8.6956e+01,1.7698e+00,49.133235393829814
7867.48,9.1790e+01,1.8790e+00,48.850452368281005
7868.26,8.8339e+01,1.9256e+00,45.87609056917324
7869.03,8.1875e+01,1.9694e+00,41.573575708337565
7869.81,8.2751e+01,2.0683e+00,40.00918628825606
7870.58,9.4853e+01,2.2019e+00,43.077796448521724
7871.36,1.0852e+02,2.2564e+00,48.09430951958872
7872.13,1.0906e+02,2.1247e+00,51.32959947286676
7872.90,9.8589e+01,1.8894e+00,52.180057161003496
7873.68,8.8708e+01,1.7191e+00,51.6014193473329
7874.45,8.4965e+01,1.6482e+00,51.550175949520685
7875.23,8.5883e+01,1.6432e+00,52.26570107108081
7876.00,8.4905e+01,1.6446e+00,51.62653532773927
7876.78,8.2491e+01,1.6721e+00,49.33377190359428
7877.55,8.3162e+01,1.7538e+00,47.41817767134223
7878.33,9.3819e+01,1.8930e+00,49.56101426307448
7879.10,1.0279e+02,1.9892e+00,51.67403981500101
7879.88,9.8843e+01,1.9811e+00,49.89298874362728
7880.65,9.1678e+01,1.9392e+00,47.27619636963696
7881.42,8.9644e+01,1.9253e+00,46.56105541993456
7882.20,9.2702e+01,1.9359e+00,47.8857378996849
7882.97,9.3154e+01,1.9027e+00,48.95884795290902
7883.75,8.7184e+01,1.7960e+00,48.54342984409799
7884.52,8.5113e+01,1.7175e+00,49.55633187772926
7885.30,8.7652e+01,1.6988e+00,51.59642100306098
7886.07,8.9648e+01,1.7110e+00,52.39509059029807
7886.85,8.5464e+01,1.7135e+00,49.87686022760432
7887.62,7.8820e+01,1.7513e+00,45.00656655056243
7888.40,8.1401e+01,1.8813e+00,43.268484558549936
7889.17,8.8563e+01,2.1032e+00,42.10869151768733
7889.94,9.1749e+01,2.3020e+00,39.856211989574284
7890.72,9.9365e+01,2.3185e+00,42.85745093810654
7891.49,1.0548e+02,2.1387e+00,49.31968017954832
7892.27,9.8811e+01,1.8920e+00,52.22568710359408
7893.04,9.0456e+01,1.7221e+00,52.52656640148656
7893.82,9.0099e+01,1.6889e+00,53.34774113328202
7894.59,9.4090e+01,1.6944e+00,55.52998111425874
7895.37,9.4709e+01,1.6817e+00,56.31741689956592
7896.14,8.7725e+01,1.6737e+00,52.41381370616
7896.91,8.3494e+01,1.6704e+00,49.98443486590038
7897.69,8.5802e+01,1.6727e+00,51.29551025288456
7898.46,8.7583e+01,1.6779e+00,52.19798557720961
7899.24,8.8414e+01,1.6748e+00,52.79078098877478
7900.01,8.8652e+01,1.6640e+00,53.276442307692314
7900.79,8.4629e+01,1.6547e+00,51.14461835982353
7901.56,8.1567e+01,1.6693e+00,48.862996465584374
7902.34,8.5967e+01,1.7117e+00,50.22316994800491
7903.11,8.9542e+01,1.7383e+00,51.511246620261176
7903.89,8.7241e+01,1.7278e+00,50.49253385808542
7904.66,8.6154e+01,1.7066e+00,50.482831360600024
7905.43,8.3771e+01,1.6910e+00,49.53932584269663
7906.21,7.7948e+01,1.6859e+00,46.235245269588944
7906.98,7.9590e+01,1.6883e+00,47.14209559912338
7907.76,8.5569e+01,1.6885e+00,50.677524429967434
7908.53,8.2600e+01,1.6870e+00,48.96265560165975
7909.31,7.9867e+01,1.6804e+00,47.528564627469656
7910.08,8.4161e+01,1.7155e+00,49.059166423783154
7910.86,8.7105e+01,1.7445e+00,49.93121238177128
7911.63,8.3286e+01,1.9407e+00,42.91544288143453
7912.41,7.4273e+01,2.2995e+00,32.29963035442487
7913.18,8.2059e+01,2.7669e+00,29.65737829339694
7913.95,1.0729e+02,3.0701e+00,34.946744405719684
7914.73,1.2609e+02,2.9713e+00,42.435970787197526
7915.50,1.2235e+02,2.5216e+00,48.52078045685279
7916.28,1.0127e+02,2.0000e+00,50.635
7917.05,8.8054e+01,1.7027e+00,51.71433605450167
7917.83,8.8522e+01,1.7361e+00,50.988998329589315
7918.60,8.6046e+01,1.7861e+00,48.17535412350932
7919.38,8.3332e+01,1.8947e+00,43.98163297619676
7920.15,8.4910e+01,2.0772e+00,40.87714230695167
7920.92,9.6199e+01,2.2939e+00,41.93687606260081
7921.70,1.0534e+02,2.3805e+00,44.2512077294686
7922.47,1.0051e+02,2.2535e+00,44.60173064122477
7923.25,9.2571e+01,2.0135e+00,45.975167618574616
7924.02,8.8988e+01,1.8106e+00,49.14834861371921
7924.80,8.5953e+01,1.7102e+00,50.259034031107475
7925.57,8.4596e+01,1.6995e+00,49.77699323330391
7926.35,8.4974e+01,1.6847e+00,50.43865376624918
7927.12,8.7954e+01,1.6940e+00,51.920897284533645
7927.90,9.0763e+01,1.7108e+00,53.052957680617254
7928.67,9.0670e+01,1.7317e+00,52.35895362938153
7929.44,9.0421e+01,1.8027e+00,50.158650912520116
7930.22,9.2595e+01,1.9429e+00,47.65813989397292
7930.99,9.4567e+01,2.1202e+00,44.6028676539949
7931.77,9.8197e+01,2.2079e+00,44.475293265093526
7932.54,1.0331e+02,2.1392e+00,48.293754674644724
7933.32,1.0126e+02,1.9668e+00,51.484645108806184
7934.09,9.3311e+01,1.7976e+00,51.90865598575879
7934.87,8.9396e+01,1.7135e+00,52.17157864021009
7935.64,8.7507e+01,1.7000e+00,51.47470588235294
7936.42,8.4969e+01,1.6777e+00,50.64612266793824
7937.19,8.6720e+01,1.6757e+00,51.751506832965326
7937.96,8.9711e+01,1.6778e+00,53.469424246036475
7938.74,8.9320e+01,1.6804e+00,53.15401094977386
7939.51,8.7746e+01,1.6844e+00,52.09332700071242
7940.29,8.6950e+01,1.6909e+00,51.42231947483589
7941.06,8.6518e+01,1.6970e+00,50.98291101944608
7941.84,8.5781e+01,1.7010e+00,50.42974720752499
7942.61,8.4522e+01,1.7038e+00,49.60793520366241
7943.39,8.5870e+01,1.7042e+00,50.38727848844033
7944.16,8.7876e+01,1.7104e+00,51.37745556594949
7944.93,8.6208e+01,1.7295e+00,49.84562012142237
7945.71,8.5527e+01,1.7416e+00,49.10829122645843
7946.48,8.8553e+01,1.7549e+00,50.460425095447036
7947.26,9.1864e+01,1.7738e+00,51.78937873491938
7948.03,9.1830e+01,1.8609e+00,49.34709011768499
7948.81,8.7892e+01,2.0057e+00,43.821109836964645
7949.58,9.0256e+01,2.0897e+00,43.19088864430301
7950.36,9.7007e+01,2.0484e+00,47.35744971685218
7951.13,9.4298e+01,1.9098e+00,49.37585087443711
7951.91,8.9475e+01,1.7719e+00,50.4966420226875
7952.68,9.0903e+01,1.7255e+00,52.6821211243118
7953.45,9.1981e+01,1.7213e+00,53.43693719862894
7954.23,9.0897e+01,1.7225e+00,52.77039187227867
7955.00,8.9557e+01,1.7354e+00,51.60596980523222
7955.78,8.8641e+01,1.7473e+00,50.730269558747786
7956.55,8.7950e+01,1.7445e+00,50.41559186013185
7957.33,8.6568e+01,1.7145e+00,50.491688538932635
7958.10,8.4319e+01,1.6844e+00,50.05877463785325
7958.88,8.2275e+01,1.6835e+00,48.871398871398874
7959.65,8.4302e+01,1.6914e+00,49.84155137755706
7960.42,8.8111e+01,1.6912e+00,52.09969252601703
7961.20,8.8707e+01,1.6923e+00,52.41801099095905
7961.97,8.3699e+01,1.6977e+00,49.30140778700595
7962.75,7.7215e+01,1.8229e+00,42.35833013330408
7963.52,6.9630e+01,2.1947e+00,31.726431858568365
7964.30,7.7314e+01,2.6029e+00,29.703023550655036
7965.07,1.0626e+02,2.8195e+00,37.687533250576344
7965.85,1.2552e+02,2.6905e+00,46.65303846868611
7966.62,1.1943e+02,2.2904e+00,52.143730352776814
7967.40,1.0554e+02,1.9406e+00,54.3852416778316
7968.17,9.3837e+01,1.8188e+00,51.59280844512866
7968.94,8.8999e+01,1.7987e+00,49.47962417301384
7969.72,9.1413e+01,1.8013e+00,50.74834841503359
7970.49,9.3744e+01,1.7453e+00,53.712255772646536
7971.27,9.0368e+01,1.7201e+00,52.53648043718388
7972.04,8.6375e+01,1.7132e+00,50.41734765351389
7972.82,8.5975e+01,1.7100e+00,50.27777777777778
7973.59,8.3719e+01,1.7024e+00,49.17704417293233
7974.37,8.2859e+01,1.6961e+00,48.8526619892695
7975.14,8.7008e+01,1.7106e+00,50.86402431895242
7975.92,9.1060e+01,1.7528e+00,51.95116385212232
7976.69,9.1795e+01,1.8254e+00,50.28760819546401
7977.46,8.9174e+01,1.8923e+00,47.12466310838662
7978.24,9.1674e+01,1.9864e+00,46.150825614176405
7979.01,1.0170e+02,2.1053e+00,48.30665463354391
7979.79,1.0919e+02,2.2180e+00,49.22903516681695
7980.56,1.0679e+02,2.2318e+00,47.84926964781791
7981.34,9.6434e+01,2.0939e+00,46.054730407373796
7982.11,8.8008e+01,1.8961e+00,46.41527345604135
7982.89,8.7725e+01,1.7624e+00,49.77587380844303
7983.66,9.0942e+01,1.7153e+00,53.01813093919431
7984.43,9.2619e+01,1.7228e+00,53.76073833294636
7985.21,9.0483e+01,1.7196e+00,52.61863224005583
7985.98,8.6672e+01,1.7234e+00,50.29128466983869
7986.76,8.5174e+01,1.7309e+00,49.207926512219075
7987.53,8.8068e+01,1.7380e+00,50.67203682393556
7988.31,9.0352e+01,1.7394e+00,51.944348625962974
7989.08,8.8531e+01,1.7443e+00,50.75445737545147
7989.86,8.8565e+01,1.7301e+00,51.190682619501764
7990.63,8.8174e+01,1.7554e+00,50.23014697504842
7991.41,8.3941e+01,1.8595e+00,45.14170475934391
7992.18,8.4336e+01,2.2563e+00,37.37800824358463
7992.95,9.3818e+01,2.7227e+00,34.45770742277886
7993.73,1.0772e+02,2.9627e+00,36.358726837006785
7994.50,1.1614e+02,2.8270e+00,41.08241952599929
7995.28,1.1306e+02,2.3755e+00,47.59419069669543
7996.05,9.7318e+01,1.9185e+00,50.72608808965337
7996.83,8.3915e+01,1.7450e+00,48.088825214899714
7997.60,8.8295e+01,1.7104e+00,51.62242750233864
7998.38,9.2416e+01,1.7439e+00,52.993864327082974
7999.15,8.5100e+01,1.7321e+00,49.13111252237169
7999.93,8.6994e+01,1.7319e+00,50.230382816559846
8000.70,9.2114e+01,1.7331e+00,53.149847094801224
8001.47,8.8604e+01,1.7335e+00,51.11277761753677
8002.25,8.6795e+01,1.7338e+00,50.06056061829508
8003.02,9.0119e+01,1.7353e+00,51.93280700743387
8003.80,9.1693e+01,1.7384e+00,52.74562816382881
8004.57,9.2705e+01,1.7405e+00,53.26343004883654
8005.35,9.4157e+01,1.7392e+00,54.13810947562097
8006.12,9.4880e+01,1.7342e+00,54.711105985468805
8006.90,9.1950e+01,1.7279e+00,53.21488512066671
8007.67,8.4335e+01,1.7237e+00,48.92672738875674
8008.44,8.1833e+01,1.7235e+00,47.480707861908904
8009.22,8.6634e+01,1.7262e+00,50.18769551616267
8009.99,8.8827e+01,1.7295e+00,51.359930615784904
8010.77,8.8081e+01,1.7282e+00,50.96690197893763
8011.54,8.8736e+01,1.7389e+00,51.029961469894765
8012.32,8.5992e+01,1.7979e+00,47.8291339896546
8013.09,8.6139e+01,1.9266e+00,44.710370601058855
8013.87,9.7825e+01,2.0878e+00,46.855541718555415
8014.64,1.0865e+02,2.1505e+00,50.52313415484771
8015.42,1.0779e+02,2.0636e+00,52.23396006978096
8016.19,1.0123e+02,1.8962e+00,53.38571880603312
8016.96,9.4496e+01,1.7533e+00,53.89608167455655
8017.74,9.0646e+01,1.7045e+00,53.18040481079496
8018.51,9.0970e+01,1.7216e+00,52.84038104089219
8019.29,9.2576e+01,1.7431e+00,53.109976478687386
8020.06,9.2312e+01,1.7946e+00,51.43876072662432
8020.84,9.1669e+01,1.8143e+00,50.52582263131786
8021.61,9.2914e+01,1.7891e+00,51.93337432228495
8022.39,9.1107e+01,1.7413e+00,52.32125423534141
8023.16,8.8748e+01,1.7615e+00,50.38206074368436
8023.94,9.1632e+01,1.8559e+00,49.37334985721213
8024.71,9.6217e+01,2.1519e+00,44.712579580835545
8025.48,1.0105e+02,2.5008e+00,40.40706973768394
8026.26,1.1355e+02,2.6733e+00,42.475591964987096
8027.03,1.2130e+02,2.5730e+00,47.143412359113874
8027.81,1.1283e+02,2.2669e+00,49.77281750408046
8028.58,1.0073e+02,1.9707e+00,51.11381742528036
8029.36,9.4553e+01,1.8587e+00,50.87050088771722
8030.13,9.1157e+01,1.8112e+00,50.329615724381625
8030.91,9.2473e+01,1.7935e+00,51.56007805965988
8031.68,9.5501e+01,1.7702e+00,53.94927126878319
8032.45,9.2037e+01,1.7554e+00,52.430785006266376
8033.23,8.6748e+01,1.7419e+00,49.800792238360415
8034.00,9.0494e+01,1.7332e+00,52.212093237941374
8034.78,9.1091e+01,1.7251e+00,52.8033157498116
8035.55,8.5184e+01,1.7156e+00,49.65259967358359
8036.33,8.6825e+01,1.7113e+00,50.73628235844095
8037.10,9.1431e+01,1.7105e+00,53.452791581408945
8037.88,9.0271e+01,1.7100e+00,52.79005847953216
8038.65,8.8400e+01,1.7107e+00,51.67475302507745
8039.43,8.6690e+01,1.7118e+00,50.64259843439654
8040.20,8.2124e+01,1.7114e+00,47.98644384714269
8040.97,8.1619e+01,1.7151e+00,47.58847880590053
8041.75,8.6258e+01,1.7219e+00,50.094662872408385
8042.52,8.5550e+01,1.7178e+00,49.802072418209335
8043.30,8.1106e+01,1.7097e+00,47.438731941276245
8044.07,8.0765e+01,1.7125e+00,47.16204379562044
8044.85,8.3170e+01,1.7165e+00,48.45324788814448
8045.62,8.5473e+01,1.7192e+00,49.71672871102838
8046.40,8.5910e+01,1.7295e+00,49.67331598727956
8047.17,8.4799e+01,1.7359e+00,48.85016417996429
8047.95,8.3866e+01,1.7355e+00,48.32382598674733
8048.72,8.0550e+01,1.7368e+00,46.37839705204975
8049.49,7.8616e+01,1.7623e+00,44.609884809623786
8050.27,8.2387e+01,1.8067e+00,45.60081917307799
8051.04,9.0170e+01,1.8976e+00,47.517917369308606
8051.82,9.6769e+01,1.9968e+00,48.46203926282052
8052.59,9.9093e+01,2.0317e+00,48.77344096077177
8053.37,9.5897e+01,1.9703e+00,48.67126833477136
8054.14,9.0259e+01,1.8490e+00,48.81503515413737
8054.92,8.8668e+01,1.7571e+00,50.462694212053954
8055.69,9.1200e+01,1.7369e+00,52.50734066440209
8056.46,9.1870e+01,1.7342e+00,52.975435359243455
8057.24,8.8117e+01,1.7320e+00,50.87586605080832
8058.01,8.2263e+01,1.7293e+00,47.57011507546406
8058.79,8.2147e+01,1.7197e+00,47.768215386404606
8059.56,8.4372e+01,1.7354e+00,48.618186008989284
8060.34,8.0802e+01,1.7902e+00,45.13573902357279
8061.11,8.1229e+01,1.9607e+00,41.42857142857142
8061.89,9.0337e+01,2.1663e+00,41.7010571019711
8062.66,1.0193e+02,2.2652e+00,44.9982341515098
8063.44,1.0603e+02,2.1863e+00,48.49746146457485
8064.21,9.9227e+01,1.9766e+00,50.20084994434889
8064.98,9.0880e+01,1.7886e+00,50.810689925081064
8065.76,8.8033e+01,1.7275e+00,50.95976845151954
8066.53,8.8906e+01,1.7172e+00,51.77381784300024
8067.31,8.9068e+01,1.7262e+00,51.597729115977295
8068.08,8.5990e+01,1.7207e+00,49.97384785261812
8068.86,8.6384e+01,1.7222e+00,50.15909882708164
8069.63,8.8240e+01,1.7250e+00,51.15362318840579
8070.41,8.6820e+01,1.7236e+00,50.371315850545365
8071.18,8.5976e+01,1.7235e+00,49.884537278793154
8071.95,8.7489e+01,1.7292e+00,50.59507286606523
8072.73,8.9781e+01,1.7367e+00,51.69632060804975
8073.50,8.8852e+01,1.7442e+00,50.94140580208692
8074.28,8.4300e+01,1.7503e+00,48.1631720276524
8075.05,8.5613e+01,1.7526e+00,48.84913842291453
8075.83,9.0310e+01,1.7549e+00,51.46162174482877
8076.60,8.8343e+01,1.7590e+00,50.223422399090396
8077.38,8.6087e+01,1.7716e+00,48.592797471212464
8078.15,8.7791e+01,1.7851e+00,49.17987787799003
8078.93,8.8455e+01,1.7815e+00,49.651978669660394
8079.70,8.6908e+01,1.7622e+00,49.31789808194303
8080.47,8.4542e+01,1.7435e+00,48.48981932893605
8081.25,8.1988e+01,1.7295e+00,47.40560855738653
8082.02,8.0942e+01,1.7243e+00,46.94194745693905
8082.80,8.2392e+01,1.7274e+00,47.69711705453282
8083.57,8.4914e+01,1.7398e+00,48.806759397631915
8084.35,8.6199e+01,1.7548e+00,49.12183724640985
8085.12,8.5043e+01,1.7643e+00,48.20211982089214
8085.90,8.3206e+01,1.7595e+00,47.289570900824096
8086.67,8.3200e+01,1.7420e+00,47.76119402985075
8087.45,8.6068e+01,1.7233e+00,49.94371264434515
8088.22,8.9627e+01,1.7133e+00,52.312496352069104
8088.99,8.9976e+01,1.7113e+00,52.577572605621455
8089.77,8.8223e+01,1.7102e+00,51.586364167933574
8090.54,8.7598e+01,1.7089e+00,51.25987477324595
8091.32,8.7741e+01,1.7131e+00,51.217675558928256
8092.09,8.8042e+01,1.7424e+00,50.5291551882461
8092.87,8.7687e+01,1.7991e+00,48.73936968484242
8093.64,8.7746e+01,1.8542e+00,47.32283464566929
8094.42,8.8612e+01,1.8747e+00,47.267296100709444
8095.19,8.9869e+01,1.8481e+00,48.62777988204101
8095.96,8.8624e+01,1.7950e+00,49.372701949860726
8096.74,8.3618e+01,1.7534e+00,47.689061252423855
8097.51,8.5695e+01,1.7435e+00,49.15113277889303
8098.29,9.3990e+01,1.7544e+00,53.573871409028726
8099.06,9.4616e+01,1.7593e+00,53.78048087307452
8099.84,9.0291e+01,1.7609e+00,51.27548412743484
8100.61,8.8597e+01,1.7850e+00,49.634173669467785
8101.39,8.5890e+01,1.8632e+00,46.09811077715758
8102.16,8.4930e+01,1.9607e+00,43.31616259499159
8102.94,8.9121e+01,2.0137e+00,44.25733723990663
8103.71,9.4234e+01,1.9787e+00,47.62419770556426
8104.48,9.4949e+01,1.8796e+00,50.51553522025963
8105.26,8.9625e+01,1.7929e+00,49.98884488817001
8106.03,8.4283e+01,1.7629e+00,47.809291508310174
8106.81,8.5036e+01,1.7647e+00,48.18722729075764
8107.58,8.6068e+01,1.7594e+00,48.918949641923376
8108.36,8.4489e+01,1.7298e+00,48.84321886923344
8109.13,8.4257e+01,1.7215e+00,48.94394423467906
8109.91,8.3155e+01,1.7224e+00,48.27856479331166
8110.68,8.0510e+01,1.7158e+00,46.92271826553212
8111.46,8.1297e+01,1.7116e+00,47.49766300537509
8112.23,8.3218e+01,1.7109e+00,48.63989713016541
8113.00,8.1412e+01,1.7123e+00,47.54540676283362
8113.78,7.8723e+01,1.7145e+00,45.91601049868767
8114.55,7.8019e+01,1.7173e+00,45.43120013975427
8115.33,7.9397e+01,1.7214e+00,46.12350412454979
8116.10,8.0310e+01,1.7265e+00,46.51607298001738
8116.88,7.8660e+01,1.7322e+00,45.410460685833044
8117.65,7.5885e+01,1.7383e+00,43.654720128861534
8118.43,7.4516e+01,1.7449e+00,42.7050260759929
8119.20,7.5721e+01,1.7502e+00,43.264198377328306
8119.97,7.8575e+01,1.7511e+00,44.87179487179487
8120.75,8.0993e+01,1.7491e+00,46.30552855754387
8121.52,8.5199e+01,1.7521e+00,48.6267907082929
8122.30,8.4415e+01,1.7562e+00,48.06684887825988
8123.07,7.4495e+01,1.7528e+00,42.50057051574624
8123.85,6.9098e+01,1.7459e+00,39.57729537774214
8124.62,7.4142e+01,1.7398e+00,42.61524313139441
8125.40,8.0422e+01,1.7356e+00,46.336713528462774
8126.17,8.4276e+01,1.7339e+00,48.60487917411615
8126.95,8.5036e+01,1.7328e+00,49.074330563250236
8127.72,8.3101e+01,1.7350e+00,47.89682997118155
8128.49,8.1106e+01,1.7324e+00,46.81713230200877
8129.27,8.0246e+01,1.7147e+00,46.798856942905466
8130.04,8.3053e+01,1.7268e+00,48.096479036367846
8130.82,8.7576e+01,1.7731e+00,49.39146128249958
8131.59,8.8103e+01,1.7882e+00,49.26909741639637
8132.37,8.5850e+01,1.7822e+00,48.170800134665015
8133.14,8.5321e+01,1.7934e+00,47.57499721199955
8133.92,8.5701e+01,1.8206e+00,47.072942985828846
