Wavelength,Flux,Error,SNR
6958.50,1.1293e+00,1.6210e-01,6.966687230104873
6959.27,1.1171e+00,1.6228e-01,6.883781119053487
6960.05,1.1008e+00,1.6214e-01,6.789194523251511
6960.82,9.8046e-01,1.6195e-01,6.054090768755788
6961.60,8.9526e-01,1.6193e-01,5.528685234360526
6962.37,9.4854e-01,1.6217e-01,5.849047296047358
6963.14,1.0889e+00,1.6259e-01,6.697213850790331
6963.92,1.1937e+00,1.6288e-01,7.328708251473477
6964.69,1.1860e+00,1.6285e-01,7.282775560331594
6965.47,1.0935e+00,1.6281e-01,6.716417910447761
6966.24,1.0438e+00,1.6298e-01,6.404466805743036
6967.02,1.1656e+00,1.6316e-01,7.143907820544251
6967.79,1.2022e+00,1.6336e-01,7.3592066601371195
6968.57,9.9525e-01,1.6364e-01,6.081948178929356
6969.34,8.5463e-01,1.6431e-01,5.201326760391941
6970.11,9.2845e-01,1.6491e-01,5.630040628221454
6970.89,1.1131e+00,1.6480e-01,6.754247572815534
6971.66,1.2100e+00,1.6401e-01,7.377598926894702
6972.44,1.1351e+00,1.6315e-01,6.95740116457248
6973.21,1.0483e+00,1.6298e-01,6.432077555528285
6973.99,1.0365e+00,1.6322e-01,6.350324715108442
6974.76,1.0818e+00,1.6314e-01,6.631114380286871
6975.53,1.0772e+00,1.6278e-01,6.617520579923823
6976.31,1.0053e+00,1.6258e-01,6.18341739451347
6977.08,9.8298e-01,1.6285e-01,6.036106846791526
6977.86,9.5867e-01,1.6411e-01,5.84163061361282
6978.63,8.9274e-01,1.6573e-01,5.386713328908466
6979.41,8.1672e-01,1.6627e-01,4.912010585192759
6980.18,8.2267e-01,1.6526e-01,4.978034612126347
6980.96,9.5628e-01,1.6352e-01,5.848091976516634
6981.73,1.0480e+00,1.6247e-01,6.450421616298394
6982.50,1.0265e+00,1.6260e-01,6.313038130381304
6983.28,1.0283e+00,1.6294e-01,6.310911992144348
6984.05,1.0231e+00,1.6292e-01,6.279769211883131
6984.83,9.7111e-01,1.6253e-01,5.974958469205685
6985.60,9.2209e-01,1.6218e-01,5.685596251079048
6986.38,9.2899e-01,1.6195e-01,5.73627662858907
6987.15,9.9353e-01,1.6162e-01,6.147320876129192
6987.93,1.0841e+00,1.6136e-01,6.718517600396629
6988.70,1.1292e+00,1.6132e-01,6.999752045623605
6989.47,1.0467e+00,1.6114e-01,6.49559389350875
6990.25,9.5837e-01,1.6162e-01,5.9297735428783565
6991.02,9.9917e-01,1.6311e-01,6.12574336337441
6991.80,1.0650e+00,1.6403e-01,6.492714747302322
6992.57,1.0372e+00,1.6350e-01,6.343730886850152
6993.35,8.6718e-01,1.6211e-01,5.349330701375608
6994.12,8.4870e-01,1.6106e-01,5.269464795728299
6994.90,1.0857e+00,1.6118e-01,6.735947388013402
6995.67,1.0929e+00,1.6204e-01,6.744630955319675
6996.44,8.9171e-01,1.6270e-01,5.480700676090964
6997.22,8.5072e-01,1.6269e-01,5.229085991763477
6997.99,8.9875e-01,1.6208e-01,5.545101184600198
6998.77,9.0991e-01,1.6142e-01,5.636909924420765
6999.54,8.4380e-01,1.6105e-01,5.239366656317913
7000.32,7.6787e-01,1.6114e-01,4.76523519920566
7001.09,7.7798e-01,1.6145e-01,4.818705481573242
7001.86,7.8740e-01,1.6173e-01,4.868608174117355
7002.64,7.9240e-01,1.6189e-01,4.894681573908209
7003.41,8.6203e-01,1.6215e-01,5.316250385445575
7004.19,9.2226e-01,1.6202e-01,5.6922602147882975
7004.96,9.0973e-01,1.6138e-01,5.637191721402901
7005.74,8.3479e-01,1.6082e-01,5.190834473324214
7006.51,7.7503e-01,1.6066e-01,4.824038341839911
7007.29,7.9082e-01,1.6079e-01,4.918340692829156
7008.06,8.5154e-01,1.6114e-01,5.284473128956186
7008.83,8.8361e-01,1.6153e-01,5.470253203739244
7009.61,8.3755e-01,1.6182e-01,5.17581263131875
7010.38,8.0390e-01,1.6214e-01,4.958060934994449
7011.16,8.6655e-01,1.6258e-01,5.329991388854718
7011.93,9.5736e-01,1.6302e-01,5.872653662127346
7012.71,1.0052e+00,1.6314e-01,6.161579011891627
7013.48,9.8301e-01,1.6256e-01,6.0470595472440944
7014.26,9.5480e-01,1.6280e-01,5.864864864864865
7015.03,9.5233e-01,1.6375e-01,5.815755725190839
7015.80,8.7569e-01,1.6285e-01,5.37727970525023
7016.58,8.1438e-01,1.6089e-01,5.061719187022189
7017.35,8.6946e-01,1.6010e-01,5.430730793254217
7018.13,9.2871e-01,1.6044e-01,5.7885190725504865
7018.90,9.4609e-01,1.6119e-01,5.869408772256343
7019.68,9.7904e-01,1.6162e-01,6.057666130429402
7020.45,1.0188e+00,1.6177e-01,6.2978302528280885
7021.22,1.0142e+00,1.6186e-01,6.265908810082787
7022.00,8.3606e-01,1.6148e-01,5.177483279663116
7022.77,6.3187e-01,1.6077e-01,3.930273060894446
7023.55,6.3160e-01,1.6012e-01,3.9445415938046464
7024.32,7.1502e-01,1.6000e-01,4.468875
7025.10,7.5883e-01,1.6037e-01,4.731745338903784
7025.87,8.0615e-01,1.6086e-01,5.011500683824444
7026.65,8.5701e-01,1.6087e-01,5.327345061229564
7027.42,9.1581e-01,1.6035e-01,5.711318989710009
7028.19,8.8348e-01,1.6015e-01,5.516578207930066
7028.97,8.5917e-01,1.6060e-01,5.34975093399751
7029.74,1.0106e+00,1.6119e-01,6.269619703455549
7030.52,1.1148e+00,1.6157e-01,6.899795754162283
7031.29,1.0362e+00,1.6170e-01,6.408163265306122
7032.07,9.8507e-01,1.6194e-01,6.082931950104977
7032.84,9.8921e-01,1.6219e-01,6.09908132437265
7033.62,9.7224e-01,1.6213e-01,5.996669339418985
7034.39,9.7218e-01,1.6207e-01,5.998519158388351
7035.16,9.8400e-01,1.6204e-01,6.0725746729202665
7035.94,1.0184e+00,1.6177e-01,6.295357606478333
7036.71,9.1820e-01,1.6129e-01,5.692851385702772
7037.49,6.7694e-01,1.6076e-01,4.210873351579996
7038.26,6.3266e-01,1.6030e-01,3.9467248908296946
7039.04,7.7633e-01,1.6012e-01,4.848426180364726
7039.81,8.3956e-01,1.6035e-01,5.235796694730277
7040.58,8.4230e-01,1.6098e-01,5.232326997142502
7041.36,8.5498e-01,1.6173e-01,5.2864650961479
7042.13,9.0346e-01,1.6228e-01,5.567291101799359
7042.91,9.6860e-01,1.6233e-01,5.966857635680404
7043.68,9.9852e-01,1.6202e-01,6.162942846562153
7044.46,9.6440e-01,1.6172e-01,5.963393519663616
7045.23,9.1547e-01,1.6176e-01,5.659433728981207
7046.01,9.3009e-01,1.6191e-01,5.744487678339818
7046.78,9.5508e-01,1.6227e-01,5.885745978924016
7047.55,9.1207e-01,1.6273e-01,5.604805506052971
7048.33,7.8395e-01,1.6304e-01,4.808329244357213
7049.10,6.7217e-01,1.6303e-01,4.1229834999693304
7049.88,6.9211e-01,1.6273e-01,4.253118662815707
7050.65,7.4478e-01,1.6232e-01,4.588344011828487
7051.43,7.7051e-01,1.6186e-01,4.760348449277153
7052.20,8.4527e-01,1.6124e-01,5.2423096005953855
7052.98,9.1545e-01,1.6089e-01,5.6899123624836845
7053.75,9.2311e-01,1.6104e-01,5.732178340784898
7054.52,8.3741e-01,1.6142e-01,5.1877710320901995
7055.30,7.5451e-01,1.6155e-01,4.670442587434231
7056.07,7.9576e-01,1.6126e-01,4.9346397122659065
7056.85,8.4019e-01,1.6096e-01,5.219868290258449
7057.62,8.1250e-01,1.6097e-01,5.047524383425483
7058.40,8.3828e-01,1.6096e-01,5.208001988071571
7059.17,9.1539e-01,1.6090e-01,5.689185829707894
7059.95,9.6954e-01,1.6091e-01,6.025355788950344
7060.72,9.4368e-01,1.6090e-01,5.865009322560597
7061.49,8.4371e-01,1.6095e-01,5.24206275240758
7062.27,7.4514e-01,1.6118e-01,4.623030152624396
7063.04,6.9331e-01,1.6143e-01,4.294802700861054
7063.82,6.9671e-01,1.6151e-01,4.313726704228841
7064.59,7.5324e-01,1.6141e-01,4.666625363979927
7065.37,8.2571e-01,1.6122e-01,5.121635032874334
7066.14,8.7810e-01,1.6107e-01,5.4516669770907065
7066.91,8.9243e-01,1.6108e-01,5.540290538862677
7067.69,8.6267e-01,1.6122e-01,5.350886986726213
7068.46,7.5590e-01,1.6136e-01,4.68455627169063
7069.24,7.0155e-01,1.6144e-01,4.345577304261645
7070.01,7.8700e-01,1.6149e-01,4.873366771936343
7070.79,8.7978e-01,1.6164e-01,5.442835931700074
7071.56,9.1898e-01,1.6173e-01,5.682186359982687
7072.34,9.7496e-01,1.6152e-01,6.03615651312531
7073.11,9.3480e-01,1.6130e-01,5.795412275263484
7073.88,7.9223e-01,1.6131e-01,4.9112268303267
7074.66,6.6996e-01,1.6142e-01,4.150415066286706
7075.43,6.9848e-01,1.6138e-01,4.328169537737018
7076.21,8.7685e-01,1.6110e-01,5.442892613283675
7076.98,9.6159e-01,1.6090e-01,5.9763206960845245
7077.76,9.0446e-01,1.6090e-01,5.621255438160349
7078.53,9.5312e-01,1.6085e-01,5.925520671433012
7079.31,1.0159e+00,1.6074e-01,6.320144332462362
7080.08,9.7426e-01,1.6070e-01,6.062601120099564
7080.85,9.9852e-01,1.6087e-01,6.206999440542051
7081.63,1.0405e+00,1.6136e-01,6.448314328210213
7082.40,9.3499e-01,1.6205e-01,5.769762419006479
7083.18,8.9077e-01,1.6235e-01,5.486726208808131
7083.95,9.8185e-01,1.6198e-01,6.06155080874182
7084.73,9.7491e-01,1.6130e-01,6.0440793552386864
7085.50,8.9692e-01,1.6080e-01,5.577860696517413
7086.27,8.7670e-01,1.6072e-01,5.454828272772524
7087.05,9.4589e-01,1.6087e-01,5.879840865294958
7087.82,1.0118e+00,1.6097e-01,6.285643287569112
7088.60,9.6583e-01,1.6107e-01,5.996336996336996
7089.37,7.7432e-01,1.6099e-01,4.809739735387291
7090.15,5.6149e-01,1.6077e-01,3.492504820551098
7090.92,5.4249e-01,1.6069e-01,3.3760034849710623
7091.70,6.7701e-01,1.6073e-01,4.2120948173956325
7092.47,7.5432e-01,1.6071e-01,4.6936718312488335
7093.24,7.9050e-01,1.6057e-01,4.923086504328331
7094.02,8.2335e-01,1.6038e-01,5.133744855967079
7094.79,8.5402e-01,1.6039e-01,5.324646174948563
7095.57,8.7266e-01,1.6044e-01,5.43916728995263
7096.34,8.6330e-01,1.6035e-01,5.383847832865606
7097.12,8.7169e-01,1.6038e-01,5.435154009228083
7097.89,8.6632e-01,1.6057e-01,5.39527931743165
7098.67,7.8279e-01,1.6071e-01,4.870823221952586
7099.44,7.1971e-01,1.6068e-01,4.479151107791885
7100.21,7.5831e-01,1.6053e-01,4.723789945804523
7100.99,8.9133e-01,1.6042e-01,5.5562274030669485
7101.76,9.7608e-01,1.6043e-01,6.084148849965717
7102.54,9.0593e-01,1.6049e-01,5.644775375412799
7103.31,7.6919e-01,1.6057e-01,4.790371800460859
7104.09,6.9329e-01,1.6063e-01,4.316067982319616
7104.86,7.0989e-01,1.6070e-01,4.417485998755445
7105.64,7.7520e-01,1.6069e-01,4.824195656232497
7106.41,8.1089e-01,1.6058e-01,5.049757130402291
7107.18,8.3245e-01,1.6053e-01,5.1856350837849625
7107.96,8.4878e-01,1.6051e-01,5.288019438041243
7108.73,8.6322e-01,1.6042e-01,5.380999875327266
7109.51,8.6356e-01,1.6028e-01,5.38782131270277
7110.28,8.3625e-01,1.6017e-01,5.221015171380408
7111.06,7.5760e-01,1.6022e-01,4.728498314817127
7111.83,7.2251e-01,1.6027e-01,4.508080114806265
7112.60,7.9642e-01,1.6016e-01,4.972652347652348
7113.38,8.3235e-01,1.6016e-01,5.19699050949051
7114.15,8.1600e-01,1.6036e-01,5.088550760788226
7114.93,8.7074e-01,1.6057e-01,5.422806252724668
7115.70,9.3092e-01,1.6064e-01,5.795069721115538
7116.48,9.0621e-01,1.6054e-01,5.6447614301731655
7117.25,7.7528e-01,1.6049e-01,4.830705962988348
7118.03,6.2546e-01,1.6043e-01,3.8986473851524033
7118.80,5.6990e-01,1.6017e-01,3.5580945245676463
7119.57,5.9503e-01,1.6009e-01,3.7168467736897988
7120.35,6.2855e-01,1.6023e-01,3.922798477189041
7121.12,6.0984e-01,1.6028e-01,3.8048415273271776
7121.90,6.3228e-01,1.6015e-01,3.9480487043396817
7122.67,7.7162e-01,1.5997e-01,4.823529411764706
7123.45,9.0119e-01,1.5999e-01,5.6327895493468345
7124.22,9.5851e-01,1.6022e-01,5.982461615278991
7125.00,9.6747e-01,1.6037e-01,6.032736796158883
7125.77,9.2872e-01,1.6051e-01,5.786056943492617
7126.54,8.5537e-01,1.6065e-01,5.32443199502023
7127.32,7.0380e-01,1.6068e-01,4.380134428678118
7128.09,6.2341e-01,1.6058e-01,3.882239382239382
7128.87,7.2798e-01,1.6046e-01,4.5368316091237695
7129.64,7.9219e-01,1.6050e-01,4.935763239875389
7130.42,7.6479e-01,1.6079e-01,4.756452515703713
7131.19,8.5340e-01,1.6109e-01,5.297659693339127
7131.96,9.0849e-01,1.6150e-01,5.62532507739938
7132.74,8.1260e-01,1.6199e-01,5.016359034508303
7133.51,6.7854e-01,1.6216e-01,4.184385791810557
7134.29,6.2712e-01,1.6203e-01,3.870394371412701
7135.06,7.0121e-01,1.6189e-01,4.331397862746309
7135.84,7.0915e-01,1.6159e-01,4.388576025744166
7136.61,6.1746e-01,1.6114e-01,3.831823259277647
7137.39,6.5026e-01,1.6043e-01,4.053231939163498
7138.16,8.1818e-01,1.6051e-01,5.097377110460407
7138.93,9.8617e-01,1.6179e-01,6.095370542060697
7139.71,8.8785e-01,1.6317e-01,5.441257584114727
7140.48,6.9802e-01,1.6338e-01,4.2723711592606195
7141.26,8.3958e-01,1.6221e-01,5.175883114481228
7142.03,1.0332e+00,1.6078e-01,6.4261724095036685
7142.81,9.9293e-01,1.6030e-01,6.194198378041173
7143.58,9.1814e-01,1.6041e-01,5.723707998254473
7144.36,8.5425e-01,1.6068e-01,5.316467513069455
7145.13,7.9063e-01,1.6078e-01,4.917464858813285
7145.90,7.0964e-01,1.6067e-01,4.4167548391112215
7146.68,6.6964e-01,1.6041e-01,4.174552708683997
7147.45,8.0038e-01,1.6012e-01,4.9986260304771415
7148.23,9.2426e-01,1.5987e-01,5.781322324388565
7149.00,8.8261e-01,1.5967e-01,5.527713408905869
7149.78,8.2487e-01,1.5968e-01,5.165769038076153
7150.55,8.2334e-01,1.5972e-01,5.154896068119208
7151.33,8.3820e-01,1.5953e-01,5.254184165987588
7152.10,8.3199e-01,1.5957e-01,5.213949990599737
7152.87,7.7592e-01,1.6002e-01,4.848893888263968
7153.65,6.3779e-01,1.6038e-01,3.976742736001995
7154.42,6.2832e-01,1.6041e-01,3.9169627828688984
7155.20,8.6772e-01,1.6021e-01,5.416141314524687
7155.97,1.0415e+00,1.6014e-01,6.503684276258275
7156.75,1.0164e+00,1.6021e-01,6.344173272579739
7157.52,9.5652e-01,1.5999e-01,5.978623663979
7158.29,9.4207e-01,1.5983e-01,5.894200087593068
7159.07,9.6624e-01,1.5998e-01,6.039754969371171
7159.84,8.3929e-01,1.5994e-01,5.247530323871452
7160.62,6.8454e-01,1.5976e-01,4.284802203304958
7161.39,7.2408e-01,1.5978e-01,4.531731130304168
7162.17,9.1970e-01,1.5984e-01,5.753878878878878
7162.94,1.0638e+00,1.5963e-01,6.664160872016539
7163.72,9.4949e-01,1.5883e-01,5.978026821129509
7164.49,7.7820e-01,1.5844e-01,4.911638475132542
7165.26,8.0744e-01,1.5931e-01,5.068357290816647
7166.04,8.3266e-01,1.6010e-01,5.200874453466583
7166.81,7.8299e-01,1.6089e-01,4.866616943253154
7167.59,7.4749e-01,1.6254e-01,4.598806447643657
7168.36,7.6376e-01,1.6380e-01,4.662759462759463
7169.14,8.1789e-01,1.6404e-01,4.985918068763716
7169.91,8.6986e-01,1.6382e-01,5.309852276889269
7170.69,8.1724e-01,1.6375e-01,4.990778625954198
7171.46,6.4069e-01,1.6414e-01,3.9033142439381012
7172.23,7.0988e-01,1.6503e-01,4.301520935587469
7173.01,9.6013e-01,1.6658e-01,5.7637771641253455
7173.78,8.9169e-01,1.6924e-01,5.268789884188135
7174.56,7.0775e-01,1.6973e-01,4.169858009780239
7175.33,7.1770e-01,1.6707e-01,4.295804153947447
7176.11,7.2993e-01,1.6511e-01,4.420870934528496
7176.88,7.4193e-01,1.6640e-01,4.458713942307693
7177.65,8.2933e-01,1.6958e-01,4.890494162047411
7178.43,9.2322e-01,1.7028e-01,5.421775898520085
7179.20,9.5626e-01,1.6700e-01,5.726107784431138
7179.98,9.3688e-01,1.6340e-01,5.733659730722155
7180.75,8.5476e-01,1.6215e-01,5.271415356151712
7181.53,7.4603e-01,1.6333e-01,4.567623829057736
7182.30,8.0340e-01,1.6450e-01,4.883890577507598
7183.08,9.5371e-01,1.6493e-01,5.782513793730674
7183.85,9.5669e-01,1.6642e-01,5.748647999038577
7184.62,8.0787e-01,1.6822e-01,4.802461062893829
7185.40,6.7366e-01,1.7038e-01,3.953867824862073
7186.17,8.0374e-01,1.7571e-01,4.574241648170281
7186.95,9.8371e-01,1.7987e-01,5.469005392783677
7187.72,8.6290e-01,1.7822e-01,4.841768600605993
7188.50,6.8723e-01,1.7214e-01,3.9922737306843272
7189.27,6.4387e-01,1.6547e-01,3.891158518160392
7190.05,6.1482e-01,1.6078e-01,3.8239830824729446
7190.82,6.6987e-01,1.6141e-01,4.150114614955703
7191.59,7.9120e-01,1.6561e-01,4.777489282048186
7192.37,7.5945e-01,1.7052e-01,4.453729767769176
7193.14,5.7327e-01,1.7281e-01,3.317342746368844
7193.92,4.3520e-01,1.7215e-01,2.5280278826604703
7194.69,4.2859e-01,1.6945e-01,2.5293006786662735
7195.47,5.2979e-01,1.6674e-01,3.1773419695334053
7196.24,6.7730e-01,1.6414e-01,4.126355550140124
7197.02,7.1776e-01,1.6318e-01,4.398578257139356
7197.79,6.0911e-01,1.6436e-01,3.7059503528839133
7198.56,6.4625e-01,1.6514e-01,3.9133462516652533
7199.34,8.3740e-01,1.6555e-01,5.05829054666264
7200.11,8.7686e-01,1.6794e-01,5.221269501012266
7200.89,7.2382e-01,1.7129e-01,4.225699106777979
7201.66,5.5637e-01,1.7321e-01,3.2121124646383006
7202.44,7.0782e-01,1.7098e-01,4.139782430693648
7203.21,9.8335e-01,1.6669e-01,5.899274101625772
7203.98,9.3555e-01,1.6500e-01,5.67
7204.76,8.2902e-01,1.6632e-01,4.984487734487734
7205.53,8.4239e-01,1.6804e-01,5.013032611283028
7206.31,7.7541e-01,1.6836e-01,4.605666429080542
7207.08,6.9479e-01,1.6641e-01,4.175169761432606
7207.86,6.9695e-01,1.6356e-01,4.2611274150158955
7208.63,7.0344e-01,1.6138e-01,4.358904449126285
7209.41,7.2067e-01,1.6077e-01,4.4826149157181066
7210.18,8.3615e-01,1.6132e-01,5.1831762955616165
7210.95,8.4329e-01,1.6092e-01,5.240430027342779
7211.73,6.9953e-01,1.5895e-01,4.400943692985215
7212.50,6.9290e-01,1.5852e-01,4.371057279838506
7213.28,8.3074e-01,1.5933e-01,5.21395845101362
7214.05,9.2307e-01,1.5937e-01,5.791993474305076
7214.83,8.7559e-01,1.5896e-01,5.508241066935078
7215.60,7.1441e-01,1.5882e-01,4.498236997859212
7216.38,5.6585e-01,1.5928e-01,3.5525489703666495
7217.15,5.6802e-01,1.6055e-01,3.5379632513235753
7217.92,7.0544e-01,1.6196e-01,4.355643368733021
7218.70,8.0322e-01,1.6196e-01,4.959372684613485
7219.47,7.7742e-01,1.6094e-01,4.830495836957873
7220.25,6.9549e-01,1.6057e-01,4.3313819517967245
7221.02,7.4786e-01,1.6042e-01,4.661887545193865
7221.80,9.2594e-01,1.5990e-01,5.79074421513446
7222.57,9.1578e-01,1.5865e-01,5.77232902615821
7223.34,7.8400e-01,1.5861e-01,4.94294180694786
7224.12,7.5184e-01,1.6084e-01,4.6744590897786615
7224.89,6.6276e-01,1.6111e-01,4.11371112904227
7225.67,5.7305e-01,1.5898e-01,3.6045414517549372
7226.44,6.8397e-01,1.5800e-01,4.328924050632911
7227.22,8.3827e-01,1.5924e-01,5.26419241396634
7227.99,8.5085e-01,1.6118e-01,5.2788807544360346
7228.77,7.2668e-01,1.6068e-01,4.522529250684591
7229.54,6.2930e-01,1.5872e-01,3.96484375
7230.31,7.0639e-01,1.5884e-01,4.447179551750188
7231.09,8.0983e-01,1.5965e-01,5.072533667397432
7231.86,7.9436e-01,1.6105e-01,4.932381248059609
7232.64,6.9225e-01,1.6419e-01,4.216152019002376
7233.41,6.0318e-01,1.6820e-01,3.5860879904875156
7234.19,6.2535e-01,1.7127e-01,3.6512524084778417
7234.96,8.2453e-01,1.7315e-01,4.761940514005198
7235.74,1.0104e+00,1.7253e-01,5.856372804729612
7236.51,9.2785e-01,1.6846e-01,5.507835687997151
7237.28,8.1487e-01,1.6421e-01,4.962365263991231
7238.06,8.6230e-01,1.6401e-01,5.257606243521737
7238.83,8.3555e-01,1.6602e-01,5.032827370196362
7239.61,7.8375e-01,1.7217e-01,4.552186792124063
7240.38,8.2604e-01,1.8114e-01,4.56022965661919
7241.16,8.2207e-01,1.8414e-01,4.4643749321168675
7241.93,7.3568e-01,1.7953e-01,4.09781095081602
7242.70,6.9397e-01,1.7205e-01,4.03353676256902
7243.48,6.6556e-01,1.7017e-01,3.9111476758535586
7244.25,6.2316e-01,1.7601e-01,3.5404806545082668
7245.03,6.7008e-01,1.8121e-01,3.697809171679267
7245.80,7.6473e-01,1.8111e-01,4.2224614874937885
7246.58,7.9042e-01,1.7762e-01,4.450061929962842
7247.35,7.8143e-01,1.7192e-01,4.545311772917636
7248.13,7.3931e-01,1.6673e-01,4.4341750134948725
7248.90,5.5268e-01,1.6369e-01,3.376382185839086
7249.67,4.2624e-01,1.6255e-01,2.6222085512150106
7250.45,5.3216e-01,1.6216e-01,3.2816970892945236
7251.22,6.4908e-01,1.6149e-01,4.019320081738807
7252.00,6.7249e-01,1.6372e-01,4.1075616906914245
7252.77,7.1822e-01,1.7219e-01,4.171090074917243
7253.55,7.0045e-01,1.7821e-01,3.9304752819707085
7254.32,6.1905e-01,1.7651e-01,3.5071667327630163
7255.10,6.2662e-01,1.6933e-01,3.7005846571782905
7255.87,7.0106e-01,1.6203e-01,4.3267296179719805
7256.64,7.2373e-01,1.6011e-01,4.520204859159328
7257.42,6.7313e-01,1.6206e-01,4.153585091941256
7258.19,6.2034e-01,1.6331e-01,3.7985426489498497
7258.97,6.6608e-01,1.6343e-01,4.075628709539252
7259.74,7.7400e-01,1.6234e-01,4.767771344092645
7260.52,8.2732e-01,1.6160e-01,5.119554455445545
7261.29,7.2473e-01,1.6177e-01,4.480002472646349
7262.07,5.6003e-01,1.6239e-01,3.448672947841616
7262.84,5.4317e-01,1.6233e-01,3.3460851352183827
7263.61,5.1766e-01,1.6250e-01,3.1856
7264.39,4.3634e-01,1.6403e-01,2.6601231482045966
7265.16,5.6882e-01,1.6763e-01,3.3933066873471334
7265.94,7.8809e-01,1.6967e-01,4.644839983497377
7266.71,8.4962e-01,1.6737e-01,5.076298022345702
7267.49,7.7115e-01,1.6314e-01,4.726921662375873
7268.26,6.6936e-01,1.6001e-01,4.183238547590775
7269.03,6.4002e-01,1.5846e-01,4.039000378644453
7269.81,6.8524e-01,1.5946e-01,4.297253229650069
7270.58,7.2593e-01,1.6150e-01,4.494922600619195
7271.36,7.1889e-01,1.6185e-01,4.4417052826691386
7272.13,6.8248e-01,1.6112e-01,4.235849056603773
7272.91,6.9290e-01,1.6246e-01,4.265049858426689
7273.68,6.3334e-01,1.6370e-01,3.868906536346976
7274.46,5.4434e-01,1.6701e-01,3.2593257888749183
7275.23,6.9765e-01,1.7251e-01,4.04411338473132
7276.00,8.1854e-01,1.8616e-01,4.396970348087667
7276.78,6.3983e-01,2.0260e-01,3.1580947680157947
7277.55,6.1434e-01,2.0471e-01,3.001025841434224
7278.33,7.4193e-01,1.9121e-01,3.8801840907902307
7279.10,6.3360e-01,1.7477e-01,3.6253361560908623
7279.88,4.9557e-01,1.6363e-01,3.028601112265477
7280.65,5.2844e-01,1.6074e-01,3.2875451038944883
7281.43,6.1236e-01,1.6194e-01,3.7814005187106337
7282.20,6.9180e-01,1.6163e-01,4.28014601249768
7282.97,7.4904e-01,1.6036e-01,4.670990271888251
7283.75,6.7895e-01,1.6297e-01,4.166104190955391
7284.52,5.5989e-01,1.6834e-01,3.3259474872282286
7285.30,6.0658e-01,1.7004e-01,3.567278287461774
7286.07,6.6531e-01,1.6739e-01,3.9746101917677277
7286.85,5.7713e-01,1.6338e-01,3.5324397111029504
7287.62,5.1392e-01,1.6216e-01,3.169215589541194
7288.39,5.6193e-01,1.6363e-01,3.4341502169528817
7289.17,6.8337e-01,1.6346e-01,4.180655817937111
7289.94,7.0811e-01,1.6385e-01,4.321696673787001
7290.72,6.0329e-01,1.6593e-01,3.6358102814439826
7291.49,5.2284e-01,1.6819e-01,3.1086271478684817
7292.27,6.1735e-01,1.6833e-01,3.6674983663042826
7293.04,8.6101e-01,1.6574e-01,5.194943888017377
7293.82,8.4266e-01,1.6321e-01,5.163041480301452
7294.59,6.2566e-01,1.6311e-01,3.835816320274661
7295.36,7.3434e-01,1.6501e-01,4.45027574086419
7296.14,7.9390e-01,1.6548e-01,4.797558617355572
