Wavelength,Flux,Error,SNR
3860.30,-2.4822e+01,1.0042e+02,-0.2471818362875921
3861.08,4.7117e+00,1.0077e+02,0.04675697132082962
3861.85,2.9916e+02,1.0045e+02,2.9781981085116973
3862.63,1.6914e+02,1.0017e+02,1.6885294998502545
3863.40,1.3089e+02,9.9719e+01,1.3125883733290546
3864.18,2.3053e+01,9.9973e+01,0.23059225991017576
3864.95,-1.3570e+01,1.0062e+02,-0.13486384416616976
3865.73,1.4111e+02,1.0017e+02,1.4087052011580314
3866.50,1.7967e+02,9.9658e+01,1.802865801039555
3867.28,1.4598e+02,9.8918e+01,1.4757678076790874
3868.05,-1.6126e+02,9.8517e+01,-1.636874854086097
3868.83,-1.7323e+02,9.8796e+01,-1.7534110692740594
3869.60,1.8602e+02,9.8459e+01,1.8893143338851706
3870.38,1.8359e+02,9.7935e+01,1.8746107111859907
3871.15,1.9684e+02,9.7747e+01,2.0137702435880387
3871.93,2.0922e+02,9.8490e+01,2.124276576302163
3872.70,3.4197e+02,1.0526e+02,3.2488124643739313
3873.48,6.6883e+01,1.0354e+02,0.6459629128839095
3874.25,8.0190e+01,9.7130e+01,0.82559456398641
3875.03,-1.1597e+02,9.7354e+01,-1.1912196725352835
3875.80,2.9446e+02,9.6985e+01,3.03613960921792
3876.58,3.9201e+00,9.6347e+01,0.040687307337021396
3877.35,1.0646e+02,9.6363e+01,1.104780880628457
3878.13,2.0421e+02,9.5717e+01,2.1334768118516045
3878.90,-1.3396e+02,9.5740e+01,-1.3992061834134115
3879.68,-6.8308e+01,9.5516e+01,-0.7151472004690314
3880.45,2.0484e+02,9.4781e+01,2.1611926440953355
3881.23,4.6597e+01,9.4723e+01,0.49192909852939626
3882.00,-3.2693e+01,9.6088e+01,-0.340240196486554
3882.78,1.4178e+02,9.8119e+01,1.4449800752147903
3883.55,6.1595e+01,9.4522e+01,0.6516472355642072
3884.33,9.7434e+01,9.3718e+01,1.0396508674961054
3885.10,-1.7469e+01,9.3584e+01,-0.18666652419216961
3885.87,6.7831e+01,9.3520e+01,0.7253100940975193
3886.65,1.4627e+02,9.2639e+01,1.578924642968944
3887.42,5.0838e+01,9.2323e+01,0.5506536832641921
3888.20,2.1866e+02,9.2444e+01,2.3653238717493834
3888.97,2.0946e+02,9.2884e+01,2.2550708410490503
3889.75,2.8806e+02,9.2201e+01,3.1242611251504866
3890.52,1.9065e+02,9.1291e+01,2.088376729359959
3891.30,6.4779e+01,9.1059e+01,0.7113959081474648
3892.07,4.5725e+01,9.1409e+01,0.5002242667571026
3892.85,9.3489e+01,9.1340e+01,1.0235274797460039
3893.62,2.6754e+02,9.1290e+01,2.930660532369372
3894.40,1.0074e+02,9.1136e+01,1.1053809691011236
3895.17,-4.1260e+01,9.1196e+01,-0.4524321242159744
3895.95,-6.7539e+01,9.0471e+01,-0.746526511257751
3896.72,1.6183e+02,9.0502e+01,1.7881372787341718
3897.50,2.4962e+02,9.0448e+01,2.7598177958606054
3898.27,3.8483e+02,9.0439e+01,4.255133294264643
3899.05,2.2363e+02,9.1141e+01,2.45367068607981
3899.82,5.4382e+01,9.0646e+01,0.5999382212121881
3900.60,1.0299e+02,9.0239e+01,1.1413025410299316
3901.37,1.0393e+02,9.0335e+01,1.1504953783140535
3902.15,3.1845e+02,9.1812e+01,3.4685008495621488
3902.92,3.2572e+02,9.7764e+01,3.3316967390859626
3903.70,1.5837e+02,9.8485e+01,1.6080621414428593
3904.47,1.3648e+02,9.3810e+01,1.4548555591088368
3905.25,8.7539e+01,8.9723e+01,0.9756584153450063
3906.02,7.7171e+00,8.8950e+01,0.08675772906127038
3906.80,-3.1874e+01,8.8875e+01,-0.3586385372714487
3907.57,1.0788e+02,8.8916e+01,1.2132799496153672
3908.35,-1.2427e+02,8.8627e+01,-1.4021686393536958
3909.12,6.5926e+01,8.8173e+01,0.7476892019098818
3909.90,8.1650e+01,8.8037e+01,0.9274509581198814
3910.67,6.9433e+01,8.7998e+01,0.7890292961203664
3911.45,1.8402e+02,8.7909e+01,2.09330102719858
3912.22,1.4960e+02,8.8512e+01,1.6901663051337672
3912.99,2.0905e+02,8.7846e+01,2.3797327140678006
3913.77,3.0765e+02,8.6939e+01,3.5386880456411967
3914.54,3.0547e+02,8.6305e+01,3.53942413533399
3915.32,5.4230e+01,8.6215e+01,0.6290088731659224
3916.09,1.3999e+02,8.5777e+01,1.6320225701528384
3916.87,2.6889e+02,8.5559e+01,3.1427436038289365
3917.64,9.4415e+01,8.5891e+01,1.0992420626142436
3918.42,3.1820e+02,8.5824e+01,3.707587621178225
3919.19,1.5739e+02,8.5811e+01,1.8341471373133977
3919.97,-6.0156e+01,8.5513e+01,-0.7034719867154701
3920.74,3.5460e+01,8.5193e+01,0.41623138051248343
3921.52,1.7803e+02,8.4688e+01,2.10218685055734
3922.29,3.0583e+02,8.4444e+01,3.621690114158495
3923.07,-1.2285e+02,8.4664e+01,-1.451029953699329
3923.84,3.4848e+02,8.4517e+01,4.123194150289291
3924.62,1.3099e+02,8.4407e+01,1.5518855071261863
3925.39,1.9043e+02,8.3965e+01,2.2679687965223603
3926.17,3.5878e+02,8.3779e+01,4.28245741772998
3926.94,1.7759e+02,8.4168e+01,2.109946773120426
3927.72,3.4825e+01,8.4032e+01,0.41442545696877386
3928.49,-1.2185e+00,8.3738e+01,-0.014551338699276313
3929.27,1.2851e+02,8.4178e+01,1.5266459169854356
3930.04,2.3209e+02,8.4181e+01,2.75703543554959
3930.82,2.3861e+02,8.4211e+01,2.8334778116873096
3931.59,2.6931e+02,8.4002e+01,3.2059950953548726
3932.37,4.4090e+01,8.3712e+01,0.5266867354740061
3933.14,1.0581e+02,8.3280e+01,1.2705331412103746
3933.92,8.9336e+01,8.2792e+01,1.0790414532805102
3934.69,1.0544e+01,8.2470e+01,0.12785255244331273
3935.47,3.6396e+01,8.2531e+01,0.4409979280512777
3936.24,1.2273e+02,8.2377e+01,1.489857605885138
3937.02,2.1366e+02,8.2840e+01,2.579188797682279
3937.79,6.6943e+01,8.3006e+01,0.8064838686360022
3938.56,8.5357e+01,8.3116e+01,1.0269623177246259
3939.34,-4.2820e+01,8.2577e+01,-0.5185463264589414
3940.11,2.3117e+02,8.2810e+01,2.7915710662963407
3940.89,9.6238e+00,8.2551e+01,0.11658005354265846
3941.66,1.0812e+02,8.2418e+01,1.31184935329661
3942.44,3.6279e+01,8.2076e+01,0.4420171548321069
3943.21,9.8456e+01,8.1930e+01,1.201708775784206
3943.99,6.5325e+01,8.1794e+01,0.7986527129129276
3944.76,1.6545e+02,8.1945e+01,2.019037159070108
3945.54,8.4134e+01,8.1737e+01,1.0293257643417302
3946.31,1.0326e+02,8.1414e+01,1.268332227872356
3947.09,1.1824e+02,8.1087e+01,1.458186885690678
3947.86,2.0060e+02,8.0980e+01,2.4771548530501355
3948.64,3.3850e+02,8.0566e+01,4.201524216170593
3949.41,1.8819e+02,8.0501e+01,2.3377349349697516
3950.19,6.4785e+01,8.2286e+01,0.7873149746007826
3950.96,1.1667e+02,8.3362e+01,1.3995585518581608
3951.74,2.0736e+02,8.3199e+01,2.492337648289042
3952.51,1.5857e+02,8.0750e+01,1.9637151702786377
3953.29,1.3438e+02,7.9785e+01,1.6842764930751395
3954.06,5.8083e+01,7.9575e+01,0.7299151743638077
3954.84,1.7364e+01,7.9539e+01,0.21830799984913063
3955.61,-4.7234e+01,7.9868e+01,-0.5914008113387089
3956.39,-1.2360e+01,8.0111e+01,-0.1542859282745191
3957.16,8.8133e+01,7.9013e+01,1.1154240441446344
3957.94,2.0808e+02,7.8818e+01,2.6400060899794466
3958.71,1.7706e+02,7.8620e+01,2.252098702620198
3959.49,5.8091e+01,7.8936e+01,0.7359253065774805
3960.26,3.7282e+01,7.9300e+01,0.4701387137452711
3961.04,1.8891e+02,7.8631e+01,2.402487568516234
3961.81,9.8979e+01,7.8704e+01,1.2576107948770077
3962.59,-3.8563e+01,7.8176e+01,-0.49328438395415475
3963.36,-1.1549e+02,7.9297e+01,-1.4564233199238306
3964.13,2.1986e+02,7.9590e+01,2.762407337605227
3964.91,3.1470e+02,7.7699e+01,4.050245176900604
3965.68,2.0726e+02,7.7089e+01,2.688580731362451
3966.46,1.4497e+02,7.6689e+01,1.8903623727001266
3967.23,1.0840e+02,7.6640e+01,1.4144050104384134
3968.01,1.2391e+02,7.6468e+01,1.620416383323743
3968.78,8.9767e+01,7.6850e+01,1.1680806766428107
3969.56,1.1168e+02,7.6665e+01,1.4567273201591338
3970.33,8.8234e+01,7.6873e+01,1.147789210776215
3971.11,-1.3754e+01,7.7522e+01,-0.17742060318361239
3971.88,2.8358e+01,7.7678e+01,0.36507119132830407
3972.66,-2.5127e+01,7.8340e+01,-0.3207429154965535
3973.43,2.5063e+01,7.6337e+01,0.3283204736890367
3974.21,9.0623e+01,7.6590e+01,1.1832223527875703
3974.98,9.1206e+01,7.6417e+01,1.1935302354188204
3975.76,1.7328e+02,7.6289e+01,2.2713628439224527
3976.53,3.3412e+02,7.7592e+01,4.306114032374472
3977.31,2.6563e+02,7.7088e+01,3.445802200083022
3978.08,3.0985e+02,7.6372e+01,4.057115173100089
3978.86,1.8817e+02,7.5451e+01,2.493936462074724
3979.63,1.7824e+02,7.5619e+01,2.3570795699493514
3980.41,6.0853e+00,7.5530e+01,0.08056798623063684
3981.18,9.8243e+01,7.5343e+01,1.3039432993111502
3981.96,5.6013e+01,7.5050e+01,0.746342438374417
3982.73,1.8699e+02,7.4888e+01,2.496928746928747
3983.51,1.3407e+02,7.5058e+01,1.7862186575714778
3984.28,1.3900e+02,7.4907e+01,1.855634319889997
3985.06,2.9721e+02,7.4997e+01,3.9629585183407334
3985.83,1.0321e+02,7.4320e+01,1.3887244348762111
3986.61,3.3751e+01,7.4139e+01,0.4552394825935068
3987.38,9.2581e+01,7.3805e+01,1.2544001083937402
3988.16,3.2523e+02,7.3418e+01,4.4298400937099895
3988.93,3.1293e+02,7.3048e+01,4.283895520753477
3989.70,5.9322e+01,7.2893e+01,0.8138230008368431
3990.48,1.6428e+02,7.2785e+01,2.2570584598474963
3991.25,1.9081e+02,7.2895e+01,2.6176006584813774
3992.03,9.4712e+01,7.2778e+01,1.3013822858556157
3992.80,1.0344e+02,7.2622e+01,1.4243617636528876
3993.58,1.4406e+02,7.2783e+01,1.979308354973002
3994.35,6.3011e+01,7.2442e+01,0.8698130918527927
3995.13,-4.8715e+01,7.2391e+01,-0.672942769128759
3995.90,4.0481e+01,7.2246e+01,0.560321678708856
3996.68,7.5532e+01,7.1808e+01,1.0518605169340463
3997.45,-2.7217e+01,7.2064e+01,-0.377678174955595
3998.23,1.0177e+02,7.2127e+01,1.4109834042730185
3999.00,1.8992e+02,7.1912e+01,2.6410056736010676
3999.78,4.0162e+02,7.1930e+01,5.583483942722091
4000.55,2.5576e+02,7.1969e+01,3.553752310022371
4001.33,1.6088e+02,7.1602e+01,2.246864612720315
4002.10,7.0379e+01,7.1000e+01,0.9912535211267607
4002.88,8.9570e+01,7.1143e+01,1.2590135361173973
4003.65,1.4623e+02,7.1014e+01,2.0591714309854394
4004.43,5.0830e+01,7.0847e+01,0.7174615721202027
4005.20,9.5504e+01,7.1668e+01,1.3325891611318859
4005.98,1.3520e+01,7.1672e+01,0.18863712467909366
4006.75,3.1318e+02,7.2226e+01,4.336111649544486
4007.53,1.7027e+02,7.1736e+01,2.373564179770269
4008.30,7.8611e+01,7.1696e+01,1.0964488953358626
4009.08,1.3023e+02,7.2933e+01,1.7856114516062684
4009.85,5.4333e+01,7.2871e+01,0.7456052476293725
4010.63,1.1964e+02,7.1608e+01,1.6707630432353926
4011.40,-1.7444e+01,7.1528e+01,-0.24387652387876074
4012.18,7.0010e+01,7.1194e+01,0.9833693850605388
4012.95,2.1675e+02,7.1131e+01,3.0471946127567446
4013.73,1.5733e+02,7.0867e+01,2.220074223545515
4014.50,4.8551e+01,7.0344e+01,0.6901939042420108
4015.27,1.4407e+02,7.0072e+01,2.0560280853978763
4016.05,7.1883e+01,6.9474e+01,1.03467484238708
4016.82,-1.9366e+01,6.9199e+01,-0.27985953554242116
4017.60,1.2118e+02,6.9362e+01,1.7470661168939767
4018.37,2.8396e+01,6.9270e+01,0.409932149559694
4019.15,6.5757e+01,6.8959e+01,0.9535666120448383
4019.92,5.0126e+01,6.9075e+01,0.7256749909518638
4020.70,-1.7253e+01,6.8677e+01,-0.25121947668069367
4021.47,5.7245e+01,6.8892e+01,0.8309382802067004
4022.25,6.7858e+01,6.8322e+01,0.9932086297239542
4023.02,-1.2542e+02,6.9978e+01,-1.7922775729514993
4023.80,3.9181e+01,7.1990e+01,0.5442561466870399
4024.57,1.2520e+02,7.1467e+01,1.7518575006646424
4025.35,1.3151e+02,6.9719e+01,1.8862863781752464
4026.12,1.2232e+02,6.8022e+01,1.798241745317691
4026.90,8.2217e+01,6.7436e+01,1.2191855981968087
4027.67,9.6142e+01,6.7654e+01,1.4210837496674253
4028.45,3.0260e+02,6.7586e+01,4.477258603852869
4029.22,-1.0239e+01,6.7299e+01,-0.1521419337583025
4030.00,2.7364e+02,6.7211e+01,4.071357367097647
4030.77,2.2866e+02,6.7310e+01,3.3971178131035504
4031.55,-1.5861e+01,6.7216e+01,-0.23597060223756253
4032.32,9.9011e+01,6.6651e+01,1.485514095812516
4033.10,2.9637e+02,6.6860e+01,4.432695183966497
4033.87,1.3538e+02,6.6645e+01,2.0313601920624205
4034.65,2.2900e+01,6.6683e+01,0.3434158631135371
4035.42,1.8613e+02,6.6415e+01,2.8025295490476547
4036.20,6.4142e+01,6.6301e+01,0.9674363885914239
4036.97,-1.1979e+01,6.5962e+01,-0.181604560201328
4037.75,2.0109e+02,6.6238e+01,3.0358706482683657
4038.52,9.2051e+01,6.6013e+01,1.394437459288322
4039.30,-2.5867e+01,6.5872e+01,-0.3926858149137722
4040.07,-1.5031e+00,6.5590e+01,-0.02291660314072267
4040.84,7.4527e+01,6.5309e+01,1.1411444058246185
4041.62,1.7137e+02,6.5572e+01,2.6134630635027145
4042.39,1.9629e+02,6.5482e+01,2.99761766592346
4043.17,2.9634e+01,6.5150e+01,0.45485801995395236
4043.94,9.0073e+01,6.5269e+01,1.3800272717522866
4044.72,2.0789e+02,6.5239e+01,3.1865908429007184
4045.49,9.2581e+01,6.4956e+01,1.4252878871851715
4046.27,2.4259e+02,6.4827e+01,3.74211362549555
4047.04,2.5298e+02,6.4865e+01,3.9001002081245666
4047.82,2.4369e+01,6.5003e+01,0.3748903896743227
4048.59,2.4183e+01,6.5646e+01,0.36838497395119274
4049.37,1.5127e+02,6.6500e+01,2.274736842105263
4050.14,3.1109e+02,6.6293e+01,4.692652316232482
4050.92,1.4543e+02,6.5325e+01,2.2262533486414084
4051.69,7.8920e+01,6.5191e+01,1.210596554739151
4052.47,5.1467e+01,6.4966e+01,0.7922143890650495
4053.24,1.1472e+02,6.4764e+01,1.771354456179359
4054.02,8.3315e+01,6.4577e+01,1.2901652291063381
4054.79,1.5353e+02,6.4078e+01,2.395986141889572
4055.57,7.0656e+01,6.3695e+01,1.1092864432059033
4056.34,9.3173e+00,6.3830e+01,0.1459705467648441
4057.12,2.0249e+02,6.3340e+01,3.1968740132617617
4057.89,1.8600e+02,6.3156e+01,2.9450883526505796
4058.67,9.4925e+01,6.3553e+01,1.4936352335845673
4059.44,1.7016e+02,6.6875e+01,2.544448598130841
4060.22,2.5252e+02,6.7714e+01,3.7292140473166557
4060.99,-3.4536e+00,6.5403e+01,-0.05280491720563276
4061.77,9.9261e+01,6.3238e+01,1.569641671147095
4062.54,1.3940e+02,6.4093e+01,2.1749645047041017
4063.32,1.4549e+02,6.4504e+01,2.255519037579065
4064.09,9.7788e+01,6.4788e+01,1.5093535839970365
4064.87,1.6380e+02,6.4455e+01,2.541307889225041
4065.64,-1.8029e+01,6.3073e+01,-0.285843387820462
4066.41,-3.2580e+01,6.2888e+01,-0.5180638595598525
4067.19,1.9392e+02,6.2624e+01,3.0965763924374037
4067.96,7.7197e+01,6.2754e+01,1.2301526595914205
4068.74,5.5127e+01,6.2604e+01,0.8805667369497158
4069.51,1.1318e+02,6.2027e+01,1.8246892482306094
4070.29,1.0739e+02,6.2018e+01,1.731594053339353
4071.06,1.2980e+02,6.1888e+01,2.097337125129266
4071.84,1.3187e+01,6.1981e+01,0.21275874864877944
4072.61,1.4484e+02,6.1887e+01,2.340394590140094
4073.39,2.2359e+02,6.1795e+01,3.6182539040375437
4074.16,1.6033e+02,6.1794e+01,2.5945884713726257
4074.94,1.7294e+02,6.1745e+01,2.8008745647420845
4075.71,1.6338e+02,6.1695e+01,2.648188670070508
4076.49,9.4755e+01,6.1394e+01,1.543391862396977
4077.26,1.4762e+01,6.1117e+01,0.24153672464289808
4078.04,2.5058e-01,6.0910e+01,0.004113938597931375
4078.81,8.1382e+01,6.0801e+01,1.3384977220769396
4079.59,5.8227e+00,6.1211e+01,0.09512505922138179
4080.36,4.2682e+01,6.1147e+01,0.6980227975207288
4081.14,1.2668e+02,6.0924e+01,2.079311929617228
4081.91,1.0694e+02,6.0661e+01,1.7629119203442079
4082.69,6.8947e+01,6.0454e+01,1.1404869818374301
4083.46,5.1747e+01,6.0807e+01,0.8510039962504317
4084.24,1.0235e+01,6.0528e+01,0.16909529473962462
4085.01,5.5426e+01,6.0310e+01,0.9190184049079755
4085.79,6.6260e+01,6.0098e+01,1.1025325302006723
4086.56,1.0927e+02,5.9879e+01,1.8248467743282286
4087.34,-2.4345e+01,5.9934e+01,-0.406196816498148
4088.11,1.6705e+01,5.9901e+01,0.2788768134087911
4088.89,5.1541e+01,5.9822e+01,0.8615726655745377
4089.66,7.0485e+01,5.9384e+01,1.1869358749831604
4090.44,-6.5911e+01,5.9295e+01,-1.1115777046968547
4091.21,2.4631e+01,5.9565e+01,0.41351464786367836
4091.98,1.1635e+02,5.9407e+01,1.9585234063325871
4092.76,4.2630e+01,5.9102e+01,0.7212953876349363
4093.53,7.7853e+01,5.9271e+01,1.3135091360024294
4094.31,1.0702e+02,5.9084e+01,1.8113194773542751
4095.08,2.1758e+02,5.9099e+01,3.6816189783245066
4095.86,2.5699e+02,5.8669e+01,4.380337145681707
4096.63,1.8916e+02,5.8885e+01,3.212363080580793
4097.41,1.0411e+02,5.8930e+01,1.7666723230951977
4098.18,2.2639e+02,5.8564e+01,3.8656854040024586
4098.96,2.7487e+02,5.8327e+01,4.7125687931832605
4099.73,8.8951e+01,5.8267e+01,1.5266102596667066
4100.51,3.2405e+02,5.8113e+01,5.576204979952851
4101.28,2.1951e+02,5.8029e+01,3.7827637905185334
4102.06,2.8770e+02,5.7822e+01,4.975614817889384
4102.83,2.7392e+02,5.7845e+01,4.735413605324575
4103.61,9.7012e+01,5.8018e+01,1.6721017615222862
4104.38,2.8400e+01,5.8068e+01,0.4890817662051388
4105.16,1.1937e+02,5.8695e+01,2.033733708152313
4105.93,5.8245e+01,5.8296e+01,0.9991251543845203
4106.71,1.2662e+02,5.8288e+01,2.172316771891299
4107.48,3.8750e+00,5.7939e+01,0.06688068485821295
4108.26,-2.3773e+01,5.7535e+01,-0.4131919701051534
4109.03,2.0154e+01,5.7401e+01,0.3511088656992038
4109.81,1.6554e+02,5.7172e+01,2.8954733086126074
4110.58,3.0559e+02,5.7266e+01,5.336325219152726
4111.36,1.2721e+02,5.6976e+01,2.2326944678461107
4112.13,1.0587e+02,5.6935e+01,1.8594888908404321
4112.91,1.7145e+01,5.6952e+01,0.30104298356510745
4113.68,1.1557e+02,5.6886e+01,2.031607073796716
4114.46,9.4780e+01,5.6827e+01,1.667869146708431
4115.23,1.3863e+02,5.6812e+01,2.4401534886995706
4116.01,1.7480e+02,5.7116e+01,3.060438406050844
4116.78,1.7060e+02,5.6605e+01,3.013868032859288
4117.55,1.2841e+02,5.6491e+01,2.2731054504257315
4118.33,4.9998e+01,5.6273e+01,0.8884900396282408
4119.10,1.5747e+02,5.6120e+01,2.805951532430506
4119.88,1.6120e+02,5.6143e+01,2.871239513385462
4120.65,3.4098e+01,5.6114e+01,0.6076558434615248
4121.43,2.8691e+02,5.5973e+01,5.125864255980563
4122.20,2.4299e+02,5.6216e+01,4.322434893980361
4122.98,1.5625e+02,5.6408e+01,2.7699971635229046
4123.75,1.9935e+02,5.6530e+01,3.5264461347956835
4124.53,1.1338e+02,5.6440e+01,2.0088589652728563
4125.30,7.8195e+01,5.6407e+01,1.3862641161557963
4126.08,1.8824e+02,5.6118e+01,3.35436045475605
4126.85,2.2745e+02,5.5903e+01,4.068654633919468
4127.63,2.5521e+02,5.5802e+01,4.573491989534426
4128.40,7.6899e+01,5.5662e+01,1.3815349789802738
4129.18,2.2627e+02,5.5629e+01,4.067482787754589
4129.95,1.9891e+02,5.5513e+01,3.583124673499901
4130.73,2.7613e+02,5.5398e+01,4.984475973861872
4131.50,2.1282e+02,5.5629e+01,3.8257024213989106
4132.28,2.1988e+02,5.5350e+01,3.972538392050587
4133.05,1.0544e+02,5.6699e+01,1.85964479091342
4133.83,-1.1526e+01,5.5777e+01,-0.20664431575739103
4134.60,3.0147e+02,5.5127e+01,5.468645128521414
4135.38,1.0728e+02,5.5281e+01,1.9406305964074457
4136.15,1.1728e+02,5.4949e+01,2.134342754190249
4136.93,1.7349e+02,5.4818e+01,3.1648363676164766
4137.70,1.6692e+02,5.4751e+01,3.0487114390604737
4138.48,2.4027e+02,5.4716e+01,4.39122011842971
4139.25,1.8658e+02,5.4611e+01,3.41652780575342
4140.03,2.3824e+02,5.4474e+01,4.373462569299115
4140.80,1.3395e+02,5.4360e+01,2.4641280353200883
4141.58,4.7397e+01,5.4238e+01,0.8738707179468269
4142.35,1.6226e+02,5.4243e+01,2.9913537230610396
4143.12,2.4256e+02,5.4174e+01,4.477424594824085
4143.90,2.8522e+02,5.4160e+01,5.266248153618908
4144.67,2.0550e+02,5.3833e+01,3.8173610982111343
4145.45,8.3987e+01,5.3899e+01,1.558229280691664
4146.22,1.2176e+02,5.3808e+01,2.2628605411834672
4147.00,1.1462e+02,5.3942e+01,2.1248748655963814
4147.77,1.7688e+02,5.3710e+01,3.2932414820331406
4148.55,1.7211e+02,5.3887e+01,3.1939057657691095
4149.32,1.7187e+02,5.3661e+01,3.2028847766534354
4150.10,1.0313e+02,5.3381e+01,1.931960810026039
4150.87,3.5499e+01,5.3215e+01,0.6670863478342572
4151.65,1.5548e+02,5.3144e+01,2.9256360078277885
4152.42,2.2519e+02,5.3084e+01,4.242144525657448
4153.20,1.0218e+02,5.3218e+01,1.9200270585140367
4153.97,1.7059e+02,5.3083e+01,3.2136465535105403
4154.75,2.3555e+02,5.3097e+01,4.43622050209993
4155.52,1.2720e+02,5.3065e+01,2.397060209177424
4156.30,2.5754e+01,5.3103e+01,0.48498201608195396
4157.07,1.6068e+02,5.2732e+01,3.0471061215201396
4157.85,4.5297e+01,5.2778e+01,0.858255333661753
4158.62,1.1188e+02,5.2772e+01,2.1200636701280984
4159.40,1.9920e+02,5.2490e+01,3.7950085730615353
4160.17,2.0503e+02,5.2444e+01,3.9095034703683926
4160.95,7.4904e+01,5.2586e+01,1.42440953866048
4161.72,8.5477e+01,5.2544e+01,1.6267699451887943
4162.50,-1.0079e+01,5.2555e+01,-0.1917800399581391
4163.27,2.3185e+02,5.2174e+01,4.443784260359566
4164.05,1.5483e+02,5.1996e+01,2.977729056081237
4164.82,7.0471e+01,5.1803e+01,1.3603652298129454
4165.60,1.2873e+02,5.1804e+01,2.4849432476256657
4166.37,5.4257e+01,5.1904e+01,1.04533369297164
4167.15,2.0312e+02,5.1925e+01,3.9117958594126145
4167.92,6.7503e+01,5.1858e+01,1.3016892282772186
4168.69,9.2075e+01,5.1592e+01,1.7846759187470926
4169.47,1.8859e+02,5.1586e+01,3.6558368549606484
4170.24,2.6860e+02,5.1464e+01,5.2191823410539415
4171.02,1.6465e+02,5.1270e+01,3.211429685976204
4171.79,2.1221e+01,5.1153e+01,0.41485347877934825
4172.57,1.8248e+02,5.1108e+01,3.5704782030210533
4173.34,2.4288e+02,5.0929e+01,4.768992126293467
4174.12,2.2192e+02,5.0801e+01,4.368417944528651
4174.89,2.1665e+02,5.0940e+01,4.253042795445623
4175.67,1.0068e+02,5.0678e+01,1.986660878487707
4176.44,1.8509e+02,5.0589e+01,3.658700508015577
4177.22,1.2476e+02,5.0678e+01,2.4618177512924744
4177.99,5.9415e+01,5.1814e+01,1.1466978036824025
4178.77,1.8620e+02,5.2106e+01,3.573484819406594
4179.54,6.9298e+01,5.1277e+01,1.3514441172455487
4180.32,2.1937e+02,5.0112e+01,4.377594189016603
4181.09,3.4551e+02,5.0205e+01,6.88198386614879
4181.87,2.0052e+02,5.0348e+01,3.9826805434178123
4182.64,1.2173e+02,5.0205e+01,2.424658898516084
4183.42,5.6063e+01,4.9647e+01,1.129232380607086
4184.19,1.0956e+02,4.9899e+01,2.195635183069801
4184.97,5.1754e+01,4.9729e+01,1.0407207062277544
4185.74,1.2876e+02,4.9529e+01,2.599689071049284
4186.52,9.4657e+01,4.9512e+01,1.9117991597996444
4187.29,1.7178e+02,4.9166e+01,3.4938778830899406
4188.07,1.1908e+02,4.8968e+01,2.4317921908184936
4188.84,6.0242e+01,4.8900e+01,1.2319427402862986
4189.62,2.6863e+02,4.8770e+01,5.508099241336887
4190.39,1.5855e+02,4.8951e+01,3.238953238953239
4191.17,7.9748e+01,4.8590e+01,1.6412430541263634
4191.94,1.1539e+02,4.8562e+01,2.3761377208516947
4192.72,2.8133e+02,4.8610e+01,5.7874922855379545
4193.49,1.6950e+02,4.8347e+01,3.50590522679794
4194.27,2.7852e+02,4.8360e+01,5.7593052109181135
4195.04,2.4169e+02,4.8577e+01,4.975399880601931
4195.81,1.7060e+02,4.8242e+01,3.5363376311098214
4196.59,1.5321e+02,4.8083e+01,3.1863652434332304
4197.36,-1.4565e+01,4.7881e+01,-0.30419164177857605
