Wavelength,Flux,Error,SNR
5331.45,2.5416e+01,1.8646e+00,13.630805534699132
5332.23,2.3998e+01,1.8551e+00,12.936229852838123
5333.00,1.8723e+01,1.8643e+00,10.042911548570508
5333.78,1.2290e+01,1.8662e+00,6.585574965169863
5334.55,1.8509e+01,1.8629e+00,9.935584304042084
5335.33,2.3870e+01,1.8669e+00,12.785901762279716
5336.10,1.6326e+01,1.8697e+00,8.731882120126224
5336.87,1.3204e+01,1.8669e+00,7.072687342653597
5337.65,1.3605e+01,1.8628e+00,7.303521580416577
5338.42,2.1646e+01,1.8627e+00,11.620765555376604
5339.20,1.8880e+01,1.8464e+00,10.22530329289428
5339.97,1.8350e+01,1.8411e+00,9.966867633479985
5340.75,1.8914e+01,1.8532e+00,10.206129937405569
5341.52,1.1950e+01,1.8639e+00,6.411288159236011
5342.30,2.3286e+01,1.8590e+00,12.526089295320066
5343.07,2.4963e+01,1.8578e+00,13.436860803100442
5343.84,3.1901e+01,1.8635e+00,17.11886235578213
5344.62,2.4099e+01,1.8524e+00,13.009609155689915
5345.39,1.9063e+01,1.8516e+00,10.295420177144091
5346.17,1.4133e+01,1.8574e+00,7.609023365995477
5346.94,1.9715e+01,1.8665e+00,10.562550227698901
5347.72,2.1919e+01,1.8685e+00,11.73080010703773
5348.49,1.7723e+01,1.8504e+00,9.577929096411586
5349.26,2.3295e+01,1.8540e+00,12.564724919093852
5350.04,1.1788e+01,1.8706e+00,6.301721372821555
5350.81,2.5243e+01,1.8809e+00,13.420702855016215
5351.59,2.7700e+01,1.8880e+00,14.671610169491526
5352.36,1.4603e+01,1.8771e+00,7.779553566671994
5353.14,2.1064e+01,1.8641e+00,11.299822970870661
5353.91,2.3768e+01,1.8706e+00,12.706083609537046
5354.69,1.7784e+01,1.8751e+00,9.484294170977547
5355.46,1.9900e+01,1.8762e+00,10.60654514444089
5356.23,2.6627e+01,1.8726e+00,14.219267328847591
5357.01,2.2680e+01,1.8910e+00,11.993654151242728
5357.78,1.6870e+01,1.9054e+00,8.853783982365908
5358.56,2.2034e+01,1.8861e+00,11.682307406818301
5359.33,2.3380e+01,1.8792e+00,12.441464452958705
5360.11,1.9954e+01,1.8788e+00,10.620608899297425
5360.88,2.3442e+01,1.8739e+00,12.50973904690752
5361.65,1.8889e+01,1.8659e+00,10.123264912374726
5362.43,2.5759e+01,1.8648e+00,13.813277563277563
5363.20,2.3421e+01,1.8676e+00,12.540693938744914
5363.98,2.9337e+01,1.8545e+00,15.819358317605824
5364.75,2.0759e+01,1.8541e+00,11.196267730974597
5365.53,3.1512e+01,1.8802e+00,16.75991915753643
5366.30,2.2157e+01,1.8891e+00,11.72886559737441
5367.08,2.1144e+01,1.8828e+00,11.23008285532186
5367.85,2.2539e+01,1.9078e+00,11.81413146032079
5368.62,2.5595e+01,1.8879e+00,13.557391811006939
5369.40,1.7210e+01,1.8621e+00,9.242253369851243
5370.17,1.5959e+01,1.8687e+00,8.540161609675176
5370.95,1.4743e+01,1.8673e+00,7.895356932469341
5371.72,2.8242e+01,1.8659e+00,15.135859370813014
5372.50,1.8877e+01,1.8746e+00,10.069881574735943
5373.27,2.7070e+01,1.8774e+00,14.418877170555023
5374.05,2.3641e+01,1.8849e+00,12.542309936866676
5374.82,2.0133e+01,1.8882e+00,10.662535748331743
5375.59,2.7986e+01,1.8864e+00,14.835665818490245
5376.37,3.7287e+01,1.8851e+00,19.779852527717363
5377.14,2.5087e+01,1.8939e+00,13.24621152119964
5377.92,2.5388e+01,1.8847e+00,13.470578871969014
5378.69,1.6469e+01,1.8844e+00,8.739651878582043
5379.47,2.8185e+01,1.8801e+00,14.991223871070686
5380.24,2.3633e+01,1.8795e+00,12.574088853418463
5381.01,2.2541e+01,1.8799e+00,11.99053141124528
5381.79,1.4864e+01,1.8774e+00,7.917332481090871
5382.56,2.6613e+01,1.8633e+00,14.282724199001771
5383.34,1.8923e+01,1.8736e+00,10.099807856532877
5384.11,2.1963e+01,1.8897e+00,11.622479758691856
5384.89,1.9304e+01,1.8908e+00,10.209435159720751
5385.66,1.8769e+01,1.8874e+00,9.944367913531842
5386.44,1.6727e+01,1.8846e+00,8.875623474477342
5387.21,2.6063e+01,1.8912e+00,13.781197123519458
5387.98,2.4380e+01,1.8922e+00,12.884473100095127
5388.76,2.4976e+01,1.8957e+00,13.175080445218125
5389.53,2.3605e+01,1.8815e+00,12.545841084241298
5390.31,2.4177e+01,1.8821e+00,12.845757398650443
5391.08,1.2636e+01,1.8784e+00,6.727001703577512
5391.86,3.2116e+01,1.8800e+00,17.082978723404256
5392.63,2.5373e+01,1.8779e+00,13.511369082485757
5393.41,2.5675e+01,1.8817e+00,13.644576712547165
5394.18,1.9980e+01,1.8832e+00,10.609600679694138
5394.95,2.1272e+01,1.8855e+00,11.281888093343941
5395.73,1.8745e+01,1.9027e+00,9.851789562201082
5396.50,1.2243e+01,1.9027e+00,6.4345403899721445
5397.28,2.5055e+01,1.8839e+00,13.299538192048411
5398.05,3.4200e+01,1.9049e+00,17.95369835686913
5398.83,2.1780e+01,1.9141e+00,11.378715845567108
5399.60,1.0859e+01,1.9111e+00,5.682067918999529
5400.37,2.6644e+01,1.8905e+00,14.093626024861146
5401.15,3.3642e+01,1.8914e+00,17.786824574389343
5401.92,2.5061e+01,1.8946e+00,13.22759421513776
5402.70,1.4687e+01,1.8787e+00,7.817639857348166
5403.47,2.0014e+01,1.8665e+00,10.722743102062683
5404.25,3.0062e+01,1.8655e+00,16.114714553738946
5405.02,2.2729e+01,1.8617e+00,12.208733952838804
5405.80,2.0020e+01,1.8802e+00,10.647803425167535
5406.57,1.9396e+01,1.8898e+00,10.263519949200974
5407.34,1.7397e+01,1.8931e+00,9.189688870107231
5408.12,2.6191e+01,1.8908e+00,13.851808758197587
5408.89,2.4236e+01,1.8808e+00,12.886005954912804
5409.67,1.8504e+01,1.8793e+00,9.846219336987177
5410.44,2.5187e-25,1.0000e-01,2.5186999999999998e-24
5411.22,2.3785e-25,1.0000e-01,2.3785e-24
5411.99,2.7423e-25,1.0000e-01,2.7423e-24
5412.77,2.4739e-25,1.0000e-01,2.4739e-24
5413.54,1.0467e-25,1.0000e-01,1.0467e-24
5414.31,-3.8654e-26,1.0000e-01,-3.8654e-25
5415.09,8.3371e-02,2.1289e-01,0.3916153882286627
5415.86,6.8076e+00,1.2865e+00,5.291566265060241
5416.64,6.5853e+01,3.0924e+00,21.29511059371362
5417.41,8.8029e+01,3.5522e+00,24.781543831991442
5418.19,2.3340e+01,1.8367e+00,12.707573365274678
5418.96,2.9240e+01,1.8659e+00,15.670721903638995
5419.73,1.8110e+01,1.8638e+00,9.71670780126623
5420.51,2.6538e+01,1.8604e+00,14.264674263599225
5421.28,2.8878e+01,1.8684e+00,15.456005138086063
5422.06,2.5653e+01,1.8666e+00,13.743169398907103
5422.83,2.4943e+01,1.8600e+00,13.41021505376344
5423.61,1.9174e+01,1.8489e+00,10.370490561955757
5424.38,2.2435e+01,1.8572e+00,12.080012922679302
5425.16,2.2505e+01,1.8700e+00,12.034759358288769
5425.93,2.6226e+01,1.8779e+00,13.965599872197668
5426.70,1.5034e+01,1.8744e+00,8.020699957319676
5427.48,2.1660e+01,1.8839e+00,11.497425553373322
5428.25,2.0571e+01,1.8746e+00,10.973541022084712
5429.03,2.5442e+01,1.8430e+00,13.804666304937601
5429.80,3.0363e+01,1.8855e+00,16.103420843277647
5430.58,2.5940e+01,1.9038e+00,13.625380817312744
5431.35,1.6089e+01,1.8824e+00,8.547067573310667
5432.13,2.9889e+01,1.8636e+00,16.038312942691565
5432.90,3.1034e+01,1.8668e+00,16.62416970216413
5433.67,2.4077e+01,1.8559e+00,12.97322053989978
5434.45,2.5576e+01,1.8624e+00,13.732817869415808
5435.22,3.3824e+01,1.8668e+00,18.11870580672809
5436.00,2.5383e+01,1.8709e+00,13.567267090705007
5436.77,1.8381e+01,1.8761e+00,9.797452161398645
5437.55,2.4759e+01,1.8849e+00,13.135444851185738
5438.32,2.2033e+01,1.8941e+00,11.632437569294126
5439.09,3.4064e+01,1.8996e+00,17.932196251842495
5439.87,2.9264e+01,1.8963e+00,15.432157359067658
5440.64,2.4923e+01,1.8841e+00,13.228066450825326
5441.42,2.5613e+01,1.8815e+00,13.613074674461865
5442.19,2.2178e+01,1.8840e+00,11.771762208067942
5442.97,2.4833e+01,1.8849e+00,13.174704228341025
5443.74,2.0610e+01,1.8760e+00,10.986140724946695
5444.52,2.7565e+01,1.8679e+00,14.757213983617968
5445.29,2.5974e+01,1.8641e+00,13.933801834665521
5446.06,1.2555e+01,1.8528e+00,6.776230569948186
5446.84,1.7050e+01,1.8626e+00,9.153870933104264
5447.61,1.9926e+01,1.8775e+00,10.613049267643142
5448.39,2.2676e+01,1.8863e+00,12.021417589990985
5449.16,1.7085e+01,1.8841e+00,9.067990021761053
5449.94,2.0883e+01,1.8882e+00,11.05973943438195
5450.71,2.1156e+01,1.8889e+00,11.20016941076817
5451.49,3.1134e+01,1.8883e+00,16.487846210877507
5452.26,2.2904e+01,1.8943e+00,12.091009871720424
5453.03,2.2668e+01,1.8876e+00,12.008900190718373
5453.81,2.4531e+01,1.8765e+00,13.072741806554756
5454.58,2.4691e+01,1.8539e+00,13.318409838718376
5455.36,2.1037e+01,1.8595e+00,11.31325625168056
5456.13,2.7497e+01,1.8761e+00,14.656468205319545
5456.91,1.9984e+01,1.8894e+00,10.576902720440353
5457.68,2.5115e+01,1.8901e+00,13.287656737738743
5458.45,2.2613e+01,1.8876e+00,11.979762661580844
5459.23,2.2016e+01,1.8930e+00,11.630216587427363
5460.00,2.6641e+01,1.9115e+00,13.937222076902955
5460.78,1.6741e+01,1.9095e+00,8.767216548834773
5461.55,1.4834e+01,1.8924e+00,7.8387233143098705
5462.33,2.1281e+01,1.8658e+00,11.405831278808018
5463.10,2.2411e+01,1.8683e+00,11.995396884868597
5463.88,2.0632e+01,1.8804e+00,10.97213358859817
5464.65,2.2679e+01,1.8869e+00,12.01918490646033
5465.42,2.1356e+01,1.8840e+00,11.335456475583866
5466.20,3.7298e+01,1.8832e+00,19.80564995751912
5466.97,2.8888e+01,1.8849e+00,15.326011990025997
5467.75,2.3262e+01,1.8915e+00,12.298176050753371
5468.52,3.0847e+01,1.8901e+00,16.320300513200362
5469.30,2.4597e+01,1.8886e+00,13.023933072116913
5470.07,2.9182e+01,1.8930e+00,15.415742208135233
5470.85,2.3641e+01,1.9018e+00,12.43085497949311
5471.62,2.2230e+01,1.9004e+00,11.697537360555673
5472.39,2.3020e+01,1.8941e+00,12.153529380708516
5473.17,2.1977e+01,1.8902e+00,11.626811977568511
5473.94,1.7460e+01,1.9000e+00,9.189473684210528
5474.72,1.5666e+01,1.8947e+00,8.268327439700217
5475.49,1.7993e+01,1.8753e+00,9.594731509625126
5476.27,1.6208e+01,1.8612e+00,8.708360197721898
5477.04,1.7590e+01,1.8803e+00,9.3548901770994
5477.81,1.1570e+01,1.8967e+00,6.100068540095956
5478.59,8.5796e+00,1.8984e+00,4.519384745048462
5479.36,1.9961e+01,1.8950e+00,10.533509234828495
5480.14,1.7660e+01,1.8859e+00,9.364229280449653
5480.91,1.2005e+01,1.8771e+00,6.395503702519845
5481.69,2.1653e+01,1.8875e+00,11.471788079470198
5482.46,1.8823e+01,1.8993e+00,9.91049333965145
5483.24,9.4206e+00,1.9020e+00,4.952996845425868
5484.01,1.2897e+01,1.9028e+00,6.777906243430734
5484.78,1.5790e+01,1.8928e+00,8.342138630600168
5485.56,1.7398e+01,1.8912e+00,9.199450084602368
5486.33,2.1294e+01,1.8835e+00,11.305548181576851
5487.11,2.4676e+01,1.8777e+00,13.141609415774617
5487.88,2.0123e+01,1.8946e+00,10.62123931172807
5488.66,1.4726e+01,1.9045e+00,7.732213179312155
5489.43,1.8722e+01,1.8907e+00,9.90215264187867
5490.21,1.9119e+01,1.8958e+00,10.084924570102332
5490.98,1.8921e+01,1.8989e+00,9.964189794091315
5491.75,2.2334e+01,1.8970e+00,11.773326304691619
5492.53,2.1795e+01,1.8911e+00,11.525038337475545
5493.30,1.6768e+01,1.9025e+00,8.813666228646518
5494.08,2.7440e+01,1.9138e+00,14.337966349670813
5494.85,2.1979e+01,1.8970e+00,11.586188719030046
5495.63,2.1293e+01,1.9016e+00,11.19741270509045
5496.40,2.5660e+01,1.8995e+00,13.508818110028955
5497.17,2.8557e+01,1.8906e+00,15.104728657569025
5497.95,2.3583e+01,1.8998e+00,12.413411938098747
5498.72,2.2421e+01,1.9051e+00,11.76893601385754
5499.50,2.1228e+01,1.9043e+00,11.147403245286982
5500.27,2.2601e+01,1.9008e+00,11.890256734006734
5501.05,2.5723e+01,1.8975e+00,13.556258234519104
5501.82,1.1203e+01,1.8987e+00,5.90035287301838
5502.60,3.2592e+01,1.9135e+00,17.032662660047034
5503.37,1.7764e+01,1.9272e+00,9.217517642175176
5504.14,2.3131e+01,1.9254e+00,12.013607562065026
5504.92,2.3232e+01,1.9136e+00,12.14046822742475
5505.69,2.4332e+01,1.8918e+00,12.86182471720055
5506.47,2.5819e+01,1.8915e+00,13.650013217023526
5507.24,3.6596e+01,1.9025e+00,19.23574244415243
5508.02,2.5097e+01,1.8994e+00,13.213119932610299
5508.79,2.5488e+01,1.9125e+00,13.327058823529411
5509.57,2.0858e+01,1.9266e+00,10.826326170455724
5510.34,2.0046e+01,1.9351e+00,10.35915456565552
5511.11,1.6395e+01,1.9212e+00,8.533728919425359
5511.89,1.4973e+01,1.8997e+00,7.881770805916724
5512.66,3.2861e+01,1.9068e+00,17.233585063981536
5513.44,1.9447e+01,1.9177e+00,10.140793659070761
5514.21,2.1838e+01,1.9113e+00,11.425731177732434
5514.99,1.2568e+01,1.9070e+00,6.5904562139486105
5515.76,2.0324e+01,1.9085e+00,10.64920094314907
5516.53,2.3083e+01,1.9256e+00,11.987432488574989
5517.31,2.1091e+01,1.9119e+00,11.031434698467494
5518.08,1.2663e+01,1.9117e+00,6.623947272061516
5518.86,2.1993e+01,1.9130e+00,11.496602195504442
5519.63,2.7730e+01,1.9111e+00,14.509968081209774
5520.41,2.2293e+01,1.9124e+00,11.657080108763855
5521.18,3.2427e+01,1.9148e+00,16.934927929809902
5521.96,2.4046e+01,1.9144e+00,12.560593397409109
5522.73,2.6842e+01,1.9114e+00,14.043109762477764
5523.50,2.2899e+01,1.9120e+00,11.976464435146445
5524.28,2.0413e+01,1.9086e+00,10.69527402284397
5525.05,2.6055e+01,1.9097e+00,13.643504215321778
5525.83,2.3757e+01,1.9059e+00,12.464977176137259
5526.60,2.3855e+01,1.9003e+00,12.553281060885123
5527.38,2.6697e+01,1.8997e+00,14.053271569195136
5528.15,1.9269e+01,1.9064e+00,10.107532522031052
5528.93,2.5653e+01,1.9218e+00,13.348423353106462
5529.70,2.4765e+01,1.9182e+00,12.910541132311543
5530.47,3.3203e+01,1.9176e+00,17.314872757613685
5531.25,1.7147e+01,1.9129e+00,8.963876836217262
5532.02,2.1907e+01,1.9125e+00,11.454640522875817
5532.80,2.7349e+01,1.9256e+00,14.202845866223514
5533.57,2.6338e+01,1.9107e+00,13.784476893285184
5534.35,2.2565e+01,1.9106e+00,11.810426044174605
5535.12,1.3970e+01,1.9181e+00,7.283249048537616
5535.89,2.4019e+01,1.9271e+00,12.463805718437028
5536.67,2.4484e+01,1.9190e+00,12.75872850442939
5537.44,1.9535e+01,1.9169e+00,10.190933277687934
5538.22,3.0374e+01,1.9193e+00,15.825561402594696
5538.99,3.6187e+01,1.9216e+00,18.831702747710242
5539.77,2.1806e+01,1.9225e+00,11.342522756827048
5540.54,1.8062e+01,1.9262e+00,9.377011732945697
5541.32,2.7436e+01,1.9336e+00,14.189077368638808
5542.09,3.2252e+01,1.9285e+00,16.723878662172673
5542.86,3.1899e+01,1.9211e+00,16.604549476862214
5543.64,2.3267e+01,1.9322e+00,12.041714108270366
5544.41,1.7923e+01,1.9420e+00,9.229145211122553
5545.19,2.4128e+01,1.9305e+00,12.498316498316498
5545.96,2.0346e+01,1.9210e+00,10.59135866736075
5546.74,2.0499e+01,1.9441e+00,10.544210688750578
5547.51,3.3705e+01,1.9384e+00,17.388052001650845
5548.29,3.1485e+01,1.9335e+00,16.283941039565555
5549.06,2.6146e+01,1.9364e+00,13.502375542243339
5549.83,2.3510e+01,1.9312e+00,12.173777961888982
5550.61,1.7885e+01,1.9335e+00,9.250064649599173
5551.38,2.1463e+01,1.9313e+00,11.11323978667219
5552.16,1.1014e+01,1.9335e+00,5.69640548228601
5552.93,3.0336e+01,1.9317e+00,15.704301910234507
5553.71,3.1378e+01,1.9272e+00,16.281652137816522
5554.48,2.2163e+01,1.9258e+00,11.508464014954825
5555.25,1.5831e+01,1.9334e+00,8.18816592531292
5556.03,2.2981e+01,1.9404e+00,11.843434343434344
5556.80,1.7958e+01,1.9353e+00,9.279181522244611
5557.58,2.8265e+01,1.9469e+00,14.517951615388567
5558.35,2.1880e+01,1.9527e+00,11.204998207609975
5559.13,2.4085e+01,1.9356e+00,12.44317007646208
5559.90,1.9534e+01,1.9356e+00,10.091961148997726
5560.68,2.2556e+01,1.9412e+00,11.619616731918402
5561.45,2.8366e+01,1.9464e+00,14.57357172215372
5562.22,3.0608e+01,1.9642e+00,15.582934528052133
5563.00,3.1852e+01,1.9767e+00,16.113724895027065
5563.77,1.6400e+01,1.9750e+00,8.303797468354428
5564.55,1.2687e+01,1.9445e+00,6.524556441244536
5565.32,2.8015e+01,1.9344e+00,14.482526881720432
5566.10,1.8433e+01,1.9381e+00,9.5108611526753
5566.87,2.6168e+01,1.9467e+00,13.442235578157907
5567.65,2.2229e+01,1.9564e+00,11.362195869965243
5568.42,2.2121e+01,1.9507e+00,11.340031783462345
5569.19,2.5126e+01,1.9464e+00,12.908960131524868
5569.97,2.1652e+01,1.9476e+00,11.117272540562745
5570.74,2.9912e+01,1.9514e+00,15.328482115404324
5571.52,1.5469e+01,1.9383e+00,7.980704741268122
5572.29,2.3885e+01,1.9317e+00,12.364756432158204
5573.07,1.6456e+01,1.9454e+00,8.458928755011822
5573.84,1.5647e+01,1.9778e+00,7.91131560319547
5574.61,2.4993e+01,1.9992e+00,12.501500600240094
5575.39,2.6275e+01,2.4951e+00,10.530640054506833
5576.16,3.8754e+01,4.3351e+00,8.939586168715831
5576.94,3.4913e+01,5.1338e+00,6.800615528458451
5577.71,4.4019e+01,3.7451e+00,11.753758244105631
5578.49,2.2654e+01,2.1780e+00,10.401285583103766
5579.26,1.5845e+01,2.0922e+00,7.573367746869324
5580.04,1.5067e+01,2.0443e+00,7.370248984982635
5580.81,2.0774e+01,1.9848e+00,10.466545747682387
5581.58,3.1089e+01,1.9606e+00,15.856880546771396
5582.36,2.3171e+01,1.9728e+00,11.745235198702352
5583.13,1.9259e+01,1.9686e+00,9.783094584984253
5583.91,1.6237e+01,1.9699e+00,8.242550383268185
5584.68,1.4162e+01,1.9655e+00,7.205291274484864
5585.46,2.1358e+01,1.9595e+00,10.89971931615208
5586.23,2.0391e+01,1.9414e+00,10.503245080869474
5587.01,2.6518e+01,1.9437e+00,13.643051911303186
5587.78,2.9006e+01,1.9498e+00,14.876397579238896
5588.55,2.2555e+01,1.9623e+00,11.494165010446924
5589.33,1.3611e+01,1.9575e+00,6.953256704980843
5590.10,2.7223e+01,1.9544e+00,13.929083094555875
5590.88,2.6428e+01,1.9537e+00,13.5271536059784
5591.65,2.5847e+01,1.9551e+00,13.220295637051814
5592.43,1.9216e+01,1.9547e+00,9.830664552105182
5593.20,1.6488e+01,1.9509e+00,8.451483930493618
5593.97,2.5280e+01,1.9482e+00,12.976080484549842
5594.75,2.1914e+01,1.9532e+00,11.219537169772682
5595.52,2.3228e+01,1.9624e+00,11.836526701997554
5596.30,2.6489e+01,1.9621e+00,13.500331277712656
5597.07,2.4338e+01,1.9642e+00,12.390795234701152
5597.85,2.3382e+01,1.9532e+00,11.97112430882654
5598.62,2.7025e+01,1.9565e+00,13.81293125479172
5599.40,1.4449e+01,1.9700e+00,7.334517766497462
5600.17,2.4430e+01,1.9695e+00,12.404163493272403
5600.94,2.3890e+01,1.9689e+00,12.133678703844787
5601.72,2.9502e+01,1.9614e+00,15.041297032731721
5602.49,3.0372e+01,1.9474e+00,15.596179521413166
5603.27,2.6854e+01,1.9577e+00,13.717117025080451
5604.04,2.6928e+01,1.9762e+00,13.62615119927133
5604.82,2.3501e+01,1.9819e+00,11.857813209546396
5605.59,2.0394e+01,1.9688e+00,10.358594067452254
5606.37,1.4349e+01,1.9651e+00,7.301918477431173
5607.14,2.7104e+01,1.9711e+00,13.750697580031453
5607.91,2.4741e+01,1.9717e+00,12.54805497793782
5608.69,3.1066e+01,1.9597e+00,15.852426391794662
5609.46,3.4556e+01,1.9567e+00,17.660346501763172
5610.24,2.6719e+01,1.9565e+00,13.656529516994635
5611.01,2.3332e+01,1.9569e+00,11.922939342838163
5611.79,2.1010e+01,1.9545e+00,10.749552315170122
5612.56,2.4539e+01,1.9526e+00,12.567346102632388
5613.33,2.8996e+01,1.9507e+00,14.864407648536421
5614.11,3.0152e+01,1.9451e+00,15.501516631535655
5614.88,2.2910e+01,1.9383e+00,11.819635763297736
5615.66,1.7185e+01,1.9448e+00,8.836384204031262
5616.43,1.6777e+01,1.9515e+00,8.59697668460159
5617.21,2.3232e+01,1.9431e+00,11.95615253975606
5617.98,1.9914e+01,1.9396e+00,10.26706537430398
5618.76,2.8095e+01,1.9396e+00,14.48494534955661
5619.53,2.4620e+01,1.9436e+00,12.667215476435482
5620.30,2.7518e+01,1.9512e+00,14.103116031160312
5621.08,2.6165e+01,1.9580e+00,13.363125638406537
5621.85,2.7175e+01,1.9518e+00,13.923045393995286
5622.63,2.9903e+01,1.9573e+00,15.277678434578245
5623.40,3.0970e+01,1.9629e+00,15.777675887717152
5624.18,2.7681e+01,1.9497e+00,14.197568856747193
5624.95,2.0194e+01,1.9299e+00,10.46375459868387
5625.73,2.0430e+01,1.9259e+00,10.608027415753673
5626.50,3.1351e+01,1.9195e+00,16.332899192498047
5627.27,3.0989e+01,1.9156e+00,16.177176863645855
5628.05,3.0974e+01,1.9236e+00,16.102100228737783
5628.82,2.4386e+01,1.9224e+00,12.685185185185183
5629.60,2.3216e+01,1.9251e+00,12.059633265804374
5630.37,2.3205e+01,1.9277e+00,12.037661461845722
5631.15,1.7483e+01,1.9184e+00,9.113323603002502
5631.92,2.5707e+01,1.9139e+00,13.431736245362872
5632.69,2.3331e+01,1.9078e+00,12.22926931544187
5633.47,2.4805e+01,1.8989e+00,13.062825846542735
5634.24,2.4090e+01,1.8972e+00,12.697659709044908
5635.02,2.7067e+01,1.8956e+00,14.278856298797216
5635.79,2.5435e+01,1.8913e+00,13.448421720509701
5636.57,2.1165e+01,1.8854e+00,11.22573459212899
5637.34,1.8968e+01,1.8837e+00,10.069543982587462
5638.12,2.6378e+01,1.8843e+00,13.99883245767659
5638.89,2.2219e+01,1.8843e+00,11.791646765377063
5639.66,2.2415e+01,1.8773e+00,11.94002024183668
5640.44,2.0108e+01,1.8727e+00,10.73743792385326
5641.21,1.6644e+01,1.8689e+00,8.905773449622773
5641.99,1.8734e+01,1.8721e+00,10.006944073500348
5642.76,1.7032e+01,1.8762e+00,9.07792346231745
5643.54,1.8901e+01,1.8798e+00,10.054793063091818
5644.31,1.3531e+01,1.8749e+00,7.216918235639234
5645.08,2.3304e+01,1.8750e+00,12.428799999999999
5645.86,2.4695e+01,1.8781e+00,13.148927107182791
5646.63,1.8624e+01,1.8676e+00,9.97215677875348
5647.41,1.9835e+01,1.8521e+00,10.709464931699152
5648.18,2.1708e+01,1.8414e+00,11.788856304985337
5648.96,2.9891e+01,1.8340e+00,16.298255179934568
5649.73,2.8186e+01,1.8364e+00,15.348507950337616
5650.51,2.1974e+01,1.8343e+00,11.979501717276346
5651.28,3.2001e+01,1.8286e+00,17.500273433227605
5652.05,2.7941e+01,1.8244e+00,15.315172111379082
5652.83,2.1305e+01,1.8131e+00,11.750592907175555
5653.60,2.3769e+01,1.8116e+00,13.120446014572751
5654.38,2.4504e+01,1.8117e+00,13.52541811558205
5655.15,2.1989e+01,1.8061e+00,12.174851890814463
5655.93,2.6118e+01,1.7978e+00,14.527756146401156
5656.70,2.3549e+01,1.7893e+00,13.161012686525458
5657.48,2.4433e+01,1.7826e+00,13.706383933580163
5658.25,2.6485e+01,1.7745e+00,14.925331079177234
5659.02,2.4174e+01,1.7708e+00,13.651456968601762
5659.80,2.1087e+01,1.7710e+00,11.906832298136646
5660.57,2.3880e+01,1.7726e+00,13.471736432359245
5661.35,2.7768e+01,1.7737e+00,15.655409595760275
5662.12,2.8047e+01,1.7680e+00,15.86368778280543
5662.90,2.8888e+01,1.7570e+00,16.44166192373364
