Wavelength,Flux,Error,SNR
8084.81,7.1504e-01,4.6453e-01,1.5392762577228596
8085.58,8.4284e-01,4.6510e-01,1.8121694259299075
8086.36,1.0648e+00,4.6277e-01,2.300927026384597
8087.13,8.4244e-01,4.6118e-01,1.8267054078667766
8087.91,4.3338e-01,4.6029e-01,0.9415368571987226
8088.68,4.4520e-01,4.5629e-01,0.9756952815095663
8089.46,7.3024e-01,4.6868e-01,1.5580780063156099
8090.23,9.4465e-01,4.9393e-01,1.9125179681331363
8091.01,8.6719e-01,5.0520e-01,1.7165281076801269
8091.78,8.0629e-01,4.9832e-01,1.6180165355594798
8092.56,1.1011e+00,4.8457e-01,2.2723239160492805
8093.33,1.1707e+00,4.7390e-01,2.4703523950200466
8094.11,1.0657e+00,4.6929e-01,2.270877282703659
8094.88,1.3479e+00,4.6237e-01,2.9151977853234423
8095.66,1.5205e+00,4.5729e-01,3.3250235080583437
8096.43,1.2510e+00,4.5610e-01,2.7428195571146676
8097.21,1.0701e+00,4.5442e-01,2.354869944104573
8097.98,9.7774e-01,4.5201e-01,2.1630937368642287
8098.75,7.3897e-01,4.5244e-01,1.633299443020069
8099.53,7.3309e-01,4.5412e-01,1.6143089932176518
8100.30,9.4867e-01,4.5885e-01,2.0674948240165634
8101.08,9.7155e-01,4.6895e-01,2.0717560507516795
8101.85,8.7533e-01,4.7980e-01,1.8243643184660276
8102.63,8.8160e-01,4.8569e-01,1.8151495810084624
8103.40,8.8617e-01,4.9033e-01,1.8072930475394122
8104.18,9.3728e-01,4.8831e-01,1.9194364235833794
8104.95,1.0954e+00,4.7278e-01,2.3169338804517956
8105.73,1.2214e+00,4.5881e-01,2.6621041389682003
8106.50,1.1864e+00,4.5731e-01,2.594301458529225
8107.28,1.0090e+00,4.5798e-01,2.2031529761124937
8108.05,8.0000e-01,4.6020e-01,1.738374619730552
8108.83,6.8811e-01,4.6596e-01,1.4767576616018543
8109.60,6.6761e-01,4.7962e-01,1.3919561319377842
8110.38,7.2006e-01,4.9130e-01,1.465621819662121
8111.15,9.0130e-01,4.8729e-01,1.8496172710295717
8111.93,8.8863e-01,4.7029e-01,1.889536243594378
8112.70,6.3258e-01,4.5509e-01,1.3900107671010131
8113.48,6.9557e-01,4.6112e-01,1.5084359819569744
8114.25,9.9459e-01,4.7276e-01,2.1037947372874184
8115.03,1.0593e+00,4.6340e-01,2.2859300820025896
8115.80,9.5927e-01,4.5225e-01,2.1211055831951353
8116.58,8.7281e-01,4.5303e-01,1.9266053020771252
8117.35,9.0487e-01,4.5422e-01,1.9921403725067146
8118.13,9.7566e-01,4.5415e-01,2.1483210393041947
8118.90,9.4921e-01,4.5410e-01,2.0903105042942083
8119.68,7.8306e-01,4.5301e-01,1.7285711132204586
8120.45,6.9681e-01,4.5480e-01,1.5321240105540899
8121.23,1.0156e+00,4.6248e-01,2.1959868534855564
8122.00,9.8889e-01,4.7039e-01,2.102276834116372
8122.78,4.6895e-01,4.7281e-01,0.9918360440769018
8123.55,7.1555e-01,4.6906e-01,1.5254978041188763
8124.32,1.3100e+00,4.6442e-01,2.820722621764782
8125.10,1.2191e+00,4.6439e-01,2.6251641938887573
8125.87,8.4509e-01,4.6267e-01,1.8265502409925
8126.65,5.9743e-01,4.5761e-01,1.305544022202312
8127.42,4.8843e-01,4.5398e-01,1.075884400193841
8128.20,5.7601e-01,4.5816e-01,1.2572245503754147
8128.97,7.2325e-01,4.7038e-01,1.5375866320846974
8129.75,5.9990e-01,4.8347e-01,1.2408215608000497
8130.52,4.7416e-01,4.9092e-01,0.9658600179255276
8131.30,8.2691e-01,4.9126e-01,1.6832430891992023
8132.07,1.1105e+00,4.9243e-01,2.2551428629449872
8132.85,9.5734e-01,5.0139e-01,1.9093719459901473
8133.62,6.3555e-01,5.1509e-01,1.2338620435263739
8134.40,5.0808e-01,5.2199e-01,0.973351979922987
8135.17,7.1904e-01,5.1451e-01,1.3975238576509688
8135.95,8.7829e-01,5.0001e-01,1.7565448691026182
8136.72,7.9543e-01,4.8680e-01,1.633997534921939
8137.50,6.4096e-01,4.7632e-01,1.3456499832045683
8138.27,7.2471e-01,4.7628e-01,1.521604938271605
8139.05,1.0697e+00,4.8603e-01,2.2008929489949183
8139.82,1.0820e+00,4.9991e-01,2.164389590126223
8140.60,9.2765e-01,5.0885e-01,1.8230323277979756
8141.37,1.0949e+00,5.0955e-01,2.148758708664508
8142.15,1.0878e+00,4.9985e-01,2.176252875862759
8142.92,7.5512e-01,4.8620e-01,1.5531057178116001
8143.70,5.4558e-01,4.7616e-01,1.145791330645161
8144.47,4.8695e-01,4.7711e-01,1.0206241747186184
8145.25,4.8842e-01,4.8793e-01,1.0010042424118215
8146.02,5.1304e-01,5.0386e-01,1.0182193466439091
8146.80,7.2228e-01,5.1914e-01,1.3913009978040605
8147.57,1.3212e+00,5.2981e-01,2.4937241652667934
8148.35,1.4376e+00,5.3626e-01,2.680789169432738
8149.12,8.8560e-01,5.3645e-01,1.6508528287818065
8149.90,8.2043e-01,5.1964e-01,1.578843045185128
8150.67,1.0264e+00,4.9811e-01,2.0605890265202467
8151.44,7.8640e-01,4.9164e-01,1.5995443820681798
8152.22,6.0563e-01,5.0523e-01,1.1987213744235299
8152.99,6.6841e-01,5.2740e-01,1.2673682214637845
8153.77,6.6647e-01,5.4632e-01,1.2199260506662761
8154.54,8.2048e-01,5.4310e-01,1.5107346713312464
8155.32,1.1745e+00,5.1850e-01,2.265188042430087
8156.09,1.3480e+00,4.9676e-01,2.713584024478622
8156.87,1.1988e+00,4.9128e-01,2.4401563263312167
8157.64,9.1157e-01,4.9409e-01,1.8449472768119168
8158.42,6.2580e-01,4.9033e-01,1.2762833193971408
8159.19,4.8117e-01,4.8215e-01,0.9979674375194441
8159.97,5.5782e-01,4.8871e-01,1.1414131079781467
8160.74,5.7815e-01,5.2124e-01,1.1091819507328677
8161.52,3.8100e-01,5.6365e-01,0.6759513882728644
8162.29,4.4515e-01,5.8054e-01,0.7667860957039998
8163.07,8.3362e-01,5.7103e-01,1.459853247640229
8163.84,1.1332e+00,5.6335e-01,2.011538120173959
8164.62,1.2774e+00,5.5005e-01,2.3223343332424324
8165.39,1.2989e+00,5.2476e-01,2.4752267703331046
8166.17,1.1484e+00,4.9388e-01,2.3252611970519155
8166.94,1.0060e+00,4.7759e-01,2.106409263175527
8167.72,1.0068e+00,4.8942e-01,2.057128846389604
8168.49,1.1350e+00,5.3494e-01,2.1217332784985232
8169.27,1.1998e+00,5.8098e-01,2.065131329822025
8170.04,1.0248e+00,5.9998e-01,1.7080569352311743
8170.82,8.2108e-01,5.7551e-01,1.4266997967020556
8171.59,8.3732e-01,5.2153e-01,1.6055068740053302
8172.37,1.0072e+00,4.8097e-01,2.0941015032122587
8173.14,1.1196e+00,4.7302e-01,2.3669189463447635
8173.92,9.9317e-01,4.6988e-01,2.11366731931557
8174.69,1.0350e+00,4.7299e-01,2.1882069388359158
8175.47,1.3497e+00,4.9176e-01,2.7446315275744264
8176.24,1.4549e+00,5.3557e-01,2.716544989450492
8177.01,1.2605e+00,5.8186e-01,2.1663286701268345
8177.79,9.7942e-01,6.0504e-01,1.618769007007801
8178.56,5.9305e-01,5.8652e-01,1.0111334651844779
8179.34,3.3134e-01,5.4162e-01,0.6117573206307005
8180.11,4.3920e-01,5.1083e-01,0.8597772253000019
8180.89,7.3259e-01,5.0537e-01,1.4496111759700814
8181.66,9.2391e-01,5.0567e-01,1.8271006783079875
8182.44,1.0923e+00,4.9972e-01,2.1858240614744258
8183.21,1.1294e+00,4.8432e-01,2.331929302940205
8183.99,9.5199e-01,4.7504e-01,2.004020714045133
8184.76,9.4463e-01,4.7701e-01,1.9803148780947988
8185.54,1.1298e+00,4.8726e-01,2.318679965521487
8186.31,9.5329e-01,4.9579e-01,1.9227697210512515
8187.09,8.2949e-01,5.0296e-01,1.6492166375059647
8187.86,1.1151e+00,5.1164e-01,2.1794621218043937
8188.64,1.0136e+00,5.2843e-01,1.918134852298318
8189.41,5.3129e-01,5.3539e-01,0.9923420310427913
8190.19,3.3775e-01,5.0963e-01,0.6627357102211408
8190.96,5.0422e-01,4.8513e-01,1.0393502772452745
8191.74,8.1842e-01,4.9204e-01,1.6633200552800587
8192.51,1.0661e+00,5.1077e-01,2.087240832468626
8193.29,1.1113e+00,5.1857e-01,2.1430086584260564
8194.06,1.0342e+00,5.0764e-01,2.037270506658262
8194.84,8.6266e-01,4.8690e-01,1.7717395769151776
8195.61,6.9842e-01,4.7942e-01,1.4568019690459306
8196.39,5.6112e-01,4.9582e-01,1.1317010205316445
8197.16,6.2144e-01,5.2183e-01,1.1908859207021443
8197.94,8.7970e-01,5.3605e-01,1.6410782576252214
8198.71,1.0991e+00,5.3709e-01,2.046398182799903
8199.49,1.1824e+00,5.2843e-01,2.2375716745831995
8200.26,1.2249e+00,5.1850e-01,2.362391513982643
8201.04,1.0624e+00,5.0409e-01,2.10756015790831
8201.81,7.5864e-01,4.8420e-01,1.5667905824039652
8202.59,6.2379e-01,4.6751e-01,1.3342816196444995
8203.36,6.0339e-01,4.5885e-01,1.315004903563256
8204.13,5.1949e-01,4.5733e-01,1.1359193580128135
8204.91,3.8103e-01,4.5781e-01,0.8322885039645267
8205.68,3.4905e-01,4.5677e-01,0.7641701512796375
8206.46,6.8965e-01,4.5911e-01,1.5021454553375007
8207.23,6.8579e-01,4.6046e-01,1.4893584676193372
8208.01,1.6737e-01,4.6114e-01,0.3629483454048662
8208.78,3.1778e-01,4.6977e-01,0.6764586925516742
8209.56,8.4674e-01,4.8078e-01,1.7611797495736097
8210.33,7.8031e-01,4.8373e-01,1.6131106195604985
8211.11,8.2947e-01,4.8367e-01,1.7149502760146382
8211.88,1.0792e+00,4.8385e-01,2.230443319210499
8212.66,6.9888e-01,4.8270e-01,1.4478558110627717
8213.43,2.8556e-01,4.7512e-01,0.6010271089408992
8214.21,4.7521e-01,4.6203e-01,1.0285262861718936
8214.98,7.3575e-01,4.5664e-01,1.6112254730203224
8215.76,8.6368e-01,4.6402e-01,1.8612990819361235
8216.53,1.0287e+00,4.7549e-01,2.163452438537088
8217.31,9.9452e-01,4.8720e-01,2.041297208538588
8218.08,8.2273e-01,4.9396e-01,1.6655802089237994
8218.86,9.1745e-01,4.9058e-01,1.8701333115903624
8219.63,1.1138e+00,4.8363e-01,2.3030002274466015
8220.41,1.0694e+00,4.8271e-01,2.215408837604359
8221.18,8.6816e-01,4.8714e-01,1.7821570801001765
8221.96,7.4700e-01,4.9366e-01,1.5131872138718956
8222.73,9.1537e-01,4.9825e-01,1.8371700953336678
8223.51,1.0511e+00,5.0272e-01,2.0908259070655633
8224.28,9.3595e-01,5.1495e-01,1.8175551024371297
8225.06,9.9119e-01,5.2254e-01,1.8968691392046542
8225.83,1.2123e+00,5.5152e-01,2.198107049608355
8226.61,1.3363e+00,6.0747e-01,2.1997794129751265
8227.38,1.1225e+00,6.7755e-01,1.6567043022655157
8228.16,7.7400e-01,7.1973e-01,1.0754032762285857
8228.93,8.3612e-01,6.8653e-01,1.2178928815929384
8229.71,1.1665e+00,6.2348e-01,1.8709501507666646
8230.48,1.3242e+00,6.0427e-01,2.191404504608867
8231.25,1.1610e+00,5.9696e-01,1.9448539265612435
8232.03,9.2647e-01,5.7304e-01,1.616763227697892
8232.80,1.0464e+00,5.3759e-01,1.946464777990662
8233.58,1.2039e+00,5.1378e-01,2.343220833819923
8234.35,1.0797e+00,5.1161e-01,2.110396591153418
8235.13,7.9248e-01,5.0090e-01,1.5821121980435215
8235.90,6.6801e-01,4.8185e-01,1.3863442980180554
8236.68,9.1214e-01,4.7643e-01,1.9145309909115713
8237.45,9.5285e-01,4.7980e-01,1.985931638182576
8238.23,6.9158e-01,4.8239e-01,1.4336532681025727
8239.00,7.1122e-01,4.7585e-01,1.4946306609225595
8239.78,8.5244e-01,4.8183e-01,1.7691716995620863
8240.55,8.5794e-01,5.1277e-01,1.6731478050587985
8241.33,9.4285e-01,5.4447e-01,1.731684022994839
8242.10,1.0433e+00,5.6468e-01,1.8475950981086633
8242.88,9.6812e-01,5.7508e-01,1.6834527370105028
8243.65,9.4412e-01,5.5312e-01,1.7068990454150998
8244.43,9.8923e-01,5.0540e-01,1.9573209339137319
8245.20,7.2894e-01,4.7717e-01,1.527631661671941
8245.98,4.5194e-01,4.7504e-01,0.9513725159986527
8246.75,5.3869e-01,4.7223e-01,1.1407365055163798
8247.53,7.2485e-01,4.7459e-01,1.5273183168629765
8248.30,8.8178e-01,4.7586e-01,1.8530239986550665
8249.08,1.2013e+00,4.7292e-01,2.5401759282753953
8249.85,1.0307e+00,4.6769e-01,2.2038102161688298
8250.63,3.8015e-01,4.6645e-01,0.8149855289956052
8251.40,4.6702e-01,4.7412e-01,0.9850248882139543
8252.18,1.1280e+00,4.8425e-01,2.329375322663913
8252.95,1.3797e+00,4.8825e-01,2.825806451612903
8253.73,1.2568e+00,4.8200e-01,2.60746887966805
8254.50,1.0649e+00,4.7842e-01,2.22586848375904
8255.28,1.1236e+00,4.9568e-01,2.2667850225952226
8256.05,1.2015e+00,5.1779e-01,2.320438787925607
8256.82,9.8730e-01,5.2325e-01,1.8868609651218347
8257.60,6.9011e-01,5.0978e-01,1.3537408293773785
8258.37,5.5394e-01,4.9203e-01,1.1258256610369286
8259.15,7.5022e-01,4.9039e-01,1.5298435938742634
8259.92,6.1490e-01,4.9346e-01,1.2460989745876059
8260.70,8.6280e-02,4.8692e-01,0.17719543251458145
8261.47,2.9776e-01,4.7506e-01,0.6267839851808193
8262.25,8.5442e-01,4.7034e-01,1.8166007568992644
8263.02,8.5501e-01,4.8047e-01,1.7795283784627554
8263.80,6.9339e-01,4.8693e-01,1.424003450187912
8264.57,6.5792e-01,4.7973e-01,1.3714381005982532
8265.35,6.7599e-01,4.6775e-01,1.4451950828433993
8266.12,6.8791e-01,4.6087e-01,1.4926334975155684
8266.90,6.5568e-01,4.6369e-01,1.4140481787401067
8267.67,6.3968e-01,4.6705e-01,1.3696178139385504
8268.45,7.8691e-01,4.6713e-01,1.6845631836961874
8269.22,1.1481e+00,4.6714e-01,2.457721453953847
8270.00,1.2084e+00,4.7494e-01,2.5443213879647955
8270.77,9.2260e-01,4.9119e-01,1.8782955679065128
8271.55,9.1968e-01,5.0089e-01,1.836091756673122
8272.32,1.0937e+00,5.1151e-01,2.1381791167328106
8273.10,1.0777e+00,5.2901e-01,2.0372015651878037
8273.87,8.3461e-01,5.3795e-01,1.551463890696161
8274.65,5.8114e-01,5.3480e-01,1.0866492146596858
8275.42,6.5066e-01,5.2577e-01,1.237537326207277
8276.20,7.6131e-01,5.2296e-01,1.4557709958696652
8276.97,7.9056e-01,5.3221e-01,1.485428684166025
8277.75,1.3744e+00,5.4278e-01,2.5321493054276134
8278.52,1.9498e+00,5.5079e-01,3.5400061729515784
8279.30,1.7482e+00,5.5783e-01,3.1339296918416
8280.07,1.0883e+00,5.7267e-01,1.9003963888452338
8280.85,6.1340e-01,5.9532e-01,1.0303702210575825
8281.62,6.2963e-01,6.1953e-01,1.016302681064678
8282.40,9.8513e-01,6.1138e-01,1.611321927442834
8283.17,1.1842e+00,5.6037e-01,2.113246604921748
8283.94,1.1932e+00,5.0067e-01,2.3832065032855976
8284.72,8.8872e-01,4.7580e-01,1.867843631778058
8285.49,3.7072e-01,4.9229e-01,0.7530520628085071
8286.27,3.8763e-02,5.4314e-01,0.07136833965460103
8287.04,2.5193e-01,6.0721e-01,0.41489764661319806
8287.82,1.0913e+00,6.9007e-01,1.5814337675887953
8288.59,1.8463e+00,7.2819e-01,2.535464645216221
8289.37,1.8724e+00,6.8823e-01,2.720602124289845
8290.14,1.2946e+00,6.0244e-01,2.1489276940442203
8290.92,7.7545e-01,5.2485e-01,1.477469753262837
8291.69,7.8188e-01,4.8764e-01,1.6033959478303665
8292.47,1.2038e+00,4.9858e-01,2.4144570580448472
8293.24,1.4454e+00,5.1844e-01,2.787979322583134
8294.02,1.1603e+00,5.4615e-01,2.1245079190698526
8294.79,5.2102e-01,5.6381e-01,0.9241056384242918
8295.57,1.4333e-01,5.6980e-01,0.25154440154440155
8296.34,-1.1092e-01,5.5718e-01,-0.19907390789331994
8297.12,-1.6107e-01,5.5080e-01,-0.29242919389978217
8297.89,4.5103e-01,5.7682e-01,0.7819250372733262
8298.67,1.0420e+00,6.2693e-01,1.6620675354505288
8299.44,9.8668e-01,6.6199e-01,1.4904756869439115
8300.22,9.9664e-01,6.3071e-01,1.5801874078419558
8300.99,1.0929e+00,5.4834e-01,1.993106466790677
8301.77,6.5764e-01,4.9895e-01,1.3180479005912416
8302.54,5.9671e-01,4.9567e-01,1.203845300300603
8303.32,1.1423e+00,5.0559e-01,2.259340572400562
8304.09,1.0686e+00,5.2959e-01,2.017787344927208
8304.87,6.2831e-01,5.3738e-01,1.1692098701105365
8305.64,6.6973e-01,5.1959e-01,1.288958601974634
8306.42,5.6244e-01,4.9211e-01,1.1429152018857573
8307.19,2.8458e-01,4.7504e-01,0.5990653418659481
8307.97,5.3921e-01,4.6696e-01,1.1547241733767346
8308.74,7.3400e-01,4.7970e-01,1.5301229935376277
8309.51,4.8269e-01,5.0756e-01,0.9510008668925841
8310.29,7.3277e-01,5.3817e-01,1.3615957782856718
8311.06,1.3407e+00,5.5270e-01,2.4257282431698934
8311.84,1.5244e+00,5.4518e-01,2.796140724164496
8312.61,1.1461e+00,5.1899e-01,2.208327713443419
8313.39,6.1168e-01,4.9281e-01,1.24120857937136
8314.16,5.8100e-01,4.8400e-01,1.2004132231404958
8314.94,7.8931e-01,4.9076e-01,1.6083421631754828
8315.71,6.9730e-01,4.9715e-01,1.402594790304737
8316.49,7.7658e-01,5.1177e-01,1.5174394747640545
8317.26,1.1030e+00,5.2738e-01,2.0914710455459065
8318.04,1.3520e+00,5.3299e-01,2.5366329574663693
8318.81,1.3928e+00,5.2326e-01,2.661774261361465
8319.59,1.2358e+00,5.0978e-01,2.4241829808937188
8320.36,9.6119e-01,5.2275e-01,1.8387183165949306
8321.14,7.4201e-01,5.4212e-01,1.3687191027816716
8321.91,6.6795e-01,5.3378e-01,1.2513582374761139
8322.69,7.0141e-01,5.0374e-01,1.3924048120061938
8323.46,7.3592e-01,4.7233e-01,1.5580632185124805
8324.24,7.5498e-01,4.6064e-01,1.6389805488016673
8325.01,7.6420e-01,4.6747e-01,1.6347573106295592
8325.79,7.7675e-01,4.7365e-01,1.6399239945107147
8326.56,5.5823e-01,4.7560e-01,1.1737384356602185
8327.34,3.6935e-01,4.7425e-01,0.7788086452293095
8328.11,6.3009e-01,4.7668e-01,1.3218301585969625
8328.89,8.3784e-01,4.8344e-01,1.7330795962270398
8329.66,7.0533e-01,4.8924e-01,1.4416850625459896
8330.44,6.2981e-01,4.8531e-01,1.2977478312830972
8331.21,7.5894e-01,4.7739e-01,1.5897693709545655
8331.99,9.8683e-01,4.7602e-01,2.073085164488887
8332.76,1.3021e+00,4.8245e-01,2.6989325318685875
8333.54,1.4120e+00,4.8893e-01,2.8879389687685353
8334.31,9.7493e-01,4.8637e-01,2.0045027448238995
8335.09,6.9238e-01,4.7974e-01,1.4432400883812064
8335.86,1.0314e+00,4.7916e-01,2.152516904583021
8336.63,1.4528e+00,4.8271e-01,3.009674545793541
8337.41,1.4751e+00,4.9298e-01,2.9922106373483714
8338.18,1.0704e+00,5.0827e-01,2.1059673008440396
8338.96,6.0042e-01,5.1727e-01,1.1607477719566184
8339.73,4.4049e-01,5.1620e-01,0.8533320418442464
8340.51,6.3851e-01,5.0557e-01,1.262950728880274
8341.28,7.1474e-01,5.0484e-01,1.4157752951430158
8342.06,3.6061e-01,5.3919e-01,0.6687994955396057
8342.83,1.5365e-01,6.1929e-01,0.24810670283711994
8343.61,3.5508e-01,7.2190e-01,0.49186867987255856
8344.38,6.6720e-01,8.1291e-01,0.820755065136362
8345.16,1.0481e+00,8.1069e-01,1.2928493012125473
8345.93,1.3211e+00,7.0129e-01,1.883814113989933
8346.71,1.2013e+00,5.6898e-01,2.111322014833562
8347.48,8.7380e-01,4.9184e-01,1.7765940143135979
8348.26,6.9893e-01,4.7204e-01,1.4806584187780698
8349.03,8.8793e-01,4.8509e-01,1.8304438351646086
8349.81,1.1836e+00,4.8573e-01,2.436744693554032
8350.58,1.1176e+00,4.7141e-01,2.3707600602447974
8351.36,7.6362e-01,5.4571e-01,1.3993146543035677
8352.13,4.7045e-01,6.7818e-01,0.6936948892624377
8352.91,1.4579e-01,6.9490e-01,0.20979997121888044
8353.68,1.1249e-01,6.0209e-01,0.18683253334219138
8354.46,6.3108e-01,5.2249e-01,1.2078317288369154
8355.23,9.6565e-01,4.7583e-01,2.029401256751361
8356.01,7.5037e-01,4.5865e-01,1.6360405537991933
8356.78,5.4813e-01,4.7714e-01,1.1487823280378924
8357.56,5.3349e-01,4.9949e-01,1.0680694308194358
8358.33,6.2168e-01,5.0707e-01,1.2260240203522197
8359.11,5.8819e-01,4.9347e-01,1.1919468255415728
8359.88,5.2419e-01,4.7434e-01,1.1050933929249063
8360.66,8.0273e-01,4.7496e-01,1.6901002189658079
8361.43,9.5122e-01,4.8313e-01,1.9688696624097033
8362.20,7.6122e-01,4.8491e-01,1.5698170794580437
8362.98,1.0492e+00,4.9353e-01,2.1259092659007557
8363.75,1.4076e+00,5.1083e-01,2.755515533543449
8364.53,1.0829e+00,5.2852e-01,2.048929084992053
8365.30,4.8794e-01,5.3073e-01,0.9193752001959564
8366.08,2.5744e-01,5.1535e-01,0.49954399922382847
8366.85,6.6099e-01,4.9663e-01,1.3309506070917987
8367.63,1.1620e+00,4.8518e-01,2.3949874273465515
8368.40,1.1819e+00,4.8244e-01,2.449838321863859
8369.18,1.2075e+00,4.8342e-01,2.4978279756733275
8369.95,1.3869e+00,4.8296e-01,2.8716663905913533
8370.73,1.4854e+00,4.8335e-01,3.0731354091238234
8371.50,1.3494e+00,4.8313e-01,2.793037070767702
8372.28,9.6215e-01,4.8129e-01,1.999106567765796
8373.05,3.4784e-01,4.7626e-01,0.7303573678242976
8373.83,1.3993e-01,4.7272e-01,0.2960103232357421
8374.60,6.6938e-01,4.7463e-01,1.4103196173861745
8375.38,1.2979e+00,4.7704e-01,2.7207362066074126
8376.15,1.4095e+00,4.7519e-01,2.9661819482733223
8376.93,1.0925e+00,4.7007e-01,2.3241219392856385
8377.70,5.9151e-01,4.6541e-01,1.270943898927827
8378.48,3.1800e-01,4.6647e-01,0.6817158659720882
8379.25,3.9710e-01,4.6715e-01,0.8500481644011559
8380.03,7.0440e-01,4.7708e-01,1.4764819317514883
8380.80,9.6267e-01,5.0041e-01,1.923762514737915
8381.58,9.5797e-01,5.3400e-01,1.7939513108614231
8382.35,7.8938e-01,5.5717e-01,1.4167668754599132
8383.13,7.9289e-01,5.4839e-01,1.4458505807910427
8383.90,9.0102e-01,5.1439e-01,1.7516281420711912
8384.68,8.8660e-01,4.8170e-01,1.8405646668050655
8385.45,9.5426e-01,4.6601e-01,2.047724297761851
8386.23,9.9245e-01,4.6709e-01,2.124751118628102
8387.00,7.2359e-01,4.6920e-01,1.5421781756180732
8387.78,6.1199e-01,4.7145e-01,1.2981016014423588
8388.55,9.0087e-01,4.7564e-01,1.8940164830544108
8389.32,1.2264e+00,4.8071e-01,2.5512263110815248
8390.10,1.2462e+00,4.8456e-01,2.5718177315502726
8390.87,9.3710e-01,4.8558e-01,1.9298570781333664
8391.65,5.6410e-01,4.8671e-01,1.1590063898420004
8392.42,4.5139e-01,4.8871e-01,0.923635693969839
8393.20,6.5901e-01,4.8852e-01,1.3489928764431343
8393.97,8.6774e-01,4.8576e-01,1.786355401844532
8394.75,8.2505e-01,4.8480e-01,1.701835808580858
8395.52,9.1197e-01,4.8050e-01,1.8979604578563996
8396.30,1.1178e+00,4.8915e-01,2.2851885924563016
8397.07,1.1268e+00,5.1172e-01,2.2019854607988747
8397.85,1.1752e+00,6.0462e-01,1.9437001753167278
8398.62,1.3291e+00,7.1492e-01,1.859089128853578
8399.40,1.2864e+00,7.5949e-01,1.693768186546235
8400.17,1.1057e+00,7.1453e-01,1.547450771836032
8400.95,9.9456e-01,6.0676e-01,1.639132441162898
8401.72,7.1334e-01,5.0601e-01,1.4097349854745955
8402.50,4.9314e-01,4.7582e-01,1.036400319448531
8403.27,8.2800e-01,4.6899e-01,1.7654960660142005
8404.05,1.1870e+00,4.7052e-01,2.5227407974156253
8404.82,1.0990e+00,4.6804e-01,2.3480899068455687
8405.60,9.0247e-01,4.6658e-01,1.9342234986497493
8406.37,8.5085e-01,4.6613e-01,1.825349151524253
8407.15,9.7061e-01,4.6822e-01,2.072978514373585
8407.92,1.1645e+00,4.6821e-01,2.4871318425492834
8408.70,1.2165e+00,4.6592e-01,2.6109632554945055
8409.47,1.0018e+00,4.6694e-01,2.145457660513128
8410.25,7.8535e-01,4.6985e-01,1.6714909013514951
8411.02,8.3341e-01,4.7243e-01,1.764092034798806
8411.80,1.0023e+00,4.7106e-01,2.127754426187747
8412.57,1.0852e+00,4.7466e-01,2.286268065562718
8413.35,1.0408e+00,4.8511e-01,2.1454927748345733
8414.12,7.3815e-01,5.3047e-01,1.3915018756951383
8414.89,3.7983e-01,5.8693e-01,0.6471470192356841
8415.67,5.6111e-01,5.9987e-01,0.935386000300065
8416.44,8.1160e-01,5.6463e-01,1.4374014841577671
8417.22,4.7755e-01,5.1357e-01,0.9298635044881906
8417.99,3.8851e-01,4.7880e-01,0.8114243943191312
8418.77,7.5826e-01,4.7528e-01,1.5953963979128094
8419.54,9.3834e-01,4.7752e-01,1.965027642821243
8420.32,8.5979e-01,4.7843e-01,1.7971072048157515
8421.09,7.3343e-01,4.7857e-01,1.5325448732682785
8421.87,8.7681e-01,4.7954e-01,1.8284397547649829
8422.64,1.1089e+00,4.8180e-01,2.301577418015774
8423.42,9.8075e-01,4.8427e-01,2.0252132075082083
8424.19,9.0675e-01,4.8602e-01,1.8656639644459074
8424.97,1.0776e+00,4.8724e-01,2.2116410803710695
8425.74,1.0571e+00,4.9048e-01,2.1552356874898058
8426.52,1.0002e+00,4.8746e-01,2.051860665490502
8427.29,1.1457e+00,4.8962e-01,2.3399779420775295
8428.07,1.5937e+00,5.1650e-01,3.0855759922555666
8428.84,1.9144e+00,6.0769e-01,3.1502904441409276
8429.62,1.6040e+00,7.4601e-01,2.1501052264714953
8430.39,9.2090e-01,8.0753e-01,1.1403910690624497
8431.17,4.3678e-01,7.4931e-01,0.582909610174694
8431.94,3.8506e-01,6.2152e-01,0.6195456300682199
8432.72,6.2107e-01,5.0220e-01,1.236698526483473
8433.49,7.6251e-01,4.7082e-01,1.6195361284567351
8434.27,9.0680e-01,4.8633e-01,1.8645775502230997
8435.04,1.0903e+00,4.7296e-01,2.305268944519621
8435.82,1.1948e+00,4.7093e-01,2.5371074257320623
8436.59,1.2325e+00,4.7045e-01,2.6198320756722286
8437.37,1.2431e+00,4.6900e-01,2.650533049040512
8438.14,1.1667e+00,4.6781e-01,2.493961223573673
8438.92,1.0792e+00,4.6706e-01,2.3106239027105726
8439.69,1.0975e+00,4.6685e-01,2.3508621612937772
8440.47,1.0276e+00,4.6692e-01,2.2008052771352697
8441.24,8.2243e-01,4.6743e-01,1.7594720065036475
8442.01,7.0406e-01,4.6910e-01,1.5008740140694947
8442.79,8.1413e-01,4.7112e-01,1.7280735269145866
8443.56,1.0862e+00,4.7253e-01,2.298690030262629
8444.34,1.0428e+00,4.7597e-01,2.1908943840998383
8445.11,7.6269e-01,4.8059e-01,1.5869868286897355
8445.89,8.2407e-01,4.8185e-01,1.7102210231399813
8446.66,1.0641e+00,4.8195e-01,2.2079053843759726
8447.44,1.1436e+00,4.8410e-01,2.3623218343317496
8448.21,1.0139e+00,4.8535e-01,2.089007932419903
