Wavelength,Flux,Error,SNR
8142.02,4.2914e+00,1.7661e-01,24.29873733084197
8142.79,4.2744e+00,1.7592e-01,24.297407912687586
8143.57,4.2572e+00,1.7327e-01,24.569746638194726
8144.34,4.3011e+00,1.7020e-01,25.270857814336075
8145.12,4.4387e+00,1.6993e-01,26.12075560524922
8145.89,4.6128e+00,1.7323e-01,26.628182185533685
8146.67,4.7004e+00,1.7721e-01,26.524462502116133
8147.44,4.7110e+00,1.8003e-01,26.167860912070214
8148.22,4.7647e+00,1.8315e-01,26.015288015288018
8148.99,4.8911e+00,1.8480e-01,26.466991341991342
8149.77,4.9851e+00,1.8352e-01,27.16379686137751
8150.54,4.8387e+00,1.7914e-01,27.010717874288268
8151.32,4.4838e+00,1.7394e-01,25.777854432562947
8152.09,4.1569e+00,1.7058e-01,24.36921092742408
8152.87,4.1803e+00,1.7272e-01,24.202755905511808
8153.64,4.5195e+00,1.7845e-01,25.326421966937517
8154.42,4.8078e+00,1.8367e-01,26.17629444111722
8155.19,4.7922e+00,1.8466e-01,25.95147839272176
8155.97,4.5940e+00,1.8188e-01,25.258412139872448
8156.74,4.0963e+00,1.7396e-01,23.54736721085307
8157.51,3.7873e+00,1.6742e-01,22.6215505913272
8158.29,4.3517e+00,1.7357e-01,25.07172898542375
8159.06,5.0674e+00,1.8024e-01,28.11473590767865
8159.84,5.0546e+00,1.7758e-01,28.463790967451292
8160.61,4.5596e+00,1.6896e-01,26.986268939393938
8161.39,4.0719e+00,1.6960e-01,24.008844339622645
8162.16,3.9530e+00,1.8748e-01,21.08491572434393
8162.94,4.1671e+00,1.9892e-01,20.9486225618339
8163.71,4.3668e+00,1.9546e-01,22.341143968075308
8164.49,4.2318e+00,1.8827e-01,22.477293249057205
8165.26,4.1735e+00,1.8398e-01,22.6845309272747
8166.04,4.6079e+00,1.8379e-01,25.071549050546817
8166.81,4.6241e+00,1.7916e-01,25.809890600580488
8167.59,4.1598e+00,1.6908e-01,24.602555003548613
8168.36,4.0100e+00,1.6454e-01,24.37097362343503
8169.14,4.1900e+00,1.6980e-01,24.676089517078918
8169.91,4.4271e+00,1.7830e-01,24.829500841278747
8170.69,4.7274e+00,1.8363e-01,25.74415945107009
8171.46,4.7154e+00,1.8126e-01,26.014564713670968
8172.24,4.2180e+00,1.7273e-01,24.419614427140626
8173.01,4.0410e+00,1.6776e-01,24.087982832618028
8173.79,4.4370e+00,1.7112e-01,25.929172510518935
8174.56,4.6939e+00,1.7396e-01,26.982639687284433
8175.34,4.6645e+00,1.7330e-01,26.915753029428735
8176.11,4.5614e+00,1.7217e-01,26.493581924841727
8176.89,4.4352e+00,1.7240e-01,25.726218097447795
8177.66,4.6133e+00,1.8246e-01,25.2838978406226
8178.44,5.2597e+00,2.0283e-01,25.931568308435633
8179.21,5.5084e+00,2.0764e-01,26.5286072047775
8179.98,4.9665e+00,1.9042e-01,26.081819136645308
8180.76,4.2936e+00,1.7332e-01,24.772674821140086
8181.53,4.1059e+00,1.6950e-01,24.223598820058996
8182.31,4.4677e+00,1.7147e-01,26.055286639062224
8183.08,4.8256e+00,1.7676e-01,27.30029418420457
8183.86,4.7110e+00,1.7746e-01,26.54682745407416
8184.63,4.2994e+00,1.7148e-01,25.072311639841384
8185.41,4.0149e+00,1.6484e-01,24.356345547197282
8186.18,4.1301e+00,1.6579e-01,24.91163520115809
8186.96,4.3656e+00,1.7255e-01,25.300492610837434
8187.73,4.4196e+00,1.7685e-01,24.99067005937235
8188.51,4.2213e+00,1.7281e-01,24.427405821422376
8189.28,4.2005e+00,1.7369e-01,24.183890840002302
8190.06,4.4459e+00,1.8185e-01,24.44817156997525
8190.83,4.4200e+00,1.8143e-01,24.36201289753624
8191.61,4.2135e+00,1.7476e-01,24.110208285648888
8192.38,4.1517e+00,1.7116e-01,24.25625146062164
8193.16,4.2486e+00,1.7307e-01,24.54844860461085
8193.93,4.4406e+00,1.7786e-01,24.96682784212302
8194.71,4.6389e+00,1.8046e-01,25.705973622963533
8195.48,4.5351e+00,1.7877e-01,25.368350394361467
8196.26,4.2093e+00,1.7478e-01,24.083419155509784
8197.03,4.2050e+00,1.7135e-01,24.5404143565801
8197.81,4.5414e+00,1.7337e-01,26.194843398511857
8198.58,4.8219e+00,1.8025e-01,26.751178918169213
8199.36,4.7689e+00,1.8161e-01,26.259016573977206
8200.13,4.4999e+00,1.7634e-01,25.51831688783033
8200.91,4.5255e+00,1.7590e-01,25.727686185332576
8201.68,4.5560e+00,1.7585e-01,25.9084446971851
8202.46,4.2716e+00,1.7042e-01,25.065133200328603
8203.23,4.1535e+00,1.6673e-01,24.91153361722546
8204.00,4.1811e+00,1.6660e-01,25.096638655462183
8204.78,4.0508e+00,1.6670e-01,24.299940011997602
8205.55,3.9313e+00,1.6686e-01,23.560469854968236
8206.33,3.9960e+00,1.6697e-01,23.93244295382404
8207.10,4.2412e+00,1.6678e-01,25.4299076627893
8207.88,4.4823e+00,1.6761e-01,26.742437802040453
8208.65,4.5488e+00,1.7016e-01,26.732487070992008
8209.43,4.6191e+00,1.7386e-01,26.567928218106527
8210.20,4.7483e+00,1.7685e-01,26.849307322589766
8210.98,4.7521e+00,1.7712e-01,26.829832881662153
8211.75,4.7619e+00,1.7657e-01,26.96890751543297
8212.53,4.8188e+00,1.7674e-01,27.264908905737244
8213.30,4.6234e+00,1.7437e-01,26.514882147158342
8214.08,4.3685e+00,1.7149e-01,25.473788559099656
8214.85,4.4122e+00,1.7202e-01,25.649343099639577
8215.63,4.4118e+00,1.7191e-01,25.663428538188587
8216.40,4.2493e+00,1.6992e-01,25.00765065913371
8217.18,4.2333e+00,1.6990e-01,24.916421424367275
8217.95,4.4199e+00,1.7264e-01,25.601830398517148
8218.73,4.6445e+00,1.7581e-01,26.417723678971615
8219.50,4.4458e+00,1.7490e-01,25.419096626643796
8220.28,4.0542e+00,1.7072e-01,23.74765698219306
8221.05,4.1315e+00,1.6875e-01,24.48296296296296
8221.83,4.2763e+00,1.6877e-01,25.338034010783907
8222.60,4.2034e+00,1.6939e-01,24.814924139559597
8223.38,4.3481e+00,1.7070e-01,25.4721734036321
8224.15,4.6140e+00,1.7282e-01,26.69829880800833
8224.93,4.7168e+00,1.7596e-01,26.806092293703113
8225.70,4.6920e+00,1.7580e-01,26.68941979522184
8226.47,4.5992e+00,1.7533e-01,26.231677408315743
8227.25,4.3505e+00,1.7697e-01,24.58326269989264
8228.02,4.4960e+00,1.9243e-01,23.36434027958219
8228.80,5.1079e+00,2.1293e-01,23.988634762598036
8229.57,5.2887e+00,2.1492e-01,24.607761027359018
8230.35,4.8726e+00,2.0037e-01,24.31801167839497
8231.12,4.4219e+00,1.8777e-01,23.54955530702455
8231.90,4.3212e+00,1.8526e-01,23.32505667710245
8232.67,4.5628e+00,1.8875e-01,24.173774834437086
8233.45,4.6357e+00,1.8536e-01,25.009171342252912
8234.22,4.6107e+00,1.7991e-01,25.627813906953477
8235.00,4.7315e+00,1.8255e-01,25.918926321555738
8235.77,4.6616e+00,1.8100e-01,25.754696132596685
8236.55,4.4540e+00,1.7366e-01,25.647817574570997
8237.32,4.4915e+00,1.7148e-01,26.19255889899697
8238.10,4.3719e+00,1.7060e-01,25.626611957796015
8238.87,3.9669e+00,1.6683e-01,23.7780974644848
8239.65,3.9834e+00,1.6547e-01,24.073245905602224
8240.42,4.2411e+00,1.6625e-01,25.510375939849624
8241.20,4.2185e+00,1.6694e-01,25.269557925002992
8241.97,4.0295e+00,1.6679e-01,24.159122249535343
8242.75,3.9848e+00,1.6838e-01,23.665518470127093
8243.52,4.3434e+00,1.7582e-01,24.70367421226254
8244.30,4.6736e+00,1.8041e-01,25.905437614322935
8245.07,4.5344e+00,1.7679e-01,25.648509531082073
8245.85,4.1449e+00,1.7053e-01,24.305987216325573
8246.62,3.8212e+00,1.6736e-01,22.83221797323136
8247.40,3.7088e+00,1.6801e-01,22.074876495446702
8248.17,4.0196e+00,1.7222e-01,23.339914063407267
8248.94,4.5009e+00,1.7562e-01,25.62862999658353
8249.72,4.5539e+00,1.7409e-01,26.158308920673214
8250.49,4.4194e+00,1.7127e-01,25.803701757458985
8251.27,4.5987e+00,1.7292e-01,26.594378903539212
8252.04,4.5319e+00,1.7403e-01,26.04091248635293
8252.82,4.2667e+00,1.7353e-01,24.58767936379877
8253.59,4.3962e+00,1.7540e-01,25.063854047890537
8254.37,4.5120e+00,1.7508e-01,25.771076079506507
8255.14,4.2903e+00,1.7114e-01,25.068949398153563
8255.92,4.1351e+00,1.7059e-01,24.239990620786685
8256.69,4.2296e+00,1.7438e-01,24.255075123293953
8257.47,4.4891e+00,1.7803e-01,25.215413132618096
8258.24,4.4584e+00,1.7643e-01,25.270078784787167
8259.02,4.1394e+00,1.7087e-01,24.225434540879032
8259.79,4.1802e+00,1.6950e-01,24.661946902654865
8260.57,4.3283e+00,1.7341e-01,24.959921573150332
8261.34,4.1989e+00,1.7740e-01,23.669109357384443
8262.12,4.0642e+00,1.7392e-01,23.368215271389143
8262.89,4.1454e+00,1.6798e-01,24.677937849744023
8263.67,4.4594e+00,1.7300e-01,25.77687861271676
8264.44,4.6128e+00,1.7894e-01,25.7784732312507
8265.22,4.4238e+00,1.7743e-01,24.93264949557572
8265.99,4.2299e+00,1.7264e-01,24.501274328081557
8266.77,4.2021e+00,1.6818e-01,24.98572957545487
8267.54,4.2934e+00,1.6710e-01,25.693596648713346
8268.32,4.5117e+00,1.6894e-01,26.705931099798747
8269.09,4.7024e+00,1.7119e-01,27.46889421111046
8269.87,4.7489e+00,1.7343e-01,27.38222914144035
8270.64,4.5533e+00,1.7225e-01,26.43425253991292
8271.42,4.2321e+00,1.6836e-01,25.137205987170347
8272.19,3.9990e+00,1.7058e-01,23.44354555047485
8272.96,3.9916e+00,1.7587e-01,22.69630977426508
8273.74,4.1535e+00,1.7541e-01,23.678809645972294
8274.51,4.2575e+00,1.7441e-01,24.410870936299524
8275.29,4.2794e+00,1.7655e-01,24.23902577173605
8276.06,4.5467e+00,1.7732e-01,25.641213625084596
8276.84,4.8098e+00,1.7872e-01,26.912488809310656
8277.61,4.7578e+00,1.8279e-01,26.028776191257723
8278.39,4.7358e+00,1.8708e-01,25.314304041051958
8279.16,4.7624e+00,1.9092e-01,24.944479363084014
8279.94,4.5814e+00,1.9381e-01,23.638615138537745
8280.71,4.2596e+00,1.9795e-01,21.518565294266228
8281.49,4.0465e+00,2.0444e-01,19.793093328115827
8282.26,4.3372e+00,2.1712e-01,19.97605011053795
8283.04,4.7108e+00,2.1987e-01,21.425387729112657
8283.81,4.5749e+00,2.0015e-01,22.857356982263305
8284.59,4.2473e+00,1.7666e-01,24.0422280086041
8285.36,4.1126e+00,1.7255e-01,23.83425094175601
8286.14,4.2565e+00,1.7603e-01,24.180537408396297
8286.91,4.3340e+00,1.8394e-01,23.562031097096877
8287.69,4.2017e+00,1.9589e-01,21.449282760733063
8288.46,4.5634e+00,2.2908e-01,19.920551772306617
8289.24,5.4854e+00,2.5291e-01,21.689138428690047
8290.01,6.4129e+00,2.4274e-01,26.418802010381476
8290.79,6.1756e+00,2.1168e-01,29.174225245653815
8291.56,4.9209e+00,1.8425e-01,26.707734056987785
8292.34,4.4525e+00,1.7028e-01,26.148108996946206
8293.11,4.6350e+00,1.7303e-01,26.787262324452406
8293.89,4.4265e+00,1.7610e-01,25.136286201022145
8294.66,4.5984e+00,1.8919e-01,24.30572440403827
8295.43,5.0307e+00,2.0391e-01,24.671178461085773
8296.21,4.9955e+00,2.0937e-01,23.85967426087787
8296.98,4.7057e+00,2.0574e-01,22.87207154661223
8297.76,4.6769e+00,2.0357e-01,22.97440683794272
8298.53,5.1100e+00,2.1843e-01,23.39422240534725
8299.31,5.7026e+00,2.3797e-01,23.963524814052196
8300.08,5.8905e+00,2.4414e-01,24.127549766527405
8300.86,5.6420e+00,2.2901e-01,24.636478756386186
8301.63,5.0988e+00,1.9701e-01,25.880919750266482
8302.41,4.3460e+00,1.7353e-01,25.04466086555639
8303.18,3.8657e+00,1.6980e-01,22.766195524146053
8303.96,3.9075e+00,1.6734e-01,23.35066332018645
8304.73,4.2778e+00,1.7262e-01,24.78160120495887
8305.51,4.6180e+00,1.7752e-01,26.013970256872465
8306.28,4.8048e+00,1.7800e-01,26.993258426966296
8307.06,4.7124e+00,1.7369e-01,27.13109563014566
8307.83,4.5029e+00,1.6913e-01,26.6238987760894
8308.61,4.4242e+00,1.6690e-01,26.508088675853806
8309.38,4.4871e+00,1.7134e-01,26.188280611649354
8310.16,4.5253e+00,1.8034e-01,25.09315736941333
8310.93,4.3665e+00,1.8717e-01,23.329059144093605
8311.71,4.2438e+00,1.9028e-01,22.30292200966996
8312.48,4.6845e+00,1.9459e-01,24.073693406649877
8313.26,5.0070e+00,1.9208e-01,26.067263640149935
8314.03,4.7125e+00,1.8009e-01,26.167471819645733
8314.81,4.5214e+00,1.7205e-01,26.279569892473116
8315.58,4.7103e+00,1.7532e-01,26.866872005475702
8316.36,5.0019e+00,1.8202e-01,27.47994725854302
8317.13,5.1197e+00,1.8560e-01,27.58459051724138
8317.90,4.9655e+00,1.8400e-01,26.986413043478258
8318.68,4.8437e+00,1.8403e-01,26.320165190458077
8319.45,4.7229e+00,1.8227e-01,25.911559773961706
8320.23,4.5128e+00,1.7517e-01,25.762402237826116
8321.00,4.4918e+00,1.7474e-01,25.705619777955818
8321.78,4.6222e+00,1.8058e-01,25.59641156274228
8322.55,4.6920e+00,1.8204e-01,25.774555042847727
8323.33,4.4794e+00,1.7721e-01,25.277354551097567
8324.10,4.0948e+00,1.6943e-01,24.16809301776545
8324.88,4.1366e+00,1.6602e-01,24.91627514757258
8325.65,4.3103e+00,1.6719e-01,25.780848136850288
8326.43,4.0319e+00,1.6687e-01,24.161922454605385
8327.20,4.0176e+00,1.6761e-01,23.969930195095756
8327.98,4.4224e+00,1.6969e-01,26.061641817431784
8328.75,4.4741e+00,1.6959e-01,26.381862138097766
8329.53,4.5442e+00,1.7202e-01,26.416695733054294
8330.30,4.9536e+00,1.7829e-01,27.783947501261988
8331.08,4.8988e+00,1.7852e-01,27.441183060721485
8331.85,4.4500e+00,1.7338e-01,25.66616680124582
8332.63,4.2723e+00,1.7072e-01,25.025187441424556
8333.40,4.3388e+00,1.7328e-01,25.039242843951985
8334.18,4.4408e+00,1.7779e-01,24.97778277743405
8334.95,4.4919e+00,1.7839e-01,25.180223106676387
8335.73,4.4604e+00,1.7596e-01,25.34894294157763
8336.50,4.4324e+00,1.7511e-01,25.312089543715384
8337.28,4.2265e+00,1.7171e-01,24.614175062605554
8338.05,4.0322e+00,1.6866e-01,23.90726906201826
8338.83,4.2225e+00,1.7379e-01,24.296564819609873
8339.60,4.5156e+00,1.7867e-01,25.27340907818884
8340.38,4.5366e+00,1.7727e-01,25.591470638009813
8341.15,4.3225e+00,1.7216e-01,25.10745817843866
8341.92,4.0772e+00,1.7038e-01,23.930038736940958
8342.70,4.1114e+00,1.7610e-01,23.346961953435546
8343.47,3.9669e+00,2.0956e-01,18.929662149265127
8344.25,4.0977e+00,2.5071e-01,16.344381955247098
8345.02,5.8235e+00,2.8113e-01,20.71461601394373
8345.80,7.5398e+00,2.8163e-01,26.772005823243262
8346.57,7.4045e+00,2.4815e-01,29.838807173080795
8347.35,5.8533e+00,2.0176e-01,29.011201427438543
8348.12,4.3126e+00,1.7283e-01,24.95284383498235
8348.90,3.9600e+00,1.6627e-01,23.81668370722319
8349.67,4.1786e+00,1.7379e-01,24.043961102480008
8350.45,4.0406e+00,1.7493e-01,23.09838221002687
8351.22,4.0659e+00,1.7650e-01,23.036260623229463
8352.00,4.2235e+00,1.8791e-01,22.47618540790804
8352.77,4.3935e+00,2.0812e-01,21.11041706707669
8353.55,4.5138e+00,2.1930e-01,20.582763337893297
8354.32,4.5227e+00,2.1409e-01,21.125227707973284
8355.10,4.3754e+00,1.9538e-01,22.394308526973077
8355.87,4.3049e+00,1.7449e-01,24.671327869791963
8356.65,4.3923e+00,1.6744e-01,26.232083134257046
8357.42,4.1480e+00,1.6739e-01,24.78045283469741
8358.20,3.7938e+00,1.6653e-01,22.7814808142677
8358.97,3.8756e+00,1.6684e-01,23.2294413809638
8359.75,4.1885e+00,1.6765e-01,24.98359677900388
8360.52,4.3662e+00,1.6908e-01,25.823278921220723
8361.30,4.2582e+00,1.7054e-01,24.968922246980185
8362.07,4.0895e+00,1.7086e-01,23.934800421397636
8362.85,4.1592e+00,1.7061e-01,24.378406892913663
8363.62,4.5350e+00,1.7398e-01,26.066214507414646
8364.39,4.7858e+00,1.8121e-01,26.410242260360906
8365.17,4.3770e+00,1.8830e-01,23.244822092405734
8365.94,3.9687e+00,1.8899e-01,20.999523784327213
8366.72,4.1069e+00,1.8217e-01,22.544326727781744
8367.49,4.2723e+00,1.7405e-01,24.5463947141626
8368.27,4.2897e+00,1.6945e-01,25.315432280908823
8369.04,4.2614e+00,1.6799e-01,25.366986130126794
8369.82,4.1412e+00,1.6853e-01,24.572479677208808
8370.59,4.0250e+00,1.6835e-01,23.90852390852391
8371.37,4.0548e+00,1.6811e-01,24.119921479983343
8372.14,4.1337e+00,1.6777e-01,24.639089229302023
8372.92,4.1121e+00,1.6776e-01,24.511802575107296
8373.69,4.0238e+00,1.6760e-01,24.008353221957037
8374.47,3.9392e+00,1.6740e-01,23.531660692951018
8375.24,3.9379e+00,1.6760e-01,23.495823389021478
8376.02,3.9155e+00,1.6793e-01,23.316262728517838
8376.79,3.8678e+00,1.6839e-01,22.969297464219963
8377.57,3.9652e+00,1.6922e-01,23.432218413899065
8378.34,4.1961e+00,1.7045e-01,24.61777647403931
8379.12,4.4079e+00,1.7251e-01,25.55156222827662
8379.89,4.2307e+00,1.7440e-01,24.258600917431192
8380.67,3.8588e+00,1.7943e-01,21.505879730256925
8381.44,3.8117e+00,1.8789e-01,20.286869977114268
8382.22,4.2030e+00,1.9964e-01,21.052895211380484
8382.99,4.7117e+00,2.0854e-01,22.593747002973053
8383.77,5.0067e+00,2.0472e-01,24.4563305978898
8384.54,4.8650e+00,1.8968e-01,25.64846056516238
8385.32,4.4614e+00,1.7470e-01,25.537492844876933
8386.09,4.0310e+00,1.6741e-01,24.07860940206678
8386.87,3.8510e+00,1.6760e-01,22.977326968973745
8387.64,4.0237e+00,1.6858e-01,23.868193142721555
8388.41,4.2184e+00,1.6798e-01,25.11251339445172
8389.19,4.1250e+00,1.6803e-01,24.54918764506338
8389.96,4.0423e+00,1.6844e-01,23.99845642365234
8390.74,4.0596e+00,1.6912e-01,24.0042573320719
8391.51,4.0167e+00,1.6967e-01,23.67360169741263
8392.29,4.0159e+00,1.6971e-01,23.663307995993165
8393.06,4.0586e+00,1.6936e-01,23.964336324988192
8393.84,3.9560e+00,1.6972e-01,23.308979495639875
8394.61,3.8081e+00,1.6970e-01,22.440188568061288
8395.39,3.8107e+00,1.6925e-01,22.515214180206794
8396.16,3.8879e+00,1.6594e-01,23.429552850427864
8396.94,3.9576e+00,1.6877e-01,23.449665224862237
8397.71,3.9715e+00,1.7564e-01,22.611591892507402
8398.49,4.0770e+00,2.1024e-01,19.392123287671232
8399.26,4.4281e+00,2.5110e-01,17.634806849860613
8400.04,5.4711e+00,2.6663e-01,20.519446423883284
8400.81,6.2023e+00,2.5071e-01,24.73894140640581
8401.59,5.4136e+00,2.1225e-01,25.505771495877504
8402.36,4.4116e+00,1.7314e-01,25.479958415155366
8403.14,4.2097e+00,1.6686e-01,25.228934436054175
8403.91,4.0313e+00,1.6926e-01,23.817204301075268
8404.69,3.9264e+00,1.6826e-01,23.335314394389638
8405.46,4.0332e+00,1.6821e-01,23.97717139290173
8406.24,4.0675e+00,1.6797e-01,24.21563374412097
8407.01,3.9782e+00,1.6782e-01,23.70516029078775
8407.79,4.0182e+00,1.6806e-01,23.909318100678334
8408.56,3.9932e+00,1.6819e-01,23.74219632558416
8409.34,3.8293e+00,1.6798e-01,22.796166210263127
8410.11,3.8218e+00,1.6820e-01,22.7217598097503
8410.88,3.9550e+00,1.6847e-01,23.475989790467146
8411.66,4.0438e+00,1.6877e-01,23.960419505836345
8412.43,4.0104e+00,1.6728e-01,23.974175035868
8413.21,3.9980e+00,1.6903e-01,23.652606046263976
8413.98,4.2010e+00,1.7593e-01,23.878815437958277
8414.76,4.5901e+00,1.9352e-01,23.71899545266639
8415.53,4.9123e+00,2.1266e-01,23.099313458102138
8416.31,4.9717e+00,2.1599e-01,23.018195286818838
8417.08,4.7076e+00,2.0208e-01,23.295724465558195
8417.86,4.2822e+00,1.8242e-01,23.474399736870954
8418.63,3.9922e+00,1.6868e-01,23.667299027744843
8419.41,3.9469e+00,1.6754e-01,23.557956308941147
8420.18,3.9259e+00,1.6917e-01,23.2068333628894
8420.96,3.9476e+00,1.6853e-01,23.42372277932712
8421.73,4.0892e+00,1.6825e-01,24.304309063893015
8422.51,4.0943e+00,1.6808e-01,24.35923369823893
8423.28,3.9225e+00,1.6819e-01,23.321838397050954
8424.06,3.8033e+00,1.6831e-01,22.596993642683145
8424.83,3.7477e+00,1.6828e-01,22.270620394580458
8425.61,3.7357e+00,1.6828e-01,22.199310672688377
8426.38,3.8810e+00,1.6890e-01,22.978093546477204
8427.16,4.0500e+00,1.6861e-01,24.019927643674748
8427.93,4.1054e+00,1.6751e-01,24.508387558951707
8428.71,3.9345e+00,1.8217e-01,21.59795795136411
8429.48,3.9612e+00,2.1454e-01,18.463689754824273
8430.26,4.6758e+00,2.5371e-01,18.42970320444602
8431.03,5.8706e+00,2.7076e-01,21.68193233860245
8431.81,6.7256e+00,2.5464e-01,26.412189758089855
8432.58,6.1247e+00,2.1778e-01,28.12333547616861
8433.35,4.6657e+00,1.8122e-01,25.746054519368727
8434.13,4.0201e+00,1.6720e-01,24.043660287081345
8434.90,4.0665e+00,1.7382e-01,23.39489126682775
8435.68,4.1292e+00,1.7192e-01,24.0181479758027
8436.45,4.2747e+00,1.7130e-01,24.95446584938704
8437.23,4.2371e+00,1.7035e-01,24.87290871734664
8438.00,3.9966e+00,1.7033e-01,23.46386426348852
8438.78,4.0056e+00,1.7073e-01,23.46160604463188
8439.55,4.2095e+00,1.7093e-01,24.62704030889838
8440.33,3.9792e+00,1.7079e-01,23.29878798524504
8441.10,3.7369e+00,1.7037e-01,21.93402594353466
8441.88,3.9039e+00,1.6993e-01,22.97357735538163
8442.65,4.0304e+00,1.6964e-01,23.758547512379156
8443.43,3.9769e+00,1.6926e-01,23.49580526999882
8444.20,3.9150e+00,1.6854e-01,23.228907084371663
8444.98,3.8733e+00,1.6783e-01,23.078710600011917
8445.75,3.8747e+00,1.6728e-01,23.162960306073646
8446.53,3.9604e+00,1.6686e-01,23.734867553637777
8447.30,3.9157e+00,1.6647e-01,23.521955907971407
8448.08,3.6361e+00,1.6627e-01,21.868647380766223
8448.85,3.6032e+00,1.6580e-01,21.73220747889023
8449.63,3.7900e+00,1.6588e-01,22.847841813359054
8450.40,3.6829e+00,1.6518e-01,22.296282842959197
8451.18,3.6449e+00,1.7486e-01,20.844675740592475
8451.95,3.9729e+00,1.9214e-01,20.677110440303945
8452.73,4.3938e+00,2.0523e-01,21.409150708960677
8453.50,4.6312e+00,2.0561e-01,22.524196293954574
8454.28,4.5696e+00,1.9210e-01,23.787610619469028
8455.05,4.3797e+00,1.7569e-01,24.928567362968863
8455.83,4.2340e+00,1.6936e-01,25.0
8456.60,4.0300e+00,1.6845e-01,23.924013060255273
8457.37,3.9685e+00,1.6978e-01,23.374366827659326
8458.15,4.1127e+00,1.7012e-01,24.17528803197743
8458.92,4.0469e+00,1.7047e-01,23.73966093740834
8459.70,3.8984e+00,1.7082e-01,22.821683643601453
8460.47,4.1271e+00,1.7108e-01,24.12380173018471
8461.25,4.3238e+00,1.7126e-01,25.24699287632839
8462.02,4.1642e+00,1.7237e-01,24.158496258049546
8462.80,3.9160e+00,1.6939e-01,23.11824783045044
8463.57,3.6296e+00,1.7527e-01,20.70862098476636
8464.35,3.3845e+00,1.9435e-01,17.41445845124775
8465.12,3.8882e+00,2.2707e-01,17.123354031796364
8465.90,4.9451e+00,2.5022e-01,19.763008552473824
8466.67,5.6596e+00,2.4572e-01,23.03272016929839
8467.45,5.4779e+00,2.1870e-01,25.047553726566072
8468.22,4.6791e+00,1.8731e-01,24.980513587101594
8469.00,4.1476e+00,1.6849e-01,24.61629770312778
8469.77,4.0935e+00,1.6961e-01,24.134779788927535
8470.55,4.0106e+00,1.6911e-01,23.715924546153392
8471.32,3.9009e+00,1.6822e-01,23.189275948163118
