Wavelength,Flux,Error,SNR
7730.87,2.4213e+01,1.0479e+00,23.106212424849698
7731.65,2.4251e+01,1.0460e+00,23.18451242829828
7732.42,2.4979e+01,1.0493e+00,23.805394072238638
7733.19,2.4079e+01,1.0529e+00,22.869218349320924
7733.97,2.3367e+01,1.0568e+00,22.111090083270252
7734.74,2.4966e+01,1.0616e+00,23.517332328560663
7735.52,2.4162e+01,1.0621e+00,22.7492703135298
7736.29,2.1030e+01,1.0582e+00,19.873369873369874
7737.07,2.0634e+01,1.0542e+00,19.573136027319293
7737.84,2.3003e+01,1.0519e+00,21.868048293564026
7738.62,2.5298e+01,1.0503e+00,24.08645149005046
7739.39,2.4723e+01,1.0509e+00,23.525549528975166
7740.16,2.2337e+01,1.0491e+00,21.291583261843485
7740.94,2.1829e+01,1.0417e+00,20.955169434578092
7741.71,2.2212e+01,1.0332e+00,21.498257839721255
7742.49,2.2428e+01,1.0289e+00,21.79803673826417
7743.26,2.3334e+01,1.0260e+00,22.742690058479532
7744.04,2.3847e+01,1.0331e+00,23.08295421546801
7744.81,2.3270e+01,1.0528e+00,22.102963525835868
7745.59,2.4171e+01,1.0635e+00,22.7277856135402
7746.36,2.5797e+01,1.0665e+00,24.18846694796062
7747.14,2.4839e+01,1.0755e+00,23.09530450953045
7747.91,2.3176e+01,1.1025e+00,21.021315192743764
7748.68,2.2742e+01,1.1478e+00,19.813556368705353
7749.46,2.2891e+01,1.2089e+00,18.935395814376704
7750.23,2.1804e+01,1.2447e+00,17.5174740901422
7751.01,1.8612e+01,1.2260e+00,15.181076672104403
7751.78,1.8580e+01,1.1586e+00,16.0365958915933
7752.56,2.2074e+01,1.0840e+00,20.363468634686345
7753.33,2.2619e+01,1.0496e+00,21.55011432926829
7754.11,2.2452e+01,1.0505e+00,21.3726796763446
7754.88,2.4640e+01,1.0474e+00,23.524918846667937
7755.65,2.3582e+01,1.0496e+00,22.46760670731707
7756.43,2.0740e+01,1.0538e+00,19.68115391914974
7757.20,2.1197e+01,1.0579e+00,20.0368654882314
7757.98,2.4429e+01,1.0763e+00,22.6972033819567
7758.75,2.6850e+01,1.1056e+00,24.285455861070915
7759.53,2.5173e+01,1.1230e+00,22.415850400712376
7760.30,2.1260e+01,1.1142e+00,19.0809549452522
7761.08,1.9583e+01,1.0855e+00,18.040534315983418
7761.85,1.9331e+01,1.0565e+00,18.297207761476574
7762.62,1.9945e+01,1.0424e+00,19.133729854182654
7763.40,2.2074e+01,1.0381e+00,21.263847413543974
7764.17,2.2902e+01,1.0423e+00,21.972560683104675
7764.95,2.1510e+01,1.0481e+00,20.522850873008302
7765.72,2.0972e+01,1.0493e+00,19.986657771847902
7766.50,2.2551e+01,1.0462e+00,21.555151978589176
7767.27,2.4818e+01,1.0453e+00,23.742466277623652
7768.05,2.5064e+01,1.0476e+00,23.92516227567774
7768.82,2.2884e+01,1.0506e+00,21.781838949171902
7769.59,2.1097e+01,1.0489e+00,20.113452188006484
7770.37,2.1034e+01,1.0468e+00,20.093618647306076
7771.14,2.2122e+01,1.0501e+00,21.066565089039138
7771.92,2.3461e+01,1.0573e+00,22.189539392792963
7772.69,2.4023e+01,1.0638e+00,22.582252303064482
7773.47,2.4213e+01,1.0662e+00,22.70962296004502
7774.24,2.2470e+01,1.0588e+00,21.22213826973933
7775.02,1.9395e+01,1.0455e+00,18.550932568149207
7775.79,1.8652e+01,1.0390e+00,17.95187680461983
7776.56,1.9587e+01,1.0415e+00,18.806529044647142
7777.34,1.9321e+01,1.0455e+00,18.480153036824486
7778.11,2.0125e+01,1.0532e+00,19.10843144701861
7778.89,2.1917e+01,1.0643e+00,20.59287794794701
7779.66,2.1951e+01,1.0771e+00,20.379723331167025
7780.44,2.0994e+01,1.0806e+00,19.42809550249861
7781.21,2.0794e+01,1.0707e+00,19.42093957224246
7781.99,1.9745e+01,1.0566e+00,18.6872988832103
7782.76,1.9805e+01,1.0478e+00,18.901507921359038
7783.53,2.3620e+01,1.0462e+00,22.576945134773467
7784.31,2.5062e+01,1.0481e+00,23.911840473237287
7785.08,2.2071e+01,1.0482e+00,21.056096164854036
7785.86,2.1423e+01,1.0497e+00,20.408688196627605
7786.63,2.2885e+01,1.0499e+00,21.79731402990761
7787.41,2.2940e+01,1.0476e+00,21.89767086674303
7788.18,2.3020e+01,1.0444e+00,22.04136346227499
7788.96,2.2723e+01,1.0444e+00,21.75698965913443
7789.73,2.0593e+01,1.0493e+00,19.625464595444583
7790.50,1.9003e+01,1.0562e+00,17.991857602726757
7791.28,1.9793e+01,1.0711e+00,18.479133600970965
7792.05,2.1656e+01,1.1097e+00,19.515184284040732
7792.83,2.2962e+01,1.1651e+00,19.708179555402968
7793.60,2.2877e+01,1.2102e+00,18.903487026937697
7794.38,2.2917e+01,1.2025e+00,19.057796257796262
7795.15,2.3325e+01,1.1423e+00,20.419329423093757
7795.93,2.1197e+01,1.0777e+00,19.668738981163585
7796.70,2.0003e+01,1.0408e+00,19.218870099923137
7797.47,2.2405e+01,1.0298e+00,21.756651777044087
7798.25,2.2450e+01,1.0324e+00,21.745447500968616
7799.02,1.9929e+01,1.0316e+00,19.31853431562621
7799.80,1.9976e+01,1.0346e+00,19.307945099555383
7800.57,2.0888e+01,1.0365e+00,20.15243608297154
7801.35,2.0741e+01,1.0376e+00,19.989398612181958
7802.12,2.0583e+01,1.0402e+00,19.787540857527397
7802.90,2.0838e+01,1.0439e+00,19.961682153462974
7803.67,2.1573e+01,1.0469e+00,20.606552679339003
7804.45,2.0304e+01,1.0469e+00,19.394402521730825
7805.22,1.8093e+01,1.0498e+00,17.23471137359497
7805.99,1.9309e+01,1.0594e+00,18.226354540305838
7806.77,2.1229e+01,1.0801e+00,19.654661605406904
7807.54,2.0640e+01,1.1034e+00,18.705818379554106
7808.32,2.0643e+01,1.1125e+00,18.555505617977527
7809.09,2.1348e+01,1.1006e+00,19.396692713065598
7809.87,2.0887e+01,1.0769e+00,19.39548704615099
7810.64,2.0565e+01,1.0571e+00,19.454167060826794
7811.42,2.1187e+01,1.0507e+00,20.164652136670792
7812.19,2.1520e+01,1.0512e+00,20.47184170471842
7812.96,2.2246e+01,1.0528e+00,21.13031914893617
7813.74,2.3741e+01,1.0527e+00,22.552484088534246
7814.51,2.2133e+01,1.0513e+00,21.052982022258156
7815.29,1.8441e+01,1.0487e+00,17.58462858777534
7816.06,1.7830e+01,1.0464e+00,17.039373088685014
7816.84,1.8494e+01,1.0407e+00,17.770731238589413
7817.61,1.8219e+01,1.0396e+00,17.525009619084262
7818.39,1.8777e+01,1.0481e+00,17.915275259994274
7819.16,2.1223e+01,1.0894e+00,19.481365889480447
7819.93,2.5202e+01,1.1576e+00,21.77090532135453
7820.71,2.4333e+01,1.2177e+00,19.982754372998276
7821.48,1.8860e+01,1.2321e+00,15.307199090982875
7822.26,1.6725e+01,1.1849e+00,14.115115199594904
7823.03,1.8453e+01,1.1111e+00,16.607866078660788
7823.81,2.0236e+01,1.0651e+00,18.999155008919352
7824.58,2.0547e+01,1.0499e+00,19.570435279550434
7825.36,1.9212e+01,1.0497e+00,18.30237210631609
7826.13,1.8228e+01,1.0520e+00,17.326996197718632
7826.90,1.8352e+01,1.0549e+00,17.396909659683384
7827.68,1.9274e+01,1.0595e+00,18.19159981123171
7828.45,2.0308e+01,1.0638e+00,19.0900545215266
7829.23,2.0145e+01,1.0625e+00,18.96
7830.00,1.8558e+01,1.0546e+00,17.59719324862507
7830.78,1.8577e+01,1.0413e+00,17.840199750312113
7831.55,2.0087e+01,1.0305e+00,19.49247937894226
7832.33,1.9379e+01,1.0312e+00,18.792668735453844
7833.10,1.8109e+01,1.0371e+00,17.461189856330154
7833.87,1.8481e+01,1.0377e+00,17.809578876361183
7834.65,1.9230e+01,1.0338e+00,18.601276842716192
7835.42,1.9493e+01,1.0282e+00,18.95837385722622
7836.20,1.8892e+01,1.0255e+00,18.422233057045343
7836.97,2.0053e+01,1.0293e+00,19.48217235014087
7837.75,2.2404e+01,1.0400e+00,21.54230769230769
7838.52,2.1053e+01,1.0498e+00,20.054296056391692
7839.30,1.7798e+01,1.0645e+00,16.719586660403944
7840.07,1.6755e+01,1.0854e+00,15.436705362078497
7840.84,1.7212e+01,1.1011e+00,15.63164108618654
7841.62,1.8207e+01,1.0998e+00,16.55482815057283
7842.39,1.9253e+01,1.0787e+00,17.848335959951793
7843.17,1.9469e+01,1.0554e+00,18.44703429979155
7843.94,1.8867e+01,1.0465e+00,18.028666985188725
7844.72,1.7728e+01,1.0455e+00,16.956480153036825
7845.49,1.7470e+01,1.0467e+00,16.690551256329417
7846.27,1.8739e+01,1.0479e+00,17.88243152972612
7847.04,1.9033e+01,1.0506e+00,18.116314486959833
7847.81,1.7261e+01,1.0557e+00,16.35028890783366
7848.59,1.5008e+01,1.0605e+00,14.15181518151815
7849.36,1.4743e+01,1.0618e+00,13.884912412883782
7850.14,1.7075e+01,1.0681e+00,15.986330867896262
7850.91,1.9066e+01,1.0947e+00,17.41664382935964
7851.69,1.9483e+01,1.1536e+00,16.888869625520112
7852.46,1.9793e+01,1.2285e+00,16.111518111518112
7853.24,1.8786e+01,1.2529e+00,14.994013887780351
7854.01,1.6709e+01,1.2038e+00,13.880212659910285
7854.78,1.5323e+01,1.1236e+00,13.6374154503382
7855.56,1.5530e+01,1.0640e+00,14.595864661654135
7856.33,1.6640e+01,1.0507e+00,15.83706100694775
7857.11,1.8253e+01,1.0630e+00,17.171213546566324
7857.88,1.8795e+01,1.0734e+00,17.509782001117944
7858.66,1.6789e+01,1.0891e+00,15.415480672114592
7859.43,1.5744e+01,1.1091e+00,14.195293481200974
7860.21,1.7792e+01,1.1263e+00,15.79685696528456
7860.98,1.9136e+01,1.1191e+00,17.099454919131446
7861.76,1.8261e+01,1.0885e+00,16.776297657326595
7862.53,1.6528e+01,1.0559e+00,15.65299744293967
7863.30,1.5818e+01,1.0406e+00,15.200845665961944
7864.08,1.6517e+01,1.0441e+00,15.819365961114835
7864.85,1.6371e+01,1.0477e+00,15.625656199293688
7865.63,1.5795e+01,1.0538e+00,14.988612639969633
7866.40,1.6129e+01,1.0704e+00,15.068198804185352
7867.18,1.7096e+01,1.0816e+00,15.806213017751482
7867.95,1.8391e+01,1.0879e+00,16.90504641970769
7868.73,1.9723e+01,1.0960e+00,17.995437956204377
7869.50,1.9822e+01,1.1172e+00,17.742570712495525
7870.27,1.8562e+01,1.1411e+00,16.266760143720973
7871.05,1.7115e+01,1.1371e+00,15.051446662562658
7871.82,1.6705e+01,1.1036e+00,15.136824936571221
7872.60,1.7432e+01,1.0658e+00,16.35578907862638
7873.37,1.7376e+01,1.0455e+00,16.619799139167863
7874.15,1.6164e+01,1.0443e+00,15.478310830221202
7874.92,1.5891e+01,1.0420e+00,15.250479846449135
7875.70,1.6574e+01,1.0416e+00,15.91205837173579
7876.47,1.7228e+01,1.0519e+00,16.377982697975092
7877.24,1.6968e+01,1.0688e+00,15.875748502994012
7878.02,1.6233e+01,1.0845e+00,14.968188105117566
7878.79,1.6519e+01,1.0919e+00,15.12867478706841
7879.57,1.6156e+01,1.0904e+00,14.816581071166542
7880.34,1.5168e+01,1.0862e+00,13.964279138280242
7881.12,1.7153e+01,1.0875e+00,15.772873563218392
7881.89,1.9407e+01,1.0847e+00,17.891582926154697
7882.67,1.8248e+01,1.0677e+00,17.090943148824575
7883.44,1.6210e+01,1.0553e+00,15.360560977920972
7884.21,1.5455e+01,1.0539e+00,14.664579182085586
7884.99,1.5431e+01,1.0535e+00,14.64736592311343
7885.76,1.6857e+01,1.0514e+00,16.03290850294845
7886.54,1.8846e+01,1.0541e+00,17.878759131012238
7887.31,1.9346e+01,1.0662e+00,18.14481335584318
7888.09,1.7951e+01,1.0983e+00,16.344350359646725
7888.86,1.6356e+01,1.1442e+00,14.294703723125329
7889.64,1.4137e+01,1.1649e+00,12.135805648553523
7890.41,1.2501e+01,1.1434e+00,10.93318173867413
7891.18,1.3752e+01,1.0989e+00,12.514332514332516
7891.96,1.6640e+01,1.0618e+00,15.671501224336033
7892.73,1.8384e+01,1.0505e+00,17.500237981913376
7893.51,1.6648e+01,1.0488e+00,15.873379099923723
7894.28,1.3896e+01,1.0419e+00,13.337172473365966
7895.06,1.4861e+01,1.0382e+00,14.314197649778464
7895.83,1.6654e+01,1.0357e+00,16.07994593028869
7896.61,1.5943e+01,1.0348e+00,15.406841901816776
7897.38,1.4004e+01,1.0384e+00,13.48613251155624
7898.15,1.2700e+01,1.0428e+00,12.178749520521672
7898.93,1.3412e+01,1.0434e+00,12.854130726471151
7899.70,1.5139e+01,1.0406e+00,14.54833749759754
7900.48,1.6773e+01,1.0384e+00,16.15273497688752
7901.25,1.8173e+01,1.0395e+00,17.48244348244348
7902.03,1.9255e+01,1.0433e+00,18.45586120962331
7902.80,1.9924e+01,1.0467e+00,19.035062577624917
7903.58,1.9310e+01,1.0492e+00,18.40449866565002
7904.35,1.7684e+01,1.0505e+00,16.833888624464542
7905.12,1.6226e+01,1.0505e+00,15.445978105663968
7905.90,1.4603e+01,1.0512e+00,13.89174277016743
7906.67,1.3338e+01,1.0546e+00,12.647449269865351
7907.45,1.4830e+01,1.0571e+00,14.028947119477818
7908.22,1.6583e+01,1.0639e+00,15.586991258576932
7909.00,1.5662e+01,1.0802e+00,14.499166820959081
7909.77,1.4080e+01,1.0816e+00,13.017751479289942
7910.55,1.3402e+01,1.0890e+00,12.306703397612488
7911.32,1.3323e+01,1.1259e+00,11.833200106581403
7912.09,1.3772e+01,1.2086e+00,11.395002482210824
7912.87,1.4065e+01,1.2930e+00,10.877803557617943
7913.64,1.3121e+01,1.3106e+00,10.011445139630704
7914.42,1.2274e+01,1.2435e+00,9.870526739043022
7915.19,1.3431e+01,1.1348e+00,11.835565738456115
7915.97,1.4101e+01,1.0558e+00,13.35574919492328
7916.74,1.3377e+01,1.0436e+00,12.81812955155232
7917.52,1.3349e+01,1.0460e+00,12.761950286806883
7918.29,1.4343e+01,1.0558e+00,13.584959272589504
7919.07,1.5402e+01,1.0811e+00,14.24660068448802
7919.84,1.5041e+01,1.1251e+00,13.368589458714782
7920.61,1.3308e+01,1.1586e+00,11.486276540652511
7921.39,1.1610e+01,1.1520e+00,10.078125
7922.16,1.2264e+01,1.1105e+00,11.043674020711391
7922.94,1.5146e+01,1.0646e+00,14.226939695660343
7923.71,1.7244e+01,1.0416e+00,16.555299539170505
7924.49,1.7295e+01,1.0415e+00,16.605856937109937
7925.26,1.6332e+01,1.0404e+00,15.697808535178778
7926.04,1.5230e+01,1.0431e+00,14.600709423832807
7926.81,1.4812e+01,1.0480e+00,14.133587786259541
7927.58,1.4623e+01,1.0511e+00,13.912092093996765
7928.36,1.4903e+01,1.0568e+00,14.102006056018169
7929.13,1.5444e+01,1.0699e+00,14.434993924665857
7929.91,1.5084e+01,1.0933e+00,13.796762096405379
7930.68,1.4407e+01,1.1131e+00,12.94313179408858
7931.46,1.4767e+01,1.1134e+00,13.262978264774565
7932.23,1.5748e+01,1.0951e+00,14.380421879280432
7933.01,1.6339e+01,1.0719e+00,15.243026401716575
7933.78,1.5995e+01,1.0585e+00,15.111006140765234
7934.55,1.5068e+01,1.0526e+00,14.315029450883527
7935.33,1.4451e+01,1.0429e+00,13.856553840253142
7936.10,1.4849e+01,1.0330e+00,14.374636979670862
7936.88,1.5465e+01,1.0271e+00,15.056956479408043
7937.65,1.4457e+01,1.0310e+00,14.022308438409313
7938.43,1.4644e+01,1.0376e+00,14.113338473400153
7939.20,1.7333e+01,1.0396e+00,16.672758753366676
7939.98,1.8898e+01,1.0410e+00,18.153698366954853
7940.75,1.8440e+01,1.0410e+00,17.71373679154659
7941.52,1.7366e+01,1.0384e+00,16.72380585516179
7942.30,1.7284e+01,1.0337e+00,16.720518525684433
7943.07,1.7722e+01,1.0300e+00,17.205825242718447
7943.85,1.5396e+01,1.0305e+00,14.940320232896653
7944.62,1.3802e+01,1.0343e+00,13.344290824712365
7945.40,1.6004e+01,1.0417e+00,15.36334837285207
7946.17,1.7330e+01,1.0484e+00,16.529950400610453
7946.95,1.6991e+01,1.0696e+00,15.88537771129394
7947.72,1.8107e+01,1.1145e+00,16.24674742036788
7948.49,1.7425e+01,1.1433e+00,15.240969124464272
7949.27,1.4000e+01,1.1374e+00,12.308774397749254
7950.04,1.1151e+01,1.1192e+00,9.96336669049321
7950.82,1.1025e+01,1.1124e+00,9.911003236245955
7951.59,1.3146e+01,1.1220e+00,11.716577540106952
7952.37,1.6132e+01,1.1239e+00,14.353590177062019
7953.14,1.7796e+01,1.1069e+00,16.07733309242027
7953.92,1.7725e+01,1.0900e+00,16.261467889908257
7954.69,1.5900e+01,1.0782e+00,14.74680022259321
7955.46,1.4049e+01,1.0699e+00,13.131133750817831
7956.24,1.3896e+01,1.0614e+00,13.092142453363484
7957.01,1.5950e+01,1.0523e+00,15.157274541480566
7957.79,1.8655e+01,1.0488e+00,17.786994660564456
7958.56,1.9715e+01,1.0468e+00,18.833588077951855
7959.34,1.8465e+01,1.0436e+00,17.693560751245688
7960.11,1.6778e+01,1.0417e+00,16.106364596332917
7960.89,1.5546e+01,1.0427e+00,14.909369905054186
7961.66,1.4898e+01,1.0544e+00,14.129362670713201
7962.43,1.6167e+01,1.1007e+00,14.687925865358409
7963.21,1.8119e+01,1.1729e+00,15.448034785574217
7963.98,1.8523e+01,1.2364e+00,14.981397605952766
7964.76,1.7497e+01,1.2432e+00,14.074163449163448
7965.53,1.6464e+01,1.1892e+00,13.844601412714429
7966.31,1.5433e+01,1.1194e+00,13.78685009826693
7967.08,1.6041e+01,1.0777e+00,14.884476199313351
7967.86,1.8716e+01,1.0689e+00,17.509589297408553
7968.63,1.9496e+01,1.0745e+00,18.14425314099581
7969.40,1.7060e+01,1.0683e+00,15.969297013947392
7970.18,1.4684e+01,1.0629e+00,13.815034340013172
7970.95,1.3661e+01,1.0577e+00,12.915760612650088
7971.73,1.3850e+01,1.0554e+00,13.122986545385636
7972.50,1.5006e+01,1.0604e+00,14.151263674085252
7973.28,1.5944e+01,1.0673e+00,14.938630188325684
7974.05,1.6111e+01,1.0680e+00,15.085205992509364
7974.83,1.5267e+01,1.0662e+00,14.319077096229599
7975.60,1.4223e+01,1.0706e+00,13.285073790397908
7976.38,1.3401e+01,1.0810e+00,12.396854764107308
7977.15,1.4275e+01,1.0962e+00,13.022258711913883
7977.92,1.6882e+01,1.1092e+00,15.21997836278399
7978.70,1.7647e+01,1.1267e+00,15.662554362296971
7979.47,1.6089e+01,1.1365e+00,14.156621205455343
7980.25,1.5552e+01,1.1198e+00,13.88819432041436
7981.02,1.5575e+01,1.0863e+00,14.337659946607749
7981.80,1.5206e+01,1.0583e+00,14.368326561466501
7982.57,1.5128e+01,1.0455e+00,14.46963175514108
7983.35,1.5710e+01,1.0450e+00,15.033492822966508
7984.12,1.6981e+01,1.0457e+00,16.23888304485034
7984.89,1.6280e+01,1.0479e+00,15.535833571905716
7985.67,1.3921e+01,1.0517e+00,13.23666444803651
7986.44,1.4350e+01,1.0556e+00,13.59416445623342
7987.22,1.5353e+01,1.0584e+00,14.50585789871504
7987.99,1.3878e+01,1.0613e+00,13.076415716574013
7988.77,1.2622e+01,1.0594e+00,11.914291108174439
7989.54,1.3521e+01,1.0628e+00,12.722054949190818
7990.32,1.6059e+01,1.0731e+00,14.96505451495667
7991.09,1.8519e+01,1.1260e+00,16.44671403197158
7991.86,1.9125e+01,1.2101e+00,15.804478968680275
7992.64,1.7349e+01,1.2784e+00,13.570869837296621
7993.41,1.5590e+01,1.2834e+00,12.147420913199314
7994.19,1.6182e+01,1.2196e+00,13.268284683502786
7994.96,1.6994e+01,1.1333e+00,14.995146916085767
7995.74,1.6539e+01,1.0783e+00,15.33803208754521
7996.51,1.6334e+01,1.0576e+00,15.444402420574885
7997.29,1.5340e+01,1.0552e+00,14.537528430629266
7998.06,1.3363e+01,1.0448e+00,12.790007656967841
7998.83,1.2765e+01,1.0410e+00,12.262247838616716
7999.61,1.3577e+01,1.0436e+00,13.009773859716365
8000.38,1.3703e+01,1.0487e+00,13.066653952512635
8001.16,1.5559e+01,1.0520e+00,14.789923954372622
8001.93,1.8502e+01,1.0519e+00,17.58912444148683
8002.71,1.7007e+01,1.0511e+00,16.18019217962135
8003.48,1.4050e+01,1.0509e+00,13.369492815681799
8004.26,1.4717e+01,1.0509e+00,14.004186887429823
8005.03,1.6111e+01,1.0525e+00,15.307363420427555
8005.80,1.6595e+01,1.0530e+00,15.759734093067426
8006.58,1.7205e+01,1.0478e+00,16.420118343195263
8007.35,1.7162e+01,1.0457e+00,16.41197284115903
8008.13,1.6404e+01,1.0520e+00,15.593155893536121
8008.90,1.6902e+01,1.0573e+00,15.98600208077178
8009.68,1.6941e+01,1.0580e+00,16.01228733459357
8010.45,1.4222e+01,1.0574e+00,13.449971628522793
8011.23,1.2076e+01,1.0619e+00,11.372068933044542
8012.00,1.2816e+01,1.0773e+00,11.896407685881371
8012.77,1.5278e+01,1.1012e+00,13.873955684707592
8013.55,1.7094e+01,1.1193e+00,15.27204502814259
8014.32,1.6738e+01,1.1196e+00,14.949982136477313
8015.10,1.5106e+01,1.0995e+00,13.738972260118237
8015.87,1.4209e+01,1.0729e+00,13.243545530804361
8016.65,1.5073e+01,1.0584e+00,14.241307634164777
8017.42,1.6243e+01,1.0566e+00,15.372894188907816
8018.20,1.6386e+01,1.0579e+00,15.48917667076283
8018.97,1.6848e+01,1.0626e+00,15.85544889892716
8019.74,1.7252e+01,1.0647e+00,16.203625434394663
8020.52,1.6820e+01,1.0637e+00,15.81272915295666
8021.29,1.7448e+01,1.0600e+00,16.460377358490565
8022.07,1.8854e+01,1.0617e+00,17.758312140906092
8022.84,1.8976e+01,1.0647e+00,17.822860899783976
8023.62,1.6861e+01,1.0979e+00,15.357500683122323
8024.39,1.3547e+01,1.1586e+00,11.69255998619023
8025.17,1.0658e+01,1.2111e+00,8.800264222607545
8025.94,1.0022e+01,1.2152e+00,8.24720210664911
8026.71,1.1719e+01,1.1622e+00,10.083462398898641
8027.49,1.4106e+01,1.0962e+00,12.868089764641487
8028.26,1.5047e+01,1.0648e+00,14.131292261457551
8029.04,1.4914e+01,1.0586e+00,14.088418666162857
8029.81,1.2799e+01,1.0638e+00,12.031396879112613
8030.59,9.4989e+00,1.0650e+00,8.919154929577466
8031.36,1.1137e+01,1.0642e+00,10.465138131930088
8032.14,1.6518e+01,1.0621e+00,15.552207890029187
8032.91,1.8084e+01,1.0600e+00,17.060377358490566
8033.69,1.7114e+01,1.0592e+00,16.15747734138973
8034.46,1.6706e+01,1.0595e+00,15.76781500707881
8035.23,1.5733e+01,1.0587e+00,14.860678190233306
8036.01,1.4576e+01,1.0572e+00,13.787362845251609
8036.78,1.3711e+01,1.0573e+00,12.967937198524545
8037.56,1.3463e+01,1.0579e+00,12.726155591265714
8038.33,1.3613e+01,1.0574e+00,12.874030641195386
8039.11,1.3694e+01,1.0558e+00,12.970259518848266
8039.88,1.3922e+01,1.0540e+00,13.208728652751423
8040.66,1.4579e+01,1.0526e+00,13.85046551396542
8041.43,1.5469e+01,1.0525e+00,14.697387173396674
8042.20,1.5930e+01,1.0512e+00,15.154109589041097
8042.98,1.5229e+01,1.0462e+00,14.55649015484611
8043.75,1.5399e+01,1.0400e+00,14.806730769230768
8044.53,1.6970e+01,1.0354e+00,16.38980104307514
8045.30,1.7007e+01,1.0310e+00,16.495635305528616
8046.08,1.5994e+01,1.0300e+00,15.528155339805824
8046.85,1.5842e+01,1.0349e+00,15.307759203787807
8047.63,1.6237e+01,1.0424e+00,15.576554105909437
8048.40,1.6391e+01,1.0498e+00,15.613450180986852
8049.17,1.5458e+01,1.0529e+00,14.681356254155192
8049.95,1.5174e+01,1.0641e+00,14.259937975754157
8050.72,1.6647e+01,1.0861e+00,15.327317926526101
8051.50,1.8104e+01,1.1028e+00,16.41639463184621
8052.27,1.8392e+01,1.1009e+00,16.706331183577074
8053.05,1.7654e+01,1.0806e+00,16.337220062928004
8053.82,1.7068e+01,1.0622e+00,16.06853699868198
8054.60,1.6987e+01,1.0592e+00,16.037575528700906
8055.37,1.6055e+01,1.0595e+00,15.153374233128833
8056.14,1.4709e+01,1.0600e+00,13.876415094339622
8056.92,1.4056e+01,1.0611e+00,13.246630854773349
8057.69,1.4303e+01,1.0603e+00,13.489578421201546
8058.47,1.5203e+01,1.0597e+00,14.346513164103046
8059.24,1.6458e+01,1.0600e+00,15.52641509433962
8060.02,1.6344e+01,1.0750e+00,15.20372093023256
8060.79,1.4669e+01,1.1032e+00,13.296773023930385
8061.57,1.3675e+01,1.1288e+00,12.114635010630758
8062.34,1.3777e+01,1.1309e+00,12.182332655407198
8063.11,1.3809e+01,1.1054e+00,12.492310475845848
8063.89,1.4574e+01,1.0723e+00,13.591345705492865
8064.66,1.5520e+01,1.0529e+00,14.740241238484186
8065.44,1.5028e+01,1.0479e+00,14.341063078538028
8066.21,1.4199e+01,1.0495e+00,13.529299666507859
8066.99,1.4601e+01,1.0467e+00,13.949555746632274
8067.76,1.7395e+01,1.0461e+00,16.62842940445464
8068.54,1.9387e+01,1.0475e+00,18.507875894988064
8069.31,1.6332e+01,1.0486e+00,15.575052450886897
8070.08,1.4192e+01,1.0488e+00,13.53165522501907
8070.86,1.5941e+01,1.0494e+00,15.190585096245472
8071.63,1.5097e+01,1.0539e+00,14.324888509346236
8072.41,1.2646e+01,1.0581e+00,11.951611378886684
8073.18,1.2371e+01,1.0570e+00,11.7038789025544
8073.96,1.2552e+01,1.0550e+00,11.897630331753556
8074.73,1.2487e+01,1.0548e+00,11.838263177853623
8075.51,1.2931e+01,1.0531e+00,12.278985851296174
8076.28,1.4049e+01,1.0551e+00,13.315325561558147
8077.05,1.5322e+01,1.0606e+00,14.44653969451254
8077.83,1.4518e+01,1.0581e+00,13.720820338342312
8078.60,1.3408e+01,1.0490e+00,12.781696854146807
8079.38,1.4987e+01,1.0445e+00,14.348492101483965
8080.15,1.6418e+01,1.0427e+00,15.745660304977463
8080.93,1.6200e+01,1.0414e+00,15.555982331476855
8081.70,1.7135e+01,1.0417e+00,16.449073629643852
8082.48,1.7168e+01,1.0438e+00,16.44759532477486
8083.25,1.4707e+01,1.0469e+00,14.04814213391919
8084.02,1.3048e+01,1.0445e+00,12.49210148396362
8084.80,1.3889e+01,1.0399e+00,13.356091931916529
8085.57,1.6160e+01,1.0418e+00,15.511614513342291
8086.35,1.6808e+01,1.0471e+00,16.051953013083757
8087.12,1.5061e+01,1.0502e+00,14.341077889925728
8087.90,1.5311e+01,1.0507e+00,14.572189968592367
8088.67,1.6615e+01,1.0505e+00,15.81627796287482
8089.45,1.5722e+01,1.0521e+00,14.943446440452428
8090.22,1.5352e+01,1.0537e+00,14.569611843978361
8091.00,1.6439e+01,1.0546e+00,15.587900625829699
8091.77,1.6927e+01,1.0548e+00,16.047591960561245
8092.54,1.6755e+01,1.0575e+00,15.84397163120567
8093.32,1.6424e+01,1.0626e+00,15.456427630340674
8094.09,1.4821e+01,1.0660e+00,13.903377110694183
8094.87,1.3704e+01,1.0631e+00,12.890602953626189
8095.64,1.5288e+01,1.0548e+00,14.493742889647327
8096.42,1.7274e+01,1.0445e+00,16.53805648635711
8097.19,1.7423e+01,1.0400e+00,16.752884615384612
8097.97,1.6173e+01,1.0486e+00,15.423421705130648
8098.74,1.5382e+01,1.0609e+00,14.49901027429541
8099.51,1.6306e+01,1.0649e+00,15.312235890693964
8100.29,1.8235e+01,1.0696e+00,17.048429319371724
8101.06,1.8624e+01,1.0791e+00,17.258826800111205
8101.84,1.5573e+01,1.0869e+00,14.327905051062656
8102.61,1.2717e+01,1.0870e+00,11.699172033118677
8103.39,1.3347e+01,1.0772e+00,12.390456739695507
