Wavelength,Flux,Error,SNR
3862.61,2.5630e+00,9.4828e-01,2.702788206015101
3863.39,3.8629e+00,9.4706e-01,4.078833442442928
3864.16,5.6851e+00,9.4108e-01,6.0410379563905305
3864.94,2.0140e+00,9.3007e-01,2.1654284086144053
3865.71,4.2011e+00,9.2634e-01,4.5351598765032275
3866.49,3.3658e+00,9.2822e-01,3.62608002413221
3867.26,4.0670e+00,9.2545e-01,4.394618834080718
3868.04,4.4614e+00,9.2390e-01,4.828877584154129
3868.81,4.0908e+00,9.1642e-01,4.463892101874686
3869.59,3.1545e+00,9.0829e-01,3.4730097215646984
3870.36,4.5284e+00,8.9452e-01,5.0623798238161255
3871.14,1.8504e+00,8.8449e-01,2.092053047518909
3871.91,3.4844e+00,8.8630e-01,3.931400203091504
3872.69,2.3093e+00,8.9104e-01,2.5916906087268807
3873.46,1.7669e+00,9.1393e-01,1.9332990491613142
3874.24,1.2060e+00,9.1783e-01,1.3139688177549218
3875.01,3.6071e+00,9.1603e-01,3.9377531303559925
3875.79,3.5841e+00,9.5740e-01,3.7435763526216834
3876.56,2.9737e+00,9.7365e-01,3.0541775792122428
3877.34,2.9119e+00,9.7643e-01,2.982190223569534
3878.11,1.2637e+00,9.6084e-01,1.3152033637234086
3878.88,1.5080e+00,9.7354e-01,1.5489861741684985
3879.66,7.2682e-01,9.2021e-01,0.7898414492344139
3880.43,1.2405e+00,8.9439e-01,1.3869788347365242
3881.21,2.7167e+00,8.8171e-01,3.0811718138617006
3881.98,3.7096e+00,8.7320e-01,4.24828218048557
3882.76,3.8622e+00,8.8275e-01,4.37519116397621
3883.53,2.6132e+00,8.9101e-01,2.932851483148337
3884.31,1.8502e-01,8.9619e-01,0.20645175688191117
3885.08,2.4694e+00,8.8411e-01,2.793091357410277
3885.86,3.6410e+00,8.6678e-01,4.200604536329864
3886.63,3.1145e+00,8.6646e-01,3.5945109987766313
3887.41,3.3683e+00,8.7214e-01,3.862109294379343
3888.18,2.1892e+00,8.7004e-01,2.5162061514413128
3888.96,3.8091e+00,8.6211e-01,4.418345686745311
3889.73,1.3971e+00,8.7218e-01,1.6018482423352978
3890.51,2.1554e+00,8.8619e-01,2.43220979699613
3891.28,2.7229e-02,8.8965e-01,0.030606418254369695
3892.06,2.2862e+00,8.9213e-01,2.56263100669185
3892.83,2.7256e+00,8.9622e-01,3.0412175581888374
3893.61,3.8293e+00,8.7941e-01,4.354396697786015
3894.38,2.2723e+00,8.7394e-01,2.600064077625466
3895.16,1.9406e+00,8.7317e-01,2.2224767227458573
3895.93,2.7302e+00,8.6615e-01,3.152109911678116
3896.71,1.1964e+00,8.8816e-01,1.3470545847595028
3897.48,2.0322e+00,8.8334e-01,2.3005864106685987
3898.26,4.5007e+00,8.7200e-01,5.161353211009175
3899.03,3.2024e+00,8.6729e-01,3.6924212201224504
3899.80,2.0181e+00,8.6010e-01,2.3463550749912803
3900.58,1.7392e+00,8.6519e-01,2.010194292583132
3901.35,2.7731e+00,8.7928e-01,3.153830406696388
3902.13,4.3840e+00,8.6789e-01,5.051331389922686
3902.90,3.6063e+00,8.6012e-01,4.192787052969353
3903.68,1.4679e+00,8.5571e-01,1.7154176064320856
3904.45,2.7353e+00,8.5106e-01,3.213991962963833
3905.23,3.1000e+00,8.4575e-01,3.665385752290866
3906.00,3.2437e+00,8.4926e-01,3.819442809033747
3906.78,2.6087e+00,8.6179e-01,3.0270715603569314
3907.55,1.6476e+00,8.6665e-01,1.901113482951595
3908.33,4.1460e+00,8.6470e-01,4.794726494738059
3909.10,4.3062e+00,8.6335e-01,4.987780158684195
3909.88,4.0510e+00,8.7833e-01,4.612161715983742
3910.65,4.0594e+00,9.2125e-01,4.40640434192673
3911.43,3.6597e+00,9.0391e-01,4.048743790864135
3912.20,4.0892e+00,8.6825e-01,4.709703426432479
3912.98,2.3281e+00,8.5191e-01,2.732800413189187
3913.75,7.3065e-01,8.5237e-01,0.8571981651160882
3914.53,3.3162e+00,8.5064e-01,3.8984764412677513
3915.30,1.8929e+00,8.5359e-01,2.2175751824646492
3916.08,3.7011e-01,8.4451e-01,0.4382541355342151
3916.85,1.9393e+00,8.4503e-01,2.294948108351183
3917.63,3.3671e+00,8.4289e-01,3.994708680848035
3918.40,2.5101e+00,8.3454e-01,3.0077647566323966
3919.18,3.2950e+00,8.2626e-01,3.9878488611332994
3919.95,2.0867e+00,8.1333e-01,2.5656252689560204
3920.73,4.3892e+00,8.0855e-01,5.428483087007606
3921.50,2.3083e+00,8.0800e-01,2.856806930693069
3922.27,8.5773e-01,8.1341e-01,1.0544866672403832
3923.05,2.2352e+00,8.2053e-01,2.72409296430356
3923.82,1.6155e+00,8.4413e-01,1.9138047457145224
3924.60,1.1551e+00,8.6199e-01,1.3400387475492754
3925.37,2.7990e+00,8.1172e-01,3.448233380968807
3926.15,2.4863e+00,8.0245e-01,3.0983861922861236
3926.92,2.5430e+00,7.9374e-01,3.203819890644292
3927.70,3.2243e+00,7.8694e-01,4.097262815462424
3928.47,3.5608e+00,7.8140e-01,4.556949065779371
3929.25,2.6863e+00,7.6406e-01,3.5158233646572263
3930.02,2.3975e+00,7.6194e-01,3.1465732209885293
3930.80,1.1353e+00,7.5869e-01,1.496395102083855
3931.57,2.3312e+00,7.5022e-01,3.107355175815094
3932.35,2.0937e+00,7.4109e-01,2.825162935675829
3933.12,2.2229e+00,7.3420e-01,3.027649141923182
3933.90,3.9550e+00,7.3208e-01,5.402415036608021
3934.67,2.8560e+00,7.6885e-01,3.7146387461793586
3935.45,1.8639e+00,7.4260e-01,2.5099649878804198
3936.22,1.8463e+00,7.4622e-01,2.4742033180563374
3937.00,1.5672e+00,7.4503e-01,2.1035394547870556
3937.77,1.8114e+00,7.5157e-01,2.410154742738534
3938.55,1.9346e+00,7.5187e-01,2.5730511923603814
3939.32,2.1617e+00,7.6758e-01,2.8162536803981344
3940.10,1.8709e+00,7.6799e-01,2.436099428377974
3940.87,7.8872e-01,7.6675e-01,1.0286534072383435
3941.65,2.8671e+00,7.7214e-01,3.7131867277954775
3942.42,1.8940e+00,7.7285e-01,2.450669599534191
3943.19,9.1603e-01,7.6500e-01,1.1974248366013072
3943.97,3.1970e+00,7.5907e-01,4.211732778268144
3944.74,3.8412e+00,7.7042e-01,4.985851873004336
3945.52,3.3807e+00,7.8121e-01,4.327517568899528
3946.29,1.1194e+00,7.8390e-01,1.4279882638091592
3947.07,2.3690e+00,7.7990e-01,3.0375689190921915
3947.84,2.5366e+00,7.7631e-01,3.2675091136272885
3948.62,1.9202e+00,7.7713e-01,2.4708864668716943
3949.39,3.4224e+00,7.8664e-01,4.350655954439134
3950.17,4.0191e+00,7.8301e-01,5.132884637488665
3950.94,2.4683e+00,7.8767e-01,3.133672730966014
3951.72,1.4577e+00,7.7859e-01,1.8722305706469387
3952.49,3.0681e+00,7.7010e-01,3.9840280483054147
3953.27,2.5065e+00,7.6698e-01,3.2680122037080497
3954.04,8.8623e-01,7.7972e-01,1.1366003180628943
3954.82,2.3295e+00,7.8298e-01,2.975171779611229
3955.59,4.0414e+00,7.6899e-01,5.255464960532647
3956.37,2.3713e+00,7.6109e-01,3.1156630621871266
3957.14,2.6722e+00,7.6264e-01,3.5038812545893214
3957.92,2.1909e+00,7.7011e-01,2.844918258430614
3958.69,2.0824e+00,7.6999e-01,2.704450707152041
3959.47,1.8983e+00,7.5964e-01,2.4989468695697963
3960.24,2.9977e+00,7.5227e-01,3.9848724527097983
3961.02,3.2719e+00,7.3997e-01,4.421665743205805
3961.79,2.4584e+00,7.3028e-01,3.3663800186229937
3962.57,2.9381e+00,7.2419e-01,4.057084466783579
3963.34,3.4034e+00,7.3108e-01,4.655304481041747
3964.11,1.4696e+00,7.2756e-01,2.0199021386552314
3964.89,2.0451e-01,7.1681e-01,0.2853057295517641
3965.66,3.0185e+00,7.1061e-01,4.247758967647514
3966.44,3.9187e+00,7.0329e-01,5.57195467019295
3967.21,2.8200e+00,6.8831e-01,4.096991181299124
3967.99,1.5630e+00,6.8149e-01,2.293503939896403
3968.76,1.6647e+00,6.8511e-01,2.4298287866182076
3969.54,1.0001e+00,7.4124e-01,1.3492256219308185
3970.31,2.4925e+00,7.6609e-01,3.2535341800571733
3971.09,2.0019e+00,7.9031e-01,2.5330566486568564
3971.86,2.7660e+00,7.7917e-01,3.5499313371921404
3972.64,1.8165e+00,7.3774e-01,2.4622495730203053
3973.41,1.6089e+00,7.2215e-01,2.227930485356228
3974.19,1.0711e+00,7.2727e-01,1.4727680228800857
3974.96,2.2078e+00,7.3319e-01,3.0112249212346054
3975.74,1.6789e+00,7.3152e-01,2.2950842082239724
3976.51,5.7525e-01,7.2894e-01,0.7891596016133016
3977.29,1.7077e+00,7.3003e-01,2.339218936208101
3978.06,1.8768e+00,7.3586e-01,2.5504851466311527
3978.84,1.7404e+00,7.4002e-01,2.351828328964082
3979.61,3.4366e+00,7.4701e-01,4.6004738892384305
3980.39,1.4573e+00,7.4079e-01,1.9672241795920573
3981.16,3.7915e+00,7.5780e-01,5.003299023489047
3981.94,2.0778e+00,7.6807e-01,2.7052221802700274
3982.71,2.1666e+00,7.6538e-01,2.8307507381954062
3983.49,2.8490e+00,7.3431e-01,3.8798327681769282
3984.26,1.5331e+00,7.3544e-01,2.0846024148808877
3985.03,1.1950e-02,7.3400e-01,0.01628065395095368
3985.81,-1.0409e-01,7.2925e-01,-0.14273568735001715
3986.58,1.3386e+00,7.3226e-01,1.8280392210417065
3987.36,1.6472e+00,7.4137e-01,2.2218325532460175
3988.13,1.6658e+00,7.4898e-01,2.224091431012844
3988.91,2.8140e+00,7.3753e-01,3.815438016080702
3989.68,5.2627e+00,7.3661e-01,7.14448622744736
3990.46,1.9873e+00,7.3319e-01,2.710484321935651
3991.23,1.6173e+00,7.3807e-01,2.1912555719647187
3992.01,1.8754e+00,7.3967e-01,2.5354550002027927
3992.78,2.7280e+00,7.4039e-01,3.684544631883197
3993.56,2.6068e+00,7.3491e-01,3.5471010055653074
3994.33,3.3637e+00,7.3132e-01,4.599491330744407
3995.11,1.6690e+00,7.3200e-01,2.280054644808743
3995.88,2.0789e+00,7.2670e-01,2.860740333012247
3996.66,2.3561e+00,7.1916e-01,3.2761833249902663
3997.43,2.7449e+00,7.1812e-01,3.8223416699158914
3998.21,1.3350e+00,7.1983e-01,1.8546045594098608
3998.98,3.2250e+00,7.3046e-01,4.415026147906799
3999.76,2.6177e+00,7.3685e-01,3.5525547940557782
4000.53,7.6876e-01,7.2843e-01,1.0553656494103758
4001.31,2.9368e+00,7.2413e-01,4.055625371135017
4002.08,2.7471e+00,7.2726e-01,3.777328603250557
4002.86,2.9801e+00,7.3515e-01,4.0537305311841125
4003.63,2.2984e+00,7.2702e-01,3.161398586008638
4004.41,2.7815e+00,7.1018e-01,3.916612689740629
4005.18,2.7238e+00,6.9716e-01,3.906994090309255
4005.95,2.1923e+00,7.0398e-01,3.1141509701980166
4006.73,2.9638e+00,7.1235e-01,4.160595213027304
4007.50,1.7096e+00,7.2046e-01,2.3729284068511785
4008.28,3.9655e+00,7.2572e-01,5.464228628121038
4009.05,3.9889e+00,7.2745e-01,5.4834009210255
4009.83,3.4660e+00,7.2222e-01,4.799091689512891
4010.60,3.7251e+00,7.2041e-01,5.170805513527019
4011.38,4.0933e+00,7.2160e-01,5.672533259423504
4012.15,2.6878e+00,7.2079e-01,3.728964053330374
4012.93,3.5317e-01,7.1731e-01,0.49235337580683386
4013.70,3.3703e+00,7.2157e-01,4.670787311002397
4014.48,1.7041e+00,7.1894e-01,2.3702951567585613
4015.25,-2.8277e-01,7.1783e-01,-0.39392335232575965
4016.03,2.7074e+00,7.1699e-01,3.7760638223685126
4016.80,1.6528e+00,7.1197e-01,2.3214461283481045
4017.58,2.3011e+00,7.0834e-01,3.2485811898240957
4018.35,1.5522e+00,7.0749e-01,2.193953271424331
4019.13,3.9063e+00,7.1289e-01,5.479526995749694
4019.90,3.8133e+00,7.1226e-01,5.3538033864038415
4020.68,1.7962e+00,7.0968e-01,2.530999887273137
4021.45,1.5993e+00,7.1057e-01,2.250728288557074
4022.23,1.6829e+00,7.0820e-01,2.376306128212369
4023.00,2.3840e+00,7.1435e-01,3.337299643032127
4023.78,9.8591e-01,7.1822e-01,1.372713096265768
4024.55,2.9948e+00,7.0427e-01,4.252346401238162
4025.33,2.2932e+00,7.0161e-01,3.268482490272374
4026.10,1.9691e+00,7.0592e-01,2.7894095648232096
4026.87,3.1868e+00,7.0977e-01,4.489905180551446
4027.65,1.7800e+00,7.1068e-01,2.504643440085552
4028.42,2.9611e+00,7.1174e-01,4.160367549948014
4029.20,2.9690e+00,7.0615e-01,4.204489131204418
4029.97,3.2348e+00,6.8490e-01,4.723025259161922
4030.75,1.9139e+00,6.8065e-01,2.811871005656358
4031.52,3.5134e-01,6.8240e-01,0.5148593200468933
4032.30,2.0027e+00,6.8194e-01,2.93676863067132
4033.07,3.0848e+00,6.8043e-01,4.533603750569493
4033.85,3.8856e+00,6.7930e-01,5.720005888414544
4034.62,4.9840e+00,6.8183e-01,7.309739964507282
4035.40,2.4343e+00,6.8840e-01,3.53617083091226
4036.17,2.2129e+00,6.9280e-01,3.194139722863741
4036.95,2.1293e+00,7.0047e-01,3.0398161234599628
4037.72,2.5225e+00,7.0244e-01,3.5910540402027222
4038.50,3.1535e+00,7.0487e-01,4.473874615177267
4039.27,2.2122e+00,6.9414e-01,3.186965165528568
4040.05,2.4259e+00,6.8615e-01,3.535524302266268
4040.82,3.4203e+00,6.8465e-01,4.995691229095159
4041.60,7.7266e-01,6.9138e-01,1.1175619774942869
4042.37,2.7647e+00,6.9861e-01,3.957429753367401
4043.15,3.7166e+00,6.8829e-01,5.399758822589316
4043.92,3.6253e+00,6.7201e-01,5.3947113882233895
4044.70,5.6709e+00,6.4877e-01,8.74100220417097
4045.47,3.2417e+00,6.2158e-01,5.215257891180539
4046.25,1.9443e+00,5.9124e-01,3.288512279277451
4047.02,1.1840e+00,5.8200e-01,2.0343642611683848
4047.79,2.0797e+00,6.2751e-01,3.3142101321094484
4048.57,3.2887e+00,6.6660e-01,4.933543354335434
4049.34,3.5771e+00,6.8164e-01,5.247784754415821
4050.12,1.9281e+00,6.8021e-01,2.8345657958571615
4050.89,3.3852e+00,6.7719e-01,4.998892482168963
4051.67,4.2500e+00,6.7009e-01,6.342431613663837
4052.44,3.3032e+00,6.7069e-01,4.925077159343362
4053.22,4.2473e+00,6.7419e-01,6.299856123644671
4053.99,2.9840e+00,6.7040e-01,4.451073985680191
4054.77,3.3804e+00,6.6400e-01,5.090963855421686
4055.54,3.0515e+00,6.6697e-01,4.5751682984242175
4056.32,2.9054e+00,6.5953e-01,4.40525828999439
4057.09,4.5996e+00,6.6096e-01,6.958968772694263
4057.87,3.0817e+00,6.5502e-01,4.704741839943818
4058.64,1.3716e+00,6.5608e-01,2.090598707474698
4059.42,2.1196e+00,6.6760e-01,3.174955062911924
4060.19,3.8258e+00,6.7189e-01,5.694086829689384
4060.97,3.0415e+00,6.7302e-01,4.519182193694096
4061.74,3.2867e+00,7.1472e-01,4.598584060890978
4062.52,2.8190e+00,7.1922e-01,3.919523928700537
4063.29,2.6051e+00,7.0568e-01,3.6916165967577377
4064.07,2.8079e+00,7.1444e-01,3.930211074407928
4064.84,4.0315e+00,7.0418e-01,5.725098696356046
4065.62,2.4264e+00,6.7022e-01,3.62030378084808
4066.39,2.6052e+00,6.5251e-01,3.992582489157254
4067.17,4.8677e+00,6.4939e-01,7.49580375429249
4067.94,4.3575e+00,6.5229e-01,6.68031090465897
4068.71,4.0632e+00,6.6198e-01,6.137949787002628
4069.49,3.5646e+00,6.6413e-01,5.367322662731694
4070.26,1.7283e+00,6.5241e-01,2.6491010254287946
4071.04,3.4052e+00,6.3782e-01,5.3388103226615655
4071.81,3.4241e+00,6.3848e-01,5.362893121162761
4072.59,3.0976e+00,6.4433e-01,4.807474430804091
4073.36,3.6476e+00,6.5388e-01,5.578393589037744
4074.14,4.2381e+00,6.5474e-01,6.472951095091181
4074.91,2.0739e+00,6.4850e-01,3.1979953739398614
4075.69,2.7251e+00,6.4102e-01,4.251193410502012
4076.46,2.8339e+00,6.2992e-01,4.498825247650495
4077.24,1.6557e+00,6.2187e-01,2.6624535674658687
4078.01,2.9017e+00,6.1967e-01,4.682653670502041
4078.79,9.6710e-01,6.2408e-01,1.5496410716574798
4079.56,1.9123e+00,6.3509e-01,3.0110692972649544
4080.34,1.3383e+00,6.4340e-01,2.0800435188063413
4081.11,8.4302e-01,6.4957e-01,1.2978123989716275
4081.89,2.2203e+00,6.4729e-01,3.4301472292171975
4082.66,1.3820e+00,6.3942e-01,2.161333708673485
4083.44,1.6332e+00,6.3047e-01,2.590448395641347
4084.21,3.4345e+00,6.3155e-01,5.4382075845142905
4084.99,2.6861e+00,6.3522e-01,4.228613708636378
4085.76,1.6821e+00,6.3856e-01,2.634208218491606
4086.54,2.1044e+00,6.3984e-01,3.2889472368092028
4087.31,2.6326e+00,6.4298e-01,4.094373075367819
4088.09,2.9761e+00,6.4765e-01,4.595228904500888
4088.86,2.4931e+00,6.4477e-01,3.866650123299782
4089.63,3.0857e+00,6.4025e-01,4.819523623584538
4090.41,3.0506e+00,6.3747e-01,4.785480101024362
4091.18,2.0697e+00,6.3517e-01,3.258497725018499
4091.96,2.6843e+00,6.3374e-01,4.235648688736706
4092.73,2.5379e+00,6.3276e-01,4.010841393261268
4093.51,2.6561e+00,6.3355e-01,4.192407860468787
4094.28,4.1259e+00,6.3193e-01,6.529045938632443
4095.06,2.5288e+00,6.2884e-01,4.02137268621589
4095.83,2.5785e+00,6.2330e-01,4.136852238087599
4096.61,2.2549e+00,6.2262e-01,3.6216311715010767
4097.38,3.8895e+00,6.1844e-01,6.289211564581851
4098.16,3.6521e+00,6.1794e-01,5.910120723694856
4098.93,3.3037e+00,6.1683e-01,5.355932752946517
4099.71,4.0039e+00,6.1273e-01,6.534525810715976
4100.48,3.3580e+00,6.0110e-01,5.586424887705873
4101.26,3.3368e+00,5.9187e-01,5.637724500312569
4102.03,3.6464e+00,5.9246e-01,6.154677109003139
4102.81,3.9008e+00,6.0600e-01,6.436963696369637
4103.58,3.6848e+00,6.1068e-01,6.033929390187987
4104.36,2.7551e+00,6.1002e-01,4.516409298055802
4105.13,3.0405e+00,6.1479e-01,4.945591177475237
4105.91,3.7784e+00,6.1875e-01,6.10650505050505
4106.68,2.8507e+00,6.2032e-01,4.595531338663915
4107.46,1.8402e+00,6.3115e-01,2.9156301988433815
4108.23,3.5322e+00,6.2734e-01,5.630439634010266
4109.01,3.0116e+00,6.1652e-01,4.884837474858886
4109.78,4.2846e+00,6.1133e-01,7.008653264194461
4110.55,4.2369e+00,6.1322e-01,6.909265842601351
4111.33,2.7342e+00,6.1124e-01,4.473202015574897
4112.10,2.2484e+00,6.1487e-01,3.6567079219997725
4112.88,2.4808e+00,6.4796e-01,3.828631396999815
4113.65,3.0402e-01,7.0520e-01,0.4311117413499716
4114.43,1.1065e+00,6.7504e-01,1.6391621237260015
4115.20,2.5229e+00,6.2998e-01,4.004730308898695
4115.98,1.6819e+00,6.1906e-01,2.7168610473944366
4116.75,1.6852e+00,6.1471e-01,2.741455320394983
4117.53,2.5986e+00,6.1314e-01,4.238183775320481
4118.30,3.3270e+00,6.0498e-01,5.499355350590102
4119.08,1.9962e+00,6.0347e-01,3.307869488126999
4119.85,4.4356e-01,6.0598e-01,0.7319713521898413
4120.63,1.9118e+00,6.0522e-01,3.1588513267902583
4121.40,3.8058e+00,6.0549e-01,6.285487786751227
4122.18,3.5042e+00,6.0340e-01,5.807424593967517
4122.95,2.4964e+00,6.0635e-01,4.117094087573184
4123.73,2.7307e+00,6.0842e-01,4.488182505506066
4124.50,2.5588e+00,6.1084e-01,4.188985659092397
4125.28,4.6919e+00,6.0664e-01,7.734241065541344
4126.05,3.0455e+00,6.0918e-01,4.99934337962507
4126.83,4.4443e+00,6.5961e-01,6.737769287912554
4127.60,2.7037e+00,6.7274e-01,4.018937479561197
4128.38,4.2066e+00,6.0906e-01,6.9067086986503785
4129.15,4.4010e+00,5.9710e-01,7.370624685982247
4129.93,4.2908e+00,6.0289e-01,7.117052862047802
4130.70,4.1342e+00,6.0111e-01,6.877609755286054
4131.47,4.5395e+00,5.8822e-01,7.71735065111693
4132.25,4.8457e+00,5.8640e-01,8.263472032742154
4133.02,3.2045e+00,5.8798e-01,5.450015306643084
4133.80,4.0981e+00,5.8686e-01,6.983096479569232
4134.57,3.4226e+00,5.9094e-01,5.791789352556943
4135.35,3.3968e+00,6.0007e-01,5.660672921492492
4136.12,3.7970e+00,6.0289e-01,6.297997976413607
4136.90,3.9599e+00,6.5450e-01,6.050267379679145
4137.67,2.7349e+00,7.1003e-01,3.8518090784896413
4138.45,2.7964e+00,6.4605e-01,4.328457549725254
4139.22,3.9848e+00,6.0207e-01,6.618499510023751
4140.00,3.7089e+00,5.9748e-01,6.207571801566579
4140.77,4.6668e+00,5.9522e-01,7.840462350055443
4141.55,4.8754e+00,5.8978e-01,8.266472243887552
4142.32,3.4575e+00,5.8018e-01,5.959357440794236
4143.10,5.1998e+00,5.6860e-01,9.144917340837143
4143.87,4.8805e+00,5.7243e-01,8.52593330188844
4144.65,5.5438e+00,5.8286e-01,9.511374944240469
4145.42,3.6403e+00,5.8871e-01,6.183519899441151
4146.20,4.0291e+00,5.8622e-01,6.873016956091569
4146.97,4.3885e+00,5.8296e-01,7.527960752024152
4147.75,2.6968e+00,5.8370e-01,4.620181600137057
4148.52,2.7427e+00,5.8271e-01,4.70680098162036
4149.30,4.4388e+00,5.7682e-01,7.6952948926874924
4150.07,4.7711e+00,5.7423e-01,8.308691639238631
4150.85,3.8912e+00,5.8052e-01,6.702955970509199
4151.62,3.8376e+00,5.7942e-01,6.623174899036968
4152.39,4.2594e+00,5.7652e-01,7.388121834455006
4153.17,3.3413e+00,5.6819e-01,5.880603319312202
4153.94,4.4659e+00,5.6349e-01,7.92542902269783
4154.72,2.8670e+00,5.6852e-01,5.042918454935622
4155.49,4.1627e+00,5.7348e-01,7.2586663876682715
4156.27,3.1673e+00,5.6716e-01,5.58449114888215
4157.04,3.6890e+00,5.6532e-01,6.525507677067855
4157.82,4.6995e+00,5.6861e-01,8.26489157770704
4158.59,3.4759e+00,5.7622e-01,6.032244628787617
4159.37,5.1247e+00,5.7981e-01,8.838585053724495
4160.14,4.7307e+00,5.7227e-01,8.266552501441627
4160.92,3.1273e+00,5.7118e-01,5.475156693161525
4161.69,4.6083e+00,5.7186e-01,8.05844087713776
4162.47,4.4495e+00,5.7446e-01,7.745534937158374
4163.24,5.0732e+00,5.7189e-01,8.870936718599731
4164.02,3.5244e+00,5.7151e-01,6.166821227975014
4164.79,4.3793e+00,5.7291e-01,7.643958038784451
4165.57,5.7277e+00,5.7166e-01,10.019417136059896
4166.34,5.0276e+00,5.6523e-01,8.894786193231074
4167.12,4.2406e+00,5.5514e-01,7.638793817775696
4167.89,3.8686e+00,5.5760e-01,6.937948350071736
4168.67,3.1792e+00,5.6248e-01,5.652112075096003
4169.44,3.9255e+00,5.6137e-01,6.992714252631954
4170.22,4.0408e+00,5.5612e-01,7.266057685391643
4170.99,4.3491e+00,5.5303e-01,7.864130336509773
4171.77,4.0196e+00,5.4835e-01,7.330354700465031
4172.54,4.1703e+00,5.4290e-01,7.681525142751887
4173.32,4.0101e+00,5.4148e-01,7.405813695796707
4174.09,3.6202e+00,5.4645e-01,6.624942812700156
4174.86,4.5490e+00,5.4636e-01,8.326012153159091
4175.64,4.4398e+00,5.4534e-01,8.141343015366559
4176.41,4.3058e+00,5.4863e-01,7.84827661629878
4177.19,4.2300e+00,5.4488e-01,7.763177213331376
4177.96,4.5454e+00,5.4543e-01,8.33360834570889
4178.74,3.7597e+00,5.4841e-01,6.855637205740232
4179.51,2.6314e+00,5.4932e-01,4.790286171994466
4180.29,3.4344e+00,5.4919e-01,6.253573444527396
4181.06,3.8840e+00,5.9822e-01,6.492594697602889
4181.84,4.3188e+00,5.8161e-01,7.425594470521484
4182.61,3.6938e+00,5.4962e-01,6.720643353589753
4183.39,3.0739e+00,5.3607e-01,5.734139198239036
4184.16,3.9996e+00,5.4342e-01,7.360052997681351
4184.94,4.5830e+00,5.4425e-01,8.42076251722554
4185.71,4.2204e+00,5.4150e-01,7.793905817174515
4186.49,4.3610e+00,5.3382e-01,8.169420403881459
4187.26,4.0441e+00,5.2397e-01,7.718189972708361
4188.04,2.8870e+00,5.2610e-01,5.487549895457137
4188.81,3.9059e+00,5.3728e-01,7.2697662298987495
4189.59,3.7440e+00,5.4119e-01,6.918087917367284
4190.36,5.5121e+00,5.3652e-01,10.273801535823456
4191.14,4.8357e+00,5.3372e-01,9.060368732668815
4191.91,5.2159e+00,5.3404e-01,9.766871395401095
4192.69,3.1515e+00,5.4035e-01,5.832330896641066
4193.46,3.2534e+00,5.4239e-01,5.998266929700031
4194.24,2.9179e+00,5.3520e-01,5.451980568011958
4195.01,4.1042e+00,5.2649e-01,7.795399722691788
4195.78,4.1449e+00,5.2592e-01,7.881236689990872
4196.56,5.4888e+00,5.2454e-01,10.464025622450148
4197.33,4.1528e+00,5.2009e-01,7.984771866407736
4198.11,5.2064e+00,5.1235e-01,10.161803454669661
4198.88,3.4992e+00,5.1490e-01,6.795882695669062
4199.66,4.9612e+00,5.1906e-01,9.558047239240166
4200.43,3.8137e+00,5.2104e-01,7.319399662214034
4201.21,3.4903e+00,5.1442e-01,6.784922825706621
4201.98,3.6319e+00,5.1132e-01,7.102988343894235
4202.76,3.2718e+00,5.1875e-01,6.307084337349397
