Wavelength,Flux,Error,SNR
5295.40,1.3962e+01,2.6515e+00,5.265698661135207
5296.18,9.7613e+00,2.6485e+00,3.6855956201623563
5296.95,9.4344e+00,2.6545e+00,3.5541156526652853
5297.73,7.7093e+00,2.6453e+00,2.9143386383396965
5298.50,1.2708e+01,2.6508e+00,4.794024445450431
5299.27,1.4966e+01,2.6576e+00,5.631396748946417
5300.05,1.1088e+01,2.6635e+00,4.162943495400788
5300.82,1.1365e+01,2.6503e+00,4.288193789382334
5301.60,8.6359e+00,2.6488e+00,3.260306553911205
5302.37,1.3362e+01,2.6549e+00,5.0329579268522355
5303.15,1.0475e+01,2.6565e+00,3.943158290984378
5303.92,1.0754e+01,2.6453e+00,4.065323403772728
5304.70,8.9769e+00,2.6473e+00,3.390964378801043
5305.47,7.2425e+00,2.6514e+00,2.7315757712906388
5306.25,6.5405e+00,2.6506e+00,2.4675545159586507
5307.02,7.3598e+00,2.6536e+00,2.773515224600543
5307.80,1.0453e+01,2.6575e+00,3.933396048918156
5308.57,1.1319e+01,2.6553e+00,4.262795164388205
5309.35,1.2170e+01,2.6520e+00,4.588989441930618
5310.12,1.8319e+01,2.6454e+00,6.924850684206547
5310.90,1.0533e+01,2.6455e+00,3.981477981477981
5311.67,1.1939e+01,2.6407e+00,4.521149695156588
5312.45,9.5860e+00,2.6555e+00,3.609866315194879
5313.22,1.0516e+01,2.6585e+00,3.9556140680835057
5314.00,1.1717e+01,2.6594e+00,4.405881025795292
5314.77,4.1962e+00,2.6506e+00,1.5831132573756888
5315.55,4.2353e+00,2.6403e+00,1.604098019164489
5316.32,9.9210e+00,2.6370e+00,3.7622298065984072
5317.10,1.0600e+01,2.6526e+00,3.996079318404584
5317.87,1.0713e+01,2.6507e+00,4.041573923869167
5318.65,1.0012e+01,2.6575e+00,3.767450611476952
5319.42,9.6389e+00,2.6635e+00,3.618884925849446
5320.20,5.0685e+00,2.6535e+00,1.9101187111362352
5320.97,1.2733e+01,2.6520e+00,4.801282051282051
5321.75,1.5292e+01,2.6500e+00,5.770566037735849
5322.52,8.6970e+00,2.6554e+00,3.275212773970023
5323.30,1.3084e+01,2.6599e+00,4.918981916613406
5324.07,1.1021e+01,2.6567e+00,4.148379568637784
5324.85,8.4234e+00,2.6614e+00,3.1650259262042537
5325.62,1.0423e+01,2.6581e+00,3.921221925435461
5326.40,1.1692e+01,2.6706e+00,4.3780423874784695
5327.17,5.0373e+00,2.6672e+00,1.8886097780443913
5327.95,1.2346e+01,2.6556e+00,4.649043530652206
5328.72,1.1411e+01,2.6439e+00,4.3159726162109004
5329.50,1.0659e+01,2.6642e+00,4.0008257638315445
5330.27,7.7875e+00,2.6598e+00,2.9278517181742987
5331.04,1.2205e+01,2.6782e+00,4.5571652602494215
5331.82,1.0359e+01,2.6786e+00,3.867318748600015
5332.59,1.6302e+01,2.6678e+00,6.110652972486693
5333.37,8.3948e+00,2.6618e+00,3.1538056953940945
5334.14,9.9832e+00,2.6568e+00,3.757603131586871
5334.92,7.2769e+00,2.6565e+00,2.7392810088462265
5335.69,8.5296e+00,2.6536e+00,3.2143503165511005
5336.47,1.3823e+01,2.6536e+00,5.209149834187519
5337.24,1.4482e+01,2.6649e+00,5.434350257045293
5338.02,1.2125e+01,2.6652e+00,4.54937715743659
5338.79,9.1111e+00,2.6667e+00,3.4166197922525967
5339.57,5.1072e+00,2.6602e+00,1.9198556499511312
5340.34,1.5834e+01,2.6590e+00,5.954870251974427
5341.12,1.2385e+01,2.6613e+00,4.6537406530642915
5341.89,1.2779e+01,2.6667e+00,4.79206509918626
5342.67,1.1635e+01,2.6781e+00,4.344497964975169
5343.44,1.2157e+01,2.6733e+00,4.547562937193731
5344.22,2.6328e+00,2.6714e+00,0.985550647600509
5344.99,9.2285e+00,2.6763e+00,3.4482307663565375
5345.77,9.4744e+00,2.6678e+00,3.5513906589699373
5346.54,1.4710e+01,2.6742e+00,5.500710492857678
5347.32,1.0469e+01,2.6797e+00,3.90678060976975
5348.09,1.0781e+01,2.6893e+00,4.008849886587589
5348.87,7.1501e+00,2.6824e+00,2.665560691917686
5349.64,7.8175e+00,2.6732e+00,2.924397725572348
5350.42,1.3631e+01,2.6928e+00,5.062017231134878
5351.19,7.6164e+00,2.6847e+00,2.8369650240250306
5351.97,8.5757e+00,2.6710e+00,3.210670160988394
5352.74,1.1539e+01,2.6762e+00,4.311710634481727
5353.52,1.4959e+01,2.6936e+00,5.553534303534303
5354.29,1.2132e+01,2.6824e+00,4.522815389203698
5355.07,1.5031e+01,2.6822e+00,5.603981805980166
5355.84,4.5515e+00,2.6817e+00,1.6972442853413878
5356.62,1.0285e+01,2.6826e+00,3.833967046894804
5357.39,1.3894e+01,2.6848e+00,5.175059594755662
5358.17,7.7329e+00,2.6831e+00,2.882076702321941
5358.94,4.1590e+00,2.6892e+00,1.5465565967574
5359.72,1.3936e+01,2.6994e+00,5.162628732310885
5360.49,1.4225e+01,2.6964e+00,5.2755525886367005
5361.27,1.2394e+01,2.6962e+00,4.596839997032861
5362.04,1.0989e+01,2.6869e+00,4.089843313856117
5362.82,9.0827e+00,2.6896e+00,3.376970553242118
5363.59,8.6986e+00,2.6856e+00,3.238978254393804
5364.36,8.5758e+00,2.6880e+00,3.1904017857142852
5365.14,6.2745e+00,2.6839e+00,2.337829278289057
5365.91,9.0060e+00,2.6784e+00,3.3624551971326166
5366.69,1.1795e+01,2.7069e+00,4.357382984225498
5367.46,6.9331e+00,2.6914e+00,2.576019915285725
5368.24,1.0456e+01,2.7030e+00,3.8682944876063634
5369.01,8.3493e+00,2.7047e+00,3.0869597367545385
5369.79,4.8047e+00,2.7024e+00,1.7779381290704561
5370.56,1.3656e+01,2.6996e+00,5.058527189213216
5371.34,7.4468e+00,2.6954e+00,2.762781034354827
5372.11,9.5530e+00,2.7357e+00,3.491976459407099
5372.89,1.0769e+01,2.9067e+00,3.7048887054047546
5373.66,9.6323e-01,2.8300e+00,0.34036395759717314
5374.44,1.0654e+01,2.7072e+00,3.9354314420803784
5375.21,1.3125e+01,2.7045e+00,4.853022739877981
5375.99,1.4484e+01,2.7199e+00,5.325195779256591
5376.76,6.9678e+00,2.7892e+00,2.498135666140829
5377.54,6.4297e+00,2.8214e+00,2.2789040901680018
5378.31,7.3563e+00,2.8447e+00,2.585966885787605
5379.09,1.1894e+01,2.8283e+00,4.205353038927978
5379.86,1.1391e+01,2.8406e+00,4.0100682954305436
5380.64,1.1786e+01,2.7915e+00,4.222102812108186
5381.41,8.7064e+00,2.7168e+00,3.2046525323910484
5382.19,1.1789e+01,2.7143e+00,4.34329293003721
5382.96,6.5708e+00,2.7174e+00,2.418046662250681
5383.74,9.7275e+00,2.7145e+00,3.5835328789832377
5384.51,1.4544e+01,2.7231e+00,5.340971686680621
5385.29,1.2051e+01,2.7217e+00,4.427747363779991
5386.06,5.4199e+00,2.7282e+00,1.9866212154534124
5386.84,1.1355e+01,2.7285e+00,4.161627267729522
5387.61,7.3462e+00,2.7337e+00,2.6872736584116765
5388.39,8.1694e+00,2.7307e+00,2.9916871131944185
5389.16,7.0467e+00,2.7234e+00,2.5874641991628113
5389.94,1.0117e+01,2.7246e+00,3.7132056081626663
5390.71,8.9491e+00,2.7177e+00,3.292894727158995
5391.49,1.0129e+01,2.7294e+00,3.7110720304828897
5392.26,1.1840e+01,2.7284e+00,4.339539656941797
5393.04,9.7578e+00,2.7316e+00,3.572192121833358
5393.81,1.0523e+01,2.7318e+00,3.852038948678527
5394.59,5.8922e+00,2.7243e+00,2.1628308189259626
5395.36,5.3928e+00,2.7252e+00,1.97886393659181
5396.13,8.4312e+00,2.7252e+00,3.093791281373844
5396.91,8.3502e+00,2.7190e+00,3.071055535123207
5397.68,8.6077e+00,2.7302e+00,3.152772690645374
5398.46,7.3636e+00,2.7326e+00,2.6947229744565613
5399.23,1.1520e+01,2.7375e+00,4.208219178082192
5400.01,1.2511e+01,2.7392e+00,4.567391939252336
5400.78,1.2698e+01,2.7333e+00,4.645666410565983
5401.56,5.8373e+00,2.7345e+00,2.1346864143353446
5402.33,1.2539e+01,2.7322e+00,4.5893419222604495
5403.11,3.4804e+00,2.7383e+00,1.2710075594346857
5403.88,8.8260e+00,2.7306e+00,3.2322566468907934
5404.66,1.4407e+01,2.7329e+00,5.271689414175419
5405.43,4.1823e+00,2.7450e+00,1.523606557377049
5406.21,8.0563e+00,2.7417e+00,2.9384323594849913
5406.98,1.1594e+01,2.7472e+00,4.22029702970297
5407.76,1.2626e+01,2.7488e+00,4.593277066356228
5408.53,5.5168e+00,2.7531e+00,2.003850205223203
5409.31,1.1965e+01,2.7516e+00,4.348379124872801
5410.08,2.2917e-27,1.0000e-01,2.2917e-26
5410.86,-1.4308e-26,1.0000e-01,-1.4307999999999998e-25
5411.63,2.3443e+00,1.3717e+00,1.70904716774805
5412.41,3.8753e+00,1.6863e+00,2.2981082844096545
5413.18,2.3092e+01,3.2134e+00,7.1861579635277275
5413.96,9.5538e+00,2.4141e+00,3.957499689325215
5414.73,1.0634e+01,2.7023e+00,3.9351663397846277
5415.51,1.2158e+01,2.7303e+00,4.452990513862945
5416.28,1.1616e+01,2.7236e+00,4.264943457189014
5417.06,1.2368e+01,2.7162e+00,4.553420219424195
5417.83,1.3385e+01,2.7123e+00,4.934926077498802
5418.61,8.6006e+00,2.7291e+00,3.151441867282254
5419.38,2.0032e+01,2.7331e+00,7.32940616881929
5420.16,1.2528e+01,2.7257e+00,4.596250504457571
5420.93,1.4104e+01,2.7271e+00,5.17179421363353
5421.71,7.3502e+00,2.7176e+00,2.7046658816602887
5422.48,1.0862e+01,2.7245e+00,3.9867865663424484
5423.26,1.2597e+01,2.7371e+00,4.602316320192905
5424.03,7.9527e+00,2.7361e+00,2.9065823617557838
5424.81,7.6457e+00,2.7234e+00,2.807409855327899
5425.58,1.3819e+01,2.7308e+00,5.060421854401641
5426.36,1.2180e+01,2.7210e+00,4.4762954796030865
5427.13,1.2638e+01,2.7180e+00,4.649742457689477
5427.91,9.9430e+00,2.7358e+00,3.6344030996417866
5428.68,8.1552e+00,2.8409e+00,2.870639586046676
5429.45,2.5967e+00,2.8180e+00,0.9214691270404541
5430.23,1.0684e+01,2.7277e+00,3.9168530263592034
5431.00,8.0847e+00,2.7284e+00,2.963165225040316
5431.78,1.0094e+01,2.7375e+00,3.6873059360730593
5432.55,6.7781e+00,2.7383e+00,2.4752948909907606
5433.33,4.0659e+00,2.7386e+00,1.4846636967793765
5434.10,1.2084e+01,2.7288e+00,4.428320140721196
5434.88,1.4349e+01,2.7416e+00,5.2338050773271085
5435.65,1.1706e+01,2.7372e+00,4.276633055677334
5436.43,5.9871e+00,2.7395e+00,2.1854718014236174
5437.20,8.0954e+00,2.7357e+00,2.959169499579632
5437.98,9.3567e+00,2.7338e+00,3.4225985807301194
5438.75,1.1809e+01,2.7404e+00,4.309224930667056
5439.53,1.4126e+01,2.7438e+00,5.148334426707486
5440.30,1.0413e+01,2.7401e+00,3.800226269114266
5441.08,6.1455e+00,2.7543e+00,2.231238427186581
5441.85,1.4150e+01,2.7386e+00,5.1668735850434535
5442.63,1.1368e+01,2.7450e+00,4.141347905282331
5443.40,7.5066e+00,2.7549e+00,2.724817597734945
5444.18,6.9162e+00,2.7466e+00,2.5180950993956164
5444.95,1.5160e+01,2.7376e+00,5.537697253068381
5445.73,1.3086e+01,2.7564e+00,4.7474967348715715
5446.50,1.5716e+01,2.7510e+00,5.712831697564522
5447.28,1.2632e+01,2.7499e+00,4.5936215862395
5448.05,1.3089e+01,2.7367e+00,4.7827675667775065
5448.83,7.0283e+00,2.7508e+00,2.5550021811836556
5449.60,1.0194e+01,2.7530e+00,3.7028695968034873
5450.38,9.9299e+00,2.7521e+00,3.6081174375931107
5451.15,9.8458e+00,2.7446e+00,3.5873351308023027
5451.93,7.8998e+00,2.7616e+00,2.8605880648899187
5452.70,7.1281e+00,2.7579e+00,2.5846114797490847
5453.48,9.0237e+00,2.7460e+00,3.286125273124545
5454.25,1.9783e+01,2.7529e+00,7.186239965127684
5455.03,3.4944e+00,2.7607e+00,1.2657659289310683
5455.80,8.5819e+00,2.7530e+00,3.117290228841264
5456.58,6.3485e+00,2.7533e+00,2.3057785203210694
5457.35,1.0678e+01,2.7544e+00,3.8767063607319203
5458.13,1.1338e+01,2.7531e+00,4.118266681195743
5458.90,9.1120e+00,2.7582e+00,3.303603799579436
5459.68,6.8665e+00,2.7610e+00,2.4869612459253894
5460.45,4.0313e+00,2.7528e+00,1.4644362104039523
5461.23,1.3430e+01,2.7674e+00,4.852930548529305
5462.00,8.4880e+00,2.7495e+00,3.087106746681215
5462.77,9.0026e+00,2.7532e+00,3.269867790207758
5463.55,7.1549e+00,2.7582e+00,2.5940468421434266
5464.32,1.0026e+01,2.7509e+00,3.644625395325166
5465.10,6.3598e+00,2.7569e+00,2.3068664079219414
5465.87,7.2626e+00,2.7616e+00,2.6298522595596756
5466.65,8.5353e+00,2.7604e+00,3.0920518765396316
5467.42,1.0497e+01,2.7504e+00,3.8165357766143106
5468.20,1.2573e+01,2.7714e+00,4.536696254600563
5468.97,1.7644e+01,2.7582e+00,6.3969255311434985
5469.75,1.0991e+01,2.7612e+00,3.9805157178038533
5470.52,1.0224e+01,2.7649e+00,3.6977829216246523
5471.30,9.4288e+00,2.7607e+00,3.415365668127649
5472.07,1.1291e+01,2.7685e+00,4.078381795195955
5472.85,8.5721e+00,2.7639e+00,3.1014508484388004
5473.62,1.0708e+01,2.7595e+00,3.8804131183185357
5474.40,1.1159e+01,2.7639e+00,4.037410904880785
5475.17,9.6081e+00,2.7777e+00,3.459012852359866
5475.95,3.7298e+00,2.7682e+00,1.3473737446716276
5476.72,1.2617e+01,2.7729e+00,4.550109993147968
5477.50,8.0634e+00,2.7670e+00,2.9141308276111313
5478.27,3.8492e+00,2.7581e+00,1.3955984192016242
5479.05,9.2940e+00,2.7764e+00,3.3475003601786484
5479.82,4.8109e+00,2.7677e+00,1.7382302995266827
5480.60,6.5306e+00,2.7788e+00,2.3501511443788687
5481.37,9.9764e+00,2.7752e+00,3.5948400115307004
5482.15,1.0931e+01,2.7687e+00,3.9480622674901578
5482.92,1.3848e+01,2.7766e+00,4.987394655333862
5483.70,7.4979e+00,2.7719e+00,2.7049677116779103
5484.47,8.3358e+00,2.7686e+00,3.010835801488117
5485.25,1.3891e+01,2.7901e+00,4.978674599476721
5486.02,9.4439e+00,2.7754e+00,3.4027167255170423
5486.80,1.1562e+01,2.7805e+00,4.158244919978421
5487.57,8.8503e+00,2.7707e+00,3.1942469412061936
5488.35,9.4274e+00,2.7850e+00,3.3850628366247757
5489.12,7.5464e+00,2.8356e+00,2.6613062491183523
5489.90,8.5218e+00,2.8679e+00,2.9714425189162803
5490.67,8.8154e+00,2.8366e+00,3.1077346118592684
5491.45,1.2926e+01,2.7752e+00,4.657682329201499
5492.22,1.2295e+01,2.7848e+00,4.415038781959207
5493.00,7.7541e+00,2.7877e+00,2.781540337912975
5493.77,8.7663e+00,2.7954e+00,3.1359733848465337
5494.54,1.9971e+00,2.9387e+00,0.679586211590159
5495.32,1.7766e+00,2.9193e+00,0.6085705477340458
5496.09,3.9006e+00,2.8915e+00,1.348988414317828
5496.87,5.8212e+00,2.8291e+00,2.057615496094164
5497.64,7.0341e+00,2.7866e+00,2.524258953563482
5498.42,1.0200e+01,2.7915e+00,3.653949489521762
5499.19,1.5646e+01,2.7983e+00,5.591251831469107
5499.97,1.2303e+01,2.7976e+00,4.3976980268801835
5500.74,5.4599e+00,2.7857e+00,1.959974153713609
5501.52,1.1090e+01,2.7988e+00,3.962412462483922
5502.29,9.2214e+00,2.7958e+00,3.298304599756778
5503.07,9.6234e+00,2.8022e+00,3.434230247662551
5503.84,4.9948e+00,2.8008e+00,1.783347614967152
5504.62,5.7507e+00,2.7779e+00,2.0701609129198317
5505.39,6.6980e+00,2.7971e+00,2.3946230023953383
5506.17,7.0838e+00,2.7870e+00,2.5417294581987804
5506.94,8.7025e+00,2.7954e+00,3.1131501752879736
5507.72,4.9727e+00,2.7994e+00,1.776344931056655
5508.49,2.9105e+00,2.8020e+00,1.0387223411848678
5509.27,1.1924e+01,2.7936e+00,4.268327605956472
5510.04,1.1217e+01,2.7934e+00,4.0155366220376605
5510.82,8.0844e+00,2.7976e+00,2.8897626537031744
5511.59,1.1151e+01,2.8118e+00,3.9657870403300377
5512.37,3.7625e+00,2.8067e+00,1.3405422738447286
5513.14,5.1009e+00,2.7911e+00,1.8275590269069542
5513.92,7.3789e+00,2.7953e+00,2.639752441598397
5514.69,1.0462e+01,2.8045e+00,3.7304332323052236
5515.47,1.2459e+01,2.8161e+00,4.424203685948652
5516.24,8.7127e+00,2.8056e+00,3.1054676361562588
5517.02,8.6098e-01,2.8515e+00,0.30193933017709973
5517.79,3.6679e+00,2.8520e+00,1.2860799438990183
5518.57,8.2431e+00,2.8931e+00,2.849227472261588
5519.34,1.2383e+01,2.8886e+00,4.286851762099287
5520.12,1.2959e+01,2.8930e+00,4.479433114414103
5520.89,1.3302e+01,2.8791e+00,4.620193810565802
5521.67,7.8749e+00,2.8320e+00,2.780685028248588
5522.44,1.1070e+01,2.8689e+00,3.8586217714106454
5523.22,1.3849e+01,2.8458e+00,4.866469885445217
5523.99,8.5543e+00,2.8007e+00,3.054343556967901
5524.77,1.1668e+01,2.8163e+00,4.1430245357383795
5525.54,1.1695e+01,2.8168e+00,4.1518744674808294
5526.32,8.2504e+00,2.8172e+00,2.9285815703535425
5527.09,1.0044e+01,2.8149e+00,3.5681551742513054
5527.86,1.1648e+01,2.8172e+00,4.134601732216384
5528.64,5.1328e+00,2.8067e+00,1.8287668792532152
5529.41,7.9102e+00,2.8111e+00,2.813916260538579
5530.19,1.2720e+01,2.8236e+00,4.504887377815555
5530.96,9.4064e+00,2.8196e+00,3.33607603915449
5531.74,8.1580e+00,2.8077e+00,2.905581080599779
5532.51,5.4757e+00,2.8143e+00,1.9456703265465658
5533.29,9.0199e+00,2.8181e+00,3.200702601043256
5534.06,9.0009e+00,2.8452e+00,3.1635385913116827
5534.84,5.3186e+00,2.8293e+00,1.8798289329516136
5535.61,8.8791e+00,2.8266e+00,3.141265124177457
5536.39,9.0473e+00,2.8252e+00,3.202357355231488
5537.16,1.1096e+01,2.8379e+00,3.9099334014588254
5537.94,6.3265e+00,2.8230e+00,2.241055614594403
5538.71,8.1672e+00,2.8302e+00,2.8857324570701715
5539.49,1.2148e+01,2.8314e+00,4.290457017729745
5540.26,5.0410e+00,2.8280e+00,1.7825318246110327
5541.04,6.6556e+00,2.8331e+00,2.3492287600155306
5541.81,1.2136e+01,2.8402e+00,4.272938525455954
5542.59,1.0421e+01,2.8335e+00,3.6777836597847187
5543.36,9.1610e+00,2.8390e+00,3.2268404367735117
5544.14,9.9359e+00,2.8418e+00,3.4963403476669717
5544.91,8.5089e+00,2.8638e+00,2.971192122354913
5545.69,1.2632e+01,2.8638e+00,4.4109225504574345
5546.46,1.1194e+01,2.8523e+00,3.924552115836343
5547.24,7.4909e+00,2.8373e+00,2.640150847636838
5548.01,6.7263e+00,2.8522e+00,2.3582848327606762
5548.79,5.1927e+00,2.8779e+00,1.804336495361201
5549.56,9.3775e+00,2.8835e+00,3.25212415467314
5550.34,1.0790e+01,2.8823e+00,3.7435381466190196
5551.11,9.6944e+00,2.8702e+00,3.3776043481290503
5551.89,9.9793e+00,2.8514e+00,3.4997895770498704
5552.66,9.8449e+00,2.8525e+00,3.4513234005258546
5553.44,5.0741e+00,2.8483e+00,1.781448583365516
5554.21,1.1504e+01,2.8454e+00,4.043016799044071
5554.99,5.4080e+00,2.8538e+00,1.8950171700890042
5555.76,5.7314e+00,2.8547e+00,2.0077065891337096
5556.54,7.7704e+00,2.8596e+00,2.7173031193173873
5557.31,-8.6168e-01,2.8488e+00,-0.30247121595057563
5558.09,8.3486e+00,2.8477e+00,2.9316992660743755
5558.86,1.1000e+01,2.8586e+00,3.848037500874554
5559.63,8.9293e+00,2.8610e+00,3.1210415938483043
5560.41,1.0363e+01,2.8647e+00,3.617481760742835
5561.18,1.0246e+01,2.8571e+00,3.586153792306885
5561.96,1.2852e+01,2.8616e+00,4.4911937377690805
5562.73,6.1691e+00,2.8544e+00,2.1612598094170403
5563.51,6.8779e+00,2.8622e+00,2.403011669345259
5564.28,7.9233e+00,2.8742e+00,2.756697515830492
5565.06,1.0317e+01,2.8836e+00,3.577819392426134
5565.83,5.9115e+00,2.8858e+00,2.0484787580566914
5566.61,5.9513e+00,2.8738e+00,2.0708817593430298
5567.38,1.4531e+01,2.8709e+00,5.061478978717476
5568.16,6.9109e+00,2.8677e+00,2.4099103811416813
5568.93,1.2026e+01,2.8845e+00,4.169180100537354
5569.71,8.7797e+00,2.8820e+00,3.0463913948646772
5570.48,8.0844e+00,2.8785e+00,2.808546117769672
5571.26,1.6757e+01,2.8756e+00,5.827305605786619
5572.03,6.1098e+00,2.8742e+00,2.125739336163106
5572.81,1.4670e+01,2.8744e+00,5.103673810186473
5573.58,7.5414e+00,2.8732e+00,2.6247389670054293
5574.36,6.7630e+00,2.8758e+00,2.3516934418248834
5575.13,4.7670e+00,2.8768e+00,1.6570494994438267
5575.91,1.2504e+01,2.9153e+00,4.289095461873564
5576.68,1.6573e+01,3.1685e+00,5.230550733785703
5577.46,6.7142e+01,5.5271e+00,12.14778093394366
5578.23,1.1625e+02,7.5499e+00,15.397554934502443
5579.01,5.9476e+01,6.2804e+00,9.470097446022546
5579.78,1.8164e+01,3.5473e+00,5.120514193893948
5580.56,9.2713e+00,3.0452e+00,3.044561933534743
5581.33,3.9873e+00,2.9530e+00,1.3502539790044024
5582.11,1.2892e+01,2.9236e+00,4.409631960596525
5582.88,8.7849e+00,2.9110e+00,3.017828924768121
5583.66,1.1714e+01,2.9124e+00,4.022112347205055
5584.43,1.2173e+01,2.9068e+00,4.187766616210266
5585.21,6.2666e+00,2.9075e+00,2.1553224419604473
5585.98,9.0197e+00,2.9003e+00,3.109919663483088
5586.76,8.3699e+00,2.9045e+00,2.881700809089344
5587.53,9.5480e+00,2.8873e+00,3.3068957157205694
5588.31,1.0595e+01,2.9011e+00,3.652063010582193
5589.08,1.0137e+01,2.9077e+00,3.4862606183581524
5589.86,4.0419e-01,2.9193e+00,0.1384544240057548
5590.63,5.9371e+00,2.9138e+00,2.0375797927105497
5591.41,1.2578e+01,2.8963e+00,4.342782170355281
5592.18,1.4629e+01,2.8971e+00,5.049532290911601
5592.95,1.6249e+01,2.8923e+00,5.618020260692182
5593.73,1.1192e+01,2.8901e+00,3.8725303622712017
5594.50,4.7169e-01,2.8968e+00,0.16283140016570008
5595.28,1.1481e+01,2.8990e+00,3.9603311486719557
5596.05,1.2590e+01,2.8833e+00,4.366524468490965
5596.83,7.2328e+00,2.8871e+00,2.505212843337605
5597.60,6.1745e+00,2.8768e+00,2.146308398220245
5598.38,4.7070e+00,2.8913e+00,1.6279874105073842
5599.15,7.3489e+00,2.9012e+00,2.5330552874672554
5599.93,5.0791e+00,2.9028e+00,1.7497244040237014
5600.70,9.8575e+00,2.8962e+00,3.4035978178302604
5601.48,1.0644e+01,2.8778e+00,3.6986586976162346
5602.25,5.4975e+00,2.8849e+00,1.9056119796180109
5603.03,5.5757e+00,2.9046e+00,1.9196102733594989
5603.80,6.0627e+00,2.8996e+00,2.090874603393572
5604.58,7.6129e+00,2.8867e+00,2.6372328264107807
5605.35,7.9341e+00,2.9086e+00,2.7278071924637284
5606.13,1.1749e+01,2.9245e+00,4.0174388784407595
5606.90,8.1515e+00,2.9127e+00,2.7986061043018506
5607.68,9.3615e+00,2.9004e+00,3.2276582540339263
5608.45,7.6999e+00,2.9060e+00,2.6496558843771507
5609.23,8.7382e+00,2.8945e+00,3.0188979098289863
5610.00,9.2827e+00,2.8966e+00,3.204688255195747
5610.78,8.1432e+00,2.8906e+00,2.8171313914066283
5611.55,9.7860e+00,2.8759e+00,3.4027608748565665
5612.33,9.0831e+00,2.8715e+00,3.1631899703987463
5613.10,6.7017e+00,2.8762e+00,2.3300535428690634
5613.88,3.7659e+00,2.8787e+00,1.3081946712057526
5614.65,4.2428e+00,2.8795e+00,1.4734502517798227
5615.43,1.0180e+01,2.8746e+00,3.541362276490642
5616.20,1.1360e+01,2.8977e+00,3.9203506229078235
5616.98,9.2874e+00,2.9262e+00,3.173877383637482
5617.75,8.6948e+00,2.9349e+00,2.9625540904289758
5618.53,9.5771e+00,2.9122e+00,3.2886134194080077
5619.30,5.5226e+00,2.8660e+00,1.9269364968597347
5620.08,9.4307e+00,2.8657e+00,3.2908887880797013
5620.85,6.9707e+00,2.8715e+00,2.427546578443322
5621.63,9.9825e+00,2.8606e+00,3.4896525204502553
5622.40,1.0969e+01,2.8486e+00,3.8506634838166116
5623.18,1.1773e+01,2.8574e+00,4.120179183873451
5623.95,1.0369e+01,2.8556e+00,3.631110799831909
5624.73,9.6982e+00,2.8577e+00,3.3937082268957552
5625.50,7.4529e+00,2.8562e+00,2.609376094111057
5626.27,8.6140e+00,2.8418e+00,3.0311774227602224
5627.05,6.2481e+00,2.8289e+00,2.208667680016968
5627.82,1.0143e+01,2.8260e+00,3.589171974522293
5628.60,1.1152e+01,2.8286e+00,3.942586438520823
5629.37,1.2063e+01,2.8220e+00,4.2746279234585405
5630.15,4.3568e+00,2.8139e+00,1.5483137282774797
5630.92,1.1008e+01,2.8017e+00,3.9290430809865438
5631.70,8.9795e+00,2.8042e+00,3.2021610441480637
5632.47,1.1440e+01,2.8078e+00,4.07436427095947
