Wavelength,Flux,Error,SNR
6307.93,1.6891e+01,1.6617e-01,101.64891376301377
6308.71,1.6860e+01,1.6703e-01,100.93995090702268
6309.48,1.6259e+01,1.6522e-01,98.40818302868902
6310.26,1.5829e+01,1.6240e-01,97.46921182266011
6311.03,1.5888e+01,1.6062e-01,98.91669779604034
6311.81,1.5881e+01,1.5997e-01,99.27486403700694
6312.58,1.5752e+01,1.6008e-01,98.4007996001999
6313.36,1.5652e+01,1.6007e-01,97.7822202786281
6314.13,1.5686e+01,1.6008e-01,97.98850574712644
6314.91,1.5799e+01,1.6000e-01,98.74374999999999
6315.68,1.5824e+01,1.5986e-01,98.9866132866258
6316.46,1.5792e+01,1.5966e-01,98.91018414130026
6317.23,1.5714e+01,1.5948e-01,98.53273137697516
6318.01,1.5459e+01,1.5953e-01,96.90340374851125
6318.78,1.5218e+01,1.5957e-01,95.36880365983582
6319.56,1.5216e+01,1.5941e-01,95.45197917320118
6320.33,1.5279e+01,1.5961e-01,95.72708476912474
6321.10,1.5309e+01,1.6056e-01,95.34753363228698
6321.88,1.5348e+01,1.6206e-01,94.70566456867827
6322.65,1.5596e+01,1.6281e-01,95.79264172962348
6323.43,1.5997e+01,1.6222e-01,98.61299469855751
6324.20,1.5942e+01,1.6112e-01,98.94488579940416
6324.98,1.5556e+01,1.6041e-01,96.97649772458075
6325.75,1.5430e+01,1.6028e-01,96.26902919890192
6326.53,1.5423e+01,1.6038e-01,96.16535727646838
6327.30,1.5452e+01,1.6030e-01,96.39426076107299
6328.08,1.5670e+01,1.6011e-01,97.87021422771844
6328.85,1.5980e+01,1.6053e-01,99.54525633837912
6329.63,1.6198e+01,1.6192e-01,100.03705533596838
6330.40,1.6204e+01,1.6414e-01,98.72060436212989
6331.18,1.6031e+01,1.6567e-01,96.76465262268363
6331.95,1.5817e+01,1.6514e-01,95.77933874288482
6332.73,1.5721e+01,1.6309e-01,96.39462873260162
6333.50,1.5755e+01,1.6119e-01,97.74179539673678
6334.28,1.5762e+01,1.6040e-01,98.26683291770574
6335.05,1.5720e+01,1.6048e-01,97.95613160518444
6335.83,1.5720e+01,1.6028e-01,98.07836286498627
6336.60,1.5668e+01,1.5996e-01,97.94948737184296
6337.38,1.5550e+01,1.5966e-01,97.39446323437305
6338.15,1.5462e+01,1.5951e-01,96.93436148203874
6338.93,1.5439e+01,1.5957e-01,96.7537757723883
6339.70,1.5449e+01,1.5975e-01,96.7073552425665
6340.48,1.5223e+01,1.5977e-01,95.28071602929211
6341.25,1.5074e+01,1.5975e-01,94.35993740219092
6342.02,1.5491e+01,1.6003e-01,96.80059988752109
6342.80,1.5790e+01,1.6034e-01,98.47823375327428
6343.57,1.5598e+01,1.6041e-01,97.23832678760677
6344.35,1.5507e+01,1.6026e-01,96.76151254211905
6345.12,1.5559e+01,1.6007e-01,97.20122446429687
6345.90,1.5554e+01,1.6002e-01,97.20034995625548
6346.67,1.5448e+01,1.5998e-01,96.56207025878234
6347.45,1.5314e+01,1.6002e-01,95.7005374328209
6348.22,1.5330e+01,1.6029e-01,95.63915403331463
6349.00,1.5383e+01,1.6086e-01,95.62974014671141
6349.77,1.5356e+01,1.6148e-01,95.09536784741144
6350.55,1.5357e+01,1.6155e-01,95.06035283194058
6351.32,1.5424e+01,1.6107e-01,95.75960762401441
6352.10,1.5540e+01,1.6055e-01,96.79227654936156
6352.87,1.5475e+01,1.6012e-01,96.64626530102423
6353.65,1.5318e+01,1.5988e-01,95.80935701776332
6354.42,1.5506e+01,1.5979e-01,97.03986482257964
6355.20,1.5725e+01,1.6000e-01,98.28125
6355.97,1.5611e+01,1.6057e-01,97.2223952170393
6356.75,1.5644e+01,1.6187e-01,96.64545623030827
6357.52,1.5811e+01,1.6306e-01,96.96430761682815
6358.30,1.5699e+01,1.6303e-01,96.29516039992639
6359.07,1.5636e+01,1.6189e-01,96.58410031502872
6359.85,1.5739e+01,1.6056e-01,98.02566018933732
6360.62,1.5425e+01,1.5977e-01,96.54503348563561
6361.40,1.5161e+01,1.5953e-01,95.03541653607472
6362.17,1.5557e+01,1.5963e-01,97.45661843011966
6362.94,1.5952e+01,1.6103e-01,99.06228653046016
6363.72,1.6130e+01,1.6482e-01,97.86433685232375
6364.49,1.6541e+01,1.7075e-01,96.87262079062957
6365.27,1.6829e+01,1.7401e-01,96.71283259582783
6366.04,1.6676e+01,1.7200e-01,96.95348837209302
6366.82,1.6210e+01,1.6667e-01,97.25805483890322
6367.59,1.5751e+01,1.6159e-01,97.475091280401
6368.37,1.5550e+01,1.5950e-01,97.4921630094044
6369.14,1.5521e+01,1.5965e-01,97.21891637958035
6369.92,1.5433e+01,1.5950e-01,96.75862068965517
6370.69,1.5255e+01,1.5947e-01,95.66062582303881
6371.47,1.5143e+01,1.5933e-01,95.0417372748384
6372.24,1.5246e+01,1.5946e-01,95.61018437225637
6373.02,1.5225e+01,1.5989e-01,95.22171492901369
6373.79,1.5089e+01,1.6038e-01,94.0828033420626
6374.57,1.5157e+01,1.6053e-01,94.41848875599577
6375.34,1.5320e+01,1.6044e-01,95.48740962353529
6376.12,1.5347e+01,1.6029e-01,95.74521180360597
6376.89,1.5052e+01,1.5988e-01,94.14560920690518
6377.67,1.4739e+01,1.5948e-01,92.4191121143717
6378.44,1.4795e+01,1.5944e-01,92.79352734570999
6379.22,1.5204e+01,1.5975e-01,95.17370892018779
6379.99,1.5584e+01,1.6013e-01,97.32092674701805
6380.77,1.5546e+01,1.6039e-01,96.9262422844317
6381.54,1.5269e+01,1.6022e-01,95.30021220821371
6382.32,1.5136e+01,1.5971e-01,94.77177384008516
6383.09,1.4956e+01,1.5924e-01,93.9211253453906
6383.86,1.4870e+01,1.5915e-01,93.43386742067231
6384.64,1.5083e+01,1.5939e-01,94.62952506430767
6385.41,1.5269e+01,1.5973e-01,95.59256244913291
6386.19,1.5218e+01,1.6004e-01,95.0887278180455
6386.96,1.5168e+01,1.6062e-01,94.4340679865521
6387.74,1.5157e+01,1.6110e-01,94.08441961514588
6388.51,1.5142e+01,1.6103e-01,94.03216791902129
6389.29,1.4919e+01,1.6029e-01,93.07505146921206
6390.06,1.4713e+01,1.5937e-01,92.31975905126434
6390.84,1.5012e+01,1.5897e-01,94.43291187016419
6391.61,1.5291e+01,1.5912e-01,96.0972850678733
6392.39,1.5128e+01,1.5929e-01,94.97143574612343
6393.16,1.5099e+01,1.5919e-01,94.84892267102205
6393.94,1.5137e+01,1.5885e-01,95.29115517784074
6394.71,1.4888e+01,1.5864e-01,93.84770549672214
6395.49,1.4850e+01,1.5870e-01,93.5727788279773
6396.26,1.5025e+01,1.5887e-01,94.57418014729024
6397.04,1.4745e+01,1.5892e-01,92.78253209161842
6397.81,1.4457e+01,1.5886e-01,91.00465818960092
6398.59,1.4676e+01,1.5888e-01,92.37160120845923
6399.36,1.4985e+01,1.5907e-01,94.20380964355316
6400.14,1.5056e+01,1.5920e-01,94.57286432160804
6400.91,1.4863e+01,1.5890e-01,93.53681560730018
6401.69,1.4823e+01,1.5857e-01,93.47922053351833
6402.46,1.5078e+01,1.5857e-01,95.08734312921739
6403.24,1.5137e+01,1.5879e-01,95.32716166005417
6404.01,1.4887e+01,1.5891e-01,93.68195834119943
6404.78,1.4579e+01,1.5870e-01,91.86515437933207
6405.56,1.4447e+01,1.5857e-01,91.10802800025226
6406.33,1.4634e+01,1.5863e-01,92.25241127151233
6407.11,1.5058e+01,1.5855e-01,94.97319457584358
6407.88,1.5254e+01,1.5843e-01,96.28226977213912
6408.66,1.5005e+01,1.5840e-01,94.72853535353535
6409.43,1.4737e+01,1.5829e-01,93.10126982121423
6410.21,1.4650e+01,1.5829e-01,92.55164571356372
6410.98,1.4631e+01,1.5863e-01,92.23349933808234
6411.76,1.4651e+01,1.5877e-01,92.27813818731498
6412.53,1.4695e+01,1.5854e-01,92.68954207140155
6413.31,1.4934e+01,1.5844e-01,94.25650088361525
6414.08,1.5023e+01,1.5858e-01,94.73451885483668
6414.86,1.4745e+01,1.5880e-01,92.85264483627203
6415.63,1.4663e+01,1.5889e-01,92.28397004216754
6416.41,1.4879e+01,1.5876e-01,93.72008062484252
6417.18,1.5002e+01,1.5854e-01,94.62596190235904
6417.96,1.4858e+01,1.5839e-01,93.80642717343267
6418.73,1.4570e+01,1.5843e-01,91.96490563655874
6419.51,1.4494e+01,1.5861e-01,91.38137570140596
6420.28,1.4693e+01,1.5889e-01,92.47277991063
6421.06,1.4919e+01,1.5913e-01,93.75353484572364
6421.83,1.5017e+01,1.5918e-01,94.33974117351427
6422.61,1.4941e+01,1.5900e-01,93.9685534591195
6423.38,1.4793e+01,1.5863e-01,93.25474374330203
6424.16,1.4752e+01,1.5842e-01,93.11955561166519
6424.93,1.4836e+01,1.5855e-01,93.57300536108484
6425.70,1.4547e+01,1.5870e-01,91.66351606805293
6426.48,1.4210e+01,1.5868e-01,89.55129821023445
6427.25,1.4510e+01,1.5863e-01,91.47071802307256
6428.03,1.4912e+01,1.5858e-01,94.03455669062934
6428.80,1.4970e+01,1.5857e-01,94.40625591221544
6429.58,1.5030e+01,1.5863e-01,94.74878648427158
6430.35,1.5020e+01,1.5853e-01,94.74547404276792
6431.13,1.4834e+01,1.5815e-01,93.79702813784381
6431.90,1.4753e+01,1.5797e-01,93.3911502183959
6432.68,1.4738e+01,1.5808e-01,93.23127530364373
6433.45,1.4477e+01,1.5809e-01,91.57441963438548
6434.23,1.4304e+01,1.5810e-01,90.47438330170779
6435.00,1.4450e+01,1.5821e-01,91.33430250932305
6435.78,1.4639e+01,1.5820e-01,92.53476611883691
6436.55,1.4697e+01,1.5816e-01,92.92488619119878
6437.33,1.4640e+01,1.5833e-01,92.46510452851639
6438.10,1.4861e+01,1.5876e-01,93.60670194003526
6438.88,1.5401e+01,1.5952e-01,96.54588766298897
6439.65,1.5590e+01,1.5973e-01,97.60220371877543
6440.43,1.5851e+01,1.6172e-01,98.0150878060846
6441.20,1.6446e+01,1.6553e-01,99.35359149398901
6441.98,1.6164e+01,1.6449e-01,98.26737187670984
6442.75,1.5114e+01,1.5950e-01,94.75862068965517
6443.53,1.4424e+01,1.5772e-01,91.45320821709358
6444.30,1.4462e+01,1.5810e-01,91.47375079063885
6445.08,1.4895e+01,1.5824e-01,94.12917087967644
6445.85,1.5062e+01,1.5939e-01,94.49777275864231
6446.62,1.4934e+01,1.6033e-01,93.14538763799662
6447.40,1.4961e+01,1.6011e-01,93.44200861907439
6448.17,1.4815e+01,1.5914e-01,93.09413095387708
6448.95,1.4568e+01,1.5822e-01,92.07432688661358
6449.72,1.4667e+01,1.5774e-01,92.98212248003044
6450.50,1.4693e+01,1.5764e-01,93.20603907637656
6451.27,1.4396e+01,1.5756e-01,91.36836760599137
6452.05,1.4503e+01,1.5773e-01,91.9482660242186
6452.82,1.4918e+01,1.5806e-01,94.38188029862077
6453.60,1.5045e+01,1.5844e-01,94.95708154506438
6454.37,1.4914e+01,1.5846e-01,94.11838949892717
6455.15,1.4723e+01,1.5808e-01,93.13638663967612
6455.92,1.4612e+01,1.5771e-01,92.65106841671422
6456.70,1.4610e+01,1.5754e-01,92.73835216452963
6457.47,1.4618e+01,1.5753e-01,92.79502317018981
6458.25,1.4515e+01,1.5771e-01,92.03601547143492
6459.02,1.4416e+01,1.5797e-01,91.25783376590492
6459.80,1.4605e+01,1.5822e-01,92.30817848565289
6460.57,1.4686e+01,1.5824e-01,92.80839231547017
6461.35,1.4443e+01,1.5801e-01,91.40560724004808
6462.12,1.4238e+01,1.5768e-01,90.29680365296804
6462.90,1.4277e+01,1.5762e-01,90.57860677578986
6463.67,1.4506e+01,1.5800e-01,91.81012658227849
6464.45,1.4708e+01,1.5868e-01,92.68968994202169
6465.22,1.4763e+01,1.5950e-01,92.55799373040752
6466.00,1.4863e+01,1.6038e-01,92.67365008105749
6466.77,1.4762e+01,1.6092e-01,91.73502361421825
6467.54,1.4415e+01,1.6085e-01,89.6176562014299
6468.32,1.4514e+01,1.6020e-01,90.59925093632958
6469.09,1.4842e+01,1.5926e-01,93.1935200301394
6469.87,1.4675e+01,1.5832e-01,92.69201616978273
6470.64,1.4392e+01,1.5849e-01,90.80699097734873
6471.42,1.4396e+01,1.5963e-01,90.18354945812192
6472.19,1.4674e+01,1.6054e-01,91.40401146131805
6472.97,1.4801e+01,1.6027e-01,92.35040868534348
6473.74,1.4462e+01,1.5903e-01,90.9388165754889
6474.52,1.4387e+01,1.5800e-01,91.05696202531645
6475.29,1.4614e+01,1.5767e-01,92.68725819750111
6476.07,1.4432e+01,1.5729e-01,91.75408481149469
6476.84,1.4246e+01,1.5713e-01,90.66378158212946
6477.62,1.4412e+01,1.5733e-01,91.60363567024726
6478.39,1.4574e+01,1.5779e-01,92.36326763419734
6479.17,1.4595e+01,1.5811e-01,92.30915185630258
6479.94,1.4577e+01,1.5809e-01,92.20697071288507
6480.72,1.4327e+01,1.5772e-01,90.8381942683236
6481.49,1.4107e+01,1.5730e-01,89.68213604577241
6482.27,1.4573e+01,1.5715e-01,92.73305758829143
6483.04,1.4952e+01,1.5713e-01,95.15687647171133
6483.82,1.4530e+01,1.5695e-01,92.57725390251672
6484.59,1.4148e+01,1.5670e-01,90.28717294192724
6485.37,1.4201e+01,1.5656e-01,90.70643842616249
6486.14,1.4402e+01,1.5671e-01,91.90223980601111
6486.92,1.4532e+01,1.5689e-01,92.62540633564917
6487.69,1.4474e+01,1.5690e-01,92.24984066284257
6488.46,1.4516e+01,1.5697e-01,92.47626935083137
6489.24,1.4514e+01,1.5698e-01,92.45763791565804
6490.01,1.4264e+01,1.5676e-01,90.99260015310027
6490.79,1.4283e+01,1.5672e-01,91.13705972434916
6491.56,1.4520e+01,1.5688e-01,92.55481896991331
6492.34,1.4364e+01,1.5690e-01,91.54875717017208
6493.11,1.4118e+01,1.5678e-01,90.04975124378109
6493.89,1.4121e+01,1.5662e-01,90.16089899118886
6494.66,1.3967e+01,1.5631e-01,89.35448787665537
6495.44,1.3779e+01,1.5596e-01,88.34957681456784
6496.21,1.3922e+01,1.5587e-01,89.31802142811317
6496.99,1.4035e+01,1.5587e-01,90.04298453839738
6497.76,1.4029e+01,1.5662e-01,89.57348997573744
6498.54,1.4398e+01,1.5891e-01,90.60474482411428
6499.31,1.4684e+01,1.6184e-01,90.731586752348
6500.09,1.4450e+01,1.6368e-01,88.28201368523949
6500.86,1.4542e+01,1.6287e-01,89.28593356664825
6501.64,1.4933e+01,1.6014e-01,93.2496565505183
6502.41,1.4826e+01,1.5795e-01,93.86514719848053
6503.19,1.4497e+01,1.5704e-01,92.31406011207335
6503.96,1.4401e+01,1.5696e-01,91.74949031600408
6504.74,1.4711e+01,1.5762e-01,93.33206445882502
6505.51,1.4965e+01,1.5836e-01,94.49987370548118
6506.29,1.4645e+01,1.5886e-01,92.18809014226362
6507.06,1.4245e+01,1.5858e-01,89.82847773994197
6507.84,1.4095e+01,1.5769e-01,89.38423489124231
6508.61,1.4001e+01,1.5692e-01,89.22380830996686
6509.38,1.3944e+01,1.5654e-01,89.07627443464929
6510.16,1.3906e+01,1.5641e-01,88.90735886452273
6510.93,1.4007e+01,1.5646e-01,89.52447910008948
6511.71,1.4094e+01,1.5651e-01,90.0517538815411
6512.48,1.3946e+01,1.5654e-01,89.08905072186022
6513.26,1.3957e+01,1.5664e-01,89.1024004085802
6514.03,1.4234e+01,1.5679e-01,90.7838510109063
6514.81,1.4304e+01,1.5695e-01,91.13730487416375
6515.58,1.4158e+01,1.5683e-01,90.2760951348594
6516.36,1.4026e+01,1.5636e-01,89.70324891276542
6517.13,1.3783e+01,1.5578e-01,88.4773398382334
6517.91,1.3555e+01,1.5543e-01,87.2096763816509
6518.68,1.3655e+01,1.5544e-01,87.84740092640247
6519.46,1.3618e+01,1.5558e-01,87.53053091657026
6520.23,1.3236e+01,1.5561e-01,85.05880084827454
6521.01,1.3110e+01,1.5564e-01,84.23284502698534
6521.78,1.3415e+01,1.5595e-01,86.02116062840653
6522.56,1.3866e+01,1.5661e-01,88.53840750909903
6523.33,1.4006e+01,1.5730e-01,89.04005085823268
6524.11,1.3774e+01,1.5751e-01,87.44841597358896
6524.88,1.3665e+01,1.5702e-01,87.02713030187238
6525.66,1.3668e+01,1.5624e-01,87.48079877112136
6526.43,1.3604e+01,1.5577e-01,87.33388970918662
6527.21,1.3594e+01,1.5563e-01,87.34819764826833
6527.98,1.3634e+01,1.5560e-01,87.62210796915168
6528.76,1.3663e+01,1.5553e-01,87.84800360059153
6529.53,1.3643e+01,1.5543e-01,87.7758476484591
6530.30,1.3591e+01,1.5544e-01,87.43566649511065
6531.08,1.3452e+01,1.5542e-01,86.55256723716381
6531.85,1.3516e+01,1.5574e-01,86.78566842172853
6532.63,1.3933e+01,1.5660e-01,88.97190293742018
6533.40,1.4299e+01,1.5870e-01,90.10081915563957
6534.18,1.4358e+01,1.6077e-01,89.30770666169062
6534.95,1.4228e+01,1.6080e-01,88.48258706467662
6535.73,1.4114e+01,1.5896e-01,88.78963261197786
6536.50,1.4119e+01,1.5685e-01,90.0159387950271
6537.28,1.3985e+01,1.5556e-01,89.9010028284906
6538.05,1.3749e+01,1.5532e-01,88.5204738604172
6538.83,1.3642e+01,1.5521e-01,87.89382127440243
6539.60,1.3699e+01,1.5518e-01,88.27812862482278
6540.38,1.3813e+01,1.5515e-01,89.0299709958105
6541.15,1.3792e+01,1.5530e-01,88.80875724404379
6541.93,1.3786e+01,1.5537e-01,88.73012808135418
6542.70,1.3963e+01,1.5526e-01,89.93301558675769
6543.48,1.4146e+01,1.5549e-01,90.97691169850152
6544.25,1.4144e+01,1.5625e-01,90.5216
6545.03,1.3882e+01,1.5715e-01,88.3359847279669
6545.80,1.3777e+01,1.5731e-01,87.57866632763333
6546.58,1.3949e+01,1.5648e-01,89.14238241308793
6547.35,1.3823e+01,1.5552e-01,88.88245884773663
6548.13,1.3450e+01,1.5491e-01,86.82460783680847
6548.90,1.3236e+01,1.5455e-01,85.64218699450016
6549.68,1.3338e+01,1.5467e-01,86.23521044805068
6550.45,1.3502e+01,1.5488e-01,87.17716942148762
6551.22,1.3243e+01,1.5472e-01,85.59332988624612
6552.00,1.2971e+01,1.5454e-01,83.93296233984728
6552.77,1.3172e+01,1.5514e-01,84.90395771561171
6553.55,1.3693e+01,1.5716e-01,87.12776787986765
6554.32,1.4067e+01,1.5958e-01,88.15014412833689
6555.10,1.3929e+01,1.6082e-01,86.61236164656138
6555.87,1.3625e+01,1.5973e-01,85.30019407750578
6556.65,1.3538e+01,1.5701e-01,86.2238074008025
6557.42,1.3639e+01,1.5483e-01,88.09016340502487
6558.20,1.3546e+01,1.5399e-01,87.96675108773297
6558.97,1.3032e+01,1.5363e-01,84.82718219097833
6559.75,1.2883e+01,1.5362e-01,83.86277828407758
6560.52,1.3152e+01,1.5352e-01,85.6696195935383
6561.30,1.3168e+01,1.5339e-01,85.84653497620444
6562.07,1.2955e+01,1.5363e-01,84.32597799908872
6562.85,1.2833e+01,1.5438e-01,83.12605259748673
6563.62,1.3115e+01,1.5541e-01,84.38967891384081
6564.40,1.3550e+01,1.5575e-01,86.9983948635634
6565.17,1.3647e+01,1.5488e-01,88.11337809917356
6565.95,1.3394e+01,1.5373e-01,87.12678071944318
6566.72,1.3127e+01,1.5324e-01,85.66301226833725
6567.50,1.3237e+01,1.5315e-01,86.43160300359125
6568.27,1.3433e+01,1.5354e-01,87.48860231861404
6569.05,1.3314e+01,1.5420e-01,86.34241245136187
6569.82,1.3294e+01,1.5488e-01,85.83419421487604
6570.60,1.3383e+01,1.5515e-01,86.25845955526908
6571.37,1.3307e+01,1.5484e-01,85.94032549728752
6572.14,1.3097e+01,1.5417e-01,84.95167672050334
6572.92,1.2888e+01,1.5364e-01,83.8844051028378
6573.69,1.2811e+01,1.5346e-01,83.48103740388375
6574.47,1.2841e+01,1.5348e-01,83.66562418556163
6575.24,1.2882e+01,1.5346e-01,83.94369868369607
6576.02,1.2875e+01,1.5348e-01,83.8871514203805
6576.79,1.2982e+01,1.5429e-01,84.14025536327694
6577.57,1.3452e+01,1.5640e-01,86.01023017902813
6578.34,1.3814e+01,1.5828e-01,87.27571392469042
6579.12,1.3695e+01,1.5844e-01,86.43650593284525
6579.89,1.3578e+01,1.5692e-01,86.52816721896507
6580.67,1.3419e+01,1.5479e-01,86.6916467472059
6581.44,1.2925e+01,1.5345e-01,84.2293906810036
6582.22,1.2757e+01,1.5326e-01,83.23763539083909
6582.99,1.3116e+01,1.5366e-01,85.35728231159703
6583.77,1.3506e+01,1.5437e-01,87.49109282891753
6584.54,1.3546e+01,1.5466e-01,87.58567179619811
6585.32,1.3236e+01,1.5438e-01,85.736494364555
6586.09,1.2839e+01,1.5380e-01,83.47854356306892
6586.87,1.2678e+01,1.5334e-01,82.67901395591497
6587.64,1.2805e+01,1.5316e-01,83.60537999477671
6588.42,1.2964e+01,1.5316e-01,84.64351005484461
6589.19,1.2923e+01,1.5312e-01,84.3978578892372
6589.97,1.2869e+01,1.5324e-01,83.979378752284
6590.74,1.2837e+01,1.5332e-01,83.72684581267936
6591.52,1.2804e+01,1.5316e-01,83.59885087490207
6592.29,1.2778e+01,1.5299e-01,83.52179881037978
6593.07,1.2814e+01,1.5294e-01,83.78449064992807
6593.84,1.2992e+01,1.5289e-01,84.97612662698673
6594.61,1.3124e+01,1.5275e-01,85.91816693944354
6595.39,1.3125e+01,1.5284e-01,85.87411672337085
6596.16,1.3009e+01,1.5363e-01,84.67747184794638
6596.94,1.3253e+01,1.5552e-01,85.2173353909465
6597.71,1.4121e+01,1.5793e-01,89.4130310897233
6598.49,1.4858e+01,1.5934e-01,93.24714447094263
6599.26,1.4810e+01,1.5902e-01,93.13293925292416
6600.04,1.4177e+01,1.5772e-01,89.88714177022571
6600.81,1.3395e+01,1.5595e-01,85.89291439563962
6601.59,1.2930e+01,1.5424e-01,83.83039419087137
6602.36,1.3038e+01,1.5384e-01,84.75039001560063
6603.14,1.3419e+01,1.5461e-01,86.79257486579135
6603.91,1.3587e+01,1.5545e-01,87.40431006754584
6604.69,1.3535e+01,1.5591e-01,86.81290488102111
6605.46,1.3417e+01,1.5585e-01,86.08918832210459
6606.24,1.2918e+01,1.5513e-01,83.27209437246181
6607.01,1.2581e+01,1.5407e-01,81.65768806386707
6607.79,1.2995e+01,1.5316e-01,84.84591277095848
6608.56,1.3076e+01,1.5260e-01,85.6880733944954
6609.34,1.2550e+01,1.5236e-01,82.37070097138357
6610.11,1.2642e+01,1.5247e-01,82.9146717387027
6610.89,1.2864e+01,1.5263e-01,84.28225119570203
6611.66,1.2548e+01,1.5265e-01,82.20111365869636
6612.44,1.2383e+01,1.5245e-01,81.22663168251886
6613.21,1.2487e+01,1.5246e-01,81.90345008526826
6613.99,1.2487e+01,1.5299e-01,81.61971370677823
6614.76,1.2466e+01,1.5370e-01,81.10605074821079
6615.53,1.2528e+01,1.5406e-01,81.31896663637544
6616.31,1.2654e+01,1.5396e-01,82.19017926734216
6617.08,1.2783e+01,1.5358e-01,83.23349394452403
6617.86,1.2842e+01,1.5329e-01,83.7758496966534
6618.63,1.3121e+01,1.5369e-01,85.37315375105733
6619.41,1.3464e+01,1.5451e-01,87.13999093909779
6620.18,1.3379e+01,1.5492e-01,86.36070229796023
6620.96,1.2986e+01,1.5446e-01,84.07354654926843
6621.73,1.2644e+01,1.5344e-01,82.40354535974974
6622.51,1.2463e+01,1.5265e-01,81.64428431051424
6623.28,1.2433e+01,1.5235e-01,81.6081391532655
6624.06,1.2434e+01,1.5217e-01,81.71124400341722
6624.83,1.2404e+01,1.5222e-01,81.48732098278808
6625.61,1.2389e+01,1.5241e-01,81.28731710517683
6626.38,1.2632e+01,1.5257e-01,82.79478272268466
6627.16,1.2741e+01,1.5264e-01,83.47091194968553
6627.93,1.2429e+01,1.5268e-01,81.40555410007859
6628.71,1.2372e+01,1.5273e-01,81.00569632685131
6629.48,1.2620e+01,1.5269e-01,82.6511231907787
6630.26,1.2602e+01,1.5238e-01,82.70114188213677
6631.03,1.2503e+01,1.5212e-01,82.19169077044438
6631.81,1.2534e+01,1.5218e-01,82.36299119463793
6632.58,1.2572e+01,1.5235e-01,82.52051197899573
6633.36,1.2570e+01,1.5251e-01,82.42082486394335
6634.13,1.2524e+01,1.5264e-01,82.04926624737945
6634.91,1.2387e+01,1.5273e-01,81.10390885877038
6635.68,1.2205e+01,1.5278e-01,79.88611074748003
6636.45,1.2144e+01,1.5278e-01,79.48684382772615
6637.23,1.2041e+01,1.5262e-01,78.89529550517625
6638.00,1.1807e+01,1.5233e-01,77.50935469047464
6638.78,1.1855e+01,1.5220e-01,77.89093298291722
6639.55,1.2070e+01,1.5218e-01,79.31397029833091
6640.33,1.2045e+01,1.5205e-01,79.217362709635
6641.10,1.1992e+01,1.5201e-01,78.88954674034603
6641.88,1.2064e+01,1.5211e-01,79.31102491617908
6642.65,1.2005e+01,1.5216e-01,78.89721345951631
6643.43,1.2024e+01,1.5209e-01,79.0584522322309
6644.20,1.2286e+01,1.5197e-01,80.84490359939461
6644.98,1.2326e+01,1.5178e-01,81.20964553959679
6645.75,1.2090e+01,1.5177e-01,79.6600118600514
6646.53,1.1953e+01,1.5216e-01,78.55546792849633
