Wavelength,Flux,Error,SNR
3867.31,1.9697e+01,6.0317e+00,3.265580184690883
3868.09,2.2807e+01,6.0263e+00,3.7845776015133663
3868.86,2.7765e+01,5.9737e+00,4.647873177427725
3869.64,5.9328e+00,5.9685e+00,0.9940185976375975
3870.41,7.3678e+00,5.9949e+00,1.2290113262940165
3871.19,3.9393e+01,5.9648e+00,6.604244903433476
3871.96,1.3937e+01,5.9294e+00,2.350490774783283
3872.74,1.1073e+01,5.9265e+00,1.868387749936725
3873.51,3.5702e+01,5.9034e+00,6.047701324660364
3874.29,4.2097e+01,5.8825e+00,7.156311092222694
3875.06,1.3566e+01,5.8915e+00,2.302639395739625
3875.84,2.4760e+01,5.8920e+00,4.202308214528173
3876.61,4.6976e+01,5.8526e+00,8.026518128694939
3877.39,3.5641e+01,5.8265e+00,6.117051403072169
3878.16,1.1758e+01,5.8223e+00,2.01947683904986
3878.94,3.4833e+01,5.8138e+00,5.99143417386219
3879.71,3.6648e+01,5.7953e+00,6.323745103791003
3880.49,2.4294e+01,5.7974e+00,4.190499189291752
3881.26,3.4200e+01,5.7963e+00,5.900315718648104
3882.04,5.0242e+01,5.7913e+00,8.675426933503704
3882.81,3.1060e+01,5.7271e+00,5.423338164166855
3883.59,1.1064e+01,5.7283e+00,1.931463086779673
3884.36,3.3418e+01,5.7387e+00,5.8232700785892275
3885.14,3.7718e+01,5.7111e+00,6.6043319150426365
3885.91,1.7546e+01,5.7401e+00,3.0567411717565895
3886.69,2.9573e+01,5.7315e+00,5.159731309430342
3887.46,3.9686e+01,5.6996e+00,6.962944768053898
3888.24,2.2021e+01,5.6627e+00,3.888780970208558
3889.01,2.4274e+01,5.6650e+00,4.284907325684025
3889.79,4.1558e+01,5.6628e+00,7.338772338772339
3890.56,2.3589e+01,5.6210e+00,4.196584237680128
3891.34,1.6104e+01,5.5936e+00,2.8790045766590384
3892.11,2.1291e+01,5.5994e+00,3.802371682680287
3892.89,3.4368e+01,5.6078e+00,6.128606583687008
3893.66,3.4168e+01,5.6083e+00,6.092398766114509
3894.44,2.4694e+01,5.5993e+00,4.410194131409283
3895.21,4.0345e+01,5.6014e+00,7.202663619809333
3895.99,4.3433e+01,5.5611e+00,7.810145474816134
3896.76,1.9639e+01,5.5734e+00,3.523701869594861
3897.53,1.3699e+01,5.5837e+00,2.4533911205831256
3898.31,4.2595e+01,5.5787e+00,7.6352913761270536
3899.08,2.0987e+01,5.5442e+00,3.785397352187872
3899.86,2.5618e+01,5.5192e+00,4.641614726771996
3900.63,3.2607e+01,5.5164e+00,5.910920165325212
3901.41,3.7753e+01,5.5496e+00,6.8028326365864205
3902.18,2.2582e+01,5.5319e+00,4.08214175961243
3902.96,1.9902e+01,5.5060e+00,3.6146022520886305
3903.73,3.8798e+01,5.4686e+00,7.094686025673847
3904.51,3.6138e+01,5.4648e+00,6.612867808519982
3905.28,2.1442e+01,5.4688e+00,3.920787009947338
3906.06,3.0072e+01,5.9034e+00,5.0940136192702505
3906.83,2.4293e+01,5.6824e+00,4.275130226664789
3907.61,1.1903e+01,5.4285e+00,2.1926867458782353
3908.38,3.8494e+01,5.4306e+00,7.088351195079733
3909.16,2.8053e+01,5.4216e+00,5.174302788844622
3909.93,2.5035e+01,5.3953e+00,4.640149759976276
3910.71,2.0019e+01,5.3807e+00,3.7205196349917293
3911.48,3.2911e+01,5.3558e+00,6.144926995033422
3912.26,4.1220e+01,5.3193e+00,7.749139924426146
3913.03,1.5686e+01,5.3409e+00,2.9369581905671325
3913.81,3.6496e+01,5.3597e+00,6.809336343452059
3914.58,5.8499e+01,5.3522e+00,10.929897985874968
3915.36,4.3611e+01,5.3050e+00,8.220735155513665
3916.13,2.6149e+01,5.2711e+00,4.96082411640834
3916.91,2.7582e+01,5.2577e+00,5.246020122867414
3917.68,4.0571e+01,5.2551e+00,7.720309794295066
3918.46,3.2998e+01,5.2558e+00,6.2783971992845995
3919.23,2.1413e+01,5.2450e+00,4.082554814108675
3920.01,4.8824e+01,5.2181e+00,9.356662386692474
3920.78,3.5990e+01,5.1648e+00,6.968324039653037
3921.56,3.0293e+01,5.1645e+00,5.865621066899021
3922.33,5.7252e+01,5.1755e+00,11.062119601970824
3923.11,3.7885e+01,5.1666e+00,7.3326752603259395
3923.88,2.0942e+01,5.1779e+00,4.044496803723517
3924.66,3.4678e+01,5.1765e+00,6.699121027721433
3925.43,4.7750e+01,5.1861e+00,9.207304139912459
3926.21,2.6295e+01,5.1635e+00,5.092476033698073
3926.98,2.2258e+01,5.1432e+00,4.327655934048841
3927.76,5.0636e+01,5.1320e+00,9.866718628215121
3928.53,4.7535e+01,5.0998e+00,9.320953762892662
3929.31,4.3181e+01,5.1056e+00,8.457575994985897
3930.08,3.6935e+01,5.1071e+00,7.232088660883868
3930.86,5.0075e+01,5.0922e+00,9.833667177251483
3931.63,3.0797e+01,5.0734e+00,6.070288169669255
3932.41,3.4871e+01,5.0524e+00,6.901868418969204
3933.18,4.4652e+01,5.0231e+00,8.889331289442774
3933.96,3.5984e+01,5.0158e+00,7.1741297499900325
3934.73,1.0705e+01,5.0103e+00,2.136598606869848
3935.51,2.2096e+01,5.0144e+00,4.406509253350351
3936.28,3.2494e+01,5.0080e+00,6.488418530351438
3937.06,3.4219e+01,5.0000e+00,6.8438
3937.83,2.8739e+01,5.0110e+00,5.735182598283775
3938.61,4.1389e+01,5.0084e+00,8.26391662007827
3939.38,2.3295e+01,4.9999e+00,4.659093181863637
3940.16,2.0027e+01,5.0109e+00,3.996687221856353
3940.93,3.4332e+01,4.9889e+00,6.881677323658522
3941.71,4.7217e+01,4.9857e+00,9.470485588783923
3942.48,3.2878e+01,4.9766e+00,6.606518506610938
3943.26,2.5489e+01,4.9741e+00,5.124344102450695
3944.03,4.5496e+01,4.9590e+00,9.174430328695303
3944.81,3.9645e+01,4.9330e+00,8.03669166835597
3945.58,2.8353e+01,4.9451e+00,5.733554427615215
3946.35,3.5035e+01,4.9431e+00,7.08765754283749
3947.13,3.9528e+01,4.9260e+00,8.02436053593179
3947.90,2.0414e+01,4.9427e+00,4.130131304752464
3948.68,3.5649e+01,4.9240e+00,7.239845653939886
3949.45,4.3435e+01,4.9008e+00,8.862838720208945
3950.23,2.9016e+01,4.8782e+00,5.94809560903612
3951.00,1.9850e+01,4.8759e+00,4.071043294571259
3951.78,3.1621e+01,4.8500e+00,6.51979381443299
3952.55,4.4005e+01,4.8505e+00,9.072260591691578
3953.33,1.7253e+01,4.8630e+00,3.547809993830968
3954.10,2.5300e+01,4.8777e+00,5.186870861266581
3954.88,5.6381e+01,4.8735e+00,11.568892992715707
3955.65,3.4684e+01,4.8054e+00,7.217713405751862
3956.43,1.8900e+01,4.8042e+00,3.934057699512926
3957.20,4.6478e+01,4.8009e+00,9.681101460142889
3957.98,4.1980e+01,4.7889e+00,8.766104951032595
3958.75,2.7674e+01,4.7847e+00,5.783852697138797
3959.53,3.1411e+01,4.7735e+00,6.580287001152194
3960.30,4.2210e+01,4.7632e+00,8.861689620423244
3961.08,2.3404e+01,4.7136e+00,4.96520706042091
3961.85,1.8725e+01,4.7071e+00,3.978033183913663
3962.63,4.2001e+01,4.7124e+00,8.91286817757406
3963.40,2.3050e+01,4.6998e+00,4.904464019745522
3964.18,2.5075e+01,4.7074e+00,5.326719632918384
3964.95,4.5161e+01,4.6728e+00,9.664655024824517
3965.73,2.9954e+01,4.6706e+00,6.413308782597524
3966.50,2.5781e+01,4.6455e+00,5.549671725325584
3967.28,3.4338e+01,4.6338e+00,7.4103327722387675
3968.05,4.5904e+01,4.6382e+00,9.89694277952654
3968.83,3.7792e+01,4.6191e+00,8.18168041393345
3969.60,2.5137e+01,4.6159e+00,5.445741892155376
3970.38,2.5272e+01,4.6047e+00,5.4883054270636515
3971.15,4.5535e+01,4.5938e+00,9.912273063694544
3971.93,2.7737e+01,4.6023e+00,6.02676922408361
3972.70,4.7429e+01,4.6146e+00,10.278030598535084
3973.48,4.7982e+01,4.6196e+00,10.38661355961555
3974.25,3.4793e+01,4.6088e+00,7.549253601805242
3975.03,2.2608e+01,4.6207e+00,4.892765165451122
3975.80,4.2208e+01,4.6185e+00,9.138897910577027
3976.58,3.8311e+01,4.6203e+00,8.291885808280847
3977.35,1.8516e+01,4.5997e+00,4.0254799226036475
3978.13,3.5684e+01,4.6002e+00,7.7570540411286455
3978.90,4.1580e+01,4.5907e+00,9.057442220140718
3979.68,4.0793e+01,4.5817e+00,8.903463779819718
3980.45,2.5311e+01,4.6001e+00,5.502271689745875
3981.23,4.8344e+01,4.5837e+00,10.546938063136766
3982.00,4.1604e+01,4.5680e+00,9.107705779334502
3982.78,2.8449e+01,4.5692e+00,6.226254048848814
3983.55,4.2321e+01,4.5630e+00,9.274819197896122
3984.33,5.2058e+01,4.5512e+00,11.43830198628933
3985.10,4.1855e+01,4.5484e+00,9.20213701521414
3985.88,2.6537e+01,4.5365e+00,5.849663837760388
3986.65,4.5741e+01,4.5217e+00,10.115885618240927
3987.43,4.2424e+01,4.4861e+00,9.456766456387507
3988.20,1.8492e+01,4.4934e+00,4.115369208171986
3988.98,3.9248e+01,4.5085e+00,8.705334368415215
3989.75,5.6298e+01,4.4947e+00,12.525418826618017
3990.53,3.9224e+01,4.4599e+00,8.794816027265185
3991.30,4.2579e+01,4.4608e+00,9.545148852223816
3992.08,4.7126e+01,4.5783e+00,10.29334032282725
3992.85,5.2862e+01,4.5037e+00,11.73746031041144
3993.63,4.3413e+01,4.4507e+00,9.754195969173386
3994.40,4.0234e+01,4.4398e+00,9.0621199153115
3995.18,5.7955e+01,4.4144e+00,13.128624501631027
3995.95,3.7221e+01,4.4020e+00,8.455474784189004
3996.72,4.2003e+01,4.4346e+00,9.471654715194155
3997.50,5.5384e+01,4.4152e+00,12.54393911940569
3998.27,3.2226e+01,4.4006e+00,7.323092305594692
3999.05,3.5920e+01,4.4330e+00,8.102864877058426
3999.82,5.2859e+01,4.4289e+00,11.93501772449141
4000.60,4.1496e+01,4.3779e+00,9.478517097238402
4001.37,2.5014e+01,4.3457e+00,5.756034700968773
4002.15,3.5231e+01,4.3533e+00,8.092940987296993
4002.92,4.6115e+01,4.3401e+00,10.62533121356651
4003.70,3.5473e+01,4.3311e+00,8.190298076701069
4004.47,2.7923e+01,4.3431e+00,6.429278625866317
4005.25,4.6477e+01,4.3408e+00,10.707012532252119
4006.02,3.8554e+01,4.3371e+00,8.889350026515412
4006.80,3.0178e+01,4.3617e+00,6.918861911639957
4007.57,4.3685e+01,4.3078e+00,10.140907191605924
4008.35,5.1661e+01,4.3027e+00,12.006646989099869
4009.12,3.7001e+01,4.2987e+00,8.607485984134737
4009.90,3.2722e+01,4.3037e+00,7.60322513186328
4010.67,4.9767e+01,4.2956e+00,11.58557593816929
4011.45,6.0071e+01,4.2864e+00,14.014324374766701
4012.22,3.1316e+01,4.2876e+00,7.303852971359268
4013.00,4.6239e+01,4.3009e+00,10.75100560347834
4013.77,4.5061e+01,4.2777e+00,10.533931785772728
4014.55,3.2455e+01,4.2678e+00,7.60462064764047
4015.32,3.5682e+01,4.2663e+00,8.363687504394909
4016.10,4.9134e+01,4.2623e+00,11.527579006639609
4016.87,4.1626e+01,4.2426e+00,9.81143638334983
4017.65,4.6738e+01,4.2241e+00,11.064605478090007
4018.42,4.4146e+01,4.2318e+00,10.431967484285648
4019.20,4.7334e+01,4.2299e+00,11.190335468923617
4019.97,3.2690e+01,4.2229e+00,7.741125766653247
4020.75,3.7056e+01,4.2295e+00,8.761319304882374
4021.52,4.9022e+01,4.2160e+00,11.627609108159392
4022.30,3.7798e+01,4.1899e+00,9.02121769015967
4023.07,3.6067e+01,4.1929e+00,8.601922297216724
4023.85,4.9295e+01,4.1753e+00,11.806337269178263
4024.62,4.9932e+01,4.1491e+00,12.03441710250416
4025.40,3.7213e+01,4.1542e+00,8.957922102931972
4026.17,3.5264e+01,4.1650e+00,8.466746698679472
4026.95,3.8442e+01,4.1387e+00,9.288423901225022
4027.72,3.5933e+01,4.1333e+00,8.693537851111701
4028.50,3.8839e+01,4.1403e+00,9.380721203777505
4029.27,5.3068e+01,4.1162e+00,12.8924736407366
4030.05,4.0579e+01,4.1148e+00,9.861718674054632
4030.82,3.5017e+01,4.0917e+00,8.558056553510765
4031.60,5.6128e+01,4.0793e+00,13.759223396170912
4032.37,5.3866e+01,4.0771e+00,13.211841750263668
4033.15,3.8092e+01,4.0793e+00,9.337876596474885
4033.92,4.3923e+01,4.0696e+00,10.792952624336543
4034.70,4.9284e+01,4.0655e+00,12.122494158160126
4035.47,3.2205e+01,4.2472e+00,7.582642682237709
4036.25,2.3436e+01,4.2294e+00,5.541211519364449
4037.02,4.7023e+01,4.1186e+00,11.41722915553829
4037.80,4.4611e+01,4.1127e+00,10.847132054368176
4038.57,2.7036e+01,4.0823e+00,6.622737182470666
4039.35,4.0868e+01,4.0553e+00,10.077676127536805
4040.12,4.1656e+01,4.0404e+00,10.309870309870309
4040.90,5.0156e+01,4.0330e+00,12.436399702454747
4041.67,4.7998e+01,4.0123e+00,11.962714652443736
4042.45,4.7053e+01,4.0022e+00,11.75678376892709
4043.22,4.4062e+01,4.0022e+00,11.009444805357052
4044.00,3.8362e+01,3.9896e+00,9.615500300782035
4044.77,4.2995e+01,3.9782e+00,10.80765170177467
4045.54,4.0100e+01,3.9586e+00,10.129843884201485
4046.32,3.2540e+01,3.9611e+00,8.214889803337456
4047.09,4.0940e+01,3.9691e+00,10.314680910029981
4047.87,4.5838e+01,3.9967e+00,11.468961893562188
4048.64,3.6304e+01,4.0024e+00,9.070557665400761
4049.42,5.2704e+01,3.9817e+00,13.236557249416078
4050.19,4.1364e+01,3.9542e+00,10.460775883870314
4050.97,3.3487e+01,3.9508e+00,8.476004859775236
4051.74,3.1889e+01,3.9281e+00,8.118174180901708
4052.52,4.7346e+01,3.9243e+00,12.064826848100298
4053.29,4.7584e+01,3.9182e+00,12.144351998366597
4054.07,3.9594e+01,3.9419e+00,10.044394834978057
4054.84,3.4617e+01,3.9188e+00,8.833571501480044
4055.62,5.7059e+01,3.8934e+00,14.655314121333538
4056.39,3.6817e+01,3.8730e+00,9.506067647818229
4057.17,4.0739e+01,3.8799e+00,10.500012886930074
4057.94,5.3185e+01,3.8611e+00,13.774572013156874
4058.72,5.4554e+01,3.8637e+00,14.119626264979166
4059.49,3.7597e+01,3.8510e+00,9.762918722409765
4060.27,4.1682e+01,3.8527e+00,10.818906221610819
4061.04,5.4502e+01,3.8394e+00,14.195447205292494
4061.82,3.1611e+01,3.8255e+00,8.263233564239968
4062.59,4.5075e+01,3.8466e+00,11.718140695679303
4063.37,4.9864e+01,3.8193e+00,13.05579556463226
4064.14,4.3142e+01,3.8363e+00,11.245731564267654
4064.92,2.7238e+01,3.8772e+00,7.025172805117094
4065.69,3.8365e+01,3.8826e+00,9.881265131612837
4066.47,4.7836e+01,3.8219e+00,12.516287710301158
4067.24,3.7850e+01,3.7912e+00,9.983646338890061
4068.02,2.8937e+01,3.7812e+00,7.652861525441659
4068.79,3.9919e+01,3.7795e+00,10.561979097764253
4069.57,3.9856e+01,3.7742e+00,10.560118700651794
4070.34,3.2680e+01,3.7815e+00,8.642073251355283
4071.12,4.9054e+01,3.7714e+00,13.00684096091637
4071.89,3.7325e+01,3.8431e+00,9.712211495927766
4072.67,3.6750e+01,3.8478e+00,9.550912209574303
4073.44,3.8321e+01,3.7786e+00,10.141586831101465
4074.22,5.0684e+01,3.7419e+00,13.54499051284107
4074.99,3.4280e+01,3.7296e+00,9.191334191334192
4075.77,3.1049e+01,3.7382e+00,8.30586913487775
4076.54,4.6751e+01,3.7591e+00,12.436753478226171
4077.32,3.4968e+01,3.7479e+00,9.330024813895783
4078.09,1.9472e+01,3.6938e+00,5.27153608749797
4078.87,4.7556e+01,3.6987e+00,12.857490469624462
4079.64,4.3764e+01,3.6976e+00,11.835785374296842
4080.42,3.4520e+01,3.7011e+00,9.32695685066602
4081.19,3.9889e+01,3.7171e+00,10.731215194640985
4081.97,4.6016e+01,3.7105e+00,12.401563131653415
4082.74,4.3952e+01,3.6915e+00,11.906271163483678
4083.52,4.0533e+01,3.6848e+00,11.00005427702996
4084.29,4.6332e+01,3.6734e+00,12.612838242500136
4085.07,4.6554e+01,3.6530e+00,12.744045989597591
4085.84,4.1053e+01,3.6505e+00,11.245856731954525
4086.62,3.9958e+01,3.6669e+00,10.896942921814066
4087.39,4.3574e+01,3.6663e+00,11.885006682486429
4088.17,2.2410e+01,3.6635e+00,6.117101132796506
4088.94,3.6084e+01,3.6680e+00,9.837513631406761
4089.72,4.4344e+01,3.6517e+00,12.143385272612756
4090.49,3.6982e+01,3.6209e+00,10.213482835759066
4091.27,3.8754e+01,3.6236e+00,10.694889060602714
4092.04,4.3018e+01,3.6310e+00,11.847424951803912
4092.82,4.8751e+01,3.6129e+00,13.493592404993219
4093.59,3.2055e+01,3.6173e+00,8.861581842810935
4094.37,3.9408e+01,3.6235e+00,10.875672692148475
4095.14,5.6035e+01,3.5986e+00,15.571333296281887
4095.91,3.0985e+01,3.5976e+00,8.612686235267956
4096.69,4.0823e+01,3.5983e+00,11.345079620932108
4097.46,3.9483e+01,3.5790e+00,11.031852472757752
4098.24,3.2471e+01,3.5863e+00,9.054178401137662
4099.01,3.2801e+01,3.5860e+00,9.14696040156163
4099.79,4.6657e+01,3.5607e+00,13.103322380430813
4100.56,4.4795e+01,3.5415e+00,12.64859522801073
4101.34,3.6236e+01,3.5234e+00,10.284384401430435
4102.11,4.3203e+01,3.5272e+00,12.24852574279882
4102.89,4.9269e+01,3.5178e+00,14.00562851782364
4103.66,3.7095e+01,3.5034e+00,10.588285665353656
4104.44,3.0617e+01,3.5113e+00,8.719562555178994
4105.21,4.8009e+01,3.4983e+00,13.723522853957636
4105.99,3.2892e+01,3.5028e+00,9.390202124015074
4106.76,4.1544e+01,3.5213e+00,11.797915542555305
4107.54,5.1507e+01,3.5083e+00,14.681469657668956
4108.31,5.0799e+01,3.4986e+00,14.519807923169267
4109.09,4.6568e+01,3.4836e+00,13.367780456998506
4109.86,3.7437e+01,3.4836e+00,10.746641405442645
4110.64,4.9184e+01,3.4668e+00,14.187146648205838
4111.41,3.9549e+01,3.4677e+00,11.404965827493728
4112.19,3.5732e+01,3.4767e+00,10.277562055972616
4112.96,5.3355e+01,3.4648e+00,15.399157238513045
4113.74,4.3913e+01,3.4565e+00,12.704469839432951
4114.51,3.3801e+01,3.4613e+00,9.765406061306447
4115.29,4.3416e+01,3.4576e+00,12.556686719111521
4116.06,4.7916e+01,3.4531e+00,13.876227158205669
4116.84,4.1799e+01,3.4424e+00,12.142400650708808
4117.61,3.7811e+01,3.4566e+00,10.938783775964822
4118.39,5.0387e+01,3.4398e+00,14.648235362521078
4119.16,3.4826e+01,3.4278e+00,10.159869303926717
4119.94,2.7869e+01,3.4235e+00,8.140499488827222
4120.71,4.4012e+01,3.4184e+00,12.875029253451906
4121.49,4.9507e+01,3.4236e+00,14.460509405304357
4122.26,4.5766e+01,3.4228e+00,13.370924389388804
4123.04,4.3970e+01,3.4102e+00,12.89367192540027
4123.81,4.8705e+01,3.4120e+00,14.27461899179367
4124.59,3.0257e+01,3.3999e+00,8.899379393511573
4125.36,2.9938e+01,3.4036e+00,8.79598072628981
4126.14,4.0311e+01,3.3995e+00,11.857920282394469
4126.91,3.9686e+01,3.3875e+00,11.715424354243542
4127.69,2.8912e+01,3.3775e+00,8.56017764618801
4128.46,3.9525e+01,3.3783e+00,11.699671432377231
4129.24,4.4662e+01,3.3908e+00,13.171522944437891
4130.01,3.7114e+01,3.4126e+00,10.87557873761941
4130.79,4.1685e+01,3.4049e+00,12.242650298099798
4131.56,3.7670e+01,3.3698e+00,11.178704967653866
4132.34,4.1806e+01,3.3336e+00,12.540796736261099
4133.11,3.8152e+01,3.3440e+00,11.40909090909091
4133.89,4.3437e+01,3.3446e+00,12.987203253004843
4134.66,4.4654e+01,3.3280e+00,13.41766826923077
4135.44,3.1317e+01,3.3382e+00,9.381403151398958
4136.21,3.9374e+01,3.3500e+00,11.753432835820895
4136.99,4.4826e+01,3.3423e+00,13.41172246656494
4137.76,3.2895e+01,3.3216e+00,9.903359826589597
4138.54,5.0415e+01,3.3173e+00,15.197600458203961
4139.31,4.1301e+01,3.3156e+00,12.456568946796962
4140.09,3.4255e+01,3.3110e+00,10.345816973723952
4140.86,3.6987e+01,3.3047e+00,11.192241353224196
4141.64,3.4807e+01,3.2840e+00,10.5989646772229
4142.41,3.6362e+01,3.2803e+00,11.08496174130415
4143.19,3.0211e+01,3.2667e+00,9.248170937031254
4143.96,4.2501e+01,3.2752e+00,12.976612115290669
4144.73,3.7493e+01,3.2532e+00,11.524960039345876
4145.51,3.4767e+01,3.2640e+00,10.651654411764708
4146.28,3.7775e+01,3.2586e+00,11.592401644878167
4147.06,4.7651e+01,3.2704e+00,14.570388943248533
4147.83,2.9735e+01,3.2601e+00,9.12088586239686
4148.61,3.4196e+01,3.2412e+00,10.550413427125754
4149.38,3.5325e+01,3.2414e+00,10.898068735731474
4150.16,4.2430e+01,3.2225e+00,13.166795965865012
4150.93,3.0758e+01,3.2169e+00,9.561378967328794
4151.71,3.9090e+01,3.2219e+00,12.132592569601789
4152.48,4.9470e+01,3.2055e+00,15.432849789424427
4153.26,2.7525e+01,3.2002e+00,8.601024935941503
4154.03,3.9497e+01,3.2031e+00,12.330866972620274
4154.81,4.2030e+01,3.1886e+00,13.181333500595873
4155.58,3.5033e+01,3.1892e+00,10.984886491910197
4156.36,4.0587e+01,3.2004e+00,12.681852268466443
4157.13,4.5389e+01,3.1863e+00,14.245049116530145
4157.91,3.5691e+01,3.1732e+00,11.247636455313248
4158.68,3.9035e+01,3.1689e+00,12.318154564675439
4159.46,3.7881e+01,3.1723e+00,11.941178324874697
4160.23,4.1670e+01,3.1654e+00,13.164213053642511
4161.01,3.8118e+01,3.1629e+00,12.051598216826331
4161.78,3.9927e+01,3.1596e+00,12.63672616786935
4162.56,4.8637e+01,3.1640e+00,15.371997471554993
4163.33,3.6343e+01,3.1612e+00,11.49658357585727
4164.11,4.0200e+01,3.1501e+00,12.761499634932225
4164.88,3.7623e+01,3.1513e+00,11.938882366007679
4165.66,3.5414e+01,3.1438e+00,11.264711495642217
4166.43,3.6426e+01,3.1336e+00,11.624329844268575
4167.21,3.7521e+01,3.1385e+00,11.95507407997451
4167.98,5.2956e+01,3.1205e+00,16.97035731453293
4168.76,3.1107e+01,3.1352e+00,9.921855065067618
4169.53,2.4238e+01,3.1165e+00,7.777314294882079
4170.31,4.3302e+01,3.1038e+00,13.951285520974288
4171.08,3.8226e+01,3.1293e+00,12.215511456236218
4171.86,4.0487e+01,3.1486e+00,12.858730864511212
4172.63,5.2699e+01,3.1422e+00,16.771370377442555
4173.41,5.2469e+01,3.1200e+00,16.816987179487178
4174.18,4.6019e+01,3.1066e+00,14.81330071460761
4174.96,3.9087e+01,3.0778e+00,12.699655598154527
4175.73,5.0047e+01,3.0554e+00,16.379852065196044
4176.51,4.3684e+01,3.0366e+00,14.385826253046169
4177.28,4.0147e+01,3.0401e+00,13.205815598171114
4178.06,4.8156e+01,3.0676e+00,15.69826574520798
4178.83,3.7597e+01,3.0538e+00,12.31154627022071
4179.61,4.3356e+01,3.0236e+00,14.33919830665432
4180.38,4.6740e+01,3.0270e+00,15.441030723488602
4181.16,4.2503e+01,3.0244e+00,14.05336595688401
4181.93,4.4470e+01,3.0090e+00,14.778996344300433
4182.71,4.4911e+01,3.0036e+00,14.952390464775602
4183.48,4.7730e+01,2.9816e+00,16.008183525623828
4184.26,3.3796e+01,2.9828e+00,11.330293683787046
4185.03,4.1996e+01,2.9921e+00,14.035627151498947
4185.81,4.9996e+01,2.9891e+00,16.726104847612994
4186.58,3.9263e+01,2.9856e+00,13.150790460878886
4187.36,4.3123e+01,2.9687e+00,14.52588675177687
4188.13,5.4743e+01,2.9639e+00,18.469921387361246
4188.91,4.6042e+01,2.9437e+00,15.640860141998164
4189.68,3.9309e+01,2.9488e+00,13.330507325013565
4190.46,4.9052e+01,2.9580e+00,16.58282623394185
4191.23,4.8541e+01,2.9333e+00,16.548256230184432
4192.01,3.7386e+01,2.9381e+00,12.724549879173617
4192.78,5.2273e+01,2.9497e+00,17.721463199647424
4193.56,5.3335e+01,2.9471e+00,18.09745173221133
4194.33,4.1753e+01,2.9481e+00,14.162681048811098
4195.10,3.2011e+01,2.9413e+00,10.883282902118111
4195.88,4.8816e+01,2.9212e+00,16.71094070929755
4196.65,4.4732e+01,2.8898e+00,15.479271921932312
4197.43,3.8350e+01,2.8950e+00,13.246977547495682
4198.20,4.1755e+01,2.8945e+00,14.425634824667474
4198.98,4.8984e+01,2.8792e+00,17.01305918310642
4199.75,4.1179e+01,2.8783e+00,14.30670882117917
4200.53,3.7637e+01,2.8832e+00,13.05389844617092
4201.30,4.7128e+01,2.8744e+00,16.395769551906483
4202.08,3.3374e+01,2.8623e+00,11.659853963595712
4202.85,3.3575e+01,2.8573e+00,11.750603716795577
4203.63,4.8941e+01,2.8633e+00,17.092515628819893
4204.40,4.5219e+01,2.8597e+00,15.812497814456062
4205.18,4.4785e+01,2.8647e+00,15.63339965790484
4205.95,4.5791e+01,2.8599e+00,16.01139899996503
4206.73,5.2363e+01,2.8512e+00,18.365249719416386
