Wavelength,Flux,Error,SNR
6247.97,1.5819e+01,3.6213e-01,43.68320768784691
6248.74,1.5988e+01,3.6212e-01,44.15111012923892
6249.52,1.5792e+01,3.6028e-01,43.83257466415011
6250.29,1.5726e+01,3.5880e-01,43.829431438127095
6251.07,1.5734e+01,3.5849e-01,43.889648246813024
6251.84,1.5384e+01,3.5834e-01,42.93129430150137
6252.62,1.5507e+01,3.5913e-01,43.17935009606549
6253.39,1.6117e+01,3.6053e-01,44.70363076581699
6254.16,1.5883e+01,3.5994e-01,44.1267989109296
6254.94,1.5312e+01,3.6006e-01,42.52624562572905
6255.71,1.5464e+01,3.6455e-01,42.41942120422439
6256.49,1.5356e+01,3.7657e-01,40.7786068991157
6257.26,1.5190e+01,3.9128e-01,38.8213044367205
6258.04,1.6075e+01,4.0058e-01,40.12931249687952
6258.81,1.6916e+01,3.9723e-01,42.58490043551595
6259.59,1.6793e+01,3.8362e-01,43.77508993274594
6260.36,1.6621e+01,3.7126e-01,44.769164466950386
6261.14,1.6489e+01,3.6591e-01,45.062993632313955
6261.91,1.6060e+01,3.6342e-01,44.19129381982279
6262.69,1.5716e+01,3.6364e-01,43.21856781432185
6263.46,1.5697e+01,3.6502e-01,43.00312311654156
6264.24,1.5857e+01,3.6891e-01,42.983383481065836
6265.01,1.6227e+01,3.7239e-01,43.57528397647628
6265.79,1.6645e+01,3.7295e-01,44.6306475398847
6266.56,1.6419e+01,3.6910e-01,44.483879707396376
6267.33,1.5799e+01,3.6428e-01,43.370484242890086
6268.11,1.5717e+01,3.6409e-01,43.167898047186135
6268.88,1.5548e+01,3.6298e-01,42.83431594027219
6269.66,1.5091e+01,3.5959e-01,41.967240468311125
6270.43,1.5441e+01,3.6483e-01,42.323822054107396
6271.21,1.6216e+01,3.7306e-01,43.467538733715756
6271.98,1.6497e+01,3.7450e-01,44.05073431241656
6272.76,1.6279e+01,3.7373e-01,43.55818371551655
6273.53,1.5988e+01,3.7471e-01,42.66766299271437
6274.31,1.6178e+01,3.7616e-01,43.00829434283284
6275.08,1.6185e+01,3.7736e-01,42.89007843968624
6275.86,1.5637e+01,3.7881e-01,41.279269290673426
6276.63,1.5628e+01,3.8427e-01,40.669321050303175
6277.41,1.6343e+01,3.9207e-01,41.68388298008009
6278.18,1.7088e+01,3.9687e-01,43.0569204021468
6278.96,1.7276e+01,3.9618e-01,43.606441516482406
6279.73,1.6901e+01,3.9142e-01,43.17868274487763
6280.51,1.6617e+01,3.8644e-01,43.00020701790705
6281.28,1.6596e+01,3.8329e-01,43.29880769130423
6282.05,1.6634e+01,3.8128e-01,43.62673101133026
6282.83,1.6582e+01,3.7987e-01,43.651775607444655
6283.60,1.6545e+01,3.7856e-01,43.70509298393914
6284.38,1.6763e+01,3.7813e-01,44.3313146272446
6285.15,1.7207e+01,3.8123e-01,45.135482517115655
6285.93,1.7469e+01,3.8950e-01,44.84980744544288
6286.70,1.7022e+01,4.0511e-01,42.01821727432055
6287.48,1.6072e+01,4.1510e-01,38.718381112984815
6288.25,1.5304e+01,4.0835e-01,37.47765397330721
6289.03,1.5525e+01,3.9714e-01,39.09200785617163
6289.80,1.6217e+01,3.8789e-01,41.80824460542937
6290.58,1.5937e+01,3.7060e-01,43.00323799244468
6291.35,1.5263e+01,3.5729e-01,42.71879985445996
6292.13,1.5192e+01,3.5776e-01,42.46422182468694
6292.90,1.5380e+01,3.5990e-01,42.73409280355654
6293.68,1.5211e+01,3.5810e-01,42.47696174253002
6294.45,1.4359e+01,3.5900e-01,39.99721448467967
6295.23,1.3916e+01,3.5972e-01,38.68564439008118
6296.00,1.4466e+01,3.6549e-01,39.579742263810225
6296.77,1.5057e+01,3.6665e-01,41.06641210964135
6297.55,1.5417e+01,3.9573e-01,38.958380714123265
6298.32,1.5843e+01,4.6135e-01,34.34052237997182
6299.10,1.7312e+01,5.7897e-01,29.901376582551777
6299.87,1.9668e+01,6.7822e-01,28.999439709828668
6300.65,2.1598e+01,7.0122e-01,30.800604660448933
6301.42,2.1216e+01,6.3710e-01,33.300894679014284
6302.20,1.8679e+01,5.1672e-01,36.149171698405326
6302.97,1.6590e+01,4.0451e-01,41.012583125262665
6303.75,1.6081e+01,3.6656e-01,43.870034919249235
6304.52,1.6249e+01,3.6169e-01,44.92521219829135
6305.30,1.5837e+01,3.8030e-01,41.6434393899553
6306.07,1.4685e+01,3.9159e-01,37.500957634260324
6306.85,1.4561e+01,4.0170e-01,36.24844411252178
6307.62,1.5516e+01,3.9981e-01,38.80843400615292
6308.40,1.6550e+01,3.8662e-01,42.80689048678289
6309.17,1.6527e+01,3.7037e-01,44.62294462294463
6309.95,1.5846e+01,3.6031e-01,43.97879603674613
6310.72,1.5963e+01,3.5782e-01,44.61181599686993
6311.49,1.6496e+01,3.5974e-01,45.85533996775448
6312.27,1.6561e+01,3.6002e-01,46.00022220987723
6313.04,1.5630e+01,3.6036e-01,43.37329337329337
6313.82,1.4726e+01,3.5969e-01,40.94081014206678
6314.59,1.5086e+01,3.5825e-01,42.110258199581295
6315.37,1.5655e+01,3.5742e-01,43.800011191315534
6316.14,1.5745e+01,3.5764e-01,44.02471759311039
6316.92,1.5821e+01,3.5761e-01,44.24093285981936
6317.69,1.5946e+01,3.5824e-01,44.51205895489058
6318.47,1.6132e+01,3.6049e-01,44.75020111514883
6319.24,1.5975e+01,3.6191e-01,44.14080848829819
6320.02,1.5879e+01,3.6481e-01,43.52676735835092
6320.79,1.6329e+01,3.7144e-01,43.96133965108766
6321.57,1.7235e+01,3.7559e-01,45.88780318964829
6322.34,1.7761e+01,3.7338e-01,47.5681611227168
6323.12,1.6639e+01,3.6676e-01,45.36754280728542
6323.89,1.5531e+01,3.6119e-01,42.99952933359174
6324.66,1.6200e+01,3.6073e-01,44.90893466027222
6325.44,1.6472e+01,3.6226e-01,45.47010434494562
6326.21,1.5792e+01,3.6293e-01,43.512523076075276
6326.99,1.5676e+01,3.6227e-01,43.27159301073785
6327.76,1.5923e+01,3.6741e-01,43.3385046678098
6328.54,1.6150e+01,3.7998e-01,42.50223695983999
6329.31,1.6733e+01,3.9256e-01,42.62533115956796
6330.09,1.6972e+01,3.9632e-01,42.823980621719826
6330.86,1.6247e+01,3.8890e-01,41.77680637696066
6331.64,1.5794e+01,3.7533e-01,42.080302666986384
6332.41,1.6069e+01,3.6418e-01,44.12378494151243
6333.19,1.6014e+01,3.5876e-01,44.637083286877015
6333.96,1.5853e+01,3.5919e-01,44.13541579665358
6334.74,1.6016e+01,3.6063e-01,44.41116934253944
6335.51,1.6470e+01,3.6128e-01,45.58790965456156
6336.29,1.6770e+01,3.6006e-01,46.575570738210295
6337.06,1.6490e+01,3.5905e-01,45.92675114886506
6337.84,1.5953e+01,3.5925e-01,44.406402226861516
6338.61,1.5606e+01,3.6048e-01,43.292276964047936
6339.38,1.5412e+01,3.6089e-01,42.70553354207654
6340.16,1.5435e+01,3.6089e-01,42.76926487295298
6340.93,1.5623e+01,3.6173e-01,43.189671854698254
6341.71,1.5567e+01,3.6197e-01,43.00632649114567
6342.48,1.5394e+01,3.6175e-01,42.55425017277125
6343.26,1.5701e+01,3.6268e-01,43.29160692621595
6344.03,1.6071e+01,3.6315e-01,44.25444031391987
6344.81,1.6105e+01,3.6246e-01,44.43248910224577
6345.58,1.6128e+01,3.6226e-01,44.520510130845246
6346.36,1.6321e+01,3.6407e-01,44.829291070398554
6347.13,1.6612e+01,3.6723e-01,45.2359556681099
6347.91,1.6535e+01,3.7125e-01,44.53872053872053
6348.68,1.6044e+01,3.7366e-01,42.937429748969656
6349.46,1.5616e+01,3.7169e-01,42.0135058785547
6350.23,1.5648e+01,3.6732e-01,42.60045736687357
6351.01,1.6046e+01,3.6444e-01,44.02919547799363
6351.78,1.5825e+01,3.6256e-01,43.64794792586055
6352.56,1.5234e+01,3.6186e-01,42.099154369093014
6353.33,1.5561e+01,3.6265e-01,42.909141045084795
6354.10,1.5716e+01,3.6597e-01,42.943410662076126
6354.88,1.5180e+01,3.7228e-01,40.775760180509295
6355.65,1.5355e+01,3.8337e-01,40.05269061220231
6356.43,1.6175e+01,3.8968e-01,41.50841716280024
6357.20,1.6722e+01,3.8379e-01,43.57070272805441
6357.98,1.6567e+01,3.7478e-01,44.20460003201878
6358.75,1.5962e+01,3.7065e-01,43.06488601106165
6359.53,1.5622e+01,3.6914e-01,42.31998699680338
6360.30,1.5790e+01,3.6824e-01,42.879643710623505
6361.08,1.6181e+01,3.7555e-01,43.086140327519644
6361.85,1.5927e+01,4.0540e-01,39.28712382831771
6362.63,1.5723e+01,4.5616e-01,34.4681690634865
6363.40,1.6647e+01,5.0645e-01,32.86997729292131
6364.18,1.8386e+01,5.1624e-01,35.61521772818843
6364.95,1.9365e+01,4.7729e-01,40.572817364704896
6365.73,1.7719e+01,4.1897e-01,42.291810869513334
6366.50,1.5419e+01,3.7414e-01,41.2118458331106
6367.28,1.5178e+01,3.5884e-01,42.29740274216922
6368.05,1.5347e+01,3.6226e-01,42.36460001104179
6368.82,1.5059e+01,3.6093e-01,41.72277172859003
6369.60,1.5106e+01,3.6109e-01,41.834445706056655
6370.37,1.5295e+01,3.6076e-01,42.39660716265661
6371.15,1.5425e+01,3.6171e-01,42.64466008680988
6371.92,1.5354e+01,3.6198e-01,42.416708105420184
6372.70,1.5284e+01,3.6162e-01,42.265361429124496
6373.47,1.5462e+01,3.6159e-01,42.761138305815976
6374.25,1.5720e+01,3.6210e-01,43.41342170671086
6375.02,1.5757e+01,3.6266e-01,43.448408978106215
6375.80,1.5449e+01,3.6210e-01,42.66500966583817
6376.57,1.4991e+01,3.6167e-01,41.449387563248266
6377.35,1.4737e+01,3.6277e-01,40.62353557350387
6378.12,1.5079e+01,3.6571e-01,41.23212381395095
6378.90,1.5539e+01,3.6828e-01,42.193439774084936
6379.67,1.5343e+01,3.6809e-01,41.682740634084055
6380.45,1.4938e+01,3.6559e-01,40.859979758746135
6381.22,1.4908e+01,3.6312e-01,41.05529852390394
6381.99,1.5247e+01,3.6226e-01,42.08855518136145
6382.77,1.5497e+01,3.6273e-01,42.72323766989221
6383.54,1.5236e+01,3.6328e-01,41.94010129927329
6384.32,1.4796e+01,3.6515e-01,40.520334109270166
6385.09,1.4565e+01,3.6959e-01,39.40853378067589
6385.87,1.4586e+01,3.7653e-01,38.737949167397026
6386.64,1.4804e+01,3.8004e-01,38.95379433743817
6387.42,1.5114e+01,3.7685e-01,40.106143027729864
6388.19,1.5758e+01,3.7052e-01,42.529418115081505
6388.97,1.6418e+01,3.6535e-01,44.93773094293143
6389.74,1.6630e+01,3.6327e-01,45.778621961626335
6390.52,1.6093e+01,3.6240e-01,44.40673289183223
6391.29,1.5263e+01,3.6091e-01,42.290321686847136
6392.07,1.5143e+01,3.6205e-01,41.82571468029278
6392.84,1.5192e+01,3.6286e-01,41.86738687096952
6393.62,1.4608e+01,3.6094e-01,40.472100626142854
6394.39,1.4642e+01,3.6043e-01,40.62369947007741
6395.17,1.5111e+01,3.6192e-01,41.75232095490716
6395.94,1.4851e+01,3.6245e-01,40.97392743826735
6396.71,1.4346e+01,3.6167e-01,39.66599386180773
6397.49,1.4284e+01,3.6053e-01,39.61944914431531
6398.26,1.4586e+01,3.6061e-01,40.448129558248525
6399.04,1.4990e+01,3.6134e-01,41.484474456190846
6399.81,1.5148e+01,3.6116e-01,41.94262930557094
6400.59,1.5306e+01,3.6079e-01,42.42357049807367
6401.36,1.5453e+01,3.6117e-01,42.78594567655121
6402.14,1.5103e+01,3.6257e-01,41.65540447361889
6402.91,1.4916e+01,3.6376e-01,41.00505828018474
6403.69,1.5304e+01,3.6367e-01,42.08210740506503
6404.46,1.5154e+01,3.6310e-01,41.7350592123382
6405.24,1.4660e+01,3.6251e-01,40.44026371686299
6406.01,1.4848e+01,3.6181e-01,41.03811392719936
6406.79,1.5120e+01,3.6153e-01,41.82225541448842
6407.56,1.4982e+01,3.6165e-01,41.42679386146826
6408.34,1.4816e+01,3.6165e-01,40.967786533941656
6409.11,1.4673e+01,3.6143e-01,40.59707273884293
6409.89,1.4551e+01,3.6135e-01,40.268437802684375
6410.66,1.4616e+01,3.6151e-01,40.430416862604076
6411.43,1.4815e+01,3.6215e-01,40.908463343918264
6412.21,1.4913e+01,3.6321e-01,41.05889155034278
6412.98,1.5010e+01,3.6407e-01,41.22833521026176
6413.76,1.5146e+01,3.6406e-01,41.603032467175744
6414.53,1.4915e+01,3.6295e-01,41.09381457501033
6415.31,1.4627e+01,3.6133e-01,40.48100074723937
6416.08,1.4777e+01,3.6026e-01,41.017598401154714
6416.86,1.5004e+01,3.6002e-01,41.67546247430698
6417.63,1.5009e+01,3.6095e-01,41.58193655630974
6418.41,1.4915e+01,3.6312e-01,41.074575897774835
6419.18,1.4905e+01,3.6591e-01,40.73406028804897
6419.96,1.5070e+01,3.6809e-01,40.9410741938113
6420.73,1.4761e+01,3.6862e-01,40.043947696815145
6421.51,1.4439e+01,3.6737e-01,39.303699267768195
6422.28,1.5054e+01,3.6521e-01,41.22011993099861
6423.06,1.5743e+01,3.6340e-01,43.32140891579527
6423.83,1.5750e+01,3.6269e-01,43.42551490253384
6424.61,1.5733e+01,3.6308e-01,43.33204803349124
6425.38,1.5494e+01,3.6340e-01,42.63621353880022
6426.15,1.4807e+01,3.6286e-01,40.8063716033732
6426.93,1.4480e+01,3.6142e-01,40.064191245642185
6427.70,1.4762e+01,3.6043e-01,40.956635130261084
6428.48,1.5163e+01,3.6164e-01,41.92843711978763
6429.25,1.5236e+01,3.6275e-01,42.0013783597519
6430.03,1.4900e+01,3.6180e-01,41.182974018794916
6430.80,1.4541e+01,3.6157e-01,40.21627900544846
6431.58,1.4425e+01,3.6188e-01,39.861279982314585
6432.35,1.4444e+01,3.6096e-01,40.01551418439716
6433.13,1.4794e+01,3.6021e-01,41.07048666055912
6433.90,1.5176e+01,3.6053e-01,42.09358444512246
6434.68,1.4837e+01,3.6097e-01,41.10313876499432
6435.45,1.4479e+01,3.6151e-01,40.051450858897404
6436.23,1.4864e+01,3.6209e-01,41.05056753845729
6437.00,1.5077e+01,3.6199e-01,41.65032183209481
6437.78,1.4623e+01,3.6098e-01,40.50916948307385
6438.55,1.3811e+01,3.5949e-01,38.418314834905004
6439.32,1.3590e+01,3.5895e-01,37.86042624320936
6440.10,1.4159e+01,3.5966e-01,39.367736195295564
6440.87,1.4454e+01,3.6018e-01,40.12993503248376
6441.65,1.3925e+01,3.5987e-01,38.69452857976491
6442.42,1.2983e+01,3.5926e-01,36.13817291098369
6443.20,1.2874e+01,3.5898e-01,35.862722157223246
6443.97,1.3732e+01,3.5923e-01,38.22620605183309
6444.75,1.4272e+01,3.5967e-01,39.6808185280952
6445.52,1.4102e+01,3.5941e-01,39.236526529590165
6446.30,1.3637e+01,3.5846e-01,38.043296323160185
6447.07,1.3491e+01,3.5911e-01,37.56787613823062
6447.85,1.3827e+01,3.6070e-01,38.333795397837534
6448.62,1.4145e+01,3.6063e-01,39.223026370518255
6449.40,1.4267e+01,3.6034e-01,39.59316201365377
6450.17,1.4312e+01,3.6133e-01,39.609221487283094
6450.95,1.4645e+01,3.6292e-01,40.35324589441199
6451.72,1.5064e+01,3.6425e-01,41.356211393273846
6452.50,1.5155e+01,3.6451e-01,41.576362788400864
6453.27,1.4877e+01,3.6341e-01,40.93723342780881
6454.04,1.4527e+01,3.6176e-01,40.156457319770006
6454.82,1.4467e+01,3.6066e-01,40.112571396883496
6455.59,1.4571e+01,3.6058e-01,40.40989516889456
6456.37,1.4530e+01,3.6103e-01,40.245962939367914
6457.14,1.4277e+01,3.6134e-01,39.511263629822324
6457.92,1.4007e+01,3.6151e-01,38.74581615999557
6458.69,1.3984e+01,3.6209e-01,38.62023253887155
6459.47,1.4516e+01,3.6251e-01,40.04303329563322
6460.24,1.5274e+01,3.6257e-01,42.12703753757895
6461.02,1.5454e+01,3.6234e-01,42.65054920792626
6461.79,1.5194e+01,3.6268e-01,41.89368037939782
6462.57,1.5093e+01,3.6446e-01,41.41195192888108
6463.34,1.5234e+01,3.6849e-01,41.34169176911178
6464.12,1.5530e+01,3.7358e-01,41.570747898709776
6464.89,1.5716e+01,3.7683e-01,41.70580898548417
6465.67,1.5564e+01,3.7812e-01,41.16153602031101
6466.44,1.5113e+01,3.7747e-01,40.037618883619885
6467.22,1.4893e+01,3.7282e-01,39.94689126119844
6467.99,1.4515e+01,3.6673e-01,39.57952717257928
6468.76,1.3583e+01,3.6361e-01,37.35595830697726
6469.54,1.3401e+01,3.6931e-01,36.28658850288375
6470.31,1.4218e+01,3.8117e-01,37.300941836975625
6471.09,1.5013e+01,3.9111e-01,38.385620413694355
6471.86,1.5097e+01,3.9278e-01,38.4362747594073
6472.64,1.4583e+01,3.8581e-01,37.79839817526762
6473.41,1.4940e+01,3.7208e-01,40.152655342937
6474.19,1.5423e+01,3.5965e-01,42.883358821076044
6474.96,1.4255e+01,3.5554e-01,40.09394160994543
6475.74,1.3480e+01,3.5634e-01,37.82903968120335
6476.51,1.4167e+01,3.5655e-01,39.73355770579162
6477.29,1.4572e+01,3.5974e-01,40.50703285706343
6478.06,1.4735e+01,3.6267e-01,40.62922215788458
6478.84,1.5193e+01,3.6272e-01,41.88630348478165
6479.61,1.4894e+01,3.6048e-01,41.317132711939635
6480.39,1.4270e+01,3.5794e-01,39.867016818461195
6481.16,1.4816e+01,3.5637e-01,41.57476779751382
6481.94,1.4888e+01,3.5710e-01,41.69140296835621
6482.71,1.3614e+01,3.5956e-01,37.86294359773056
6483.48,1.3236e+01,3.6280e-01,36.48291069459758
6484.26,1.3767e+01,3.6474e-01,37.74469485112683
6485.03,1.3906e+01,3.6442e-01,38.159266780088906
6485.81,1.4210e+01,3.6125e-01,39.33564013840831
6486.58,1.4802e+01,3.5710e-01,41.450574068888265
6487.36,1.5186e+01,3.5512e-01,42.76300968686641
6488.13,1.5170e+01,3.5415e-01,42.834956939150075
6488.91,1.4857e+01,3.5268e-01,42.1260065782012
6489.68,1.4321e+01,3.5660e-01,40.15984296130118
6490.46,1.3939e+01,3.6251e-01,38.451353066122316
6491.23,1.3953e+01,3.6303e-01,38.43484009585984
6492.01,1.4300e+01,3.5962e-01,39.76419553973639
6492.78,1.4643e+01,3.5643e-01,41.0824004713408
6493.56,1.4778e+01,3.5507e-01,41.61996226096263
6494.33,1.4702e+01,3.5487e-01,41.42925578380815
6495.11,1.4634e+01,3.5466e-01,41.26205379800373
6495.88,1.4350e+01,3.5598e-01,40.311253441204556
6496.65,1.4099e+01,3.6348e-01,38.788929239573015
6497.43,1.4287e+01,3.7799e-01,37.797296224767855
6498.20,1.4882e+01,3.9159e-01,38.004034832350165
6498.98,1.5471e+01,3.9582e-01,39.08594815825375
6499.75,1.5529e+01,3.8740e-01,40.085183273102736
6500.53,1.5309e+01,3.7217e-01,41.13442781524572
6501.30,1.5448e+01,3.6101e-01,42.791058419434364
6502.08,1.5303e+01,3.5654e-01,42.920850395467546
6502.85,1.4742e+01,3.5651e-01,41.350873748281955
6503.63,1.4502e+01,3.5997e-01,40.286690557546464
6504.40,1.4675e+01,3.6433e-01,40.27941701204952
6505.18,1.4942e+01,3.6759e-01,40.648548654751224
6505.95,1.5010e+01,3.6534e-01,41.085016696775604
6506.73,1.4923e+01,3.5899e-01,41.56940304743865
6507.50,1.5100e+01,3.5429e-01,42.62045217194953
6508.28,1.5016e+01,3.5321e-01,42.51295263441012
6509.05,1.4438e+01,3.5391e-01,40.79568251815434
6509.83,1.3894e+01,3.5402e-01,39.246370261567144
6510.60,1.3761e+01,3.5276e-01,39.00952488944324
6511.37,1.4008e+01,3.5196e-01,39.79997727014433
6512.15,1.4394e+01,3.5176e-01,40.91994541733
6512.92,1.4542e+01,3.5247e-01,41.2574119783244
6513.70,1.4288e+01,3.5431e-01,40.326267957438404
6514.47,1.4186e+01,3.5542e-01,39.91334196162287
6515.25,1.4530e+01,3.5460e-01,40.97574732092498
6516.02,1.4488e+01,3.5337e-01,40.99951891784814
6516.80,1.3889e+01,3.5217e-01,39.43833943833944
6517.57,1.3258e+01,3.5056e-01,37.819488817891376
6518.35,1.3383e+01,3.4953e-01,38.28855892198094
6519.12,1.4333e+01,3.5004e-01,40.94674894297794
6519.90,1.5264e+01,3.5169e-01,43.40185959225454
6520.67,1.5560e+01,3.5491e-01,43.84210081429095
6521.45,1.5243e+01,3.5893e-01,42.46789067506199
6522.22,1.4900e+01,3.6244e-01,41.1102527314866
6523.00,1.4714e+01,3.6289e-01,40.54672214720714
6523.77,1.4113e+01,3.5852e-01,39.364610063594775
6524.55,1.3957e+01,3.5375e-01,39.45441696113075
6525.32,1.4577e+01,3.5247e-01,41.356711209464635
6526.09,1.4842e+01,3.5191e-01,42.17555625017761
6526.87,1.4745e+01,3.5146e-01,41.953565128321856
6527.64,1.4987e+01,3.5207e-01,42.5682392705996
6528.42,1.4733e+01,3.5172e-01,41.888433981576256
6529.19,1.3998e+01,3.5055e-01,39.93153615746684
6529.97,1.3664e+01,3.4927e-01,39.121596472642935
6530.74,1.4143e+01,3.5320e-01,40.04246885617214
6531.52,1.5065e+01,3.6325e-01,41.4728148657949
6532.29,1.5643e+01,3.7580e-01,41.62586482171368
6533.07,1.5568e+01,3.8233e-01,40.718750817356735
6533.84,1.5380e+01,3.7801e-01,40.68675431866882
6534.62,1.4685e+01,3.6570e-01,40.15586546349466
6535.39,1.3719e+01,3.5394e-01,38.76080691642651
6536.17,1.3607e+01,3.4886e-01,39.00418505990942
6536.94,1.4019e+01,3.4910e-01,40.157547980521336
6537.72,1.4009e+01,3.4824e-01,40.228003675626006
6538.49,1.4032e+01,3.4775e-01,40.350826743350105
6539.27,1.4113e+01,3.4826e-01,40.52432090966519
6540.04,1.3847e+01,3.5043e-01,39.514310989355934
6540.81,1.3560e+01,3.5108e-01,38.62367551555201
6541.59,1.3656e+01,3.5114e-01,38.890471037193144
6542.36,1.3834e+01,3.5721e-01,38.72791915119957
6543.14,1.4362e+01,3.7051e-01,38.76278642951607
6543.91,1.5528e+01,3.8417e-01,40.41960590363641
6544.69,1.5530e+01,3.8955e-01,39.86651264279296
6545.46,1.4225e+01,3.8508e-01,36.940376025760884
6546.24,1.3832e+01,3.7755e-01,36.63620712488412
6547.01,1.4210e+01,3.7057e-01,38.346331327414525
6547.79,1.4246e+01,3.6472e-01,39.06010089932003
6548.56,1.4641e+01,3.6319e-01,40.312233266334424
6549.34,1.5103e+01,3.6307e-01,41.59803894565786
6550.11,1.4840e+01,3.6038e-01,41.1787557578112
6550.89,1.4528e+01,3.5870e-01,40.50181209924728
6551.66,1.4853e+01,3.6260e-01,40.96249310535025
6552.44,1.5839e+01,3.7251e-01,42.51966390164022
6553.21,1.6288e+01,3.8164e-01,42.67896446913322
6553.98,1.5274e+01,3.8316e-01,39.86324250965654
6554.76,1.4268e+01,3.7444e-01,38.10490332229463
6555.53,1.4261e+01,3.6037e-01,39.57321641646085
6556.31,1.4632e+01,3.5007e-01,41.79735481475134
6557.08,1.4856e+01,3.4688e-01,42.827490774907744
6557.86,1.4636e+01,3.4715e-01,42.160449373469675
6558.63,1.4657e+01,3.4766e-01,42.15900592532934
6559.41,1.4720e+01,3.4810e-01,42.28669922436082
6560.18,1.4157e+01,3.5101e-01,40.332184268254466
6560.96,1.4037e+01,3.6954e-01,37.985062510147756
6561.73,1.4980e+01,4.0329e-01,37.144486597733646
6562.51,1.6247e+01,4.4013e-01,36.914093563265396
6563.28,1.7096e+01,4.5513e-01,37.562894118164046
6564.06,1.7211e+01,4.3806e-01,39.28913847418161
6564.83,1.7033e+01,4.0253e-01,42.31485851986188
6565.61,1.6978e+01,3.7290e-01,45.52963260927863
6566.38,1.6877e+01,3.6224e-01,46.59065812720848
6567.16,1.6632e+01,3.6652e-01,45.378151260504204
6567.93,1.6228e+01,3.6756e-01,44.150614865600176
6568.70,1.5856e+01,3.6906e-01,42.96320381509781
6569.48,1.5811e+01,3.6633e-01,43.16053831245053
6570.25,1.6168e+01,3.5887e-01,45.05252598433973
6571.03,1.6369e+01,3.5372e-01,46.27671604659053
6571.80,1.6017e+01,3.5295e-01,45.38036549086273
6572.58,1.5412e+01,3.5002e-01,44.03176961316496
6573.35,1.4874e+01,3.4629e-01,42.95243870744174
6574.13,1.4730e+01,3.4634e-01,42.530461396315765
6574.90,1.5267e+01,3.4861e-01,43.79392444278707
6575.68,1.6210e+01,3.5530e-01,45.62341683084718
6576.45,1.7076e+01,3.6753e-01,46.46151334584932
6577.23,1.6821e+01,3.7525e-01,44.826115922718195
6578.00,1.5681e+01,3.7240e-01,42.107948442534905
6578.78,1.5586e+01,3.6273e-01,42.96859923358972
6579.55,1.5972e+01,3.5196e-01,45.38015683600409
6580.33,1.5341e+01,3.4563e-01,44.38561467465208
6581.10,1.4841e+01,3.4551e-01,42.953894243292524
6581.88,1.5045e+01,3.5127e-01,42.83030147749594
6582.65,1.5612e+01,3.6199e-01,43.128263211690935
6583.42,1.5564e+01,3.7128e-01,41.91984486102133
6584.20,1.4689e+01,3.7370e-01,39.30693069306931
6584.97,1.4778e+01,3.6678e-01,40.29118272533944
6585.75,1.5602e+01,3.5500e-01,43.949295774647894
6586.52,1.5613e+01,3.4651e-01,45.057862687945516
6587.30,1.5259e+01,3.4297e-01,44.49077178761991
6588.07,1.5122e+01,3.4310e-01,44.07461381521422
6588.85,1.5117e+01,3.4692e-01,43.574887582151504
6589.62,1.5308e+01,3.5269e-01,43.403555530352435
6590.40,1.5573e+01,3.5801e-01,43.49878495014106
6591.17,1.5467e+01,3.5827e-01,43.17135121556368
6591.95,1.5195e+01,3.5367e-01,42.9637797947239
6592.72,1.5404e+01,3.4852e-01,44.19832434293584
6593.50,1.5654e+01,3.4663e-01,45.16054582696247
6594.27,1.5538e+01,3.4871e-01,44.55851567204841
6595.05,1.5634e+01,3.5259e-01,44.34045208315607
6595.82,1.5611e+01,3.5519e-01,43.95112475013373
6596.60,1.5040e+01,3.5543e-01,42.314942464057616
6597.37,1.4618e+01,3.5609e-01,41.05141958493639
6598.14,1.4863e+01,3.5791e-01,41.527199575312224
6598.92,1.5539e+01,3.5756e-01,43.45844054144759
6599.69,1.6224e+01,3.5566e-01,45.61660012371366
6600.47,1.6437e+01,3.5452e-01,46.36409793523638
6601.24,1.6019e+01,3.5415e-01,45.23224622335168
6602.02,1.5179e+01,3.5615e-01,42.61968271795592
6602.79,1.4340e+01,3.6041e-01,39.78801920035515
6603.57,1.4159e+01,3.6588e-01,38.698480376079594
6604.34,1.4676e+01,3.6805e-01,39.8750169813884
6605.12,1.5234e+01,3.6109e-01,42.18892796809659
6605.89,1.5617e+01,3.5023e-01,44.59069754161551
6606.67,1.5947e+01,3.4507e-01,46.21381169038166
6607.44,1.5842e+01,3.4410e-01,46.038942167974426
6608.22,1.5437e+01,3.4391e-01,44.88674362478555
6608.99,1.5069e+01,3.4416e-01,43.78486750348675
6609.77,1.5235e+01,3.4410e-01,44.27492008137169
6610.54,1.5854e+01,3.4407e-01,46.07783299909902
6611.31,1.6148e+01,3.4425e-01,46.90777051561365
6612.09,1.5984e+01,3.4432e-01,46.421933085501855
6612.86,1.5832e+01,3.4392e-01,46.03396138636892
6613.64,1.5962e+01,3.4324e-01,46.50390397389582
6614.41,1.6301e+01,3.4294e-01,47.533096168425956
6615.19,1.6269e+01,3.4370e-01,47.334885074192606
6615.96,1.6241e+01,3.4462e-01,47.12727061691138
6616.74,1.6586e+01,3.4463e-01,48.12697675768215
6617.51,1.6733e+01,3.4489e-01,48.51691843776277
6618.29,1.6329e+01,3.4509e-01,47.31809093280014
6619.06,1.5555e+01,3.4413e-01,45.20094150466394
6619.84,1.5092e+01,3.4242e-01,44.074528356988495
6620.61,1.5257e+01,3.4121e-01,44.7143987573635
