Wavelength,Flux,Error,SNR
5153.46,2.1215e+00,4.2057e-01,5.044344579974797
5154.24,4.1328e+00,4.1971e-01,9.846798980248264
5155.01,2.2514e+00,4.2088e-01,5.349268199961984
5155.79,1.9164e+00,4.1979e-01,4.5651397127135
5156.56,3.4411e+00,4.2141e-01,8.165681877506467
5157.33,2.4030e+00,4.2314e-01,5.678971498794725
5158.11,2.4609e+00,4.2300e-01,5.817730496453901
5158.88,3.0422e+00,4.2231e-01,7.203712912315597
5159.66,3.4101e+00,4.2140e-01,8.092311343141908
5160.43,1.2189e+00,4.2268e-01,2.883741837796915
5161.21,3.0818e+00,4.2309e-01,7.284029402727551
5161.98,2.2367e+00,4.1833e-01,5.346735830564387
5162.76,2.0837e+00,4.1617e-01,5.006848163010308
5163.53,2.8751e+00,4.1921e-01,6.858376470026956
5164.31,2.0377e+00,4.1992e-01,4.8525909697085154
5165.08,1.5415e+00,4.1623e-01,3.7034812483482695
5165.86,1.7541e+00,4.1370e-01,4.240029006526468
5166.63,2.0079e+00,4.0936e-01,4.904973617353918
5167.41,3.1698e+00,3.9726e-01,7.979157227004984
5168.18,1.7986e+00,3.9713e-01,4.5289955430211775
5168.96,1.9272e+00,4.0277e-01,4.784864811182561
5169.73,3.0044e+00,4.0947e-01,7.337289667130681
5170.51,2.8945e+00,4.1476e-01,6.97873468994117
5171.28,3.5085e+00,4.1244e-01,8.50669188245563
5172.06,2.9204e+00,4.0159e-01,7.27209342862123
5172.83,2.3681e+00,3.9118e-01,6.053734853520118
5173.61,3.4134e+00,3.9385e-01,8.666751301256825
5174.38,2.8122e+00,4.2292e-01,6.649484536082474
5175.16,2.6913e+00,4.2604e-01,6.317012487090414
5175.93,2.2791e+00,4.1862e-01,5.444317041708471
5176.71,2.7376e+00,4.1705e-01,6.564200935139672
5177.48,2.0839e+00,4.1830e-01,4.981831221611284
5178.25,2.4041e+00,4.1986e-01,5.725956271137998
5179.03,2.4762e+00,4.1976e-01,5.899085191538021
5179.80,2.4521e+00,4.1719e-01,5.877657661976558
5180.58,2.3743e+00,4.1739e-01,5.6884448597235195
5181.35,1.5003e+00,4.1599e-01,3.606577081179836
5182.13,2.4717e+00,4.1286e-01,5.986775178026449
5182.90,2.3075e+00,4.0259e-01,5.731637646240593
5183.68,1.9940e+00,3.9217e-01,5.084529668256113
5184.45,2.5992e+00,3.9141e-01,6.640607036100254
5185.23,2.5303e+00,4.0164e-01,6.299920326660692
5186.00,1.6947e+00,4.1155e-01,4.11784716316365
5186.78,7.2174e-01,4.1499e-01,1.7391744379382637
5187.55,2.3669e+00,4.1649e-01,5.682969579101538
5188.33,2.0164e+00,4.1617e-01,4.845135401398467
5189.10,2.8405e+00,4.1093e-01,6.912369503321734
5189.88,2.5683e+00,4.1498e-01,6.188972962552412
5190.65,2.6445e+00,4.1859e-01,6.317637783989106
5191.43,2.9726e+00,4.1288e-01,7.199670606471614
5192.20,2.6070e+00,4.0552e-01,6.428782797395937
5192.98,2.0975e+00,4.0525e-01,5.175817396668723
5193.75,3.4460e+00,4.1207e-01,8.362656830150218
5194.53,3.9511e+00,4.1599e-01,9.4980648573283
5195.30,1.9563e+00,4.1153e-01,4.753723908342041
5196.08,3.2271e+00,4.0909e-01,7.888484196631548
5196.85,3.5154e+00,4.1043e-01,8.565163365251077
5197.63,1.8295e+00,4.1460e-01,4.412686927158707
5198.40,2.2425e+00,4.1752e-01,5.371000191607588
5199.18,2.9735e+00,4.1426e-01,7.177859315405784
5199.95,3.8545e+00,4.1772e-01,9.22747294838648
5200.72,3.1058e+00,4.1864e-01,7.418784635964074
5201.50,2.9172e+00,4.1679e-01,6.999208234362628
5202.27,3.0324e+00,4.1379e-01,7.32835496266222
5203.05,2.7928e+00,4.2056e-01,6.640669583412594
5203.82,2.9625e+00,4.2125e-01,7.032640949554896
5204.60,2.5283e+00,4.0974e-01,6.170498364816714
5205.37,1.7039e+00,4.0645e-01,4.192151556156969
5206.15,2.7022e+00,4.0530e-01,6.667160128300025
5206.92,3.1436e+00,4.0754e-01,7.713598665161702
5207.70,3.2732e+00,4.1251e-01,7.934837943322586
5208.47,2.0423e+00,4.0503e-01,5.042342542527714
5209.25,1.9286e+00,4.0420e-01,4.771400296882732
5210.02,2.5034e+00,4.1019e-01,6.103025427241035
5210.80,2.6529e+00,4.1131e-01,6.44987965281661
5211.57,2.2874e+00,4.1239e-01,5.546691238875821
5212.35,2.9154e+00,4.1310e-01,7.057371096586783
5213.12,1.8040e+00,4.1470e-01,4.350132625994695
5213.90,3.3038e+00,4.1429e-01,7.9746071592362835
5214.67,3.0315e+00,4.1173e-01,7.362834867510261
5215.45,3.0443e+00,4.0784e-01,7.464446841898783
5216.22,3.0582e+00,4.0754e-01,7.504048682337929
5217.00,2.4563e+00,4.0604e-01,6.049403999605951
5217.77,2.7240e+00,4.0895e-01,6.660960997676979
5218.55,2.4644e+00,4.1080e-01,5.9990262901655305
5219.32,3.5020e+00,4.1292e-01,8.481061706868157
5220.10,2.5873e+00,4.1388e-01,6.25132888760027
5220.87,3.1878e+00,4.1225e-01,7.732686476652517
5221.64,3.8397e+00,4.1076e-01,9.347794332456909
5222.42,1.6195e+00,4.1174e-01,3.9333074270170494
5223.19,2.0921e+00,4.1127e-01,5.086925863787779
5223.97,2.7145e+00,4.1248e-01,6.580925135764159
5224.74,3.0755e+00,4.1036e-01,7.494638853689443
5225.52,2.9996e+00,4.0681e-01,7.3734667289398
5226.29,3.6208e+00,4.0375e-01,8.967925696594428
5227.07,3.2174e+00,3.9729e-01,8.098366432580734
5227.84,2.6052e+00,4.0171e-01,6.485275447462099
5228.62,3.6314e+00,4.1250e-01,8.80339393939394
5229.39,2.7904e+00,4.1817e-01,6.672884233684865
5230.17,1.3887e+00,4.0905e-01,3.3949394939493946
5230.94,2.6441e+00,4.0963e-01,6.454849498327759
5231.72,2.3191e+00,4.1190e-01,5.630250060694344
5232.49,2.3517e+00,4.0804e-01,5.76340554847564
5233.27,3.3390e+00,4.0210e-01,8.30390450136782
5234.04,3.3075e+00,4.0503e-01,8.166061773201985
5234.82,3.4705e+00,4.0861e-01,8.493428942022955
5235.59,1.9860e+00,4.0509e-01,4.902614233873954
5236.37,2.4191e+00,4.0726e-01,5.939940087413445
5237.14,3.9498e+00,4.1027e-01,9.627318595071538
5237.92,3.9748e+00,4.0982e-01,9.698892196574105
5238.69,2.6616e+00,4.1249e-01,6.45252006109239
5239.47,3.5503e+00,4.1190e-01,8.619325078902646
5240.24,3.8441e+00,4.0862e-01,9.407517987372131
5241.02,3.0189e+00,4.1202e-01,7.327071501383428
5241.79,2.2842e+00,4.1201e-01,5.544040193199194
5242.56,2.9771e+00,4.0798e-01,7.297171429972058
5243.34,2.3078e+00,4.0689e-01,5.6718031900513655
5244.11,2.4552e+00,4.0840e-01,6.011753183153771
5244.89,3.1509e+00,4.1043e-01,7.677070389591404
5245.66,2.3815e+00,4.1026e-01,5.804855457514747
5246.44,3.1214e+00,4.1089e-01,7.596680376743167
5247.21,3.3314e+00,4.0650e-01,8.195325953259532
5247.99,2.7438e+00,4.0466e-01,6.780507092373844
5248.76,2.6627e+00,4.0798e-01,6.526545418893083
5249.54,3.9327e+00,4.0845e-01,9.628351083363938
5250.31,2.6026e+00,4.0623e-01,6.406715407527755
5251.09,3.1154e+00,4.0536e-01,7.685514110913756
5251.86,2.6897e+00,4.0705e-01,6.607787741063752
5252.64,2.6327e+00,4.0795e-01,6.453486946929771
5253.41,4.1702e+00,4.0790e-01,10.223584211816624
5254.19,5.2852e+00,4.0731e-01,12.975866047973287
5254.96,2.8219e+00,4.0532e-01,6.962153360307904
5255.74,3.5408e+00,4.0315e-01,8.782835173012526
5256.51,2.7491e+00,4.0699e-01,6.754711417970957
5257.29,2.5385e+00,4.0904e-01,6.205994523762957
5258.06,2.5612e+00,4.1071e-01,6.236030289011711
5258.84,2.6798e+00,4.0967e-01,6.5413625601093575
5259.61,3.3327e+00,4.1032e-01,8.12219730941704
5260.39,4.2513e+00,4.0953e-01,10.38092447439748
5261.16,3.6083e+00,4.0682e-01,8.869524605476624
5261.94,2.8252e+00,4.0367e-01,6.998786137191271
5262.71,3.4479e+00,4.0024e-01,8.614581251249252
5263.48,2.0938e+00,4.0005e-01,5.233845769278839
5264.26,2.5723e+00,3.9644e-01,6.488497628897184
5265.03,3.0145e+00,3.9748e-01,7.584029385126295
5265.81,2.6700e+00,3.9546e-01,6.751631011986042
5266.58,3.2594e+00,3.9245e-01,8.305261816791948
5267.36,2.9723e+00,3.9843e-01,7.460030620184224
5268.13,2.9993e+00,4.0398e-01,7.424377444427941
5268.91,2.5312e+00,4.0131e-01,6.307343450200594
5269.68,2.6661e+00,3.9008e-01,6.8347518457752265
5270.46,2.1693e+00,3.8674e-01,5.609194807881264
5271.23,3.6187e+00,3.9787e-01,9.095181843315656
5272.01,3.7933e+00,4.0400e-01,9.389356435643563
5272.78,3.7712e+00,4.0286e-01,9.361068361217296
5273.56,2.4542e+00,4.0041e-01,6.129217552009191
5274.33,3.1888e+00,4.0150e-01,7.9422166874221665
5275.11,3.1392e+00,4.0168e-01,7.815176259709222
5275.88,3.0722e+00,3.9673e-01,7.743805610868852
5276.66,3.3302e+00,3.9934e-01,8.339259778634748
5277.43,3.3072e+00,4.0820e-01,8.101910828025478
5278.21,2.8107e+00,4.1812e-01,6.722232851812877
5278.98,2.8386e+00,4.1185e-01,6.892315163287605
5279.76,2.0133e+00,4.0471e-01,4.9746732228015125
5280.53,2.8010e+00,4.0386e-01,6.935571732778686
5281.31,3.4013e+00,4.0174e-01,8.466421068352666
5282.08,3.2821e+00,4.0090e-01,8.186829633325019
5282.86,3.3231e+00,4.0190e-01,8.268474744961434
5283.63,3.3073e+00,3.9919e-01,8.285027180039581
5284.40,2.7314e+00,3.9678e-01,6.88391551993548
5285.18,2.9877e+00,4.0283e-01,7.416776307623563
5285.95,2.9594e+00,4.0621e-01,7.28539425420349
5286.73,2.7747e+00,4.0607e-01,6.833058339695127
5287.50,2.9863e+00,4.0658e-01,7.34492596782921
5288.28,3.2830e+00,4.0656e-01,8.075068870523417
5289.05,3.7791e+00,4.0738e-01,9.276596789238548
5289.83,3.6593e+00,4.0595e-01,9.01416430594901
5290.60,2.8953e+00,4.0674e-01,7.118306534887152
5291.38,2.9608e+00,4.0742e-01,7.267193559471798
5292.15,3.4153e+00,4.0659e-01,8.399862269116309
5292.93,3.2836e+00,4.0593e-01,8.089079397925751
5293.70,2.4376e+00,4.0647e-01,5.996998548478363
5294.48,3.2095e+00,4.0564e-01,7.912188147125529
5295.25,3.8482e+00,4.0476e-01,9.507362387587706
5296.03,2.7330e+00,4.0499e-01,6.748314773204276
5296.80,3.5721e+00,4.0321e-01,8.859155278886933
5297.58,3.6319e+00,3.9971e-01,9.086337594756198
5298.35,2.6837e+00,3.9423e-01,6.807447429165715
5299.13,3.1503e+00,3.9744e-01,7.926479468599034
5299.90,4.1007e+00,4.0453e-01,10.136949051986255
5300.68,2.6577e+00,4.0418e-01,6.575535652432086
5301.45,3.8339e+00,4.0630e-01,9.436130937730741
5302.23,2.4241e+00,4.0344e-01,6.008576244299029
5303.00,2.9441e+00,3.9987e-01,7.362642858929152
5303.78,3.7605e+00,4.0288e-01,9.334044876886418
5304.55,3.8251e+00,4.0541e-01,9.435139735083002
5305.33,2.8161e+00,4.0588e-01,6.938257613087612
5306.10,2.8131e+00,4.0593e-01,6.930012563742517
5306.87,2.6145e+00,4.0503e-01,6.45507740167395
5307.65,3.3923e+00,4.0460e-01,8.384330202669302
5308.42,3.0519e+00,4.0418e-01,7.550843683507348
5309.20,3.0253e+00,4.0360e-01,7.495787908820614
5309.97,3.0195e+00,4.0592e-01,7.438657863618446
5310.75,3.1570e+00,4.0696e-01,7.757519166502851
5311.52,1.6979e+00,4.0404e-01,4.202306702306702
5312.30,2.7277e+00,4.0575e-01,6.722612446087492
5313.07,3.4815e+00,4.0539e-01,8.588026345001111
5313.85,2.0932e+00,4.0530e-01,5.164569454724895
5314.62,3.7391e+00,4.0713e-01,9.184044408419915
5315.40,3.5727e+00,4.0394e-01,8.844630390652076
5316.17,2.4834e+00,4.0352e-01,6.15434179222839
5316.95,3.4623e+00,3.9918e-01,8.673530738012927
5317.72,3.5055e+00,4.0181e-01,8.724272666185511
5318.50,2.5415e+00,4.0498e-01,6.275618549064151
5319.27,2.5573e+00,4.0527e-01,6.310114244824438
5320.05,3.2014e+00,4.0498e-01,7.905081732431231
5320.82,2.6512e+00,4.0498e-01,6.546496123265346
5321.60,3.3099e+00,4.0402e-01,8.192416217018959
5322.37,3.6297e+00,4.0225e-01,9.023492852703543
5323.15,2.8041e+00,4.0410e-01,6.939123979213066
5323.92,2.1427e+00,4.0006e-01,5.355946608008798
5324.70,3.6013e+00,3.9641e-01,9.084785953936581
5325.47,2.8213e+00,3.9981e-01,7.0566018858958
5326.25,2.8197e+00,4.0297e-01,6.997295084001291
5327.02,2.9359e+00,4.0211e-01,7.301235980204422
5327.79,2.7249e+00,3.9604e-01,6.88036561963438
5328.57,2.8177e+00,3.8719e-01,7.277305715540174
5329.34,3.9623e+00,3.9124e-01,10.12754319599223
5330.12,2.2408e+00,3.9873e-01,5.619843001529858
5330.89,3.8071e+00,4.0461e-01,9.409307728429846
5331.67,3.3931e+00,4.0481e-01,8.381956967466218
5332.44,3.0170e+00,4.0273e-01,7.491371390261466
5333.22,2.2503e+00,3.9958e-01,5.6316632464087295
5333.99,2.6869e+00,4.0186e-01,6.68615935898074
5334.77,2.3277e+00,4.0352e-01,5.768487311657415
5335.54,3.2244e+00,4.0317e-01,7.997618870451672
5336.32,2.3287e+00,4.0449e-01,5.757126257756681
5337.09,3.2275e+00,4.0272e-01,8.014253079062376
5337.87,3.1530e+00,4.0270e-01,7.829649863421902
5338.64,4.3177e+00,4.0421e-01,10.681823804458078
5339.42,2.1989e+00,4.0414e-01,5.440936309199783
5340.19,3.2251e+00,4.0005e-01,8.061742282214723
5340.97,3.1682e+00,3.9571e-01,8.006368300017689
5341.74,3.0680e+00,3.9908e-01,7.687681667836023
5342.52,2.9671e+00,4.0362e-01,7.351221445914474
5343.29,3.3013e+00,4.0404e-01,8.17072567072567
5344.07,2.9765e+00,4.0340e-01,7.378532473971245
5344.84,3.1106e+00,4.0600e-01,7.661576354679802
5345.62,2.7442e+00,4.0187e-01,6.828576405305198
5346.39,2.1654e+00,4.0200e-01,5.386567164179104
5347.17,3.8197e+00,4.0348e-01,9.466888073758303
5347.94,3.4688e+00,4.0438e-01,8.578070132054007
5348.71,2.5462e+00,4.0284e-01,6.320623572634297
5349.49,3.0196e+00,4.0070e-01,7.535812328425256
5350.26,3.7022e+00,4.0043e-01,9.245561021901455
5351.04,3.8127e+00,4.0427e-01,9.431073292601479
5351.81,2.6804e+00,4.0748e-01,6.577991557867871
5352.59,2.7529e+00,4.0567e-01,6.786057633051495
5353.36,3.1269e+00,4.0598e-01,7.702103551899108
5354.14,2.4613e+00,4.0463e-01,6.0828411141042436
5354.91,4.1252e+00,4.0834e-01,10.10236567566244
5355.69,5.1362e+00,4.0871e-01,12.566856695456435
5356.46,3.2974e+00,4.1071e-01,8.028535949940347
5357.24,2.5485e+00,4.2208e-01,6.037954890068234
5358.01,2.5468e+00,4.1982e-01,6.066409413558191
5358.79,2.9613e+00,4.1209e-01,7.186051590671941
5359.56,2.9119e+00,4.0712e-01,7.152436628021223
5360.34,2.6815e+00,4.0771e-01,6.57697873488509
5361.11,3.0434e+00,4.0788e-01,7.461508286751005
5361.89,3.6119e+00,4.0627e-01,8.890393088340266
5362.66,2.9353e+00,4.0296e-01,7.284345840778241
5363.44,3.2143e+00,4.0330e-01,7.9699975204562366
5364.21,2.9187e+00,4.0533e-01,7.200799348678854
5364.99,3.0345e+00,4.0161e-01,7.555837753043997
5365.76,3.4407e+00,4.0007e-01,8.600244957132503
5366.54,3.6235e+00,4.0454e-01,8.957087061848025
5367.31,3.1651e+00,4.0474e-01,7.8200820279685725
5368.09,3.5688e+00,4.0097e-01,8.900416490011722
5368.86,2.9476e+00,4.0527e-01,7.273175907419745
5369.63,2.7742e+00,4.0344e-01,6.87636327582788
5370.41,4.2958e+00,3.9973e-01,10.746754058989819
5371.18,2.3483e+00,3.9849e-01,5.892996060126979
5371.96,3.2058e+00,3.9700e-01,8.07506297229219
5372.73,2.8135e+00,4.0151e-01,7.007297452118253
5373.51,3.5674e+00,4.0531e-01,8.801657990180356
5374.28,3.6488e+00,4.0666e-01,8.972606108296857
5375.06,2.5294e+00,4.0726e-01,6.210774443844227
5375.83,1.9652e+00,4.0651e-01,4.834321418907284
5376.61,2.4782e+00,4.0716e-01,6.086550741723156
5377.38,3.3758e+00,4.0522e-01,8.330783278219238
5378.16,2.3917e+00,4.0616e-01,5.888566082332086
5378.93,3.8097e+00,4.0829e-01,9.330867765558795
5379.71,2.9799e+00,4.0653e-01,7.330086340491477
5380.48,3.2531e+00,4.0643e-01,8.004084344167508
5381.26,4.4132e+00,4.0559e-01,10.880938879163686
5382.03,3.3749e+00,4.0774e-01,8.277088340609211
5382.81,2.9369e+00,4.0559e-01,7.241056239059149
5383.58,3.9398e+00,4.0165e-01,9.809037719407444
5384.36,2.7833e+00,4.0418e-01,6.886288287396705
5385.13,2.2546e+00,4.0882e-01,5.514896531480847
5385.91,3.2029e+00,4.0915e-01,7.828180373945986
5386.68,3.5137e+00,4.0863e-01,8.598732349558281
5387.46,2.7376e+00,4.0885e-01,6.6958542252659905
5388.23,1.5787e+00,4.0831e-01,3.866425020205236
5389.01,2.9651e+00,4.0813e-01,7.265087104599025
5389.78,2.1965e+00,4.0591e-01,5.411298071000961
5390.55,3.4682e+00,4.0592e-01,8.544048088293259
5391.33,3.2677e+00,4.0561e-01,8.056260940312121
5392.10,2.2577e+00,4.0501e-01,5.57443026098121
5392.88,3.1318e+00,4.0520e-01,7.729022704837118
5393.65,2.5770e+00,4.0408e-01,6.37745000989903
5394.43,2.5890e+00,4.1080e-01,6.302336903602726
5395.20,2.5186e+00,4.2389e-01,5.941635801741018
5395.98,3.1185e+00,4.1853e-01,7.451078775715002
5396.75,1.7970e+00,4.0422e-01,4.445598931275048
5397.53,2.8719e+00,3.9933e-01,7.191796258733379
5398.30,3.1375e+00,4.0184e-01,7.807833963766674
5399.08,3.7490e+00,4.0692e-01,9.213113142632459
5399.85,2.0286e+00,4.0631e-01,4.992739533853461
5400.63,2.5663e+00,4.0627e-01,6.316735176114406
5401.40,2.7489e+00,4.0590e-01,6.772357723577236
5402.18,2.6447e+00,4.0734e-01,6.492610595571267
5402.95,3.5605e+00,4.0947e-01,8.695386719417785
5403.73,3.1154e+00,4.0603e-01,7.672832056744576
5404.50,2.3342e+00,3.9755e-01,5.871462709093196
5405.28,3.0258e+00,3.9955e-01,7.57301964710299
5406.05,3.5168e+00,3.9944e-01,8.80432605647907
5406.83,2.8008e+00,4.0265e-01,6.955917049546753
5407.60,2.9895e+00,4.0686e-01,7.34773632207639
5408.38,3.6638e+00,4.0812e-01,8.977261589728512
5409.15,4.5369e+00,4.0782e-01,11.12476092393703
5409.93,2.7851e+00,4.0379e-01,6.897397161891082
5410.70,3.1195e-26,1.0000e-01,3.1195e-25
5411.48,1.1585e-01,1.5454e-01,0.7496441050860618
5412.25,9.6612e-01,2.5531e-01,3.78410559711723
5413.02,5.6370e+01,1.2026e+00,46.873440878097455
5413.80,1.5955e-01,1.6855e-01,0.9466033817858202
5414.57,3.4023e+00,3.8948e-01,8.735493478484132
5415.35,2.8039e+00,3.9389e-01,7.118484856178121
5416.12,2.4036e+00,3.9402e-01,6.100197959494442
5416.90,3.2470e+00,3.9774e-01,8.163624478302408
5417.67,3.4836e+00,3.9834e-01,8.745292965808103
5418.45,2.8722e+00,3.9712e-01,7.23257453666398
5419.22,2.9568e+00,4.0065e-01,7.380007487832272
5420.00,3.1719e+00,4.1357e-01,7.669560171192301
5420.77,2.1849e+00,4.0874e-01,5.345451876498507
5421.55,2.9071e+00,3.9960e-01,7.275025025025024
5422.32,2.7307e+00,3.9631e-01,6.89031313870455
5423.10,4.0914e+00,3.9799e-01,10.28015779290937
5423.87,3.8488e+00,3.9464e-01,9.752685992296778
5424.65,3.8994e+00,3.8968e-01,10.006672141244097
5425.42,3.3617e+00,3.9303e-01,8.553291097371702
5426.20,3.8420e+00,3.9879e-01,9.634143283432383
5426.97,2.5625e+00,3.9986e-01,6.408492972540389
5427.75,2.9207e+00,3.9956e-01,7.309790769846831
5428.52,3.1964e+00,3.9888e-01,8.013437625350983
5429.30,2.9317e+00,3.9483e-01,7.425220981181774
5430.07,2.3400e+00,3.8877e-01,6.018982946214985
5430.85,2.8693e+00,3.9218e-01,7.3162833392829825
5431.62,3.1318e+00,3.9867e-01,7.855619936288158
5432.40,2.7693e+00,3.9717e-01,6.972581010650351
5433.17,3.0299e+00,3.9526e-01,7.665587208419774
5433.94,2.3554e+00,3.9507e-01,5.961981421013998
5434.72,2.7902e+00,3.9272e-01,7.104807496435119
5435.49,3.0930e+00,3.9399e-01,7.850453057184192
5436.27,3.0284e+00,3.9511e-01,7.664700969350307
5437.04,3.0423e+00,3.9591e-01,7.68432219443813
5437.82,2.8550e+00,3.9817e-01,7.1703041414471205
5438.59,3.1130e+00,3.9946e-01,7.793020577780004
5439.37,2.6831e+00,4.0022e-01,6.704062765478986
5440.14,3.5736e+00,3.9918e-01,8.952352322260634
5440.92,2.4513e+00,3.9959e-01,6.1345379013488825
5441.69,2.9116e+00,3.9978e-01,7.2830056531092096
5442.47,4.0870e+00,4.0056e-01,10.203215498302376
5443.24,2.7983e+00,4.0077e-01,6.982309055068991
5444.02,2.9968e+00,4.0027e-01,7.486946311239913
5444.79,3.3436e+00,3.9735e-01,8.414747703535925
5445.57,2.4591e+00,3.9441e-01,6.234882482695672
5446.34,2.3356e+00,3.9482e-01,5.915607112101717
5447.12,3.1322e+00,3.9100e-01,8.01074168797954
5447.89,3.0094e+00,3.9351e-01,7.647582018246041
5448.67,2.8125e+00,3.9778e-01,7.070491226305998
5449.44,2.9042e+00,3.9890e-01,7.280521433943345
5450.22,3.0902e+00,4.0012e-01,7.723183045086474
5450.99,3.7364e+00,4.0571e-01,9.20953390352715
5451.77,2.8074e+00,4.1743e-01,6.725438995759768
5452.54,3.8368e+00,4.1750e-01,9.18994011976048
5453.32,4.0569e+00,4.0985e-01,9.898499451018665
5454.09,3.0060e+00,3.9903e-01,7.533268175325163
5454.86,2.0710e+00,3.9555e-01,5.235747693085577
5455.64,3.0984e+00,3.9039e-01,7.9366787059094746
5456.41,3.3439e+00,3.9118e-01,8.548238662508307
5457.19,2.6259e+00,3.9901e-01,6.581038069221323
5457.96,3.3174e+00,3.9926e-01,8.308871412112408
5458.74,2.0900e+00,3.9796e-01,5.2517840989044124
5459.51,2.7602e+00,3.9907e-01,6.916581050943444
5460.29,2.4937e+00,3.9830e-01,6.260858649259353
5461.06,2.3229e+00,3.9893e-01,5.8228260597097234
5461.84,2.3973e+00,3.9826e-01,6.019434540250088
5462.61,3.4345e+00,3.9676e-01,8.656366569210606
5463.39,2.9137e+00,3.9141e-01,7.44411231189801
5464.16,2.3137e+00,3.9265e-01,5.892525149624347
5464.94,2.7081e+00,3.9536e-01,6.849706596519628
5465.71,2.4590e+00,3.9887e-01,6.164915887381854
5466.49,2.6769e+00,3.9594e-01,6.76087285952417
5467.26,3.2716e+00,3.9466e-01,8.289667055186742
5468.04,2.2025e+00,3.9713e-01,5.546042857502582
5468.81,3.1791e+00,3.9862e-01,7.975264663087653
5469.59,3.1832e+00,3.9886e-01,7.980745123602266
5470.36,2.8783e+00,3.9645e-01,7.260184134190943
5471.14,3.2878e+00,3.9842e-01,8.252095778324382
5471.91,2.9510e+00,3.9757e-01,7.42259224790603
5472.69,2.8889e+00,3.9715e-01,7.274077804356037
5473.46,2.9690e+00,4.0407e-01,7.347736778280991
5474.24,3.1792e+00,4.0003e-01,7.9474039447041465
5475.01,2.4382e+00,3.9627e-01,6.15287556464027
5475.78,3.3099e+00,3.9804e-01,8.31549593005728
5476.56,3.2636e+00,3.9138e-01,8.338698962645
5477.33,2.5246e+00,3.8830e-01,6.5016739634303375
5478.11,3.3323e+00,3.9246e-01,8.490801610355197
5478.88,3.8364e+00,3.9562e-01,9.697184166624538
5479.66,3.3811e+00,3.9850e-01,8.484567126725219
5480.43,2.8409e+00,3.9709e-01,7.154297514417387
5481.21,3.1645e+00,3.9357e-01,8.040501054450289
5481.98,2.4420e+00,3.9357e-01,6.204741215031635
5482.76,3.4629e+00,3.9625e-01,8.739179810725552
5483.53,3.5930e+00,3.9621e-01,9.068423310870498
5484.31,2.3448e+00,3.9662e-01,5.911956028440322
5485.08,3.1361e+00,3.9676e-01,7.90427462445811
5485.86,2.2112e+00,3.9673e-01,5.573563884757895
5486.63,2.5170e+00,3.9706e-01,6.339092328615322
5487.41,2.4069e+00,3.9665e-01,6.068070086978444
5488.18,3.5104e+00,3.9328e-01,8.925956061838894
5488.96,3.4251e+00,3.9640e-01,8.640514631685168
5489.73,2.4032e+00,3.9572e-01,6.072980895582735
5490.51,2.4164e+00,3.9520e-01,6.114372469635628
5491.28,3.1434e+00,3.9698e-01,7.918283036928813
5492.06,3.2903e+00,3.9669e-01,8.29438604451839
5492.83,2.3624e+00,3.9559e-01,5.971839530827372
5493.61,2.6912e+00,3.9482e-01,6.816270705638011
