Wavelength,Flux,Error,SNR
3861.90,7.3428e+00,3.3441e+00,2.1957477348165426
3862.67,1.1777e+00,3.3722e+00,0.34923788624636737
3863.45,1.6587e+00,3.3198e+00,0.4996385324417134
3864.22,-4.9047e-01,3.3753e+00,-0.14531152786418985
3865.00,6.9974e+00,3.3568e+00,2.0845448045757866
3865.77,1.1822e+01,3.3557e+00,3.522960932145305
3866.55,7.4572e+00,3.3159e+00,2.248921861334781
3867.32,5.9777e-01,3.2779e+00,0.18236370847188751
3868.10,6.4429e+00,3.2576e+00,1.977805746561886
3868.87,8.8974e+00,3.2456e+00,2.7413729356667487
3869.65,1.1046e+01,3.3090e+00,3.338168631006346
3870.42,5.8695e+00,3.2864e+00,1.785996835443038
3871.20,1.4835e+00,3.3378e+00,0.4444544310623764
3871.97,1.0873e+01,3.3372e+00,3.258120580127052
3872.75,7.7008e+00,3.2782e+00,2.3490940150082364
3873.52,5.2482e+00,3.3133e+00,1.583979718105816
3874.30,5.5077e+00,3.2876e+00,1.6752950480593747
3875.07,2.1654e+00,3.2717e+00,0.6618577497936853
3875.85,-1.6450e+00,3.3211e+00,-0.49531781638613714
3876.62,-1.8855e+00,3.3113e+00,-0.5694138253858001
3877.40,9.6906e+00,3.3142e+00,2.923963550781486
3878.17,7.7797e+00,3.2748e+00,2.3756259924270187
3878.95,1.0939e+01,3.2187e+00,3.3985770652748
3879.72,6.6467e+00,3.2100e+00,2.0706230529595016
3880.50,4.4953e+00,3.2146e+00,1.398401045231133
3881.27,5.3002e+00,3.2236e+00,1.644186623650577
3882.05,9.1676e+00,3.2572e+00,2.8145646567604077
3882.82,1.2503e+01,3.1651e+00,3.9502701336450667
3883.60,1.2711e+01,3.1783e+00,3.9993078060598433
3884.37,7.5831e+00,3.1998e+00,2.369866866679167
3885.15,8.7134e-01,3.1580e+00,0.2759151361621279
3885.92,1.2181e+00,3.2160e+00,0.37876243781094526
3886.70,1.2403e+01,3.1801e+00,3.9001918178673627
3887.47,4.4413e+00,3.1632e+00,1.4040528578654528
3888.25,5.3935e+00,3.1324e+00,1.7218426765419488
3889.02,5.6429e+00,3.1299e+00,1.802901051151794
3889.80,1.2208e+01,3.0971e+00,3.941751961512382
3890.57,9.8133e+00,3.0514e+00,3.2159992134757815
3891.35,6.5451e+00,3.0101e+00,2.174379588717983
3892.12,7.3128e+00,3.0081e+00,2.4310362022539143
3892.90,6.8459e+00,3.0543e+00,2.2413973741937596
3893.67,7.9507e+00,3.0595e+00,2.5986925968295473
3894.45,-1.9081e+00,3.0852e+00,-0.6184688188772203
3895.22,8.7562e+00,3.0632e+00,2.8585139723165316
3896.00,7.4270e+00,3.0489e+00,2.435960510347994
3896.77,7.2781e+00,3.0265e+00,2.404791012720965
3897.55,6.5924e+00,3.0191e+00,2.1835646384684178
3898.32,1.2190e+00,3.0400e+00,0.4009868421052632
3899.10,3.9896e+00,3.0018e+00,1.3290692251315877
3899.87,7.9674e+00,2.9753e+00,2.677847612005512
3900.65,5.6078e+00,2.9837e+00,1.8794784998491807
3901.42,2.1358e+00,2.9956e+00,0.7129790359193484
3902.20,8.8791e+00,2.9911e+00,2.9685065694894854
3902.97,1.1109e+00,2.9904e+00,0.3714887640449438
3903.75,-3.4590e-01,2.9458e+00,-0.11742141353791838
3904.52,2.3303e+00,2.9276e+00,0.7959762262604181
3905.30,4.6769e+00,2.9490e+00,1.5859274330281452
3906.07,5.0406e+00,2.9448e+00,1.7116951915240426
3906.85,5.5149e+00,2.9376e+00,1.8773488562091503
3907.62,4.4160e+00,2.9101e+00,1.517473626335865
3908.40,1.0263e+01,2.9845e+00,3.438766962640308
3909.17,1.5551e+01,2.9989e+00,5.185568041615259
3909.95,1.4104e+00,2.9605e+00,0.4764060124978889
3910.72,6.3595e+00,2.9302e+00,2.17032967032967
3911.50,2.5080e+00,2.9018e+00,0.8642911296436694
3912.27,2.0566e+00,2.9372e+00,0.7001906577693041
3913.05,6.5270e+00,2.9792e+00,2.190856605800215
3913.82,6.7524e+00,2.9280e+00,2.3061475409836065
3914.60,1.3117e+01,2.9183e+00,4.494740088407635
3915.37,1.4579e+01,2.9036e+00,5.0210084033613445
3916.14,5.7170e+00,2.9351e+00,1.9478041634015877
3916.92,1.0778e+01,2.9510e+00,3.6523212470349034
3917.69,1.2504e+01,2.9159e+00,4.288212901677012
3918.47,8.9205e+00,2.9367e+00,3.0375932168760853
3919.24,1.1340e+01,2.8600e+00,3.965034965034965
3920.02,2.4087e+00,2.8493e+00,0.8453655283753905
3920.79,-7.7849e-01,2.8853e+00,-0.2698124978338474
3921.57,5.6916e+00,2.8638e+00,1.9874292897548713
3922.34,9.2063e+00,2.8620e+00,3.2167365478686234
3923.12,8.4467e+00,2.8852e+00,2.9275960072092055
3923.89,9.8977e+00,2.8696e+00,3.449156676888765
3924.67,8.0487e+00,2.7856e+00,2.889395462377944
3925.44,8.7440e+00,2.8287e+00,3.09117262346661
3926.22,2.7644e+00,2.8505e+00,0.9697947728468691
3926.99,8.8458e+00,2.7873e+00,3.1736088687977615
3927.77,8.0316e+00,2.7733e+00,2.8960444236108605
3928.54,8.3559e+00,2.7556e+00,3.0323341559007115
3929.32,1.3517e+00,2.7524e+00,0.49109867751780256
3930.09,2.1609e+00,2.7259e+00,0.7927290069334897
3930.87,-8.8537e-01,2.7047e+00,-0.3273449920508744
3931.64,1.0267e+01,2.7437e+00,3.742027189561541
3932.42,9.5088e+00,2.7284e+00,3.4851194839466353
3933.19,7.2166e+00,2.7184e+00,2.654723366686286
3933.97,1.1861e+00,3.1091e+00,0.38149303657006844
3934.74,4.3996e+00,3.1510e+00,1.3962551570929866
3935.52,8.0183e+00,2.9709e+00,2.698946447204551
3936.29,9.7310e+00,2.7114e+00,3.5889208526960243
3937.07,1.1363e+01,2.6952e+00,4.216013653903236
3937.84,5.5648e+00,2.7029e+00,2.058825705723482
3938.62,1.6368e+00,2.6712e+00,0.6127583108715184
3939.39,1.2045e+01,2.6940e+00,4.471046770601336
3940.17,1.4558e+01,2.6650e+00,5.462664165103189
3940.94,8.0562e+00,2.6659e+00,3.0219438088450428
3941.72,4.7258e+00,2.7093e+00,1.7442881925220537
3942.49,4.0381e+00,2.6941e+00,1.4988678965146058
3943.27,4.8896e+00,2.7224e+00,1.7960622979723773
3944.04,4.1808e+00,2.7387e+00,1.5265636981049402
3944.82,9.9142e+00,2.7096e+00,3.6589164452317684
3945.59,8.2983e+00,2.7064e+00,3.066176470588235
3946.37,9.9377e+00,2.6840e+00,3.7025707898658715
3947.14,8.5079e+00,2.6909e+00,3.1617302761157973
3947.92,3.2665e+00,2.7503e+00,1.1876886157873687
3948.69,6.2336e+00,2.7286e+00,2.2845415231254123
3949.47,1.2504e+01,2.6668e+00,4.688765561721914
3950.24,1.2336e+01,2.6102e+00,4.726074630296529
3951.02,1.1052e+01,2.6634e+00,4.149583239468348
3951.79,8.2876e+00,2.6617e+00,3.1136491715820713
3952.57,4.9822e+00,2.6230e+00,1.899428135722455
3953.34,4.8788e+00,2.6210e+00,1.8614269362838611
3954.12,9.5673e+00,2.6226e+00,3.648021047815145
3954.89,1.0103e+01,2.6112e+00,3.869102328431372
3955.67,1.4125e+00,2.6282e+00,0.5374400730538011
3956.44,-7.7674e-01,2.6078e+00,-0.29785259605797987
3957.22,7.6593e+00,2.6325e+00,2.90951566951567
3957.99,8.1274e+00,2.6085e+00,3.1157370136093543
3958.77,9.4180e+00,2.5844e+00,3.6441727286797705
3959.54,8.2219e+00,2.6216e+00,3.1362145254806224
3960.32,3.2280e+00,2.6935e+00,1.1984406905513274
3961.09,5.6490e+00,2.5869e+00,2.183694769801693
3961.87,8.0066e+00,2.5500e+00,3.1398431372549025
3962.64,1.5301e+01,2.5805e+00,5.929471032745592
3963.42,8.6128e+00,2.5921e+00,3.3227113151498786
3964.19,1.3090e+00,2.5656e+00,0.5102120361708762
3964.97,3.8596e+00,2.5413e+00,1.5187502459371187
3965.74,5.3922e+00,2.5645e+00,2.102632092025736
3966.52,9.9258e+00,2.5443e+00,3.9011908972998475
3967.29,5.0618e+00,2.5058e+00,2.02003352222843
3968.07,9.4578e+00,2.5133e+00,3.763100306370111
3968.84,3.3446e+00,2.4973e+00,1.339286429343691
3969.62,3.9376e+00,2.4999e+00,1.575103004120165
3970.39,-8.5266e-01,2.4997e+00,-0.34110493259191105
3971.17,1.1589e+01,2.4815e+00,4.670159177916583
3971.94,6.0269e+00,2.4308e+00,2.4793895013987166
3972.72,4.4702e+00,2.4398e+00,1.8321993606033282
3973.49,9.5176e+00,2.4424e+00,3.896822797248608
3974.27,6.0560e+00,2.4741e+00,2.447758780970858
3975.04,4.5545e+00,2.5011e+00,1.82099876054536
3975.82,7.9943e+00,2.4533e+00,3.2585904699792114
3976.59,1.4117e+01,2.4657e+00,5.725351827067365
3977.37,6.2177e+00,2.4520e+00,2.5357667210440455
3978.14,8.9469e+00,2.4782e+00,3.6102413041723826
3978.92,1.6131e+00,2.4771e+00,0.651205038149449
3979.69,2.1786e+00,2.4282e+00,0.8972078082530269
3980.47,7.4657e+00,2.4482e+00,3.0494649129973044
3981.24,7.9566e+00,2.4278e+00,3.277288079742977
3982.02,-6.1155e-01,2.4012e+00,-0.2546851574212894
3982.79,5.6007e+00,2.4250e+00,2.3095670103092782
3983.57,4.8336e+00,2.4893e+00,1.9417506929658939
3984.34,7.1244e+00,2.4776e+00,2.875524701323862
3985.11,6.6070e+00,2.4141e+00,2.7368377449152894
3985.89,4.8417e+00,2.4112e+00,2.0080043132050434
3986.66,5.3513e+00,2.4399e+00,2.193245624820689
3987.44,5.6024e+00,2.4474e+00,2.2891231510991257
3988.21,4.5933e+00,2.4368e+00,1.88497209455023
3988.99,1.1340e+01,2.4209e+00,4.684208352265686
3989.76,5.7631e+00,2.4423e+00,2.359701920321009
3990.54,7.9108e+00,2.4004e+00,3.2956173971004836
3991.31,3.7346e+00,2.3936e+00,1.560243983957219
3992.09,8.7303e+00,2.4306e+00,3.5918291779807454
3992.86,4.5973e+00,2.4644e+00,1.8654844992695991
3993.64,9.3754e+00,2.5307e+00,3.7046666930098398
3994.41,1.3564e+01,2.5166e+00,5.389811650639752
3995.19,7.3432e+00,2.5207e+00,2.913159043122942
3995.96,6.9186e+00,2.4976e+00,2.7700992953235106
3996.74,5.2452e+00,2.4993e+00,2.098667626935542
3997.51,3.6431e+00,2.4566e+00,1.4829846128795898
3998.29,9.4016e+00,2.4284e+00,3.87152034261242
3999.06,7.6678e+00,2.3721e+00,3.232494414232115
3999.84,7.0795e+00,2.3868e+00,2.9661052455170105
4000.61,-2.0239e-01,2.3718e+00,-0.0853318154987773
4001.39,4.3509e+00,2.3593e+00,1.84414868817022
4002.16,6.8472e+00,2.3432e+00,2.922157733014681
4002.94,4.9362e+00,2.3556e+00,2.0955170657157414
4003.71,5.3442e+00,2.3425e+00,2.281408751334045
4004.49,7.4894e+00,2.3824e+00,3.1436366689053052
4005.26,4.8842e+00,2.4372e+00,2.00402100771377
4006.04,9.4091e+00,2.3574e+00,3.9913039789598708
4006.81,1.3514e+01,2.2981e+00,5.880509986510596
4007.59,8.0315e+00,2.3693e+00,3.3898197779935
4008.36,8.0518e+00,2.4473e+00,3.2900747762840683
4009.14,-3.2177e+00,2.4156e+00,-1.3320500082795164
4009.91,1.4502e+00,2.3984e+00,0.6046531020680453
4010.69,5.9779e+00,2.3497e+00,2.544112014299698
4011.46,5.6414e+00,2.3260e+00,2.42536543422184
4012.24,5.7332e+00,2.3326e+00,2.457858184000686
4013.01,8.5041e+00,2.3190e+00,3.6671410090556273
4013.79,2.6065e+00,2.3256e+00,1.1207860337117304
4014.56,2.8517e+00,2.3198e+00,1.2292870075006468
4015.34,5.8956e+00,2.2903e+00,2.5741605903156795
4016.11,8.6091e+00,2.2672e+00,3.797238884968243
4016.89,8.6589e+00,2.2756e+00,3.805106345579188
4017.66,1.1528e+01,2.2686e+00,5.081548091333862
4018.44,8.7178e+00,2.2695e+00,3.841286627010355
4019.21,6.4169e+00,2.2652e+00,2.8328182941903584
4019.99,4.6076e+00,2.2570e+00,2.041470979175897
4020.76,7.0640e+00,2.2601e+00,3.1255254192292377
4021.54,3.8596e+00,2.2703e+00,1.7000396423380169
4022.31,2.0679e+00,2.5026e+00,0.82630064732678
4023.09,1.1465e+00,2.2505e+00,0.509442346145301
4023.86,3.5342e+00,2.2254e+00,1.5881189898445223
4024.64,1.0465e+01,2.2174e+00,4.719491296112564
4025.41,7.9858e+00,2.2410e+00,3.563498438197233
4026.19,8.6475e+00,2.2305e+00,3.8769334229993277
4026.96,6.7336e+00,2.2423e+00,3.0029880033893765
4027.74,2.7782e+00,2.2459e+00,1.2370096620508484
4028.51,9.1969e+00,2.2263e+00,4.1310245699142065
4029.29,8.8885e+00,2.2123e+00,4.017764317678434
4030.06,5.5905e+00,2.2218e+00,2.516203078584931
4030.84,1.0141e+01,2.2239e+00,4.560007194568101
4031.61,5.4654e+00,2.1947e+00,2.4902720189547543
4032.39,2.4510e+00,2.1983e+00,1.11495246326707
4033.16,9.2745e+00,2.1956e+00,4.2241300783384945
4033.94,5.1268e+00,2.1975e+00,2.333014789533561
4034.71,4.7285e+00,2.1977e+00,2.151567547890977
4035.49,1.4355e+00,2.1964e+00,0.6535694773265343
4036.26,1.7459e+00,2.2675e+00,0.7699669239250275
4037.04,6.6561e+00,2.2626e+00,2.941792627950146
4037.81,1.1121e+01,2.1808e+00,5.0995047688921495
4038.59,8.2242e+00,2.1956e+00,3.7457642557842954
4039.36,8.0068e+00,2.1716e+00,3.6870510222877138
4040.14,1.0373e+01,2.1699e+00,4.780404626941333
4040.91,1.5734e+00,2.4820e+00,0.6339242546333601
4041.69,8.8679e+00,2.5182e+00,3.5215233103010086
4042.46,7.6425e+00,2.6577e+00,2.8756067276216277
4043.24,8.7040e+00,2.6360e+00,3.3019726858877085
4044.01,-5.5949e-01,2.4462e+00,-0.22871801160984384
4044.79,6.3207e-01,2.2147e+00,0.2853975707770804
4045.56,-9.2632e-01,2.1488e+00,-0.4310871183916605
4046.34,4.4815e+00,2.1492e+00,2.085194490973385
4047.11,5.7595e+00,2.1659e+00,2.6591717069116765
4047.89,3.2080e+00,2.1547e+00,1.4888383533670582
4048.66,1.8333e-01,2.1425e+00,0.08556826137689615
4049.44,-1.5130e+00,2.1501e+00,-0.7036882005488116
4050.21,6.8606e+00,2.1352e+00,3.2130947920569497
4050.99,3.9442e+00,2.1139e+00,1.865840389800842
4051.76,3.3744e+00,2.0791e+00,1.6230099562310616
4052.54,4.4247e+00,2.0881e+00,2.1190077103586993
4053.31,2.4509e+00,2.0941e+00,1.1703834582875696
4054.08,5.5765e+00,2.0809e+00,2.6798500648757746
4054.86,6.1820e+00,2.0725e+00,2.9828709288299162
4055.63,3.0884e+00,2.0871e+00,1.4797566000670788
4056.41,2.1307e+00,2.0792e+00,1.0247691419776837
4057.18,6.5710e+00,2.0550e+00,3.1975669099756687
4057.96,2.5206e+00,2.0684e+00,1.2186230903113517
4058.73,7.5037e+00,2.0728e+00,3.6200791200308764
4059.51,2.0497e+00,2.0972e+00,0.9773507533854664
4060.28,1.8788e+00,2.0819e+00,0.9024448820788702
4061.06,1.9665e+00,2.0787e+00,0.9460239572809929
4061.83,3.2176e+00,2.0794e+00,1.5473694334904298
4062.61,4.1521e+00,2.0576e+00,2.017933514774495
4063.38,-3.8642e-01,2.0537e+00,-0.18815795880605735
4064.16,4.0770e+00,2.0496e+00,1.989168618266979
4064.93,6.0490e+00,2.0687e+00,2.9240585875187315
4065.71,6.0831e+00,2.0539e+00,2.961731340376844
4066.48,3.4751e+00,2.0569e+00,1.6894841752151293
4067.26,7.4468e+00,2.0553e+00,3.623218021699995
4068.03,5.4641e+00,2.0612e+00,2.650931496215797
4068.81,1.2760e+00,2.0569e+00,0.6203510136613349
4069.58,6.0457e+00,2.0561e+00,2.9403725499732505
4070.36,2.4593e+00,2.0567e+00,1.1957504740603877
4071.13,4.0905e+00,2.0524e+00,1.993032547261742
4071.91,1.0495e+01,2.0472e+00,5.126514263384133
4072.68,7.0333e+00,2.0301e+00,3.464509137480912
4073.46,6.9483e+00,2.0111e+00,3.4549748893640295
4074.23,6.6929e+00,1.9853e+00,3.371228529693245
4075.01,5.2082e+00,2.0277e+00,2.568525916062534
4075.78,2.6901e+00,2.0363e+00,1.3210725335166724
4076.56,1.1444e+01,2.0003e+00,5.721141828725691
4077.33,3.6645e+00,1.9876e+00,1.8436808210907627
4078.11,6.8736e+00,1.9832e+00,3.4659136748688986
4078.88,8.4379e+00,1.9727e+00,4.277335631368176
4079.66,2.7393e+00,1.9878e+00,1.3780561424690614
4080.43,1.0286e+01,1.9794e+00,5.196524199252298
4081.21,1.1782e+01,1.9688e+00,5.984355952864689
4081.98,6.3308e+00,1.9992e+00,3.1666666666666665
4082.76,1.7309e+00,2.0036e+00,0.8638949890197645
4083.53,3.4573e-01,1.9813e+00,0.17449654267400191
4084.31,1.1857e+00,1.9605e+00,0.6047946952308085
4085.08,3.6677e+00,1.9581e+00,1.8730912619375926
4085.86,4.2713e+00,1.9543e+00,2.185590748605639
4086.63,6.6865e+00,1.9649e+00,3.4029721614331514
4087.41,8.9114e+00,1.9595e+00,4.547792804286808
4088.18,6.4538e+00,1.9345e+00,3.3361592142672523
4088.96,8.8695e+00,1.9431e+00,4.564613246873552
4089.73,5.4234e+00,1.9470e+00,2.7855161787365175
4090.51,2.5869e+00,1.9395e+00,1.333797370456303
4091.28,2.1596e+00,1.9282e+00,1.1200082978944095
4092.06,5.4127e+00,1.9380e+00,2.7929308565531477
4092.83,6.4344e+00,1.9349e+00,3.3254431753578997
4093.61,7.6801e+00,1.9499e+00,3.9387148058874817
4094.38,7.1350e+00,1.9482e+00,3.6623549943537625
4095.16,6.6849e+00,1.9321e+00,3.4599140831219914
4095.93,4.6747e+00,1.9334e+00,2.417864901210303
4096.71,4.5414e+00,1.9314e+00,2.3513513513513513
4097.48,1.9232e+00,1.9276e+00,0.9977173687487031
4098.26,6.1574e+00,1.9252e+00,3.198317057968003
4099.03,7.9877e+00,1.9235e+00,4.152690408110216
4099.81,4.4357e+00,1.9135e+00,2.3181081787300757
4100.58,4.7102e+00,1.9183e+00,2.455403221602461
4101.36,5.7823e+00,1.9030e+00,3.0385181292695744
4102.13,7.6984e+00,1.9053e+00,4.040518553508634
4102.91,8.4740e+00,1.9082e+00,4.440834294099151
4103.68,7.8472e+00,1.8878e+00,4.156796270791397
4104.46,4.3627e+00,1.8910e+00,2.307086197778953
4105.23,6.1697e-01,1.9499e+00,0.3164110980050259
4106.01,7.5325e+00,1.9854e+00,3.7939458043719148
4106.78,4.8135e+00,1.8827e+00,2.556700483348383
4107.56,7.4628e+00,1.8955e+00,3.937114217884463
4108.33,9.3593e+00,1.9070e+00,4.907865757734661
4109.11,1.7947e+00,1.8894e+00,0.9498782682333016
4109.88,9.6992e-02,1.9510e+00,0.04971399282419272
4110.66,6.3891e+00,1.9342e+00,3.3032261400062044
4111.43,6.8509e+00,1.8716e+00,3.6604509510579186
4112.21,7.9952e+00,1.8917e+00,4.226462969815509
4112.98,6.1341e-02,1.9218e+00,0.0319185138932251
4113.76,2.7483e+00,1.9360e+00,1.4195764462809917
4114.53,2.6809e+00,1.8944e+00,1.4151710304054053
4115.31,7.7544e+00,1.8733e+00,4.139433085997972
4116.08,4.1059e+00,1.8585e+00,2.20925477535647
4116.86,7.0019e+00,1.8788e+00,3.7267936981051735
4117.63,5.9636e+00,1.8968e+00,3.1440320539856597
4118.41,6.0494e+00,1.8619e+00,3.249046672753639
4119.18,7.6527e+00,1.8432e+00,4.15185546875
4119.96,7.3584e+00,1.8536e+00,3.9697885196374623
4120.73,4.6266e+00,1.8510e+00,2.499513776337115
4121.51,7.8675e+00,1.8466e+00,4.260532871222788
4122.28,3.1709e+00,1.8558e+00,1.708643172755685
4123.05,3.0257e+00,1.8456e+00,1.6394126571304726
4123.83,1.0713e+01,1.8520e+00,5.784557235421166
4124.60,8.3124e+00,1.8489e+00,4.495862404673049
4125.38,5.5126e+00,1.8162e+00,3.035238409866755
4126.15,1.3628e+00,1.8043e+00,0.7553067671673225
4126.93,3.4781e+00,1.8287e+00,1.9019522064854815
4127.70,9.4395e+00,1.8226e+00,5.179139690551959
4128.48,8.4061e+00,1.8125e+00,4.637848275862069
4129.25,1.0730e+01,1.8065e+00,5.939662330473291
4130.03,3.9516e+00,1.8177e+00,2.173956098366067
4130.80,5.2246e+00,1.8017e+00,2.89981683965144
4131.58,4.8276e+00,1.7683e+00,2.730079737601086
4132.35,1.1758e+00,1.7963e+00,0.6545677225407782
4133.13,5.6945e+00,1.7971e+00,3.168716265093762
4133.90,7.2415e+00,1.8114e+00,3.9977365573589494
4134.68,5.0152e+00,1.7992e+00,2.7874610938194757
4135.45,5.7579e+00,1.8073e+00,3.1859126874342945
4136.23,7.2451e+00,1.8042e+00,4.0156856224365365
4137.00,9.1243e+00,1.7970e+00,5.077518085698387
4137.78,5.2632e+00,1.7777e+00,2.960679529729426
4138.55,4.0440e+00,1.7673e+00,2.2882362926498043
4139.33,2.6256e+00,1.7790e+00,1.475885328836425
4140.10,1.2154e+00,1.7749e+00,0.6847709730125642
4140.88,2.6276e+00,1.7602e+00,1.4927849108055904
4141.65,3.0083e+00,1.7505e+00,1.718537560696944
4142.43,8.7937e+00,1.7766e+00,4.949735449735449
4143.20,6.5678e+00,1.7468e+00,3.7599038241355625
4143.98,6.5822e+00,1.7654e+00,3.728446810921038
4144.75,2.9193e+00,1.7733e+00,1.6462527491118253
4145.53,4.7450e+00,1.7676e+00,2.6844308667119257
4146.30,1.0279e+01,1.7576e+00,5.848315885298134
4147.08,4.9326e+00,1.7529e+00,2.813965428718124
4147.85,7.7316e+00,1.7491e+00,4.420330455662913
4148.63,4.4546e+00,1.7634e+00,2.526142678915731
4149.40,5.4697e+00,1.7502e+00,3.1251856930636497
4150.18,7.9685e+00,1.7336e+00,4.596504383940932
4150.95,8.3875e+00,1.7361e+00,4.831230919877886
4151.73,7.1935e+00,1.7304e+00,4.15713129912159
4152.50,2.9373e+00,1.7268e+00,1.7010076441973594
4153.28,2.6992e+00,1.7159e+00,1.5730520426598287
4154.05,5.1637e+00,1.7205e+00,3.001278698052892
4154.83,4.1574e+00,1.7303e+00,2.4027047332832456
4155.60,1.7216e+00,1.7358e+00,0.9918193340246573
4156.38,7.9138e+00,1.7387e+00,4.55156151147409
4157.15,6.3131e+00,1.7325e+00,3.6439249639249645
4157.93,7.1756e+00,1.7189e+00,4.174530222816918
4158.70,1.0054e+01,1.7201e+00,5.845009011104006
4159.48,7.6051e+00,1.6984e+00,4.4778026377767315
4160.25,5.7030e+00,1.6948e+00,3.3649988199197547
4161.03,4.1193e+00,1.6997e+00,2.4235453315290933
4161.80,3.2874e+00,1.6814e+00,1.9551564172713214
4162.58,9.0790e+00,1.6800e+00,5.404166666666668
4163.35,1.1355e+01,1.6873e+00,6.729686481360754
4164.13,5.8887e+00,1.6921e+00,3.4801134684711306
4164.90,6.3894e+00,1.7021e+00,3.753833499794372
4165.68,6.7481e+00,1.6996e+00,3.9704048011296775
4166.45,8.0697e+00,1.6972e+00,4.754713646005184
4167.23,5.6238e+00,1.6952e+00,3.317484662576687
4168.00,5.9879e+00,1.6941e+00,3.534561123900596
4168.78,6.4132e+00,1.6882e+00,3.7988390001184693
4169.55,6.6749e+00,1.6876e+00,3.9552619104053095
4170.33,8.4260e+00,1.6878e+00,4.99229766560019
4171.10,7.8134e+00,1.6703e+00,4.677842303777765
4171.88,5.8530e+00,1.6701e+00,3.5045805640380814
4172.65,6.1995e+00,1.6766e+00,3.697661934868185
4173.43,5.7492e+00,1.6668e+00,3.449244060475162
4174.20,7.0517e+00,1.6697e+00,4.223333532969995
4174.98,5.1160e+00,1.6610e+00,3.0800722456351592
4175.75,5.4267e+00,1.6677e+00,3.2540025184385684
4176.53,1.7896e+00,1.6592e+00,1.0785920925747348
4177.30,4.7780e+00,1.6464e+00,2.902089407191448
4178.08,6.1972e+00,1.6514e+00,3.7526946832990187
4178.85,6.0297e+00,1.6499e+00,3.6545851263712956
4179.63,4.2494e+00,1.6355e+00,2.5982268419443595
4180.40,7.1905e+00,1.6480e+00,4.363167475728155
4181.18,8.4097e+00,1.6390e+00,5.130994508846858
4181.95,2.6761e+00,1.6417e+00,1.6300785770847293
4182.73,6.3416e+00,1.6242e+00,3.9044452653614083
4183.50,3.7184e+00,1.6218e+00,2.2927611296090764
4184.28,5.4517e+00,1.6232e+00,3.358612617052735
4185.05,4.1122e+00,1.6245e+00,2.531363496460449
4185.83,8.4426e+00,1.6884e+00,5.000355366027009
4186.60,2.1888e+00,1.7448e+00,1.2544704264099038
4187.38,1.5698e+00,1.7858e+00,0.8790458058013215
4188.15,4.0981e+00,1.6462e+00,2.489430202891507
4188.93,4.7383e+00,1.5977e+00,2.9657006947487012
4189.70,7.7463e+00,1.5958e+00,4.854179721769645
4190.48,3.8911e+00,1.6003e+00,2.431481597200525
4191.25,3.5670e+00,1.5851e+00,2.2503312093874204
4192.02,7.5674e+00,1.5866e+00,4.769570150006303
4192.80,9.2850e+00,1.5907e+00,5.837052869805746
4193.57,9.8725e+00,1.5843e+00,6.2314586883797265
4194.35,7.6121e+00,1.5890e+00,4.790497168030208
4195.12,5.4250e+00,1.5833e+00,3.4263879239562938
4195.90,3.9585e+00,1.6542e+00,2.392999637286906
4196.67,3.7625e+00,2.0439e+00,1.8408434854934197
4197.45,1.2539e+01,1.6885e+00,7.426117856085283
4198.22,1.3950e+01,1.7805e+00,7.834877843302443
4199.00,8.5909e+00,1.7212e+00,4.991227050894724
4199.77,7.2442e+00,1.7256e+00,4.198076031525266
4200.55,5.0265e+00,1.6785e+00,2.994638069705094
