Wavelength,Flux,Error,SNR
6945.68,9.3822e-02,1.6362e-01,0.5734140080674734
6946.45,2.1754e-01,1.6403e-01,1.326220813265866
6947.23,1.6075e-01,1.6413e-01,0.9794065679644185
6948.00,-1.3574e-02,1.6686e-01,-0.08134963442406808
6948.78,2.2060e-02,1.7394e-01,0.12682534207197885
6949.55,2.7264e-01,1.7871e-01,1.5256001342957863
6950.33,5.9116e-01,1.7822e-01,3.317023903041185
6951.10,9.0156e-01,1.7780e-01,5.070641169853768
6951.88,9.4759e-01,1.7547e-01,5.400296346953896
6952.65,6.6884e-01,1.6845e-01,3.9705550608489166
6953.43,3.1834e-01,1.6317e-01,1.950971379542808
6954.20,1.7798e-01,1.6366e-01,1.0874984724428693
6954.98,3.2161e-01,1.6735e-01,1.9217806991335524
6955.75,3.6147e-01,1.6865e-01,2.143314556774385
6956.53,1.0392e-01,1.6545e-01,0.628105167724388
6957.30,1.3615e-01,1.6357e-01,0.8323653481689797
6958.07,4.3403e-01,1.6433e-01,2.641209760847076
6958.85,5.8548e-01,1.6459e-01,3.557202746217875
6959.62,3.9164e-01,1.6449e-01,2.3809350112468843
6960.40,5.7929e-02,1.6420e-01,0.3527953714981729
6961.17,7.2905e-02,1.6390e-01,0.44481391092129346
6961.95,3.3213e-01,1.6389e-01,2.026542192934285
6962.72,4.5845e-01,1.6421e-01,2.7918518969612083
6963.50,5.4715e-01,1.6449e-01,3.3263420268709347
6964.27,5.6981e-01,1.6455e-01,3.4628380431479795
6965.05,4.7363e-01,1.6453e-01,2.8786847383455902
6965.82,3.0074e-01,1.6462e-01,1.8268740128781438
6966.60,1.9524e-01,1.6493e-01,1.183774934820833
6967.37,3.4701e-01,1.6518e-01,2.100799128223756
6968.15,5.8829e-01,1.6543e-01,3.55612645832074
6968.92,6.3266e-01,1.6589e-01,3.8137319910784253
6969.70,5.1899e-01,1.6682e-01,3.111077808416257
6970.47,3.8487e-01,1.6827e-01,2.28721697272241
6971.25,3.2524e-01,1.6991e-01,1.9141898652227647
6972.02,3.3049e-01,1.7037e-01,1.93983682573223
6972.80,3.2321e-01,1.6912e-01,1.911128192999054
6973.57,3.4918e-01,1.6750e-01,2.08465671641791
6974.35,3.5879e-01,1.6620e-01,2.15878459687124
6975.12,3.0258e-01,1.6506e-01,1.8331515812431842
6975.90,2.3102e-01,1.6426e-01,1.4064288323389749
6976.67,1.9423e-01,1.6439e-01,1.1815195571506782
6977.45,1.5919e-01,1.6595e-01,0.9592648388068696
6978.22,1.7447e-01,1.6886e-01,1.033222788108492
6979.00,2.6127e-01,1.7176e-01,1.521134140661388
6979.77,4.6608e-01,1.7265e-01,2.6995655951346653
6980.55,6.1041e-01,1.7089e-01,3.5719468664052902
6981.32,4.3514e-01,1.6764e-01,2.5956812216654734
6982.09,2.8266e-01,1.6503e-01,1.7127794946373387
6982.87,4.0036e-01,1.6430e-01,2.4367620206938527
6983.64,4.2468e-01,1.6454e-01,2.5810137352619424
6984.42,3.3660e-01,1.6470e-01,2.0437158469945356
6985.19,3.2045e-01,1.6464e-01,1.9463678328474248
6985.97,3.2854e-01,1.6454e-01,1.9967181232527047
6986.74,3.1221e-01,1.6450e-01,1.897933130699088
6987.52,2.7943e-01,1.6426e-01,1.701144526969439
6988.29,2.2427e-01,1.6398e-01,1.3676667886327603
6989.07,1.7380e-01,1.6386e-01,1.060661540339314
6989.84,1.3419e-01,1.6386e-01,0.8189307945807397
6990.62,1.7778e-01,1.6390e-01,1.084685784014643
6991.39,3.6315e-01,1.6397e-01,2.214734402634628
6992.17,4.3257e-01,1.6409e-01,2.6361752696690837
6992.94,2.9504e-01,1.6420e-01,1.7968331303288672
6993.72,2.2984e-01,1.6400e-01,1.4014634146341463
6994.49,2.4430e-01,1.6376e-01,1.4918172936003908
6995.27,2.1640e-01,1.6384e-01,1.32080078125
6996.04,3.1557e-01,1.6414e-01,1.9225661021079565
6996.82,5.0232e-01,1.6443e-01,3.054916985951469
6997.59,5.6566e-01,1.6458e-01,3.436991128934257
6998.37,5.1229e-01,1.6445e-01,3.115171784737002
6999.14,4.4253e-01,1.6414e-01,2.696052150603143
6999.92,3.9030e-01,1.6378e-01,2.3830748565148365
7000.69,3.4558e-01,1.6357e-01,2.1127346090358867
7001.47,2.4695e-01,1.6356e-01,1.509843482514062
7002.24,3.5599e-01,1.6435e-01,2.1660480681472465
7003.02,6.0487e-01,1.6567e-01,3.6510532987263837
7003.79,5.6069e-01,1.6650e-01,3.3675075075075074
7004.56,3.2735e-01,1.6642e-01,1.9670111765412808
7005.34,2.1490e-01,1.6574e-01,1.2966091468565224
7006.11,1.7250e-01,1.6475e-01,1.047040971168437
7006.89,1.5050e-01,1.6393e-01,0.9180747880192766
7007.66,1.1708e-01,1.6348e-01,0.7161732321996576
7008.44,1.4183e-01,1.6340e-01,0.8679926560587516
7009.21,2.2299e-01,1.6360e-01,1.3630195599022006
7009.99,2.2101e-01,1.6407e-01,1.3470469921375023
7010.76,1.3623e-01,1.6513e-01,0.8249863743717071
7011.54,7.7768e-02,1.6663e-01,0.46671067634879676
7012.31,7.0757e-02,1.6801e-01,0.42114755074102733
7013.09,1.4832e-01,1.6828e-01,0.8813881625861659
7013.86,3.5021e-01,1.6675e-01,2.100209895052474
7014.64,4.1949e-01,1.6467e-01,2.547458553470577
7015.41,2.3819e-01,1.6358e-01,1.4561071035578923
7016.19,1.3600e-01,1.6287e-01,0.8350217965248359
7016.96,1.7781e-01,1.6229e-01,1.095631277343028
7017.74,1.5225e-01,1.6213e-01,0.9390612471473508
7018.51,2.3378e-01,1.6243e-01,1.439266145416487
7019.29,4.0258e-01,1.6294e-01,2.4707254204001474
7020.06,3.2686e-01,1.6344e-01,1.9998776309348996
7020.84,1.9615e-01,1.6367e-01,1.198448096780106
7021.61,2.9259e-01,1.6370e-01,1.7873549175320709
7022.39,4.0305e-01,1.6337e-01,2.467099222623493
7023.16,3.8017e-01,1.6334e-01,2.327476429533488
7023.94,2.4849e-01,1.6418e-01,1.5135217444268485
7024.71,2.0997e-01,1.6542e-01,1.269314472252448
7025.49,3.4824e-01,1.6595e-01,2.0984633925881293
7026.26,4.3651e-01,1.6458e-01,2.65226637501519
7027.03,3.8618e-01,1.6268e-01,2.373862798131301
7027.81,2.8540e-01,1.6254e-01,1.7558754768057094
7028.58,1.6858e-01,1.6299e-01,1.0342965826124302
7029.36,1.0406e-01,1.6301e-01,0.6383657444328569
7030.13,1.3329e-01,1.6329e-01,0.8162777879845673
7030.91,1.9052e-01,1.6359e-01,1.164618864233755
7031.68,1.9616e-01,1.6370e-01,1.198289554062309
7032.46,2.5735e-01,1.6371e-01,1.5719870502718223
7033.23,2.9597e-01,1.6364e-01,1.8086653629919336
7034.01,1.5832e-01,1.6346e-01,0.9685549981646886
7034.78,6.4718e-02,1.6327e-01,0.39638635389232557
7035.56,1.4451e-01,1.6311e-01,0.8859665256575316
7036.33,2.1817e-01,1.6309e-01,1.3377276350481329
7037.11,2.2030e-01,1.6304e-01,1.3512021589793917
7037.88,1.9382e-01,1.6285e-01,1.1901750076757753
7038.66,2.0644e-01,1.6260e-01,1.269618696186962
7039.43,3.1120e-01,1.6254e-01,1.914605635535868
7040.21,5.0452e-01,1.6275e-01,3.099969278033794
7040.98,5.1235e-01,1.6336e-01,3.1363246816846226
7041.76,2.7161e-01,1.6411e-01,1.6550484431174213
7042.53,1.5440e-01,1.6454e-01,0.9383736477452292
7043.31,3.0275e-01,1.6446e-01,1.840873160646966
7044.08,5.3630e-01,1.6409e-01,3.268328356389786
7044.86,6.1011e-01,1.6375e-01,3.7258625954198474
7045.63,4.6363e-01,1.6380e-01,2.83046398046398
7046.41,3.5615e-01,1.6402e-01,2.1713815388367275
7047.18,3.1126e-01,1.6471e-01,1.8897456135025195
7047.96,2.5547e-01,1.6582e-01,1.5406464841394283
7048.73,2.6258e-01,1.6680e-01,1.5742206235011988
7049.51,3.1925e-01,1.6710e-01,1.9105326152004787
7050.28,3.8081e-01,1.6668e-01,2.2846772258219343
7051.05,3.5330e-01,1.6576e-01,2.131394787644788
7051.83,2.5956e-01,1.6484e-01,1.5746178112108713
7052.60,3.1776e-01,1.6426e-01,1.9344940947278706
7053.38,4.0105e-01,1.6402e-01,2.445128642848433
7054.15,2.9150e-01,1.6383e-01,1.7792834035280471
7054.93,2.1119e-01,1.6372e-01,1.2899462496946004
7055.70,2.8315e-01,1.6361e-01,1.7306399364342033
7056.48,4.1617e-01,1.6349e-01,2.5455379533916447
7057.25,4.3086e-01,1.6330e-01,2.6384568279240663
7058.03,2.7813e-01,1.6318e-01,1.7044368182375291
7058.80,2.8314e-01,1.6320e-01,1.7349264705882352
7059.58,3.9150e-01,1.6379e-01,2.390255815373344
7060.35,3.1174e-01,1.6504e-01,1.8888754241396026
7061.13,1.5962e-01,1.6602e-01,0.9614504276593182
7061.90,1.0773e-01,1.6617e-01,0.6483119696696155
7062.68,2.3871e-01,1.6588e-01,1.4390523269833615
7063.45,3.5014e-01,1.6543e-01,2.116544762135042
7064.23,2.3664e-01,1.6500e-01,1.434181818181818
7065.00,1.2371e-01,1.6487e-01,0.7503487596287985
7065.78,9.8333e-02,1.6486e-01,0.5964636661409681
7066.55,4.4714e-03,1.6463e-01,0.02716029885197109
7067.33,4.9665e-02,1.6424e-01,0.30239283974671216
7068.10,2.8805e-01,1.6388e-01,1.7576885525994628
7068.88,5.1361e-01,1.6362e-01,3.1390416819459728
7069.65,4.7993e-01,1.6352e-01,2.934992661448141
7070.43,1.7043e-01,1.6357e-01,1.0419392309103137
7071.20,-5.9655e-02,1.6371e-01,-0.3643943558731904
7071.98,2.2075e-02,1.6378e-01,0.13478446696788374
7072.75,2.3167e-01,1.6371e-01,1.415124305173783
7073.52,4.1140e-01,1.6359e-01,2.514823644477046
7074.30,4.6336e-01,1.6358e-01,2.832620124709622
7075.07,4.3791e-01,1.6377e-01,2.673932954753618
7075.85,3.9827e-01,1.6416e-01,2.4261086744639377
7076.62,3.5643e-01,1.6467e-01,2.164510839861541
7077.40,3.1263e-01,1.6461e-01,1.8992163295061053
7078.17,2.9609e-01,1.6392e-01,1.8063079551000487
7078.95,4.2356e-01,1.6355e-01,2.58978905533476
7079.72,5.4785e-01,1.6352e-01,3.3503546966731896
7080.50,4.9862e-01,1.6335e-01,3.0524640342822162
7081.27,3.6609e-01,1.6342e-01,2.2401786807000366
7082.05,3.0057e-01,1.6374e-01,1.8356540857456944
7082.82,3.6514e-01,1.6405e-01,2.2257848217007012
7083.60,4.5442e-01,1.6409e-01,2.7693339021268812
7084.37,4.7358e-01,1.6376e-01,2.8919149975574014
7085.15,6.0161e-01,1.6303e-01,3.690179721523646
7085.92,7.6104e-01,1.6241e-01,4.68591835478111
7086.70,7.6843e-01,1.6240e-01,4.731711822660099
7087.47,5.8517e-01,1.6291e-01,3.5919833036646
7088.25,3.5606e-01,1.6355e-01,2.1770712320391317
7089.02,2.8758e-01,1.6418e-01,1.7516140821050068
7089.80,3.7375e-01,1.6440e-01,2.2734184914841853
7090.57,4.4747e-01,1.6409e-01,2.726979096837101
7091.35,4.1335e-01,1.6357e-01,2.5270526380143057
7092.12,3.0349e-01,1.6316e-01,1.8600759990193674
7092.90,2.8833e-01,1.6287e-01,1.770307607294161
7093.67,2.6793e-01,1.6272e-01,1.646570796460177
7094.45,2.0475e-01,1.6261e-01,1.2591476538958242
7095.22,3.8585e-01,1.6265e-01,2.372271749154627
7096.00,5.4757e-01,1.6267e-01,3.366140038113973
7096.77,3.4394e-01,1.6259e-01,2.115382249830863
7097.54,1.4412e-01,1.6254e-01,0.8866740494647471
7098.32,1.4222e-01,1.6262e-01,0.8745541753781824
7099.09,8.7907e-02,1.6275e-01,0.5401351766513056
7099.87,1.0916e-01,1.6289e-01,0.6701454969611393
7100.64,2.8355e-01,1.6299e-01,1.739677280814774
7101.42,4.4662e-01,1.6295e-01,2.740840748695919
7102.19,4.7615e-01,1.6285e-01,2.9238563094872583
7102.97,3.7934e-01,1.6283e-01,2.3296689799177055
7103.74,3.1178e-01,1.6287e-01,1.914287468533186
7104.52,3.4406e-01,1.6286e-01,2.1126120594375535
7105.29,3.2332e-01,1.6278e-01,1.9862390957120037
7106.07,2.3952e-01,1.6260e-01,1.4730627306273063
7106.84,1.8074e-01,1.6240e-01,1.1129310344827588
7107.62,3.6632e-01,1.6234e-01,2.2564987064186273
7108.39,6.8948e-01,1.6245e-01,4.244259772237611
7109.17,8.4486e-01,1.6264e-01,5.1946630595179535
7109.94,6.1630e-01,1.6275e-01,3.78678955453149
7110.72,1.6915e-01,1.6272e-01,1.039515732546706
7111.49,-3.5610e-02,1.6268e-01,-0.2188959921317925
7112.27,8.6102e-02,1.6267e-01,0.5293047273621442
7113.04,2.3639e-01,1.6263e-01,1.4535448564225542
7113.82,2.8888e-01,1.6252e-01,1.7775043071621957
7114.59,2.4418e-01,1.6240e-01,1.5035714285714288
7115.37,2.7553e-01,1.6227e-01,1.6979725149442289
7116.14,3.5211e-01,1.6251e-01,2.1666974340040612
7116.92,3.5994e-01,1.6320e-01,2.2055147058823525
7117.69,2.7077e-01,1.6401e-01,1.6509359185415524
7118.47,1.2205e-01,1.6426e-01,0.7430293437233655
7119.24,2.4405e-03,1.6355e-01,0.014922042188933048
7120.01,-1.0954e-02,1.6276e-01,-0.06730154829196364
7120.79,6.4434e-02,1.6256e-01,0.39637057086614175
7121.56,2.1091e-01,1.6235e-01,1.2991068678780413
7122.34,2.1106e-01,1.6205e-01,1.3024375192841715
7123.11,-2.0592e-02,1.6187e-01,-0.12721319577438683
7123.89,-3.8681e-02,1.6195e-01,-0.23884532263044148
7124.66,2.4957e-01,1.6223e-01,1.5383714479442765
7125.44,4.1291e-01,1.6239e-01,2.5427058316398794
7126.21,4.7635e-01,1.6249e-01,2.9315650193858085
7126.99,5.4682e-01,1.6267e-01,3.361529476854982
7127.76,5.4608e-01,1.6301e-01,3.349978528924606
7128.54,4.5395e-01,1.6320e-01,2.7815563725490193
7129.31,2.9845e-01,1.6289e-01,1.8322180612683405
7130.09,1.9426e-01,1.6265e-01,1.1943436827543805
7130.86,2.0012e-01,1.6284e-01,1.228936379267993
7131.64,2.5911e-01,1.6294e-01,1.5902172578863385
7132.41,3.3123e-01,1.6320e-01,2.0295955882352943
7133.19,3.8627e-01,1.6378e-01,2.3584686774941996
7133.96,3.6465e-01,1.6425e-01,2.220091324200913
7134.74,2.9969e-01,1.6419e-01,1.8252634143370485
7135.51,2.6059e-01,1.6352e-01,1.5936276908023483
7136.29,3.2128e-01,1.6280e-01,1.9734643734643735
7137.06,4.3677e-01,1.6253e-01,2.687319264135852
7137.84,4.5268e-01,1.6245e-01,2.7865804863034778
7138.61,3.6852e-01,1.6245e-01,2.2685133887349953
7139.39,3.0605e-01,1.6254e-01,1.8829211271071737
7140.16,2.2151e-01,1.6253e-01,1.3628868516581554
7140.94,1.4205e-01,1.6275e-01,0.8728110599078341
7141.71,1.7904e-01,1.6373e-01,1.0935076039821658
7142.48,2.1382e-01,1.6483e-01,1.297215312746466
7143.26,1.4673e-01,1.6529e-01,0.8877125052937263
7144.03,1.3834e-01,1.6553e-01,0.8357397450613181
7144.81,1.9311e-01,1.6555e-01,1.1664753850800362
7145.58,1.9721e-01,1.6507e-01,1.1947052765493427
7146.36,1.9592e-01,1.6467e-01,1.1897734863666727
7147.13,2.2606e-01,1.6454e-01,1.373890847210405
7147.91,2.3052e-01,1.6406e-01,1.4050956966963306
7148.68,2.6274e-01,1.6367e-01,1.6053033543105026
7149.46,3.6290e-01,1.6387e-01,2.2145603222066272
7150.23,4.0265e-01,1.6403e-01,2.4547338901420472
7151.01,3.8306e-01,1.6370e-01,2.340012217470983
7151.78,4.4092e-01,1.6306e-01,2.7040353244204582
7152.56,4.3672e-01,1.6258e-01,2.686185262639931
7153.33,3.0410e-01,1.6252e-01,1.871154319468373
7154.11,3.0983e-01,1.6251e-01,1.9065288289951388
7154.88,3.5502e-01,1.6234e-01,2.1868917087593935
7155.66,2.1088e-01,1.6214e-01,1.3006044159368446
7156.43,5.6213e-02,1.6211e-01,0.3467583739436185
7157.21,2.2187e-02,1.6237e-01,0.13664470037568516
7157.98,3.4076e-02,1.6258e-01,0.20959527617173085
7158.76,1.0131e-01,1.6302e-01,0.6214574898785425
7159.53,1.9975e-01,1.6386e-01,1.2190284389112658
7160.31,1.8022e-01,1.6539e-01,1.0896668480561096
7161.08,9.9779e-02,1.6638e-01,0.5997054934487318
7161.86,1.4218e-01,1.6546e-01,0.8593013417140094
7162.63,2.1624e-01,1.6378e-01,1.3203077298815482
7163.41,2.5973e-01,1.6302e-01,1.5932400932400934
7164.18,3.2670e-01,1.6347e-01,1.9985318407047163
7164.96,5.0972e-01,1.6405e-01,3.1071014934471193
7165.73,7.8294e-01,1.6360e-01,4.785696821515892
7166.50,7.2777e-01,1.6241e-01,4.481066436795764
7167.28,3.2806e-01,1.6181e-01,2.027439589642173
7168.05,2.7913e-02,1.6293e-01,0.17131897133738416
7168.83,-5.7963e-02,1.6442e-01,-0.35253010582654176
7169.60,-2.3349e-02,1.6473e-01,-0.14174103077763614
7170.38,3.5791e-02,1.6401e-01,0.2182244985061887
7171.15,8.9669e-02,1.6363e-01,0.5479985332762941
7171.93,2.0641e-01,1.6478e-01,1.2526398834810049
7172.70,3.2240e-01,1.6579e-01,1.9446287472103265
7173.48,3.6343e-01,1.6611e-01,2.18788754439829
7174.25,2.5225e-01,1.6810e-01,1.5005948839976204
7175.03,1.6054e-01,1.6890e-01,0.9505032563647128
7175.80,2.3679e-01,1.6632e-01,1.4237012987012987
7176.58,4.3329e-01,1.6406e-01,2.6410459587955626
7177.35,5.1683e-01,1.6472e-01,3.137627489072365
7178.13,2.7920e-01,1.6714e-01,1.6704559052291492
7178.90,1.1571e-01,1.6836e-01,0.6872772630078403
7179.68,2.9527e-01,1.6669e-01,1.7713720079188913
7180.45,4.3732e-01,1.6333e-01,2.6775240311026756
7181.23,4.7573e-01,1.6164e-01,2.943145261073991
7182.00,5.4420e-01,1.6365e-01,3.325389550870761
7182.78,4.5312e-01,1.6484e-01,2.7488473671438975
7183.55,2.7857e-01,1.6360e-01,1.7027506112469437
7184.33,3.4536e-01,1.6338e-01,2.1138450238707307
7185.10,4.1578e-01,1.6504e-01,2.519268056228793
7185.88,2.5543e-01,1.6775e-01,1.522682563338301
7186.65,2.8371e-01,1.7177e-01,1.651685393258427
7187.43,4.3569e-01,1.7428e-01,2.4999426210695437
7188.20,3.3886e-01,1.7285e-01,1.9604281168643332
7188.97,2.7388e-01,1.6869e-01,1.6235698618768155
7189.75,3.7271e-01,1.6465e-01,2.2636501670209537
7190.52,2.9233e-01,1.6116e-01,1.8139116406056093
7191.30,1.8661e-01,1.6104e-01,1.1587804272230502
7192.07,2.8647e-01,1.6469e-01,1.739449875523711
7192.85,3.2845e-01,1.6833e-01,1.9512267569654844
7193.62,1.9547e-01,1.7062e-01,1.1456452936349784
7194.40,1.1365e-02,1.7354e-01,0.06548922438630864
7195.17,-7.1824e-03,1.7438e-01,-0.04118820965707076
7195.95,1.7717e-01,1.7186e-01,1.0308972419411147
7196.72,2.6708e-01,1.6755e-01,1.5940316323485526
7197.50,2.0872e-01,1.6441e-01,1.2695091539444072
7198.27,1.8169e-01,1.6431e-01,1.1057756679447384
7199.05,9.4395e-02,1.6467e-01,0.5732373838586263
7199.82,4.1736e-03,1.6392e-01,0.025461200585651537
7200.60,1.0568e-01,1.6425e-01,0.6434094368340944
7201.37,2.5667e-01,1.6647e-01,1.5418393704571394
7202.15,2.6524e-01,1.6936e-01,1.5661313179026923
7202.92,3.6869e-01,1.6714e-01,2.2058753141079332
7203.70,4.6025e-01,1.6264e-01,2.82986965076242
7204.47,1.9913e-01,1.6440e-01,1.2112530413625304
7205.25,1.7819e-01,1.6819e-01,1.0594565669778226
7206.02,5.5353e-01,1.6890e-01,3.2772646536412076
7206.80,4.0393e-01,1.6937e-01,2.384896971128299
7207.57,4.8763e-02,1.6754e-01,0.29105288289363734
7208.35,2.2115e-01,1.6206e-01,1.3646180427002346
7209.12,1.7296e-01,1.5925e-01,1.0860910518053375
7209.90,-1.6442e-01,1.6094e-01,-1.0216229650801543
7210.67,-1.9938e-02,1.6152e-01,-0.12343982169390788
7211.44,2.7701e-01,1.6121e-01,1.7183177222256683
7212.22,2.9349e-01,1.6153e-01,1.81693803008729
7212.99,2.8003e-01,1.6199e-01,1.7286869559849374
7213.77,3.5122e-01,1.6224e-01,2.164817554240631
7214.54,4.6011e-01,1.6201e-01,2.8400098759335846
7215.32,5.3817e-01,1.6172e-01,3.327788770714816
7216.09,5.3469e-01,1.6163e-01,3.3081111179855225
7216.87,4.4921e-01,1.6138e-01,2.7835543437848558
7217.64,4.2160e-01,1.6117e-01,2.61587144009431
7218.42,5.2031e-01,1.6128e-01,3.2261284722222223
7219.19,4.8438e-01,1.6151e-01,2.9990712649371556
7219.97,3.0284e-01,1.6179e-01,1.8718091352988442
7220.74,2.0444e-01,1.6221e-01,1.260341532581222
7221.52,3.0587e-01,1.6254e-01,1.8818137073951027
7222.29,4.9814e-01,1.6269e-01,3.0618968590571027
7223.07,5.0440e-01,1.6211e-01,3.111467522052927
7223.84,3.1103e-01,1.6241e-01,1.9150914352564496
7224.62,1.4365e-01,1.6476e-01,0.871874241320709
7225.39,1.1261e-01,1.6532e-01,0.681163803532543
7226.17,1.9453e-01,1.6337e-01,1.1907326926608315
7226.94,2.1721e-01,1.6215e-01,1.3395621338267036
7227.72,2.5861e-01,1.6340e-01,1.5826805385556917
7228.49,3.8878e-01,1.6591e-01,2.3433186667470314
7229.27,2.8313e-01,1.6572e-01,1.7084841902003378
7230.04,1.1237e-01,1.6322e-01,0.6884572968998897
7230.82,2.8330e-01,1.6273e-01,1.7409205432311188
7231.59,4.2117e-01,1.6202e-01,2.599493889643254
7232.37,3.0854e-01,1.6101e-01,1.9162784920191294
7233.14,3.4040e-01,1.6433e-01,2.0714416113917116
7233.92,4.0016e-01,1.6916e-01,2.3655710569874677
7234.69,2.6485e-01,1.7112e-01,1.547744273024778
7235.46,2.9382e-01,1.7227e-01,1.705578452429326
7236.24,4.5801e-01,1.7298e-01,2.6477627471383975
7237.01,3.7657e-01,1.7144e-01,2.1965118992067194
7237.79,1.9310e-01,1.6945e-01,1.139569194452641
7238.56,1.3600e-01,1.7059e-01,0.7972331320710476
7239.34,1.6591e-01,1.7414e-01,0.9527391753761342
7240.11,2.2051e-01,1.8279e-01,1.2063570217189123
7240.89,2.4036e-01,1.9482e-01,1.2337542346781645
7241.66,1.8767e-01,2.0029e-01,0.9369913625243398
7242.44,1.2339e-01,1.9552e-01,0.631086333878887
7243.21,1.6727e-01,1.8052e-01,0.9266009306448039
7243.99,2.3135e-01,1.7433e-01,1.327080823725119
7244.76,2.1955e-01,1.8869e-01,1.1635486777253696
7245.54,4.0446e-01,2.0015e-01,2.0207844116912317
7246.31,6.7208e-01,1.9902e-01,3.3769470404984423
7247.09,6.8845e-01,1.9177e-01,3.589977577306148
7247.86,4.4119e-01,1.8033e-01,2.4465701768979096
7248.64,1.7972e-01,1.6999e-01,1.0572386610977116
7249.41,2.4927e-01,1.6517e-01,1.5091723678634132
7250.19,4.3044e-01,1.6481e-01,2.611734724834658
7250.96,3.1698e-01,1.6457e-01,1.9261104697089384
7251.74,2.3557e-01,1.6301e-01,1.4451260658855285
7252.51,3.1966e-01,1.6344e-01,1.9558247674987763
7253.29,3.7843e-01,1.7098e-01,2.213299801146333
7254.06,3.2236e-01,1.7886e-01,1.8023034775802302
7254.84,1.8258e-01,1.8058e-01,1.011075423634954
7255.61,1.0703e-01,1.7435e-01,0.6138801261829653
7256.39,1.6127e-01,1.6520e-01,0.9762106537530265
7257.16,2.6111e-01,1.6232e-01,1.6086126170527355
7257.93,3.5738e-01,1.6510e-01,2.1646274984857663
7258.71,3.5553e-01,1.6699e-01,2.129049643691239
7259.48,1.4584e-01,1.6520e-01,0.8828087167070217
7260.26,-2.7051e-02,1.6183e-01,-0.16715689303590187
7261.03,7.3528e-02,1.6170e-01,0.4547186147186147
7261.81,4.0475e-01,1.6207e-01,2.4973776763127047
7262.58,6.7660e-01,1.6157e-01,4.187658599987621
7263.36,6.3529e-01,1.6123e-01,3.9402716616014386
7264.13,3.9416e-01,1.6180e-01,2.436093943139679
7264.91,2.1960e-01,1.6344e-01,1.3436123348017621
7265.68,1.6268e-01,1.6565e-01,0.9820706308481738
7266.46,1.7298e-01,1.6667e-01,1.0378592428151436
7267.23,1.3150e-01,1.6556e-01,0.7942739792220342
7268.01,2.0895e-01,1.6426e-01,1.2720686716181664
7268.78,4.0076e-01,1.6415e-01,2.4414255254340542
7269.56,4.9395e-01,1.6420e-01,3.008221680876979
7270.33,4.6504e-01,1.6402e-01,2.8352639921960736
7271.11,4.0800e-01,1.6360e-01,2.493887530562347
7271.88,4.5842e-01,1.6273e-01,2.817058931973207
7272.66,5.2198e-01,1.6254e-01,3.2113941183708627
7273.43,4.2578e-01,1.6441e-01,2.5897451493218173
7274.21,8.1055e-02,1.6728e-01,0.48454686752749876
7274.98,-2.8227e-01,1.7440e-01,-1.618520642201835
7275.76,-2.1026e-01,1.8736e-01,-1.1222245943637916
7276.53,1.2672e-01,2.0373e-01,0.6219997054925637
7277.31,2.8323e-01,2.1660e-01,1.307617728531856
7278.08,5.5604e-01,2.1520e-01,2.5838289962825276
7278.86,8.7361e-01,1.9932e-01,4.382952036925547
7279.63,8.3490e-01,1.7991e-01,4.640653660163415
7280.41,6.0067e-01,1.6686e-01,3.59984418075033
7281.18,4.5187e-01,1.6346e-01,2.7644071944206536
7281.95,4.2297e-01,1.6444e-01,2.5721843833617126
