Wavelength,Flux,Error,SNR
3857.83,5.4592e+01,1.2778e+01,4.272343089685396
3858.60,2.8023e+01,1.2938e+01,2.165945277477199
3859.37,-1.4861e+01,1.2711e+01,-1.1691448351821256
3860.15,2.2689e+01,1.2313e+01,1.8426865914074555
3860.92,2.4595e+01,1.2029e+01,2.044642114889018
3861.70,2.0808e+01,1.2295e+01,1.6923952826352175
3862.47,-3.5807e+00,1.2156e+01,-0.29456235603817044
3863.25,1.9482e+01,1.2019e+01,1.620933521923621
3864.02,2.0882e+01,1.2102e+01,1.72549991736903
3864.80,1.8589e+01,1.2029e+01,1.545348740543686
3865.57,1.1395e+01,1.1887e+01,0.9586102464877596
3866.35,1.9271e+01,1.1857e+01,1.6252846419836384
3867.12,2.0605e+00,1.1806e+01,0.17452990005082164
3867.89,-3.5846e+00,1.1807e+01,-0.30359955958329804
3868.67,1.9069e+01,1.1791e+01,1.6172504452548553
3869.44,8.8926e-01,1.1736e+01,0.0757719836400818
3870.22,-5.9525e+00,1.1653e+01,-0.5108126662661975
3870.99,1.8105e+01,1.1534e+01,1.5697069533552974
3871.77,-6.9408e+00,1.1519e+01,-0.602552304887577
3872.54,1.9445e+01,1.1487e+01,1.6927831461652303
3873.32,1.2401e+01,1.1391e+01,1.0886664910894566
3874.09,1.3681e+01,1.1537e+01,1.1858368726705382
3874.86,5.2210e+01,1.1626e+01,4.490796490624462
3875.64,2.4155e+01,1.1761e+01,2.0538219539154836
3876.41,-7.8429e+00,1.1778e+01,-0.6658940397350993
3877.19,1.2147e+01,1.1696e+01,1.038560191518468
3877.96,2.2791e+01,1.1522e+01,1.978042006596077
3878.74,1.2892e+01,1.1361e+01,1.1347592641492825
3879.51,2.3593e+01,1.1286e+01,2.0904660641502746
3880.29,2.1338e+01,1.1349e+01,1.8801656533615296
3881.06,1.5346e+01,1.1384e+01,1.3480323260716796
3881.84,3.1467e+00,1.1416e+01,0.27563945339873863
3882.61,2.7778e+00,1.1360e+01,0.24452464788732395
3883.38,7.1159e+00,1.1254e+01,0.6322996267993602
3884.16,-3.1528e-01,1.1325e+01,-0.027839293598233998
3884.93,1.8628e+01,1.1463e+01,1.6250545232487135
3885.71,1.5535e+01,1.1436e+01,1.3584295208114725
3886.48,-6.4331e+00,1.1373e+01,-0.5656467071133386
3887.26,-7.4990e+00,1.1213e+01,-0.6687773120485151
3888.03,-7.1388e+00,1.1225e+01,-0.6359732739420936
3888.81,2.8677e+01,1.1275e+01,2.5434146341463415
3889.58,3.0560e+01,1.1291e+01,2.706580462315118
3890.35,1.3270e+01,1.1172e+01,1.1877909058360185
3891.13,2.6061e+01,1.1248e+01,2.3169452347083928
3891.90,2.2828e+01,1.1366e+01,2.0084462431814183
3892.68,1.4953e+01,1.1342e+01,1.3183741844471872
3893.45,2.7132e+01,1.1357e+01,2.389011182530598
3894.23,2.7690e+01,1.1319e+01,2.4463291810230583
3895.00,1.9312e+01,1.1296e+01,1.709631728045326
3895.78,1.4911e+01,1.1182e+01,1.3334823824002862
3896.55,1.8823e+01,1.1095e+01,1.6965299684542585
3897.33,3.4611e+01,1.1162e+01,3.1007883891775663
3898.10,9.4515e+00,1.1232e+01,0.8414797008547008
3898.87,1.3539e+01,1.1192e+01,1.2097033595425304
3899.65,1.8748e+01,1.1068e+01,1.6938923021322734
3900.42,2.1988e+01,1.1005e+01,1.9980009086778736
3901.20,2.7971e+01,1.0991e+01,2.544900373032481
3901.97,4.7389e+01,1.1078e+01,4.2777577179996396
3902.75,2.0376e+01,1.1034e+01,1.8466557911908645
3903.52,-1.9262e+00,1.0914e+01,-0.17648891332233826
3904.30,-8.2842e-02,1.0752e+01,-0.007704799107142856
3905.07,1.1947e+01,1.0850e+01,1.1011059907834102
3905.85,5.3215e+01,1.0806e+01,4.924578937627245
3906.62,4.3986e+01,1.0730e+01,4.099347623485554
3907.39,3.9747e+01,1.0726e+01,3.7056684691404063
3908.17,1.5030e+01,1.0823e+01,1.3887092303427884
3908.94,2.1995e+01,1.0952e+01,2.008308984660336
3909.72,3.4413e+01,1.0968e+01,3.1375820568927786
3910.49,2.5039e+01,1.0956e+01,2.2854143848119755
3911.27,1.0439e+01,1.0956e+01,0.9528112449799198
3912.04,1.5346e+01,1.0892e+01,1.4089239809034155
3912.82,3.3120e+01,1.0854e+01,3.0514096185737976
3913.59,1.1403e+01,1.0774e+01,1.0583812882866162
3914.36,-9.8384e+00,1.0783e+01,-0.9123991468051563
3915.14,1.5591e+00,1.0734e+01,0.14524874231414198
3915.91,1.2718e+01,1.0807e+01,1.1768298325159618
3916.69,7.7413e+00,1.0789e+01,0.7175178422467328
3917.46,-3.8170e+00,1.0688e+01,-0.35712949101796404
3918.24,1.8002e+01,1.0687e+01,1.6844764667352858
3919.01,3.0348e+00,1.0678e+01,0.28421052631578947
3919.79,2.4451e+01,1.0551e+01,2.3174106719742205
3920.56,2.6688e+01,1.0433e+01,2.558036997987156
3921.34,3.8538e+01,1.0389e+01,3.7095004331504473
3922.11,-1.6818e+01,1.0322e+01,-1.6293354001162568
3922.88,1.8938e+00,1.0335e+01,0.18324141267537492
3923.66,2.8286e+01,1.0387e+01,2.723211706941369
3924.43,6.8551e+00,1.0353e+01,0.6621365787694389
3925.21,9.2865e+00,1.0435e+01,0.8899377096310493
3925.98,5.9174e+00,1.0376e+01,0.5702968388589051
3926.76,2.5329e+00,1.0330e+01,0.24519845111326236
3927.53,1.6088e+01,1.0240e+01,1.57109375
3928.31,1.4612e+01,1.0158e+01,1.438472140185076
3929.08,3.7804e+00,1.0087e+01,0.37477941905422824
3929.86,1.5657e+01,1.0018e+01,1.562886803753244
3930.63,2.0097e+00,1.0556e+01,0.1903846153846154
3931.40,1.5121e+01,9.9013e+00,1.5271731994788562
3932.18,8.6667e+00,9.8157e+00,0.882942632721049
3932.95,2.3890e+01,9.7483e+00,2.4506837089543816
3933.73,3.3061e+00,9.6701e+00,0.3418889153162842
3934.50,4.5149e+00,9.6203e+00,0.46930968888704094
3935.28,1.0685e+01,9.6145e+00,1.1113422434864009
3936.05,1.8853e+01,9.6661e+00,1.9504246800674523
3936.83,2.7365e+01,9.6755e+00,2.828277608392331
3937.60,2.9162e+01,9.7154e+00,3.0016262840438888
3938.37,3.2529e+01,9.8425e+00,3.3049530099060203
3939.15,3.8135e+01,1.1181e+01,3.410696717646007
3939.92,-1.1039e+01,1.1323e+01,-0.9749183078689393
3940.70,1.6610e+01,1.0551e+01,1.5742583641361008
3941.47,3.3928e+01,9.9810e+00,3.3992585913235143
3942.25,2.5713e+01,9.9621e+00,2.5810823019242934
3943.02,2.7895e+01,9.9445e+00,2.8050681281110164
3943.80,2.0457e+01,9.7982e+00,2.087832459023086
3944.57,-2.0066e+00,9.7077e+00,-0.20670189643272865
3945.35,1.0445e+01,9.7089e+00,1.0758170338555346
3946.12,5.5604e+00,9.7706e+00,0.5690950402227088
3946.89,-8.3752e+00,9.8997e+00,-0.8460054345081164
3947.67,1.3897e+00,9.9647e+00,0.13946230192579806
3948.44,4.0338e+01,9.9187e+00,4.066863601076754
3949.22,1.1956e+01,9.8418e+00,1.2148184275234206
3949.99,8.0495e+00,9.8208e+00,0.8196379113717823
3950.77,1.8570e+01,1.0076e+01,1.8429932512901945
3951.54,6.9049e+00,1.0362e+01,0.6663674966222737
3952.32,2.4368e+01,9.9334e+00,2.4531378984033663
3953.09,2.0293e+01,9.9050e+00,2.0487632508833924
3953.87,1.8478e+01,9.8185e+00,1.881957529154148
3954.64,-2.7174e+00,9.8880e+00,-0.27481796116504853
3955.41,7.1461e+00,9.9572e+00,0.7176816775800425
3956.19,1.2765e+01,9.9017e+00,1.2891725663269944
3956.96,1.6851e+01,9.7787e+00,1.7232351948623026
3957.74,-1.7446e+00,9.7641e+00,-0.17867494187892383
3958.51,1.4678e+01,9.7607e+00,1.5037855891483194
3959.29,-1.0398e+01,9.8220e+00,-1.0586438607208308
3960.06,-6.7582e+00,9.7891e+00,-0.6903801166603672
3960.84,5.5921e+00,9.7956e+00,0.5708787618930948
3961.61,1.0676e+01,9.6772e+00,1.1032116727979169
3962.38,1.4946e+01,9.4731e+00,1.577730626721981
3963.16,1.7857e+01,9.4267e+00,1.894300232318839
3963.93,2.6012e+01,9.4512e+00,2.7522431014051127
3964.71,3.4224e+01,9.4544e+00,3.6199018446437634
3965.48,2.0226e+01,9.4136e+00,2.1485935242627687
3966.26,1.6391e+01,9.3097e+00,1.7606367552123054
3967.03,1.8105e+01,9.2288e+00,1.9617935159500695
3967.81,2.0244e+01,9.1326e+00,2.216674331515669
3968.58,2.1272e+01,9.3498e+00,2.275128879762134
3969.36,6.3400e+00,9.5111e+00,0.6665895637728548
3970.13,-3.0198e+00,8.9625e+00,-0.33693723849372387
3970.90,-5.8153e+00,8.9669e+00,-0.6485295921667465
3971.68,1.1647e+01,8.9975e+00,1.2944706863017506
3972.45,8.9724e+00,9.0992e+00,0.9860647089854054
3973.23,3.5071e+00,9.1570e+00,0.3829966146117724
3974.00,3.4032e+01,9.1414e+00,3.722843328155424
3974.78,1.6689e+01,9.1919e+00,1.8156202743720014
3975.55,1.4619e+01,9.2182e+00,1.585884445987286
3976.33,3.7987e+01,9.2902e+00,4.08893242341392
3977.10,1.7221e+01,9.2840e+00,1.8549116760017232
3977.88,1.6188e+00,9.3383e+00,0.17335060985404196
3978.65,1.8406e+01,9.3844e+00,1.9613400963300798
3979.42,6.0379e+00,9.3709e+00,0.6443244512266697
3980.20,3.4328e+01,9.4068e+00,3.6492749925585746
3980.97,2.7519e+01,9.4689e+00,2.9062509900833255
3981.75,9.3053e+00,9.4054e+00,0.9893571777914816
3982.52,1.5527e+01,9.3367e+00,1.6630072723767497
3983.30,4.9775e+00,9.3258e+00,0.5337343713139892
3984.07,-3.3249e+01,9.3076e+00,-3.5722420387640206
3984.85,-1.3269e+01,9.2792e+00,-1.4299724114147772
3985.62,1.5583e+01,9.3378e+00,1.668808498789865
3986.39,1.4530e+01,9.3472e+00,1.5544762067785003
3987.17,1.2353e+01,9.3102e+00,1.3268243431934867
3987.94,6.7666e+00,9.2945e+00,0.7280219484641456
3988.72,8.7976e+00,9.3723e+00,0.9386810067966241
3989.49,-5.3780e+00,9.4355e+00,-0.5699750940596683
3990.27,4.2059e+01,9.3484e+00,4.49905866244491
3991.04,3.0587e+01,9.3005e+00,3.288747916778668
3991.82,1.2012e+01,9.3312e+00,1.2872942386831274
3992.59,1.0359e+01,9.3378e+00,1.1093619482104993
3993.37,8.2531e+00,9.3038e+00,0.8870676497775102
3994.14,4.1411e+01,9.3088e+00,4.448586283946374
3994.91,3.7572e+01,9.2804e+00,4.048532390845223
3995.69,-1.6068e+01,9.2771e+00,-1.7320067693568033
3996.46,2.6604e+01,9.2770e+00,2.8677374151126442
3997.24,1.8154e+01,9.1577e+00,1.9823754872948447
3998.01,-3.8954e+00,9.0973e+00,-0.4281929803348246
3998.79,1.3548e+01,9.1087e+00,1.4873692184395138
3999.56,3.0148e+01,9.1525e+00,3.293963397978694
4000.34,6.5888e+00,9.2407e+00,0.7130195764390144
4001.11,1.2015e+01,9.2814e+00,1.2945245329368416
4001.88,4.2327e+01,9.1998e+00,4.60086088828018
4002.66,2.2802e+01,9.2057e+00,2.4769436327492746
4003.43,4.0278e+00,9.1939e+00,0.43809482374182884
4004.21,4.9991e+01,9.2446e+00,5.407589295372434
4004.98,2.4831e+01,9.1116e+00,2.725207427894113
4005.76,1.5408e+01,8.9167e+00,1.7279935402110644
4006.53,3.8654e+01,8.8534e+00,4.366006280073193
4007.31,2.6968e+01,8.8784e+00,3.037484231393044
4008.08,2.7669e+01,8.9006e+00,3.108666831449565
4008.86,2.7840e+01,8.9666e+00,3.1048557981843734
4009.63,2.1561e+01,9.0041e+00,2.3945758043557936
4010.40,1.5484e+01,8.9721e+00,1.7257944071064746
4011.18,1.7542e+01,8.9370e+00,1.9628510685912501
4011.95,3.5461e+01,8.9096e+00,3.9800888928795906
4012.73,2.0498e+01,8.9412e+00,2.292533440701472
4013.50,2.7031e+01,8.9194e+00,3.0305850169293898
4014.28,2.0188e+01,8.8993e+00,2.2684930275414916
4015.05,1.9321e+01,8.8727e+00,2.1775784146877504
4015.83,8.6631e+00,8.8801e+00,0.9755633382506953
4016.60,3.8478e+01,8.8657e+00,4.340097228645228
4017.38,2.5022e+01,8.7900e+00,2.8466439135381116
4018.15,1.2686e+01,8.7130e+00,1.455985309307931
4018.92,5.4575e+00,8.7063e+00,0.6268449283851922
4019.70,1.4568e+01,8.7524e+00,1.6644577487317764
4020.47,-1.3196e+01,8.7826e+00,-1.5025163391250882
4021.25,1.4968e+01,8.7552e+00,1.7096125730994152
4022.02,-9.5096e+00,8.7581e+00,-1.085806282184492
4022.80,5.5746e+00,8.7723e+00,0.635477582846004
4023.57,6.3469e+00,8.7335e+00,0.7267304059082842
4024.35,1.3965e+01,8.7627e+00,1.593686877332329
4025.12,2.1856e+01,8.6045e+00,2.540066244406997
4025.89,3.3637e+01,8.6161e+00,3.9039704738802943
4026.67,2.6011e+01,8.6368e+00,3.011647832530567
4027.44,6.6962e+00,8.7126e+00,0.7685650666850309
4028.22,8.2848e+00,8.6997e+00,0.9523087003000105
4028.99,8.7108e+00,8.7202e+00,0.9989220430724066
4029.77,-1.0092e+01,8.7071e+00,-1.1590541052704115
4030.54,1.0296e+01,8.6273e+00,1.193420884865485
4031.32,4.0755e+01,8.5635e+00,4.759152215799615
4032.09,2.2917e+01,8.7302e+00,2.6250257726054387
4032.87,2.9222e+01,8.6493e+00,3.3785393037586857
4033.64,3.3233e+01,8.4364e+00,3.9392394860366973
4034.41,1.9160e+01,8.4009e+00,2.280708019378876
4035.19,1.4154e+01,8.4191e+00,1.6811773229917686
4035.96,1.9959e+01,8.4687e+00,2.3567962024868043
4036.74,2.1914e+01,8.5075e+00,2.575844842785777
4037.51,1.6927e+01,8.5097e+00,1.9891418028837677
4038.29,1.6557e+01,8.5589e+00,1.9344775613688674
4039.06,1.6001e+01,8.5612e+00,1.8690136896696727
4039.84,1.3162e+01,8.5838e+00,1.5333535264102147
4040.61,1.6953e+01,8.5066e+00,1.9929231420308935
4041.39,3.8395e+01,8.3959e+00,4.573065424790673
4042.16,4.4265e+01,8.4073e+00,5.265067262973845
4042.93,3.6201e+01,8.4394e+00,4.289522951868617
4043.71,4.2104e+01,8.4859e+00,4.961642253620711
4044.48,3.1793e+01,8.4139e+00,3.7786282223463554
4045.26,2.6911e+01,8.2436e+00,3.2644718326944537
4046.03,2.7044e+01,8.0773e+00,3.3481485149740635
4046.81,4.0285e+01,7.9505e+00,5.066976919690585
4047.58,1.0523e+01,8.0642e+00,1.3049031522035663
4048.36,2.9990e+01,8.2648e+00,3.6286419514083827
4049.13,3.0167e+01,8.3332e+00,3.6200979215667455
4049.90,3.8120e+01,8.2978e+00,4.5939887681072085
4050.68,4.8947e+01,8.2875e+00,5.906123680241328
4051.45,5.1434e+01,8.3267e+00,6.176996889524061
4052.23,4.9768e+01,8.3750e+00,5.94244776119403
4053.00,3.4657e+01,8.3406e+00,4.1552166510802575
4053.78,1.0349e+01,8.2737e+00,1.250830946251375
4054.55,4.5344e+01,8.1000e+00,5.598024691358025
4055.33,4.1236e+01,8.1020e+00,5.08960750431992
4056.10,4.3209e+01,8.0072e+00,5.396268358477371
4056.88,4.3719e+01,8.0531e+00,5.428841067415032
4057.65,2.5849e+01,8.0886e+00,3.1957322651633167
4058.42,2.3875e+01,7.9755e+00,2.9935427245940693
4059.20,3.1253e+01,7.9473e+00,3.9325305449649566
4059.97,1.0838e+01,8.0119e+00,1.352737802518753
4060.75,7.5285e+00,8.0800e+00,0.9317450495049505
4061.52,1.3710e+01,8.0813e+00,1.6965092250009282
4062.30,2.1951e+01,8.0703e+00,2.719973235195718
4063.07,2.9216e+01,7.9887e+00,3.657165746617097
4063.85,3.5095e+01,7.8459e+00,4.473036872761569
4064.62,3.6731e+01,7.7347e+00,4.7488590378424504
4065.40,1.8851e+01,7.8255e+00,2.408919557855728
4066.17,2.0773e+01,7.9357e+00,2.6176644782438854
4066.94,2.4390e+01,7.9275e+00,3.076631977294229
4067.72,3.0931e+01,7.9158e+00,3.9075014527906213
4068.49,2.3748e+01,7.9088e+00,3.002731134938297
4069.27,2.1642e+01,7.9806e+00,2.711826178482821
4070.04,2.7985e+01,8.0642e+00,3.4702760348205652
4070.82,5.0599e+01,8.3058e+00,6.092007994413542
4071.59,4.2708e+01,7.9420e+00,5.377486779148828
4072.37,2.8201e+01,7.7374e+00,3.6447643911391423
4073.14,4.5299e+01,7.7454e+00,5.848503627959821
4073.91,3.4017e+01,7.8972e+00,4.3074760674669506
4074.69,2.5815e+01,7.9440e+00,3.2496223564954683
4075.46,1.8694e+01,7.9013e+00,2.36593978206118
4076.24,1.2269e+01,7.9008e+00,1.5528807209396516
4077.01,3.3288e+01,7.9203e+00,4.202871103367296
4077.79,3.0779e+01,7.7495e+00,3.9717401122653073
4078.56,4.8501e+01,7.8868e+00,6.149642440533549
4079.34,2.8957e+01,7.9732e+00,3.631791501530126
4080.11,3.0986e+01,7.7420e+00,4.002324980625161
4080.89,3.0563e+01,7.8028e+00,3.9169272568821447
4081.66,2.6261e+01,7.8852e+00,3.3304164764368687
4082.43,4.2712e+01,7.9524e+00,5.370957195312108
4083.21,1.8023e+01,7.8742e+00,2.288867440501892
4083.98,3.0997e+01,8.1872e+00,3.7860318546023057
4084.76,8.8322e+00,8.0722e+00,1.0941502936002576
4085.53,1.9453e+01,7.7716e+00,2.5030881671727827
4086.31,8.4808e+00,7.6564e+00,1.1076746251502012
4087.08,9.4589e+00,7.7439e+00,1.2214646366817754
4087.86,2.8548e+01,7.7858e+00,3.666675229263531
4088.63,1.6173e+01,7.7814e+00,2.078417765440666
4089.41,1.4930e+01,7.7996e+00,1.914200728242474
4090.18,3.5599e+01,7.7606e+00,4.587145323815168
4090.95,2.0208e+01,7.6998e+00,2.6244837528247484
4091.73,4.0092e+01,7.6906e+00,5.213117312043273
4092.50,4.5026e+01,7.6227e+00,5.906830912931114
4093.28,2.4014e+01,7.5558e+00,3.178220704624262
4094.05,3.3402e+01,7.6049e+00,4.392168207340005
4094.83,2.4316e+01,7.6461e+00,3.1801833614522437
4095.60,4.0723e+01,7.5735e+00,5.377038357430514
4096.38,2.1233e+01,7.5048e+00,2.829255942863234
4097.15,4.1527e+01,7.4671e+00,5.561329030011651
4097.92,2.8096e+01,7.4626e+00,3.764907672929006
4098.70,4.3570e+01,7.4483e+00,5.849656968704268
4099.47,3.6983e+01,7.4080e+00,4.992305615550755
4100.25,3.2771e+01,7.4156e+00,4.419197367711311
4101.02,1.6498e+01,7.3756e+00,2.236834969358425
4101.80,3.0844e+01,7.2418e+00,4.2591620867740065
4102.57,2.5729e+01,7.1521e+00,3.5974049579843683
4103.35,1.2616e+01,7.1928e+00,1.7539761984206428
4104.12,2.1711e+01,7.2632e+00,2.989178323603921
4104.90,4.8351e+01,7.3575e+00,6.571661569826707
4105.67,3.7358e+01,7.4008e+00,5.0478326667387305
4106.44,5.8960e+01,7.4434e+00,7.9211113200956556
4107.22,2.6144e+01,7.4663e+00,3.5016005250257822
4107.99,2.7471e+01,7.4218e+00,3.7013931930259507
4108.77,3.3816e+01,7.4152e+00,4.560362498651419
4109.54,2.8886e+01,7.4284e+00,3.888589736686231
4110.32,3.1446e+01,7.4186e+00,4.238805165395088
4111.09,2.7993e+01,7.3914e+00,3.7872392239629837
4111.87,2.8872e+01,7.3731e+00,3.9158562883997234
4112.64,4.3136e+01,7.3791e+00,5.845699340027917
4113.41,4.5652e+01,7.3971e+00,6.171607792242906
4114.19,2.2290e+01,7.4251e+00,3.0019797713162113
4114.96,2.4432e+01,7.4780e+00,3.2671837389676384
4115.74,3.9393e+01,7.4177e+00,5.310675815953733
4116.51,3.7946e+01,7.3787e+00,5.142640302492309
4117.29,1.9333e+01,7.3885e+00,2.61663395817825
4118.06,1.2241e+01,7.4071e+00,1.6526035830486965
4118.84,2.0609e+01,7.3224e+00,2.814514366874249
4119.61,3.4688e+01,7.2318e+00,4.796592826129042
4120.39,3.5898e+01,7.2225e+00,4.970301142263759
4121.16,2.3936e+01,7.2421e+00,3.305118681045553
4121.93,2.6652e+01,7.2695e+00,3.666276910378981
4122.71,3.0050e+01,7.2368e+00,4.152387795710812
4123.48,2.6324e+01,7.2378e+00,3.637016773052585
4124.26,3.7740e+01,7.2043e+00,5.238538095304194
4125.03,3.6313e+01,7.3170e+00,4.9628262949296165
4125.81,3.6895e+01,7.3947e+00,4.989384288747346
4126.58,4.4552e+01,7.4558e+00,5.975482174951045
4127.36,3.0657e+01,7.5293e+00,4.071693251696705
4128.13,3.2730e+01,7.4863e+00,4.3719861613881355
4128.91,3.3128e+01,7.1261e+00,4.648826146138842
4129.68,2.1412e+01,7.1449e+00,2.9968229086481264
4130.45,3.1392e+01,7.1530e+00,4.388648119670068
4131.23,2.1564e+01,7.1181e+00,3.029460108736882
4132.00,2.4584e+01,7.0923e+00,3.4662944319896227
4132.78,1.1573e+01,7.0009e+00,1.6530731763059037
4133.55,1.2231e+01,6.9216e+00,1.7670769764216367
4134.33,1.9606e+01,6.9724e+00,2.811944237278412
4135.10,2.1631e+01,6.9951e+00,3.092307472373519
4135.88,3.2918e+01,6.9896e+00,4.709568501774064
4136.65,1.2558e+01,7.1287e+00,1.761611514020789
4137.42,2.5131e+01,7.1162e+00,3.5315196312638766
4138.20,5.4085e+00,7.0553e+00,0.7665868212549432
4138.97,2.2398e+01,7.0973e+00,3.155847998534654
4139.75,4.3282e+01,7.1236e+00,6.075860519961817
4140.52,3.2291e+01,7.6680e+00,4.21113719353156
4141.30,1.8213e+01,7.9102e+00,2.3024702283128113
4142.07,3.2988e+00,7.4656e+00,0.4418666952421774
4142.85,1.2046e+01,7.0989e+00,1.6968826156165038
4143.62,2.8965e+01,6.9169e+00,4.187569575966112
4144.40,2.2373e+00,6.9164e+00,0.32347753166387133
4145.17,2.8757e+01,6.9027e+00,4.1660509655641995
4145.94,3.2825e+01,6.9159e+00,4.7463092294567595
4146.72,2.1796e+01,6.9952e+00,3.115850869167429
4147.49,2.4426e+01,6.9677e+00,3.505604431878525
4148.27,1.8715e+01,6.9000e+00,2.71231884057971
4149.04,3.0051e+01,6.8912e+00,4.360778964476433
4149.82,1.1469e+01,6.8663e+00,1.6703319109272825
4150.59,3.3739e+01,6.8436e+00,4.930007598340055
4151.37,8.0185e+00,6.8321e+00,1.1736508540565858
4152.14,-2.9323e+00,6.8395e+00,-0.4287301703340888
4152.92,1.1184e+01,6.8533e+00,1.6319145521135803
4153.69,2.2313e+01,6.8635e+00,3.2509652509652507
4154.46,2.5551e+01,6.8145e+00,3.7495047325555797
4155.24,2.8792e+01,6.7096e+00,4.2911648980565165
4156.01,9.6677e+00,6.7278e+00,1.43697791254199
4156.79,1.9115e+01,6.7891e+00,2.8155425608696287
4157.56,-1.0502e+00,6.6998e+00,-0.15675094778948626
4158.34,2.7648e+01,6.6883e+00,4.133785864868502
4159.11,2.6882e+01,6.7089e+00,4.0069161859619316
4159.89,2.2674e+01,6.7193e+00,3.37445864896641
4160.66,4.2097e+01,6.7752e+00,6.213395914511749
4161.43,4.4340e+01,6.7486e+00,6.5702516077408655
4162.21,9.1573e+00,6.6848e+00,1.3698689564384872
4162.98,2.9083e+01,6.8107e+00,4.27019249122704
4163.76,2.8504e+01,7.0226e+00,4.058895565744881
4164.53,2.3512e+01,6.9400e+00,3.3878962536023054
4165.31,3.8116e+01,7.3503e+00,5.185638681414364
4166.08,2.2639e+01,7.1187e+00,3.1802154887830643
4166.86,1.3471e+01,6.9612e+00,1.9351548583577545
4167.63,4.0455e+01,6.8147e+00,5.936431537705254
4168.41,2.7841e+01,6.5570e+00,4.245996644807076
4169.18,2.0250e+01,6.5615e+00,3.0861845614569843
4169.95,3.0938e+01,6.6643e+00,4.642348033551911
4170.73,2.9835e+01,6.7315e+00,4.432147366857313
4171.50,2.0532e+01,6.6068e+00,3.107707210752558
4172.28,2.2534e+01,6.5371e+00,3.4470942772789157
4173.05,4.3854e+01,6.4631e+00,6.785288793303523
4173.83,2.8489e+01,6.4078e+00,4.445987702487593
4174.60,3.0528e+01,6.4263e+00,4.7504785024041825
4175.38,2.5183e+01,6.4355e+00,3.9131380623106207
4176.15,2.4675e+01,6.4182e+00,3.8445358511732266
4176.93,3.8795e+01,6.4429e+00,6.021356842415683
4177.70,3.7850e+01,6.4284e+00,5.887934789372161
4178.47,2.5127e+01,6.4036e+00,3.9238865638078577
4179.25,4.0741e+01,6.3787e+00,6.387038111213883
4180.02,2.0976e+01,6.4430e+00,3.2556262610585134
4180.80,1.0947e+01,6.4819e+00,1.6888566623983705
4181.57,1.0837e+01,6.4655e+00,1.6761271363390302
4182.35,1.5348e+01,6.4024e+00,2.397226040234912
4183.12,2.2700e+01,6.4057e+00,3.5437188753766176
4183.90,-3.0712e+00,6.3389e+00,-0.48450046538042885
4184.67,1.2813e+01,6.3711e+00,2.0111126806987802
4185.44,2.3624e+01,6.3741e+00,3.7062487253102394
4186.22,2.8762e+01,6.4464e+00,4.461715065773145
4186.99,3.4181e+01,6.3992e+00,5.341448931116389
4187.77,2.1501e+01,6.2579e+00,3.4358171271512807
4188.54,3.1884e+01,6.2068e+00,5.136946574724496
4189.32,9.5957e+00,6.2636e+00,1.5319784149690274
4190.09,2.1334e+01,6.4303e+00,3.3177301214562305
4190.87,2.8943e+01,6.5022e+00,4.451262649564763
4191.64,1.5224e+00,6.4653e+00,0.2354724452074923
4192.42,2.3749e+01,6.3929e+00,3.714902469927576
4193.19,2.6242e+01,6.2795e+00,4.178995142925393
4193.96,2.3031e+01,6.3736e+00,3.6134994351700764
4194.74,2.6656e+01,6.3334e+00,4.208797802128398
4195.51,2.1324e+01,6.2818e+00,3.3945684357986567
4196.29,2.2519e+01,6.1970e+00,3.633855091173148
