Wavelength,Flux,Error,SNR
3859.41,1.0372e+00,1.5540e+00,0.6674388674388674
3860.18,3.7548e+00,1.5065e+00,2.4923996017258547
3860.96,-2.2597e+00,1.5134e+00,-1.4931280560327738
3861.73,3.6714e+00,1.5356e+00,2.3908569940088564
3862.51,3.4891e+00,1.5797e+00,2.208710514654681
3863.28,6.7810e+00,1.6063e+00,4.22150283259665
3864.06,4.1994e+00,1.6037e+00,2.6185695578973625
3864.83,3.5137e+00,1.5888e+00,2.211543303121853
3865.61,8.1549e+00,1.5796e+00,5.162636110407698
3866.38,5.1224e+00,1.5655e+00,3.2720536569786014
3867.16,3.5259e+00,1.5656e+00,2.2521078180889114
3867.93,1.3653e+00,1.5584e+00,0.8760908624229979
3868.71,-1.5239e+00,1.5593e+00,-0.9772975052908357
3869.48,-4.2455e+00,1.5462e+00,-2.7457638080455307
3870.25,8.0530e-01,1.5325e+00,0.5254812398042414
3871.03,3.0038e+00,1.5161e+00,1.9812677264032716
3871.80,5.9509e+00,1.4918e+00,3.9890736023595657
3872.58,1.2865e+00,1.4787e+00,0.8700209643605871
3873.35,3.4641e+00,1.4912e+00,2.3230284334763946
3874.13,-2.2775e+00,1.5179e+00,-1.5004282232031094
3874.90,-2.2181e+00,1.5533e+00,-1.4279920169960731
3875.68,2.9632e+00,1.5794e+00,1.8761555020894012
3876.45,-2.1558e+00,1.5611e+00,-1.3809493306002179
3877.23,6.9466e-01,1.5410e+00,0.4507852044127191
3878.00,-3.1465e+00,1.5197e+00,-2.070474435743897
3878.78,-6.8449e-01,1.4775e+00,-0.46327580372250426
3879.55,2.7637e+00,1.4759e+00,1.8725523409445084
3880.32,8.6209e-02,1.5002e+00,0.057465004666044525
3881.10,3.9247e-01,1.5091e+00,0.2600689152474985
3881.87,2.7148e+00,1.4894e+00,1.8227474150664695
3882.65,-2.1192e-01,1.4638e+00,-0.14477387621259735
3883.42,1.1618e+00,1.4591e+00,0.7962442601603728
3884.20,8.6745e-01,1.4780e+00,0.5869079837618404
3884.97,2.4891e-01,1.5064e+00,0.16523499734466277
3885.75,1.9476e+00,1.4975e+00,1.300567612687813
3886.52,4.1663e+00,1.4626e+00,2.84855736359907
3887.30,8.9414e+00,1.4418e+00,6.201553613538632
3888.07,7.2650e+00,1.4530e+00,4.999999999999999
3888.84,3.0220e+00,1.5379e+00,1.9650172312894205
3889.62,4.3321e+00,1.5815e+00,2.739234903572558
3890.39,-3.0419e-01,1.5541e+00,-0.19573386525963582
3891.17,1.4135e+00,1.5099e+00,0.9361547122325982
3891.94,1.6288e+00,1.4992e+00,1.086446104589114
3892.72,5.2064e+00,1.5108e+00,3.4461212602594657
3893.49,3.2874e+00,1.4959e+00,2.197606791897854
3894.27,-4.1451e+00,1.4975e+00,-2.7680133555926543
3895.04,5.7504e+00,1.5689e+00,3.665243164000255
3895.82,-4.3250e+00,1.5374e+00,-2.8131911018602835
3896.59,-2.5379e+00,1.4911e+00,-1.7020320568707665
3897.37,2.8702e-01,1.4899e+00,0.19264380159742264
3898.14,1.0510e+00,1.4908e+00,0.7049906090689563
3898.91,-2.0163e+00,1.4746e+00,-1.3673538586735388
3899.69,-1.3054e+00,1.4608e+00,-0.8936199342825848
3900.46,3.7748e+00,1.4543e+00,2.595613009695386
3901.24,3.1175e+00,1.4772e+00,2.1104115894936366
3902.01,3.3420e+00,1.4825e+00,2.2543001686340642
3902.79,2.8728e+00,1.4574e+00,1.9711815561959651
3903.56,3.3600e+00,1.4415e+00,2.3309053069719043
3904.34,2.4704e+00,1.4418e+00,1.7134137883201555
3905.11,3.8380e+00,1.4350e+00,2.6745644599303136
3905.89,2.7245e+00,1.4076e+00,1.9355640807047456
3906.66,1.3967e+00,1.4003e+00,0.9974291223309291
3907.44,3.5630e+00,1.4231e+00,2.50368912936547
3908.21,-3.0167e+00,1.4459e+00,-2.086382184106785
3908.98,2.2253e+00,1.4612e+00,1.5229263618943332
3909.76,5.0642e+00,1.4633e+00,3.4608077632747896
3910.53,1.9523e+00,1.4482e+00,1.3480872807623256
3911.31,-6.4194e-01,1.4448e+00,-0.4443106312292358
3912.08,4.2778e+00,1.4632e+00,2.9235921268452705
3912.86,8.5111e+00,1.4647e+00,5.810814501263058
3913.63,1.3508e+00,1.4615e+00,0.9242559014710914
3914.41,-2.0162e+00,1.4288e+00,-1.411114221724524
3915.18,-3.4772e-01,1.4348e+00,-0.24234736548647892
3915.96,-1.8764e+00,1.4433e+00,-1.3000762142312756
3916.73,2.3630e+00,1.4238e+00,1.6596432083157748
3917.50,7.5292e+00,1.4235e+00,5.289216719353706
3918.28,2.5048e+00,1.4258e+00,1.7567681301725346
3919.05,6.0861e+00,1.4268e+00,4.265559293523969
3919.83,9.1790e+00,1.4143e+00,6.4901364632680485
3920.60,2.6810e+00,1.3904e+00,1.9282220943613348
3921.38,1.9791e+00,1.3701e+00,1.444493102693234
3922.15,4.2875e+00,1.3740e+00,3.1204512372634636
3922.93,4.6948e+00,1.3767e+00,3.410183772790005
3923.70,-1.8806e+00,1.3791e+00,-1.3636429555507215
3924.48,2.0439e+00,1.3834e+00,1.4774468700303598
3925.25,4.2031e+00,1.3802e+00,3.0452832922764816
3926.03,8.9355e-01,1.3697e+00,0.6523691319266993
3926.80,1.5383e+00,1.3594e+00,1.1316021774312197
3927.57,-2.4412e+00,1.3421e+00,-1.8189404664332014
3928.35,7.8237e-01,1.3133e+00,0.5957283179776137
3929.12,3.5999e+00,1.2928e+00,2.784576113861386
3929.90,2.4432e+00,1.2811e+00,1.907111076418703
3930.67,3.1086e+00,1.2713e+00,2.445213560921891
3931.45,1.1754e+00,1.2613e+00,0.9318956632046301
3932.22,2.9017e-01,1.2788e+00,0.2269080387863622
3933.00,-3.7148e-01,1.2786e+00,-0.2905365243234788
3933.77,-2.3154e+00,1.2604e+00,-1.8370358616312281
3934.55,2.4243e+00,1.2731e+00,1.9042494697981307
3935.32,6.9118e-01,1.2669e+00,0.5455679216986346
3936.09,2.1656e+00,1.2450e+00,1.739437751004016
3936.87,2.2312e+00,1.2449e+00,1.7922724716844727
3937.64,4.3248e+00,1.2614e+00,3.4285714285714284
3938.42,-2.1955e+00,1.2764e+00,-1.7200720777185836
3939.19,-1.7662e+00,1.2939e+00,-1.3650204807172115
3939.97,2.0655e-01,1.3145e+00,0.15713198934956257
3940.74,-4.9221e+00,1.3164e+00,-3.7390610756608935
3941.52,-1.5225e+00,1.3219e+00,-1.1517512671155155
3942.29,5.9683e+00,1.3121e+00,4.548662449508422
3943.07,6.4066e+00,1.3142e+00,4.874904885101202
3943.84,1.6196e+00,1.3035e+00,1.242500958956655
3944.62,3.2078e+00,1.2948e+00,2.4774482545566885
3945.39,3.2764e+00,1.3075e+00,2.50585086042065
3946.16,4.8592e+00,1.3353e+00,3.639032427169925
3946.94,4.5409e+00,1.3572e+00,3.3457854406130267
3947.71,6.0189e+00,1.3547e+00,4.442976304716912
3948.49,6.9726e-01,1.3398e+00,0.5204209583519928
3949.26,2.7176e+00,1.3414e+00,2.0259430445802895
3950.04,2.5271e+00,1.3498e+00,1.8722032893762037
3950.81,1.4110e+00,1.3635e+00,1.0348368170150348
3951.59,4.2120e+00,1.3680e+00,3.078947368421052
3952.36,-4.3251e+00,1.3568e+00,-3.187721108490566
3953.14,6.4343e-01,1.3285e+00,0.4843281896876176
3953.91,2.8512e+00,1.3332e+00,2.1386138613861387
3954.69,1.3221e+00,1.3602e+00,0.9719894133215703
3955.46,1.7539e-01,1.3590e+00,0.12905813097866078
3956.23,3.2524e+00,1.3368e+00,2.4329742669060446
3957.01,1.4389e+00,1.3242e+00,1.0866183355988521
3957.78,-4.2443e+00,1.3235e+00,-3.2068757083490746
3958.56,2.5275e+00,1.3211e+00,1.9131784119294528
3959.33,-4.6631e-01,1.3350e+00,-0.3492958801498127
3960.11,1.9105e+00,1.3409e+00,1.4247893206055635
3960.88,6.0901e+00,1.3194e+00,4.615810216765197
3961.66,3.1876e+00,1.2716e+00,2.5067631330607107
3962.43,1.4429e+00,1.2450e+00,1.1589558232931727
3963.21,-9.6160e-01,1.2404e+00,-0.7752337955498226
3963.98,-2.0494e+00,1.2480e+00,-1.6421474358974357
3964.75,1.5291e+00,1.2414e+00,1.2317544707588206
3965.53,3.2271e+00,1.2271e+00,2.6298590171950127
3966.30,2.4819e+00,1.2090e+00,2.052853598014888
3967.08,-1.1218e+00,1.1845e+00,-0.9470662726888981
3967.85,4.4202e+00,1.1680e+00,3.7844178082191786
3968.63,2.4630e+00,1.1516e+00,2.1387634595345606
3969.40,1.9121e+00,1.1416e+00,1.6749299229152068
3970.18,4.1265e+00,1.1558e+00,3.5702543692680395
3970.95,2.0540e+00,1.1651e+00,1.762938803536177
3971.73,2.3978e+00,1.1802e+00,2.0316895441450606
3972.50,5.5353e+00,1.2179e+00,4.544954429756138
3973.28,3.1167e-01,1.2571e+00,0.24792777026489538
3974.05,9.8110e-01,1.2638e+00,0.7763095426491533
3974.82,-3.2733e+00,1.2533e+00,-2.6117449932179047
3975.60,6.0798e-01,1.2562e+00,0.4839834421270498
3976.37,2.9140e+00,1.2701e+00,2.2943075348397763
3977.15,5.5155e-01,1.2704e+00,0.43415459697733
3977.92,2.5135e+00,1.2793e+00,1.9647463456577814
3978.70,3.2294e-01,1.3003e+00,0.24835807121433515
3979.47,5.8729e+00,1.3076e+00,4.491358213520954
3980.25,1.2632e+00,1.2996e+00,0.9719913819636812
3981.02,3.3028e+00,1.3117e+00,2.5179538004116795
3981.80,5.5174e+00,1.3128e+00,4.202772699573432
3982.57,1.5076e+00,1.3056e+00,1.154718137254902
3983.34,-2.6989e-01,1.2895e+00,-0.20929817758821248
3984.12,1.6638e+00,1.3180e+00,1.2623672230652503
3984.89,8.0289e-01,1.3617e+00,0.5896232650363517
3985.67,-2.1038e+00,1.3237e+00,-1.5893329304223012
3986.44,3.0065e+00,1.2929e+00,2.325392528424472
3987.22,1.1966e+00,1.2921e+00,0.9260893119727576
3987.99,6.4826e+00,1.3506e+00,4.7997926847327115
3988.77,8.7005e+00,1.3051e+00,6.666538962531607
3989.54,6.4398e-01,1.3082e+00,0.4922641797890231
3990.32,3.3389e+00,1.2973e+00,2.573730054729053
3991.09,6.2265e+00,1.2974e+00,4.799213812239864
3991.87,3.3385e+00,1.3014e+00,2.565314276932534
3992.64,9.0529e-01,1.3066e+00,0.6928593295576305
3993.41,3.1207e+00,1.3054e+00,2.3906082426842348
3994.19,2.6768e+00,1.3002e+00,2.058760190739886
3994.96,-9.1955e-01,1.2949e+00,-0.7101320565294618
3995.74,2.2118e+00,1.2772e+00,1.731756968368306
3996.51,2.9990e+00,1.2730e+00,2.355852317360566
3997.29,2.9830e+00,1.2711e+00,2.34678624813154
3998.06,3.0775e+00,1.2614e+00,2.43974948469954
3998.84,2.9633e+00,1.2657e+00,2.3412340997076715
3999.61,2.9255e-01,1.2822e+00,0.22816253314615503
4000.39,-9.3280e-01,1.2952e+00,-0.7201976528721433
4001.16,-1.2945e+00,1.2936e+00,-1.00069573283859
4001.94,3.4711e-02,1.2815e+00,0.027086227077643382
4002.71,1.1942e+00,1.2842e+00,0.9299174583398224
4003.48,3.6953e+00,1.2936e+00,2.8566017316017316
4004.26,4.3070e+00,1.2934e+00,3.3299829905674967
4005.03,1.1022e+00,1.2650e+00,0.8713043478260871
4005.81,-7.2664e-01,1.2195e+00,-0.5958507585075851
4006.58,2.7896e+00,1.2222e+00,2.2824414989363446
4007.36,2.2383e+00,1.2478e+00,1.793797082865844
4008.13,2.1950e+00,1.2746e+00,1.722108896908834
4008.91,6.3805e+00,1.2900e+00,4.946124031007751
4009.68,5.0942e+00,1.2821e+00,3.973325013649481
4010.46,6.2398e+00,1.2748e+00,4.894728584876059
4011.23,5.0261e-01,1.2772e+00,0.393524898214845
4012.00,-2.0766e+00,1.2796e+00,-1.6228508909034072
4012.78,3.8846e+00,1.2729e+00,3.0517715452902823
4013.55,6.3122e+00,1.2644e+00,4.992249288199937
4014.33,1.0874e+00,1.2699e+00,0.8562878966847782
4015.10,-3.2917e+00,1.2605e+00,-2.611424038080127
4015.88,7.3997e+00,1.2735e+00,5.810522182960345
4016.65,7.8375e-01,1.2723e+00,0.6160103749115774
4017.43,-1.4579e+00,1.2627e+00,-1.1545893719806763
4018.20,3.6701e+00,1.2456e+00,2.946451509312781
4018.98,4.8285e+00,1.2514e+00,3.8584785040754355
4019.75,1.1998e-01,1.2614e+00,0.0951165371809101
4020.53,1.9906e+00,1.2667e+00,1.5714849609220811
4021.30,3.2383e+00,1.2487e+00,2.593337070553376
4022.07,1.9331e+00,1.2460e+00,1.5514446227929375
4022.85,-1.2604e+00,1.2513e+00,-1.0072724366658674
4023.62,-8.0412e-01,1.2536e+00,-0.6414486279514996
4024.40,1.5115e-02,1.2469e+00,0.012122062715534527
4025.17,-4.9648e+00,1.2319e+00,-4.030197256270801
4025.95,-1.0941e+00,1.2312e+00,-0.88864522417154
4026.72,4.9687e+00,1.2390e+00,4.010250201775626
4027.50,3.1462e+00,1.2488e+00,2.519378603459321
4028.27,2.4577e+00,1.2552e+00,1.958014659018483
4029.05,6.8350e+00,1.2522e+00,5.4583932279188625
4029.82,9.9951e+00,1.2324e+00,8.110272638753653
4030.60,8.1798e+00,1.2137e+00,6.7395567273626105
4031.37,1.1586e+00,1.1892e+00,0.9742684157416751
4032.14,2.3296e+00,1.1915e+00,1.955182543013009
4032.92,4.3694e+00,1.1962e+00,3.6527336565791675
4033.69,4.5743e-01,1.1798e+00,0.38771825733175114
4034.47,3.4824e+00,1.1808e+00,2.9491869918699187
4035.24,4.4790e+00,1.1941e+00,3.7509421321497363
4036.02,2.8326e-01,1.1979e+00,0.23646381167042327
4036.79,9.6889e-01,1.2115e+00,0.7997441188609162
4037.57,3.3147e+00,1.2266e+00,2.702347953693136
4038.34,4.3026e+00,1.2380e+00,3.4754442649434574
4039.12,1.1035e+00,1.2444e+00,0.8867727418836386
4039.89,5.7419e+00,1.2271e+00,4.679243745416022
4040.66,3.5174e+00,1.2114e+00,2.903582631665841
4041.44,5.3025e+00,1.2047e+00,4.401510749564206
4042.21,2.4925e+00,1.2059e+00,2.0669209718882167
4042.99,2.9847e+00,1.2202e+00,2.446074414030487
4043.76,4.5543e+00,1.2229e+00,3.724180227328481
4044.54,4.2209e+00,1.1851e+00,3.5616403679014432
4045.31,9.7282e+00,1.1420e+00,8.518563922942207
4046.09,7.8539e+00,1.0979e+00,7.1535658985335635
4046.86,4.7874e+00,1.1086e+00,4.318419628360093
4047.64,8.0148e+00,1.1626e+00,6.893858592809219
4048.41,6.3204e+00,1.1952e+00,5.288152610441767
4049.19,6.5621e+00,1.1944e+00,5.494055592766243
4049.96,2.1977e+00,1.1898e+00,1.8471171625483276
4050.73,5.2537e+00,1.2009e+00,4.374802231659588
4051.51,2.6722e+00,1.2103e+00,2.2078823432206893
4052.28,4.6557e+00,1.1904e+00,3.9110383064516134
4053.06,5.2314e+00,1.1813e+00,4.428510962498942
4053.83,4.2086e+00,1.1730e+00,3.5878942881500424
4054.61,3.9231e+00,1.1761e+00,3.3356857410084175
4055.38,5.8584e+00,1.1667e+00,5.021342247364361
4056.16,7.9464e+00,1.1679e+00,6.804007192396609
4056.93,2.5155e+00,1.1625e+00,2.163870967741935
4057.71,2.7210e+00,1.1534e+00,2.3591121900468184
4058.48,3.1782e+00,1.1284e+00,2.8165544133286065
4059.25,5.8145e+00,1.1354e+00,5.121102695085432
4060.03,3.7114e+00,1.1642e+00,3.1879402164576534
4060.80,4.8573e+00,1.1789e+00,4.120196793621172
4061.58,5.9621e+00,1.1820e+00,5.044077834179357
4062.35,4.9752e+00,1.1620e+00,4.2815834767642
4063.13,1.7847e+00,1.1284e+00,1.5816199929103154
4063.90,8.6371e-01,1.0951e+00,0.7887042279243904
4064.68,5.6435e+00,1.0969e+00,5.144953961163279
4065.45,5.7088e+00,1.1296e+00,5.053824362606233
4066.23,4.7307e+00,1.1493e+00,4.116157661185069
4067.00,4.7348e+00,1.1346e+00,4.173100652212233
4067.78,5.5054e+00,1.1362e+00,4.845449744763245
4068.55,3.8404e+00,1.1414e+00,3.3646399158927633
4069.32,1.3678e+00,1.1587e+00,1.1804608613100886
4070.10,2.6120e+00,1.1668e+00,2.238601302708262
4070.87,1.7973e+00,1.1479e+00,1.5657287220141127
4071.65,5.4107e+00,1.1137e+00,4.858310137379905
4072.42,7.1892e+00,1.0985e+00,6.544560764679107
4073.20,2.6860e+00,1.1206e+00,2.396930215955738
4073.97,4.4923e+00,1.1527e+00,3.897197883230676
4074.75,7.4310e+00,1.1492e+00,6.466237382526975
4075.52,9.8813e+00,1.1430e+00,8.645056867891514
4076.30,5.8477e+00,1.1315e+00,5.168095448519664
4077.07,4.4396e+00,1.1052e+00,4.017010495837858
4077.85,4.3581e+00,1.0850e+00,4.01668202764977
4078.62,4.6483e+00,1.0974e+00,4.235739019500638
4079.39,5.5277e+00,1.1101e+00,4.979461309791911
4080.17,5.4637e+00,1.1236e+00,4.8626735493058035
4080.94,1.9261e+00,1.1373e+00,1.6935724962630792
4081.72,9.6352e+00,1.1519e+00,8.364614983939578
4082.49,9.9184e-01,1.1477e+00,0.8641979611396707
4083.27,2.5061e+00,1.1308e+00,2.2162186062964273
4084.04,2.7664e+00,1.1154e+00,2.48018648018648
4084.82,3.7114e+00,1.1060e+00,3.3556962025316452
4085.59,7.9689e+00,1.1040e+00,7.21820652173913
4086.37,6.8431e+00,1.1124e+00,6.151654081265731
4087.14,3.6911e+00,1.1228e+00,3.2874064837905235
4087.91,3.9689e+00,1.1361e+00,3.4934424786550475
4088.69,8.2460e+00,1.1460e+00,7.195462478184992
4089.46,9.2539e+00,1.1443e+00,8.086952722188236
4090.24,6.6025e+00,1.1314e+00,5.835690295209475
4091.01,6.4109e+00,1.1285e+00,5.680903854674346
4091.79,3.6696e+00,1.1449e+00,3.2051707572713775
4092.56,9.1081e+00,1.1502e+00,7.9187097896018095
4093.34,6.5606e+00,1.1208e+00,5.85349750178444
4094.11,9.4178e+00,1.1181e+00,8.423039084160628
4094.89,7.1037e+00,1.1183e+00,6.352231065009389
4095.66,1.5499e+00,1.0948e+00,1.4156923639020826
4096.44,1.2667e+00,1.0787e+00,1.174283860202095
4097.21,2.8134e+00,1.0912e+00,2.578262463343109
4097.98,4.6795e+00,1.0865e+00,4.306948918545789
4098.76,5.8491e+00,1.0872e+00,5.379966887417218
4099.53,8.4750e+00,1.0853e+00,7.808900764765503
4100.31,7.1897e+00,1.0742e+00,6.693073915471979
4101.08,5.2293e+00,1.0428e+00,5.014672036823936
4101.86,5.1838e+00,1.0179e+00,5.092641713331368
4102.63,8.0768e+00,1.0157e+00,7.951954317219651
4103.41,5.7676e+00,1.0335e+00,5.5806482825350745
4104.18,6.1677e+00,1.0591e+00,5.8235294117647065
4104.96,2.3081e+00,1.0637e+00,2.169878725204475
4105.73,4.0689e+00,1.0719e+00,3.795969773299748
4106.50,6.1225e+00,1.0732e+00,5.704901229966455
4107.28,4.4226e+00,1.0816e+00,4.088942307692308
4108.05,7.7754e+00,1.0807e+00,7.194781160359027
4108.83,2.7741e+00,1.0778e+00,2.573854147337168
4109.60,4.5964e+00,1.0677e+00,4.304954575255221
4110.38,3.8606e+00,1.0788e+00,3.5786058583611418
4111.15,7.9005e+00,1.0858e+00,7.276201878799042
4111.93,1.5482e+00,1.1026e+00,1.4041356793034645
4112.70,-6.8411e-01,1.1073e+00,-0.6178181161383546
4113.48,3.8164e+00,1.1054e+00,3.4525058802243533
4114.25,2.8972e+00,1.1151e+00,2.598152632050937
4115.03,5.4683e+00,1.1079e+00,4.935734272046213
4115.80,7.5983e+00,1.1086e+00,6.853959949485838
4116.57,4.5726e+00,1.1074e+00,4.129131298537114
4117.35,4.6328e+00,1.0922e+00,4.241713971800036
4118.12,2.8979e+00,1.0823e+00,2.6775385752563983
4118.90,3.8777e+00,1.0629e+00,3.648226550004704
4119.67,3.6448e+00,1.0577e+00,3.445967665689704
4120.45,2.0004e+00,1.0741e+00,1.8623964249138814
4121.22,5.2323e+00,1.0793e+00,4.84786435652738
4122.00,9.2992e+00,1.0708e+00,8.684348150915204
4122.77,1.0070e+01,1.0613e+00,9.488363327993971
4123.55,6.4784e+00,1.0663e+00,6.075588483541217
4124.32,3.1359e+00,1.0732e+00,2.9220089452105853
4125.10,3.9803e+00,1.0760e+00,3.6991635687732343
4125.87,6.3510e+00,1.0763e+00,5.900771160457121
4126.64,8.4322e+00,1.0606e+00,7.950405430888177
4127.42,9.9687e+00,1.0576e+00,9.425775340393344
4128.19,5.6496e+00,1.0485e+00,5.38826895565093
4128.97,6.0548e+00,1.0530e+00,5.7500474833808175
4129.74,6.5307e+00,1.0600e+00,6.161037735849057
4130.52,6.4909e+00,1.0557e+00,6.148432319787818
4131.29,3.8253e-01,1.0511e+00,0.3639330225478071
4132.07,2.2728e+00,1.0389e+00,2.1876985272884784
4132.84,6.2411e+00,1.0124e+00,6.164658237850652
4133.62,4.0521e+00,1.0108e+00,4.008804907004354
4134.39,1.7187e-01,1.0253e+00,0.16762898663805714
4135.16,3.2683e+00,1.0309e+00,3.1703365990881758
4135.94,4.3324e+00,1.0513e+00,4.120993056216114
4136.71,6.2866e+00,1.0694e+00,5.878623527211521
4137.49,7.5723e+00,1.0592e+00,7.149074773413898
4138.26,6.3826e-01,1.0517e+00,0.6068840924217933
4139.04,5.7792e+00,1.0518e+00,5.494580718767827
4139.81,6.9947e+00,1.0610e+00,6.592554194156456
4140.59,5.3878e+00,1.0619e+00,5.073735756662586
4141.36,3.7491e+00,1.0587e+00,3.5412298101445168
4142.14,5.8700e+00,1.0413e+00,5.637184288869682
4142.91,6.4561e+00,1.0215e+00,6.320215369554576
4143.69,3.4356e+00,9.9969e-01,3.436665366263542
4144.46,6.1660e+00,9.8854e-01,6.237481538430413
4145.23,8.3277e+00,1.0104e+00,8.241983372921615
4146.01,5.4926e+00,1.0275e+00,5.345596107055961
4146.78,3.7250e+00,1.0344e+00,3.6011214230471773
4147.56,3.8370e+00,1.0333e+00,3.7133455917932836
4148.33,5.2458e+00,1.0305e+00,5.090538573508006
4149.11,2.8923e+00,1.0329e+00,2.800174266627941
4149.88,2.7582e+00,1.0184e+00,2.7083660644147685
4150.66,2.4462e+00,1.0140e+00,2.4124260355029588
4151.43,5.4164e+00,1.0244e+00,5.287387739164389
4152.21,8.1454e+00,1.0259e+00,7.9397602105468374
4152.98,4.8352e+00,1.0168e+00,4.755310778914241
4153.76,6.5813e+00,1.0103e+00,6.5142037018707315
4154.53,3.6783e+00,9.9686e-01,3.6898862428024
4155.30,1.2628e+00,9.9199e-01,1.2729967035958023
4156.08,3.9274e+00,1.0100e+00,3.8885148514851484
4156.85,4.1772e+00,1.0074e+00,4.146515783204288
4157.63,6.7332e+00,9.9729e-01,6.751496555665854
4158.40,6.4871e+00,1.0075e+00,6.4388089330024805
4159.18,4.9185e+00,1.0125e+00,4.857777777777778
4159.95,4.0480e+00,1.0113e+00,4.002768713537031
4160.73,3.6794e+00,1.0124e+00,3.634334255235085
4161.50,5.0100e+00,1.0137e+00,4.942290618526191
4162.28,4.2606e+00,1.0091e+00,4.222178178574968
4163.05,4.6548e+00,1.0245e+00,4.543484626647145
4163.82,2.9539e+00,1.0183e+00,2.9008150839634688
4164.60,4.1674e+00,1.0176e+00,4.095322327044025
4165.37,1.7295e+00,1.0155e+00,1.7031019202363367
4166.15,2.7202e+00,1.0169e+00,2.674992624643525
4166.92,3.7738e+00,1.0067e+00,3.748683818416609
4167.70,5.3560e+00,9.8749e-01,5.423852393441959
4168.47,4.2199e+00,9.8627e-01,4.278645806929137
4169.25,5.4439e+00,1.0018e+00,5.43411858654422
4170.02,2.6667e+00,1.0031e+00,2.658458777788854
4170.80,4.2225e+00,9.9332e-01,4.2508959851810095
4171.57,3.0579e+00,9.8410e-01,3.1073061680723506
4172.35,4.5980e+00,9.6769e-01,4.751521664996021
4173.12,4.0631e+00,9.5324e-01,4.262410305904075
4173.89,5.8626e+00,9.5244e-01,6.155348368401159
4174.67,2.1290e+00,9.6100e-01,2.215400624349636
4175.44,8.8751e-01,9.7046e-01,0.9145250705850834
4176.22,5.5994e+00,9.7118e-01,5.765563541259087
4176.99,6.5283e+00,9.7183e-01,6.717532901844973
4177.77,1.7100e+00,9.6178e-01,1.7779533781114185
4178.54,5.6920e+00,9.5749e-01,5.94470960532225
4179.32,2.8198e+00,9.6518e-01,2.9215275907084686
4180.09,2.1991e+00,9.7006e-01,2.266973176916892
4180.87,4.5531e+00,9.7690e-01,4.660763640085986
4181.64,3.9917e+00,9.6686e-01,4.128519123761454
4182.41,4.5497e+00,9.5698e-01,4.754226838596417
4183.19,1.9867e+00,9.5062e-01,2.0898992236645557
4183.96,2.2431e+00,9.5379e-01,2.3517755480766205
4184.74,5.1023e+00,9.5977e-01,5.316169498942455
4185.51,4.5566e+00,9.6196e-01,4.736787392407169
4186.29,5.2530e+00,9.7244e-01,5.401875694130229
4187.06,5.7990e+00,9.5290e-01,6.0856333298352405
4187.84,3.5314e+00,9.2387e-01,3.822399255306483
4188.61,6.2412e+00,9.2332e-01,6.7595199930684915
4189.39,6.7394e+00,9.3997e-01,7.1698032915944125
4190.16,4.7885e+00,9.5723e-01,5.0024550003656385
4190.94,1.7097e+00,9.5939e-01,1.7820698568882312
4191.71,4.3020e+00,9.4895e-01,4.533431687654776
4192.48,2.3172e+00,9.4294e-01,2.4574204085095555
4193.26,2.2140e+00,9.5752e-01,2.312223243378728
4194.03,2.4530e+00,9.6436e-01,2.5436558961383713
4194.81,2.7270e+00,9.5373e-01,2.8592998018307068
4195.58,5.1770e+00,9.3398e-01,5.542945245080194
4196.36,4.9535e+00,9.2342e-01,5.364297935933811
4197.13,3.2771e+00,9.2672e-01,3.5362353245856353
4197.91,4.4736e+00,9.2497e-01,4.836481183173508
