Wavelength,Flux,Error,SNR
3865.57,8.7894e+00,1.3144e+00,6.687005477784541
3866.35,3.7329e-01,1.3121e+00,0.284498132764271
3867.12,4.9961e+00,1.3140e+00,3.80220700152207
3867.90,6.1565e+00,1.3055e+00,4.7158176943699734
3868.67,5.8724e+00,1.3036e+00,4.504756060141147
3869.44,6.0120e+00,1.2990e+00,4.628175519630485
3870.22,8.9418e+00,1.2875e+00,6.9450873786407765
3870.99,1.0549e+01,1.2714e+00,8.297152745005505
3871.77,6.2547e+00,1.2624e+00,4.954610266159696
3872.54,3.7843e+00,1.2566e+00,3.011539073690912
3873.32,1.0620e+01,1.2576e+00,8.444656488549617
3874.09,7.4267e+00,1.2749e+00,5.825319632912386
3874.87,1.1115e+01,1.2881e+00,8.628988432575111
3875.64,1.3640e+01,1.2962e+00,10.52306742786607
3876.41,9.6634e+00,1.2849e+00,7.520740913689782
3877.19,1.1306e+01,1.2761e+00,8.859807225139095
3877.96,1.1774e+01,1.2555e+00,9.377937076861807
3878.74,1.5082e+01,1.2369e+00,12.193386692537796
3879.51,6.4615e+00,1.2363e+00,5.226482245409691
3880.29,1.0367e+01,1.2496e+00,8.296254801536492
3881.06,9.1676e+00,1.2508e+00,7.329389190917813
3881.84,6.0454e+00,1.2442e+00,4.8588651342227935
3882.61,3.7559e+00,1.2411e+00,3.0262670211908786
3883.39,4.0506e+00,1.2534e+00,3.2316898037338437
3884.16,1.4101e+01,1.2675e+00,11.125049309664695
3884.93,9.8011e+00,1.2534e+00,7.819610659007499
3885.71,9.6510e+00,1.2468e+00,7.740615976900867
3886.48,1.0619e+01,1.2187e+00,8.71338311315336
3887.26,4.8697e+00,1.2043e+00,4.043593788923026
3888.03,7.5006e+00,1.2094e+00,6.201918306598313
3888.81,8.1164e+00,1.2191e+00,6.657698302026085
3889.58,5.4319e+00,1.2129e+00,4.478440102234314
3890.36,5.0030e+00,1.2134e+00,4.123125103016318
3891.13,9.6195e+00,1.2248e+00,7.85393533638145
3891.91,9.3366e+00,1.2367e+00,7.549607827282284
3892.68,9.1875e+00,1.2336e+00,7.447714007782101
3893.45,4.0448e+00,1.2248e+00,3.302416721097322
3894.23,1.5111e+00,1.2224e+00,1.2361747382198955
3895.00,1.2512e+01,1.2211e+00,10.24649905822619
3895.78,9.8469e+00,1.2183e+00,8.082491997045063
3896.55,4.5725e+00,1.2231e+00,3.7384514757583185
3897.33,7.7254e+00,1.2354e+00,6.25335923587502
3898.10,4.5881e+00,1.2361e+00,3.711754712401909
3898.88,1.3988e+01,1.2237e+00,11.430906267876113
3899.65,8.5327e+00,1.2595e+00,6.7746724890829695
3900.42,6.7966e+00,1.2503e+00,5.4359753659121814
3901.20,9.6385e+00,1.2162e+00,7.925094556816314
3901.97,3.9864e+00,1.2195e+00,3.268880688806888
3902.75,1.2527e+01,1.2154e+00,10.306894849432284
3903.52,6.0442e+00,1.1945e+00,5.060025115110926
3904.30,7.1366e+00,1.1920e+00,5.987080536912751
3905.07,1.2226e+01,1.1937e+00,10.242104381335345
3905.85,1.0934e+01,1.1821e+00,9.249640470349378
3906.62,5.6498e+00,1.1774e+00,4.798539154068286
3907.40,6.0292e+00,1.1858e+00,5.084499915668747
3908.17,1.2205e+01,1.2079e+00,10.10431327096614
3908.94,8.4748e+00,1.2099e+00,7.004545830233904
3909.72,2.4987e+00,1.2141e+00,2.0580677044724487
3910.49,4.8748e+00,1.2062e+00,4.041452495440225
3911.27,6.4130e+00,1.2017e+00,5.336606474161605
3912.04,6.6892e+00,1.2028e+00,5.561356834053874
3912.82,3.1340e+00,1.2152e+00,2.5789993416721524
3913.59,5.8108e+00,1.2183e+00,4.769596979397522
3914.37,6.6053e+00,1.2182e+00,5.42218026596618
3915.14,4.8828e+00,1.2099e+00,4.035705430200843
3915.92,5.0385e+00,1.1954e+00,4.2149071440522
3916.69,4.5611e+00,1.1841e+00,3.851955071362216
3917.46,6.3954e+00,1.1877e+00,5.384693104319273
3918.24,5.8658e+00,1.1822e+00,4.961766198612756
3919.01,2.2250e+00,1.1801e+00,1.8854334378442508
3919.79,5.0379e+00,1.1669e+00,4.317336532693461
3920.56,7.5836e+00,1.1518e+00,6.5841291890953295
3921.34,1.0337e+01,1.1368e+00,9.093068261787472
3922.11,1.0728e+01,1.1360e+00,9.443661971830986
3922.89,1.2696e+01,1.1337e+00,11.19872982270442
3923.66,1.0487e+01,1.1357e+00,9.233952628334949
3924.43,8.5766e+00,1.1397e+00,7.5253136790383435
3925.21,8.8875e+00,1.1511e+00,7.720875684128225
3925.98,7.8803e+00,1.1405e+00,6.909513371328364
3926.76,5.8456e+00,1.1267e+00,5.188248868376675
3927.53,7.6056e+00,1.1240e+00,6.766548042704626
3928.31,2.1953e+00,1.1052e+00,1.9863373145132104
3929.08,5.7866e+00,1.0912e+00,5.3029692082111435
3929.86,9.9267e+00,1.0838e+00,9.15916220704927
3930.63,8.9289e+00,1.0744e+00,8.31059195830231
3931.41,1.2236e+01,1.0712e+00,11.422703510082153
3932.18,1.0285e+01,1.0607e+00,9.696426887904215
3932.95,9.4666e+00,1.0479e+00,9.033877278366255
3933.73,6.8007e+00,1.0401e+00,6.538505912892991
3934.50,3.8532e+00,1.0336e+00,3.7279411764705883
3935.28,6.0570e+00,1.0337e+00,5.859533713843475
3936.05,5.4866e+00,1.0471e+00,5.239805176200936
3936.83,4.7768e+00,1.0549e+00,4.528201725282017
3937.60,4.1256e+00,1.0579e+00,3.899801493524908
3938.38,1.0776e+01,1.0629e+00,10.138300874964719
3939.15,8.2947e+00,1.0664e+00,7.778225806451613
3939.93,2.7210e+00,1.0812e+00,2.516648168701443
3940.70,1.7451e+00,1.0892e+00,1.6021850899742933
3941.47,9.3128e+00,1.0903e+00,8.541502338805833
3942.25,5.5964e+00,1.0908e+00,5.130546387972131
3943.02,1.5245e+01,1.0907e+00,13.977262308609149
3943.80,5.5285e+00,1.0832e+00,5.103858936484491
3944.57,3.0373e+00,1.0718e+00,2.833830938607949
3945.35,1.9381e+00,1.0743e+00,1.804058456669459
3946.12,4.4565e+00,1.0959e+00,4.066520667944156
3946.90,6.4061e+00,1.0982e+00,5.833272627936624
3947.67,5.0947e+00,1.1052e+00,4.609753890698516
3948.44,7.1047e+00,1.0940e+00,6.494241316270567
3949.22,6.1624e+00,1.0912e+00,5.647360703812317
3949.99,3.0627e+00,1.1136e+00,2.750269396551724
3950.77,3.5500e+00,1.1325e+00,3.134657836644591
3951.54,-9.2597e-01,1.1208e+00,-0.8261688079942897
3952.32,4.1657e+00,1.1195e+00,3.721036176864672
3953.09,1.0284e+01,1.1034e+00,9.320282762370855
3953.87,1.0546e+01,1.0946e+00,9.634569705828612
3954.64,4.4483e+00,1.0997e+00,4.045012276075293
3955.42,1.0256e+01,1.0994e+00,9.328724758959433
3956.19,8.0057e+00,1.0875e+00,7.361563218390804
3956.96,2.4952e+00,1.0781e+00,2.314442074019108
3957.74,1.7845e+00,1.0737e+00,1.662009872403837
3958.51,3.9196e+00,1.0791e+00,3.6322861643962563
3959.29,3.1810e+00,1.0850e+00,2.9317972350230415
3960.06,6.6524e+00,1.0842e+00,6.135768308430179
3960.84,6.7208e+00,1.0658e+00,6.3058735222368165
3961.61,8.1626e+00,1.0448e+00,7.812595712098009
3962.39,9.1977e+00,1.0237e+00,8.984761160496237
3963.16,1.1762e+01,1.0237e+00,11.489694246361239
3963.94,3.1797e+00,1.0295e+00,3.088586692569208
3964.71,5.1629e+00,1.0242e+00,5.04090997851982
3965.48,7.6588e+00,1.0164e+00,7.535222353404172
3966.26,4.2469e+00,1.0067e+00,4.218635144531638
3967.03,7.2760e+00,9.8799e-01,7.364447008572961
3967.81,4.4402e+00,9.7661e-01,4.546543656116566
3968.58,7.4729e+00,9.6578e-01,7.737683530410653
3969.36,1.0140e+01,9.6256e-01,10.534408244680852
3970.13,8.3867e+00,9.6521e-01,8.688989960733933
3970.91,3.4532e+00,9.7520e-01,3.541017227235439
3971.68,1.8347e+00,9.8390e-01,1.8647220245959955
3972.45,6.3410e+00,9.9001e-01,6.4049858082241595
3973.23,5.0316e+00,1.0005e+00,5.029085457271365
3974.00,4.8511e+00,1.0015e+00,4.843834248627059
3974.78,7.0224e+00,1.0084e+00,6.963903213010711
3975.55,6.7619e+00,1.0224e+00,6.613751956181534
3976.33,5.3485e+00,1.0231e+00,5.22773922392728
3977.10,6.3514e+00,1.0256e+00,6.19286271450858
3977.88,1.0550e+01,1.0384e+00,10.159861325115564
3978.65,1.1505e+01,1.0557e+00,10.897982381358341
3979.43,1.0759e+01,1.0556e+00,10.192307692307692
3980.20,8.7782e+00,1.0596e+00,8.284446961117402
3980.97,1.0795e+01,1.0542e+00,10.239992411307153
3981.75,1.2366e+01,1.0473e+00,11.80750501289029
3982.52,6.7501e+00,1.0456e+00,6.4557192042846205
3983.30,8.7923e+00,1.0304e+00,8.532899844720497
3984.07,6.5161e+00,1.0325e+00,6.310992736077482
3984.85,7.4130e+00,1.0363e+00,7.153333976647689
3985.62,4.3172e+00,1.0392e+00,4.154349499615089
3986.40,8.7107e+00,1.0302e+00,8.455348476024072
3987.17,6.4174e+00,1.0248e+00,6.262099921935988
3987.95,8.2628e+00,1.0245e+00,8.065202537823328
3988.72,8.2901e+00,1.0393e+00,7.976618878091024
3989.49,6.9005e+00,1.0435e+00,6.612841399137517
3990.27,6.8083e+00,1.0325e+00,6.593995157384988
3991.04,9.0652e+00,1.0290e+00,8.80971817298348
3991.82,1.1839e+01,1.0353e+00,11.43533275379117
3992.59,1.2605e+01,1.0343e+00,12.186986367591608
3993.37,9.6651e+00,1.0381e+00,9.31037472305173
3994.14,6.4894e+00,1.0375e+00,6.2548433734939755
3994.92,7.8958e+00,1.0280e+00,7.680739299610895
3995.69,8.3214e+00,1.0241e+00,8.125573674445855
3996.46,4.5994e+00,1.0214e+00,4.503035049931467
3997.24,-2.0711e-01,1.0155e+00,-0.20394879369768584
3998.01,9.9612e+00,1.0093e+00,9.869414445655403
3998.79,1.1759e+01,1.0113e+00,11.627608029269256
3999.56,9.7848e+00,1.0234e+00,9.561070940003908
4000.34,5.2487e+00,1.0302e+00,5.094835954183654
4001.11,9.5912e+00,1.0228e+00,9.377395385217053
4001.89,1.0877e+01,1.0121e+00,10.746961762671674
4002.66,6.8834e+00,1.0142e+00,6.787024255570893
4003.44,4.5165e+00,1.0241e+00,4.410213846304072
4004.21,1.0150e+01,1.0197e+00,9.95390801216044
4004.98,3.6950e+00,1.0026e+00,3.685417913425095
4005.76,2.7368e+00,9.8081e-01,2.7903467542133544
4006.53,9.5518e+00,9.7895e-01,9.757188824761224
4007.31,8.0032e+00,9.8939e-01,8.089024550480598
4008.08,3.5524e+00,1.0024e+00,3.5438946528332003
4008.86,3.8050e+00,1.0129e+00,3.756540625925561
4009.63,8.5952e+00,1.0161e+00,8.459009939966538
4010.41,7.0947e+00,1.0047e+00,7.061510898775754
4011.18,8.4242e+00,1.0081e+00,8.356512250768773
4011.96,5.1695e+00,1.0086e+00,5.125421376164982
4012.73,8.3766e+00,1.0099e+00,8.294484602435885
4013.50,1.0830e+01,1.0063e+00,10.76219815164464
4014.28,6.4248e+00,9.9618e-01,6.449436848762272
4015.05,1.0786e+01,9.9510e-01,10.839111647070647
4015.83,5.6753e+00,1.0042e+00,5.651563433578969
4016.60,1.6791e+00,1.0040e+00,1.672410358565737
4017.38,5.4146e+00,9.9551e-01,5.439021205211399
4018.15,7.9946e+00,9.8330e-01,8.130377300925456
4018.93,8.0762e+00,9.9146e-01,8.145764831662397
4019.70,8.5682e+00,1.0067e+00,8.511175126651436
4020.47,1.0169e+01,1.0087e+00,10.08129275304848
4021.25,1.5529e+01,9.9696e-01,15.576352110415664
4022.02,1.1217e+01,9.8039e-01,11.441365171003376
4022.80,6.3744e+00,9.8592e-01,6.465433300876338
4023.57,7.9677e+00,9.8467e-01,8.091746473437802
4024.35,1.1561e+01,9.7734e-01,11.829046186588085
4025.12,6.2511e+00,9.7755e-01,6.394660119686972
4025.90,1.1914e+01,9.7592e-01,12.207967866218542
4026.67,5.9315e+00,9.7872e-01,6.060466732058198
4027.45,7.7045e+00,9.8503e-01,7.821589190176949
4028.22,4.5370e+00,9.8592e-01,4.601793248945148
4028.99,8.8104e+00,9.8617e-01,8.933956620055366
4029.77,4.2649e+00,9.7726e-01,4.3641405562491045
4030.54,2.5621e+00,9.6220e-01,2.662752026605695
4031.32,3.3694e+00,9.5146e-01,3.5412944317154693
4032.09,3.6523e+00,9.4689e-01,3.8571534180316616
4032.87,6.7818e+00,9.4802e-01,7.153646547541191
4033.64,6.5248e+00,9.4691e-01,6.890623184885575
4034.42,2.5286e+00,9.5499e-01,2.647776416506979
4035.19,4.0311e+00,9.6666e-01,4.17013220780833
4035.97,9.8941e+00,9.7667e-01,10.13044324080805
4036.74,1.1632e+01,9.8132e-01,11.8534219214935
4037.51,6.4647e+00,9.8690e-01,6.550511703313405
4038.29,4.6385e+00,9.9433e-01,4.664950268019671
4039.06,3.3235e+00,9.9405e-01,3.3433931894773905
4039.84,1.1008e+01,9.7800e-01,11.25562372188139
4040.61,7.2061e+00,9.5002e-01,7.585208732447739
4041.39,1.0320e+01,9.4404e-01,10.931740180500826
4042.16,8.0595e+00,9.5236e-01,8.462661178545927
4042.94,4.4710e+00,9.5282e-01,4.6923868096807375
4043.71,3.1465e+00,9.5783e-01,3.2850297025568214
4044.48,6.0470e+00,9.4073e-01,6.427986776226972
4045.26,5.5472e+00,9.3978e-01,5.902658068909745
4046.03,7.0240e+00,9.2862e-01,7.563912041523982
4046.81,8.3809e+00,8.9375e-01,9.377230769230769
4047.58,4.4909e+00,9.2056e-01,4.878443556096289
4048.36,5.0216e+00,9.4417e-01,5.318533738627578
4049.13,9.9095e+00,9.4004e-01,10.541572699034083
4049.91,1.0205e+01,9.3408e-01,10.925188420692018
4050.68,2.8745e+00,9.3963e-01,3.0591828698530272
4051.46,3.7027e+00,9.4001e-01,3.939000648929267
4052.23,8.0034e+00,9.3037e-01,8.60238399776433
4053.00,8.3033e+00,9.2421e-01,8.984213544540744
4053.78,7.7419e+00,9.3308e-01,8.297144939340678
4054.55,4.6135e+00,9.3423e-01,4.938291427164617
4055.33,6.8123e+00,9.2629e-01,7.354392252966134
4056.10,6.4136e+00,9.1738e-01,6.9912141097473235
4056.88,6.8260e+00,9.2135e-01,7.4086937645845765
4057.65,8.3114e+00,9.0771e-01,9.156448645492503
4058.43,6.4163e+00,9.0238e-01,7.110419113898801
4059.20,4.4737e+00,8.9936e-01,4.9743150684931505
4059.98,6.7904e+00,9.0858e-01,7.473640185784411
4060.75,6.3945e+00,9.1822e-01,6.964017337892879
4061.52,6.3692e+00,9.1689e-01,6.946525755543195
4062.30,6.2421e+00,9.1631e-01,6.812214206982353
4063.07,9.9648e+00,8.9815e-01,11.094805990090743
4063.85,1.0885e+01,8.7756e-01,12.403710287615661
4064.62,7.8468e+00,8.7761e-01,8.941101400394253
4065.40,3.2736e+00,8.9757e-01,3.6471807212807916
4066.17,1.0143e+01,9.0887e-01,11.160011882887543
4066.95,6.2674e+00,8.9617e-01,6.9935391722552644
4067.72,6.8471e+00,8.9376e-01,7.661005191550305
4068.49,8.4341e+00,8.9837e-01,9.388225341451742
4069.27,9.2226e+00,9.1266e-01,10.105187035697849
4070.04,7.7416e+00,9.1594e-01,8.452082014105727
4070.82,9.8909e+00,9.0498e-01,10.929412804702867
4071.59,8.6842e+00,8.8822e-01,9.777082254396435
4072.37,6.3896e+00,8.7115e-01,7.334672559260747
4073.14,8.1509e+00,8.8108e-01,9.251032823353158
4073.92,1.3464e+01,8.9834e-01,14.987643876483292
4074.69,9.0487e+00,8.9992e-01,10.055004889323495
4075.47,6.7770e+00,8.9231e-01,7.594894151135816
4076.24,1.1336e+01,8.8785e-01,12.7679225094329
4077.01,1.0276e+01,8.7941e-01,11.685107060415506
4077.79,1.2331e+01,8.6076e-01,14.325712161345788
4078.56,1.0917e+01,8.6065e-01,12.684598849706617
4079.34,8.5518e+00,8.7962e-01,9.72215274777745
4080.11,1.3412e+01,8.9135e-01,15.046839064340608
4080.89,1.5515e+01,9.0440e-01,17.155019902697923
4081.66,1.1109e+01,9.1368e-01,12.158523771998949
4082.44,1.1210e+01,9.0821e-01,12.342960328558375
4083.21,1.0875e+01,8.8707e-01,12.259460921911462
4083.99,8.8594e+00,8.7560e-01,10.118090452261306
4084.76,1.0342e+01,8.7496e-01,11.819968912864589
4085.53,1.0246e+01,8.6988e-01,11.778636133719594
4086.31,1.3055e+01,8.7150e-01,14.979919678714857
4087.08,1.1208e+01,8.8097e-01,12.72234014779164
4087.86,6.0465e+00,8.8717e-01,6.815491957572957
4088.63,8.5245e+00,8.8607e-01,9.620571738124527
4089.41,1.0371e+01,8.8792e-01,11.680106315884315
4090.18,1.6874e+01,8.7928e-01,19.19070148303157
4090.96,8.1070e+00,8.7921e-01,9.220777743656235
4091.73,8.6267e+00,8.7513e-01,9.857621153428633
4092.50,7.5392e+00,8.6935e-01,8.672226376028068
4093.28,1.2525e+01,8.6402e-01,14.496192217772737
4094.05,1.4153e+01,8.7400e-01,16.193363844393595
4094.83,7.8783e+00,8.7302e-01,9.02419188563836
4095.60,1.3556e+01,8.6164e-01,15.732788635625086
4096.38,1.0912e+01,8.5250e-01,12.8
4097.15,5.9486e+00,8.5493e-01,6.957996561121964
4097.93,9.6334e+00,8.5338e-01,11.288523283882911
4098.70,1.0794e+01,8.5294e-01,12.655051938002673
4099.48,1.0606e+01,8.4781e-01,12.509878392564373
4100.25,1.3600e+01,8.4547e-01,16.08572746519687
4101.02,1.6093e+01,8.3335e-01,19.311213775724486
4101.80,1.0191e+01,8.1603e-01,12.488511451784861
4102.57,7.6356e+00,8.1121e-01,9.412605860381406
4103.35,1.2508e+01,8.2560e-01,15.150193798449612
4104.12,1.3082e+01,8.3486e-01,15.66969312220013
4104.90,1.1083e+01,8.3698e-01,13.241654519821264
4105.67,1.1682e+01,8.4388e-01,13.843200455041002
4106.45,1.0059e+01,8.4785e-01,11.86412690924102
4107.22,9.0955e+00,8.5040e-01,10.69555503292568
4108.00,1.4274e+01,8.4961e-01,16.800649709866878
4108.77,1.1355e+01,8.4364e-01,13.45953250201508
4109.54,1.0735e+01,8.4044e-01,12.773071248393698
4110.32,1.0585e+01,8.4083e-01,12.588751590690153
4111.09,6.3335e+00,8.4180e-01,7.52375861249703
4111.87,8.7456e+00,8.4378e-01,10.364787029794496
4112.64,9.8247e+00,8.4233e-01,11.663718495126613
4113.42,8.8601e+00,8.4031e-01,10.543846913639014
4114.19,1.0858e+01,8.4655e-01,12.826176835390704
4114.97,1.2877e+01,8.4939e-01,15.160291503314145
4115.74,1.2960e+01,8.4578e-01,15.32313367542387
4116.51,1.1605e+01,8.5100e-01,13.63689776733255
4117.29,1.2663e+01,8.4912e-01,14.913086489542115
4118.06,1.1261e+01,8.4599e-01,13.311032045296043
4118.84,1.3827e+01,8.3603e-01,16.538880183725464
4119.61,1.3418e+01,8.2778e-01,16.20962091376936
4120.39,1.1319e+01,8.3021e-01,13.633899856662772
4121.16,1.1927e+01,8.3750e-01,14.241194029850746
4121.94,1.2066e+01,8.3337e-01,14.478562943230498
4122.71,1.2617e+01,8.3977e-01,15.02435190587899
4123.49,1.2177e+01,8.5129e-01,14.3041736658483
4124.26,1.2672e+01,8.3161e-01,15.23791200202018
4125.03,1.2492e+01,8.3759e-01,14.91421817356941
4125.81,9.9656e+00,8.3362e-01,11.954607614980446
4126.58,1.6311e+01,8.2334e-01,19.810770762989772
4127.36,1.3144e+01,8.2042e-01,16.02106238268204
4128.13,1.2520e+01,8.2159e-01,15.238744385885903
4128.91,1.6292e+01,8.3491e-01,19.513480494903643
4129.68,1.5987e+01,8.9094e-01,17.94396929086134
4130.46,9.4142e+00,9.1353e-01,10.305299223889746
4131.23,1.5702e+01,8.3363e-01,18.835694492760577
4132.01,1.6839e+01,8.1228e-01,20.73053626828187
4132.78,1.6524e+01,7.9545e-01,20.773147275127286
4133.55,1.3085e+01,7.9826e-01,16.391902387693236
4134.33,1.2141e+01,8.0170e-01,15.144068853685917
4135.10,1.2272e+01,8.0239e-01,15.294308254090902
4135.88,9.3788e+00,8.0970e-01,11.58305545263678
4136.65,1.2523e+01,8.2080e-01,15.257066276803119
4137.43,1.1429e+01,8.1430e-01,14.035367800564902
4138.20,1.7348e+01,8.1146e-01,21.378749414635347
4138.98,5.6260e+00,8.1647e-01,6.890638970200987
4139.75,1.3166e+01,8.2106e-01,16.035368913355907
4140.52,1.5205e+01,8.1371e-01,18.68601836034951
4141.30,7.7780e+00,8.1212e-01,9.577402354331872
4142.07,9.0659e+00,8.0543e-01,11.255975069217683
4142.85,7.9936e+00,7.9516e-01,10.052819558327883
4143.62,9.2186e+00,7.8409e-01,11.757068703847773
4144.40,1.3138e+01,7.8480e-01,16.740570846075432
4145.17,1.0108e+01,7.8272e-01,12.913941128372855
4145.95,9.6621e+00,7.9783e-01,12.11047466252209
4146.72,6.6203e+00,7.9780e-01,8.298195036349963
4147.50,8.6432e+00,8.0250e-01,10.770342679127726
4148.27,1.0750e+01,8.1682e-01,13.160794299845744
4149.04,1.0269e+01,8.1616e-01,12.58209174671633
4149.82,9.5613e+00,7.8320e-01,12.207992849846782
4150.59,1.1810e+01,7.7881e-01,15.164160706719226
4151.37,1.1474e+01,7.8575e-01,14.602608972319441
4152.14,1.0979e+01,7.8852e-01,13.923552985339622
4152.92,8.7915e+00,7.8318e-01,11.225388799509691
4153.69,1.0630e+01,7.8270e-01,13.581193305225502
4154.47,9.6940e+00,7.7560e-01,12.498710675605984
4155.24,1.2202e+01,7.6895e-01,15.868391963066518
4156.02,1.1500e+01,7.7711e-01,14.798419786130664
4156.79,1.1247e+01,7.7513e-01,14.509824158528247
4157.56,1.2982e+01,7.6939e-01,16.87310726679577
4158.34,1.5099e+01,7.7514e-01,19.479061846892172
4159.11,8.0720e+00,7.7829e-01,10.371455370106258
4159.89,6.8361e+00,7.7792e-01,8.787664541341012
4160.66,9.4306e+00,7.7983e-01,12.093148506725825
4161.44,1.1573e+01,7.7999e-01,14.837369709868076
4162.21,8.6067e+00,7.7844e-01,11.056343456143056
4162.99,9.2560e+00,7.7956e-01,11.873364462004208
4163.76,1.5104e+01,7.8254e-01,19.301249776369257
4164.53,1.6334e+01,7.8307e-01,20.858927043559323
4165.31,1.4263e+01,7.7966e-01,18.293871687658722
4166.08,7.9983e+00,7.7720e-01,10.291173443129182
4166.86,1.2471e+01,7.7482e-01,16.095351178338195
4167.63,1.4150e+01,7.6453e-01,18.508103017540186
4168.41,1.3148e+01,7.6071e-01,17.283853242365684
4169.18,1.1057e+01,7.7327e-01,14.299015867678818
4169.96,1.3197e+01,7.8470e-01,16.81789218809736
4170.73,1.0611e+01,7.8585e-01,13.502576827638862
4171.51,1.2255e+01,7.6730e-01,15.971588687605893
4172.28,1.2838e+01,7.5594e-01,16.98282932507871
4173.05,1.4827e+01,7.4576e-01,19.88173138811414
4173.83,1.3049e+01,7.4437e-01,17.53026048873544
4174.60,1.3845e+01,7.5136e-01,18.426586456558773
4175.38,1.0749e+01,7.6418e-01,14.066057735088593
4176.15,1.1453e+01,7.5232e-01,15.22357507443641
4176.93,1.1645e+01,7.5179e-01,15.489697920961971
4177.70,8.6778e+00,7.4761e-01,11.607388879228473
4178.48,1.1204e+01,7.3994e-01,15.14176825147985
4179.25,1.1146e+01,7.4399e-01,14.981384158389226
4180.03,7.7394e+00,7.6270e-01,10.147371181329486
4180.80,8.1317e+00,7.6667e-01,10.60651910209086
4181.57,9.1653e+00,7.4329e-01,12.330718831142622
4182.35,9.3602e+00,7.6021e-01,12.312650451848832
4183.12,7.0708e+00,7.4759e-01,9.458125443090465
4183.90,1.0730e+01,7.3271e-01,14.644265807754774
4184.67,8.8828e+00,7.3017e-01,12.165386142953011
4185.45,9.9086e+00,7.3647e-01,13.454180075223702
4186.22,8.1015e+00,7.3902e-01,10.962490866282373
4187.00,1.1541e+01,7.2736e-01,15.866970963484382
4187.77,9.7706e+00,7.1438e-01,13.67703463142865
4188.54,8.6099e+00,7.1038e-01,12.12013288662406
4189.32,9.0922e+00,7.2047e-01,12.619817619054228
4190.09,1.0606e+01,7.2801e-01,14.568481202181287
4190.87,1.0996e+01,7.2970e-01,15.069206523228724
4191.64,7.7093e+00,7.2152e-01,10.684804302029049
4192.42,7.0208e+00,7.2095e-01,9.738262015396353
4193.19,1.2421e+01,7.2974e-01,17.02113081371447
4193.97,9.8837e+00,7.3590e-01,13.43076504959913
4194.74,1.0291e+01,7.3054e-01,14.0868398718756
4195.52,6.9547e+00,7.2117e-01,9.643634649250524
4196.29,1.0848e+01,7.1119e-01,15.253307836161927
4197.06,8.9401e+00,7.1154e-01,12.564437698513084
4197.84,1.2524e+01,7.1312e-01,17.56226161094907
4198.61,1.2911e+01,7.0384e-01,18.343657649465786
4199.39,1.0172e+01,6.9579e-01,14.619353540579773
4200.16,1.2298e+01,7.0649e-01,17.407181984175292
4200.94,1.3647e+01,7.0893e-01,19.250137531209006
4201.71,1.4536e+01,7.0460e-01,20.63014476298609
4202.49,8.6580e+00,6.9667e-01,12.427691733532374
4203.26,8.7480e+00,6.9836e-01,12.526490635202475
4204.04,1.0020e+01,7.0745e-01,14.163545126864088
4204.81,1.0173e+01,7.0857e-01,14.357085397349591
