Wavelength,Flux,Error,SNR
3852.61,-1.6879e+01,9.7132e+00,-1.737738335461022
3853.38,-3.9295e+00,9.6360e+00,-0.40779369032793694
3854.16,7.6864e+00,9.5729e+00,0.8029332804061464
3854.93,1.3062e+01,9.4314e+00,1.3849481519180609
3855.71,3.8827e+00,9.4151e+00,0.4123907340336268
3856.48,-5.7556e+00,9.4112e+00,-0.6115691941516492
3857.26,-3.5673e+01,9.4294e+00,-3.7831675398222586
3858.03,8.5857e+00,9.3206e+00,0.9211531446473401
3858.81,-1.1044e+01,9.1218e+00,-1.210725953210989
3859.58,7.5707e+00,9.0837e+00,0.8334379162676002
3860.36,2.9390e+00,9.1181e+00,0.32232592316381703
3861.13,-4.3162e+00,9.2654e+00,-0.46584065447795026
3861.91,-1.7277e+01,9.5170e+00,-1.8153829988441739
3862.68,8.0682e+00,9.5210e+00,0.8474109862409409
3863.46,-2.9337e+01,9.4887e+00,-3.0917828575041892
3864.23,1.7929e+01,9.4055e+00,1.9062250810695869
3865.01,-1.2638e+01,9.2522e+00,-1.3659453967704978
3865.78,-1.4004e+01,9.1841e+00,-1.5248091810847006
3866.56,1.3201e+01,9.2836e+00,1.421969925459951
3867.33,-1.1143e+01,9.3049e+00,-1.19754108050597
3868.11,9.4405e+00,9.1504e+00,1.031703532086029
3868.88,5.3796e-01,9.0210e+00,0.05963418689723977
3869.66,-9.8832e-01,9.0693e+00,-0.10897423174886706
3870.43,-1.5810e+00,8.8945e+00,-0.17775029512620158
3871.21,1.5108e+01,8.7996e+00,1.7168962225555708
3871.98,-6.7103e+00,8.7756e+00,-0.7646542686539951
3872.75,-2.0869e+00,8.7625e+00,-0.23816262482168332
3873.53,2.8876e+01,8.9765e+00,3.216843981507269
3874.30,-3.9488e+00,9.0632e+00,-0.4356960014123047
3875.08,1.0035e+01,9.1238e+00,1.0998706679234531
3875.85,1.1691e+01,9.0609e+00,1.2902691785584215
3876.63,1.4970e+00,8.9462e+00,0.16733361650756748
3877.40,-1.3155e+01,8.7556e+00,-1.5024669925533374
3878.18,-8.6881e-02,8.6048e+00,-0.010096806433618447
3878.95,6.1172e+00,8.6598e+00,0.7063904478163467
3879.73,1.7211e+00,8.7647e+00,0.19636724588405766
3880.50,-1.2065e-01,8.7942e+00,-0.013719269518546314
3881.28,1.7334e+01,8.6691e+00,1.999515520642281
3882.05,-4.2349e+00,8.4728e+00,-0.49982296289302236
3882.83,1.6455e+01,8.5615e+00,1.9219762892016583
3883.60,-1.2228e+00,8.8508e+00,-0.13815700275681297
3884.38,1.0180e+00,8.8319e+00,0.11526398623172818
3885.15,-1.5779e+01,8.6946e+00,-1.8148045913555542
3885.93,-9.6872e+00,8.4727e+00,-1.1433427360817687
3886.70,-6.6785e+00,8.3993e+00,-0.795125784291548
3887.48,8.5315e+00,8.5286e+00,1.0003400323617004
3888.25,1.0844e+01,1.0104e+01,1.0732383214568488
3889.03,-5.4651e+00,1.0652e+01,-0.5130585805482538
3889.80,1.0584e+01,8.5292e+00,1.2409135675092624
3890.58,-5.9090e-01,8.5611e+00,-0.0690215042459497
3891.35,-7.6514e+00,8.7464e+00,-0.8748056343181195
3892.13,1.0287e+01,8.7620e+00,1.17404702122803
3892.90,-5.1944e+00,8.7099e+00,-0.5963788332816681
3893.68,9.0958e+00,8.6191e+00,1.0553073986843176
3894.45,1.4695e+01,8.5914e+00,1.7104313615941522
3895.23,1.3628e+01,8.4567e+00,1.6115033050717185
3896.00,-1.2853e+01,8.5564e+00,-1.5021504370997147
3896.78,7.7010e+00,8.6617e+00,0.8890864379971599
3897.55,-1.6653e+01,8.5611e+00,-1.9451939587202578
3898.33,-1.8297e+01,8.4522e+00,-2.1647618371548236
3899.10,-2.8468e+00,8.4084e+00,-0.33856619570905283
3899.88,-1.8156e+01,8.3873e+00,-2.16470139377392
3900.65,-5.8803e-01,8.4844e+00,-0.0693071990948093
3901.43,-6.5668e+00,8.4274e+00,-0.7792201628022877
3902.20,2.7357e+01,8.2814e+00,3.3034269567947447
3902.98,2.3544e+01,8.2701e+00,2.846882141691153
3903.75,2.1161e+01,8.3759e+00,2.5264150718131786
3904.53,3.2563e+01,8.4284e+00,3.8634853590242515
3905.30,1.4606e+01,8.2110e+00,1.7788332724394105
3906.08,-1.9417e+01,8.2721e+00,-2.347287871278152
3906.85,-3.7197e+00,8.4226e+00,-0.4416332248949256
3907.63,-8.4793e+00,8.4451e+00,-1.0040496856165113
3908.40,5.6751e+00,8.4600e+00,0.6708156028368794
3909.18,2.3059e+01,8.3930e+00,2.747408554748004
3909.95,-5.8910e-01,8.8198e+00,-0.066792897798136
3910.73,-5.4782e+00,8.9762e+00,-0.610302800739734
3911.50,-1.2971e+01,9.1819e+00,-1.412670580163147
3912.28,-1.0073e+01,8.5091e+00,-1.1837914703082582
3913.05,2.2318e+01,8.3905e+00,2.6599129968416664
3913.83,6.1833e+00,8.2534e+00,0.7491821552329949
3914.60,-2.1374e+00,8.3091e+00,-0.25723604241133213
3915.38,-2.6920e+00,8.3501e+00,-0.32239134860660357
3916.15,7.8266e+00,8.1394e+00,0.961569648868467
3916.93,1.1751e+01,8.1745e+00,1.4375191143189185
3917.70,6.8912e+00,8.1505e+00,0.845494141463714
3918.48,-1.5681e+01,8.0824e+00,-1.9401415421162032
3919.25,3.0982e+00,8.0146e+00,0.3865695106430764
3920.03,1.1696e+01,7.9076e+00,1.4790834134250592
3920.80,6.6052e+00,7.9018e+00,0.8359108051330076
3921.58,-1.2897e+00,7.9151e+00,-0.16294171899281124
3922.35,1.6576e+01,7.8584e+00,2.109335233635346
3923.13,2.0428e+00,7.8710e+00,0.2595350019057299
3923.90,-7.1441e+00,7.9434e+00,-0.899375582244379
3924.68,5.2954e+00,7.9043e+00,0.6699391470465442
3925.45,4.0362e+00,7.8225e+00,0.5159731543624161
3926.23,6.5730e+00,7.7778e+00,0.8450975854354702
3927.00,3.2852e+00,7.6494e+00,0.429471592543206
3927.78,5.0229e+00,7.5057e+00,0.6692113993365042
3928.55,1.0140e+01,7.4241e+00,1.3658221198529115
3929.33,6.8086e+00,7.3785e+00,0.9227620790133496
3930.10,1.2431e+01,7.2654e+00,1.7109863187161065
3930.88,5.4448e+00,7.2227e+00,0.7538455148351725
3931.65,-9.3429e-01,7.2359e+00,-0.12911869981619425
3932.43,-1.1874e+01,7.0340e+00,-1.688086437304521
3933.20,1.0177e+01,6.9878e+00,1.456395432038696
3933.98,5.6492e+00,7.0941e+00,0.7963237056145248
3934.75,8.4062e+00,7.0759e+00,1.188004352803177
3935.53,1.1480e+01,7.0886e+00,1.6195017351804306
3936.30,6.5937e+00,7.1427e+00,0.923138309042799
3937.08,2.9027e+00,7.2258e+00,0.40171330510116526
3937.85,-3.9247e+00,7.2826e+00,-0.5389146733309532
3938.63,-9.1666e+00,7.2774e+00,-1.2595982081512629
3939.40,-2.8193e+00,7.3478e+00,-0.38369307820027765
3940.18,-1.0644e+01,7.4774e+00,-1.423489448203921
3940.95,-1.3120e-01,7.4148e+00,-0.017694341047634465
3941.73,1.4277e+01,7.4697e+00,1.9113217398289089
3942.50,-7.6890e-01,7.3858e+00,-0.10410517479487666
3943.28,1.3277e+01,7.3036e+00,1.8178706391368638
3944.05,7.6488e+00,7.2249e+00,1.058672092347299
3944.83,1.3362e+01,7.3998e+00,1.805724479039974
3945.60,1.8531e+01,7.5084e+00,2.4680357999041074
3946.38,2.1651e+01,7.5567e+00,2.865139545039501
3947.15,8.4344e+00,7.4605e+00,1.1305408484686013
3947.93,1.5408e+01,7.4197e+00,2.0766338261654784
3948.70,1.9301e+01,7.4004e+00,2.608102264742446
3949.48,1.9404e+01,7.5117e+00,2.583170254403131
3950.25,8.4800e+00,7.5752e+00,1.1194423909599747
3951.03,1.0841e+01,7.6239e+00,1.4219756292711079
3951.80,1.3344e+00,7.4161e+00,0.17993284880193094
3952.58,-1.8767e+01,7.2769e+00,-2.5789828086135578
3953.35,-2.1125e+01,7.4553e+00,-2.83355465239494
3954.13,5.1975e+00,7.5040e+00,0.6926305970149254
3954.90,-1.6783e+00,7.4357e+00,-0.22570840674045484
3955.68,1.8505e+01,7.3664e+00,2.5120818853171154
3956.45,1.6381e+01,7.3084e+00,2.2413934650539105
3957.23,-7.8383e+00,7.4164e+00,-1.0568874386494795
3958.00,-6.6060e+00,7.7879e+00,-0.8482389347577652
3958.78,1.5649e+01,8.0731e+00,1.9384127534652116
3959.55,1.1828e+01,7.7586e+00,1.524501843116026
3960.33,1.5166e+01,7.6267e+00,1.9885402598764867
3961.10,-4.5392e+00,7.2864e+00,-0.6229688186209925
3961.88,1.2420e+00,6.8476e+00,0.18137741690519307
3962.65,-8.6901e+00,6.9061e+00,-1.258322352702683
3963.43,9.9679e+00,6.8857e+00,1.4476233353181232
3964.20,1.4522e+01,6.8681e+00,2.1144130108763703
3964.98,3.1104e+00,6.7022e+00,0.4640864193846796
3965.75,1.7798e+01,6.5806e+00,2.704616600310002
3966.52,1.5647e+01,6.5255e+00,2.3978239215385795
3967.30,4.7759e+00,6.4223e+00,0.7436432430749109
3968.07,7.1017e+00,6.3697e+00,1.1149190699718983
3968.85,-6.6960e+00,6.3663e+00,-1.0517883228877056
3969.62,-1.7542e+01,6.4131e+00,-2.7353386037953564
3970.40,1.1589e+01,6.4846e+00,1.787157264904543
3971.17,9.4795e+00,6.5195e+00,1.4540225477413913
3971.95,2.0781e+00,6.6717e+00,0.31147983272629165
3972.72,5.9587e+00,6.7488e+00,0.8829273352299668
3973.50,1.7347e+01,6.7442e+00,2.5721360576495362
3974.27,1.4691e+01,6.7577e+00,2.1739645145537683
3975.05,6.7316e+00,6.8000e+00,0.9899411764705883
3975.82,3.1963e+01,6.8413e+00,4.672065250756435
3976.60,-9.5700e+00,6.8812e+00,-1.3907458001511366
3977.37,2.7981e+00,6.9121e+00,0.4048118516803866
3978.15,-1.7106e+01,6.9891e+00,-2.4475254324591154
3978.92,2.0805e+01,7.0712e+00,2.9422163140626765
3979.70,1.5314e+01,7.0779e+00,2.1636361067548284
3980.47,9.5222e+00,7.0124e+00,1.3579088471849865
3981.25,-7.7223e-01,6.9057e+00,-0.11182501411877144
3982.02,5.8408e+00,6.8698e+00,0.8502139800285307
3982.80,1.3852e+01,6.8570e+00,2.020125419279568
3983.57,1.4847e+01,6.8367e+00,2.1716617666418006
3984.35,-7.0650e+00,6.8725e+00,-1.028010185522008
3985.12,-9.1011e+00,6.9291e+00,-1.3134606225916787
3985.90,3.1933e+00,6.9126e+00,0.4619535341260885
3986.67,-5.3904e+00,6.8561e+00,-0.7862195708930733
3987.45,1.3745e+01,6.9645e+00,1.9735803000933303
3988.22,3.5258e+00,7.0502e+00,0.500099287963462
3989.00,-4.7115e+00,6.9307e+00,-0.6798014630556798
3989.77,9.5019e+00,6.8570e+00,1.3857226192212335
3990.55,1.2185e+01,6.8965e+00,1.7668382512868848
3991.32,1.6456e+01,6.9182e+00,2.3786534069555665
3992.10,-3.6524e+00,6.9341e+00,-0.5267302173317374
3992.87,-1.0205e+01,6.9780e+00,-1.4624534250501577
3993.65,1.1558e+01,6.9682e+00,1.6586779943170402
3994.42,6.5394e+00,6.9097e+00,0.9464086718670853
3995.20,1.4602e+01,6.9053e+00,2.1146076202337336
3995.97,8.1189e+00,6.8263e+00,1.1893558736064926
3996.75,8.9815e+00,6.7706e+00,1.326544176291614
3997.52,2.3089e+01,6.7619e+00,3.414572827163963
3998.30,7.5945e+00,6.8143e+00,1.1144945188794153
3999.07,-1.0881e+01,6.8999e+00,-1.5769793765127031
3999.85,1.8297e+01,6.8912e+00,2.655125377292779
4000.62,2.4912e+00,6.8332e+00,0.36457296727741034
4001.40,6.6907e+00,6.8692e+00,0.974014441274093
4002.17,-5.6244e+00,6.9415e+00,-0.8102571490311892
4002.95,9.5333e+00,6.9157e+00,1.3785010917188427
4003.72,8.4042e+00,6.8649e+00,1.2242275925359438
4004.50,-5.2611e-01,6.7001e+00,-0.07852270861628931
4005.27,3.0503e+00,6.5282e+00,0.4672497778867069
4006.05,1.3608e+01,6.5720e+00,2.0706025562994523
4006.82,3.8794e+00,6.7110e+00,0.578065862017583
4007.60,4.7075e+00,6.8136e+00,0.6908976165316425
4008.37,6.7680e-01,6.8464e+00,0.09885487263379293
4009.15,2.2771e+00,6.8073e+00,0.33450854230017774
4009.92,2.1481e+01,6.8279e+00,3.146062478946675
4010.70,1.4686e+01,6.7812e+00,2.1656933876010145
4011.47,2.0978e+01,6.8010e+00,3.08454639023673
4012.25,2.4757e+00,6.8143e+00,0.3633095108815285
4013.02,1.0536e+01,6.8430e+00,1.5396755808855764
4013.80,-6.8423e+00,6.7676e+00,-1.0110378863999054
4014.57,1.0356e+01,6.7191e+00,1.541277849712015
4015.35,1.4843e+01,6.8018e+00,2.1822164721103237
4016.12,2.3878e+01,7.4244e+00,3.2161521469748395
4016.90,1.4843e+01,7.0710e+00,2.0991373214538256
4017.67,-1.1305e+01,6.9430e+00,-1.6282586778049835
4018.45,8.5996e+00,6.8852e+00,1.2489978504618602
4019.22,1.7990e+01,6.6479e+00,2.7061177213857004
4020.00,1.9276e+01,6.6639e+00,2.892600429178109
4020.77,4.3953e+00,6.5970e+00,0.6662573897226011
4021.55,1.4552e+01,6.6355e+00,2.193052520533494
4022.32,1.5819e+01,6.6737e+00,2.370349281508009
4023.10,2.2025e+01,6.6656e+00,3.304278684589534
4023.87,1.0965e+01,6.5719e+00,1.668467262131195
4024.65,1.0139e+01,6.4487e+00,1.5722548730751935
4025.42,3.2156e+00,6.5124e+00,0.49376573920520844
4026.20,2.4688e+01,6.5340e+00,3.778389960208142
4026.97,9.2692e+00,6.5920e+00,1.406128640776699
4027.75,6.0333e+00,6.6260e+00,0.9105493510413522
4028.52,7.5381e+00,6.5707e+00,1.1472293667341378
4029.30,1.5335e+01,6.4840e+00,2.3650524367674275
4030.07,1.7990e+01,6.2984e+00,2.856280960243871
4030.85,6.8138e+00,6.2628e+00,1.0879798173340995
4031.62,1.6225e+01,6.3619e+00,2.5503387352834848
4032.40,2.7764e+01,6.2740e+00,4.42524705132292
4033.17,7.1072e+00,6.2770e+00,1.132260634060857
4033.95,1.4838e+01,6.2728e+00,2.3654508353526333
4034.72,7.6678e+00,6.2581e+00,1.2252600629584058
4035.50,5.1251e-01,6.3752e+00,0.08039120341322625
4036.27,-1.4933e+01,6.4070e+00,-2.330732011862026
4037.05,-4.3013e+00,6.4089e+00,-0.6711448142426938
4037.82,2.5556e+01,6.4601e+00,3.955975913685547
4038.60,3.7224e+01,6.4450e+00,5.775640031031807
4039.37,-1.3624e+01,6.3767e+00,-2.1365282983361302
4040.15,2.6795e+01,6.3173e+00,4.241527234736359
4040.92,2.1426e+01,6.3097e+00,3.3957240439323577
4041.70,1.5995e+01,6.3463e+00,2.5203661976269633
4042.47,3.4903e+01,6.3965e+00,5.456577815993121
4043.25,-5.6508e+00,6.3206e+00,-0.8940290478752018
4044.02,1.5689e+01,6.1240e+00,2.561887655127368
4044.80,2.1699e+01,5.9138e+00,3.6692143799249215
4045.57,4.1234e+00,5.7860e+00,0.7126512270998964
4046.35,1.3263e+01,5.9708e+00,2.221310377168889
4047.12,1.4474e+01,6.1593e+00,2.349942363580277
4047.90,1.4379e+01,6.2879e+00,2.286773008476598
4048.67,9.1349e+00,6.2248e+00,1.4675009638863898
4049.45,1.3258e+00,6.1923e+00,0.2141046137945513
4050.22,1.7910e+01,6.2911e+00,2.8468789241944967
4051.00,9.2539e+00,6.2778e+00,1.4740673484341649
4051.77,9.8144e+00,6.2004e+00,1.5828656215728016
4052.55,-4.5116e+00,6.1082e+00,-0.7386136668740381
4053.32,-2.3457e+00,6.0856e+00,-0.3854509004863941
4054.10,8.8884e+00,6.1263e+00,1.4508594094314677
4054.87,5.1035e+00,6.0621e+00,0.8418699790501641
4055.65,-2.5444e-01,6.0348e+00,-0.04216212633392988
4056.42,-9.1643e+00,6.0389e+00,-1.5175445859345247
4057.20,1.2222e+01,5.9521e+00,2.0533929201458307
4057.97,6.8428e+00,5.8966e+00,1.1604653529152393
4058.75,1.1093e+01,5.9688e+00,1.8584975204396195
4059.52,5.6224e+00,6.0704e+00,0.9261992619926198
4060.29,-9.6523e+00,6.1056e+00,-1.5808929507337528
4061.07,1.1624e+00,6.0615e+00,0.19176771426214637
4061.84,5.5198e+00,5.9793e+00,0.9231515394778652
4062.62,4.4522e+00,5.8042e+00,0.7670652286275457
4063.39,1.4594e+01,5.7046e+00,2.5582862952704835
4064.17,1.4812e+00,5.7904e+00,0.2558027079303675
4064.94,5.5517e+00,5.9502e+00,0.9330274612618065
4065.72,2.1295e+01,5.9403e+00,3.5848357827045776
4066.49,1.7886e+01,5.8047e+00,3.081296191017623
4067.27,1.3860e+01,5.8568e+00,2.366479989072531
4068.04,8.5930e+00,5.9520e+00,1.4437163978494623
4068.82,9.0840e-01,6.0382e+00,0.1504421847570468
4069.59,3.1541e+00,6.0459e+00,0.5216923865760268
4070.37,3.8888e+00,5.8190e+00,0.6682935212235779
4071.14,8.8322e+00,5.6571e+00,1.5612593024694632
4071.92,2.5044e+01,5.6880e+00,4.40295358649789
4072.69,-4.5189e+00,5.8507e+00,-0.7723691182251697
4073.47,-8.9404e-01,5.9323e+00,-0.15070714562648552
4074.24,5.5091e+00,5.8993e+00,0.9338565592527927
4075.02,-8.4511e+00,5.8476e+00,-1.4452253916136535
4075.79,1.2049e+01,5.9358e+00,2.0298864516998547
4076.57,1.9661e+01,5.8342e+00,3.369956463611121
4077.34,-2.3117e+00,5.7045e+00,-0.40524147602769744
4078.12,1.4819e+01,5.6976e+00,2.6009196854816063
4078.89,1.6343e+01,5.7467e+00,2.8438930168618515
4079.67,1.7549e+01,5.8675e+00,2.9908819769919046
4080.44,6.5409e+00,5.9101e+00,1.106732542596572
4081.22,-2.0129e-01,5.9059e+00,-0.03408286628625612
4081.99,1.7645e+01,5.9118e+00,2.9847085490036873
4082.77,7.9900e+00,5.7721e+00,1.3842449022019716
4083.54,7.7663e+00,5.6663e+00,1.3706122160845704
4084.32,2.1750e+01,5.6905e+00,3.822159739917406
4085.09,2.0621e+01,5.6721e+00,3.6355141834593883
4085.87,2.6741e+00,5.7822e+00,0.4624710317872091
4086.64,5.9599e+00,5.8631e+00,1.016510037352254
4087.42,1.8889e+01,5.8412e+00,3.2337533383551325
4088.19,1.1821e+01,5.8552e+00,2.0188891925126384
4088.97,1.5744e+01,5.8064e+00,2.7114907688068337
4089.74,1.9979e+01,5.7718e+00,3.461485151945667
4090.52,8.5455e+00,5.7649e+00,1.4823327377751567
4091.29,1.4351e+01,5.7511e+00,2.4953487158978285
4092.07,1.4151e+01,5.6959e+00,2.4844186168998754
4092.84,2.1070e+01,5.7645e+00,3.655130540376442
4093.62,8.2502e+00,5.7988e+00,1.4227426364075326
4094.39,1.9383e+01,5.6614e+00,3.4237114494647964
4095.17,1.9633e+01,5.5815e+00,3.5175132132939173
4095.94,5.8390e+00,5.5474e+00,1.0525651656631938
4096.72,1.3961e+01,5.5609e+00,2.5105648366271645
4097.49,3.3862e+01,5.5865e+00,6.061398013067216
4098.27,1.9017e+01,5.4981e+00,3.458831232607628
4099.04,1.8894e+01,5.5330e+00,3.4147840231339233
4099.82,1.5598e+01,5.4194e+00,2.878178396132413
4100.59,1.9964e+01,5.2628e+00,3.7934179524207643
4101.37,4.0469e+00,5.1668e+00,0.7832507548192305
4102.14,7.9075e+00,5.2568e+00,1.5042421244863795
4102.92,1.2243e+01,5.3216e+00,2.300623872519543
4103.69,8.3560e+00,5.4219e+00,1.5411571589295265
4104.47,1.1479e+01,5.4259e+00,2.1155937263864057
4105.24,5.4526e+00,5.4714e+00,0.9965639507255913
4106.02,6.5973e+00,5.4772e+00,1.2045023004454831
4106.79,8.3483e+00,5.5045e+00,1.5166318466709057
4107.57,-2.0937e+00,5.4585e+00,-0.3835669139873592
4108.34,6.2556e+00,5.4758e+00,1.1424084152087368
4109.12,1.1820e+01,5.4093e+00,2.1851256169929565
4109.89,-5.8776e-02,5.3988e+00,-0.010886863747499446
4110.67,3.3343e-01,5.4650e+00,0.061011893870082344
4111.44,-7.5067e+00,5.4887e+00,-1.3676644742835282
4112.22,7.5606e+00,5.4744e+00,1.3810828583954406
4112.99,1.5768e+01,5.5621e+00,2.8349004872260477
4113.77,1.4462e+01,5.5583e+00,2.601874673911088
4114.54,1.5603e+01,5.5634e+00,2.804579933134414
4115.32,1.4164e+01,5.5302e+00,2.561209359516835
4116.09,1.9939e+01,5.5009e+00,3.6246795978839828
4116.87,1.9281e+01,5.5131e+00,3.497306415628231
4117.64,7.3898e+00,5.4289e+00,1.36119655915563
4118.42,3.4828e+01,5.2991e+00,6.572436828895473
4119.19,1.1637e+01,5.3197e+00,2.187529371957065
4119.97,1.8956e+01,5.4351e+00,3.487700318301411
4120.74,1.9107e+00,5.4578e+00,0.3500861152845469
4121.52,6.1127e+00,5.4127e+00,1.1293254752711217
4122.29,3.2315e+00,5.3850e+00,0.6000928505106778
4123.07,1.5543e+01,5.3940e+00,2.881535038932147
4123.84,9.2478e+00,5.3643e+00,1.723952799060455
4124.62,1.9833e+01,5.4863e+00,3.615004647941235
4125.39,2.0773e+01,5.3383e+00,3.891313714103741
4126.17,1.1027e+01,5.3133e+00,2.075358063726874
4126.94,6.6289e+00,5.2959e+00,1.25170414849223
4127.72,1.1371e+01,5.2768e+00,2.1549044875682233
4128.49,8.4541e+00,5.2651e+00,1.6056865016808797
4129.27,1.4058e+01,5.2788e+00,2.663105251193453
4130.04,1.3694e+01,5.2850e+00,2.5911069063386947
4130.82,1.4423e+01,5.2581e+00,2.743006028793671
4131.59,2.3636e+00,5.1607e+00,0.45799988373670236
4132.37,1.3337e+01,5.1269e+00,2.601377050459342
4133.14,7.6881e+00,5.1537e+00,1.4917631992549043
4133.92,2.3574e+01,5.1369e+00,4.589149097704842
4134.69,2.0367e+01,5.1856e+00,3.9276072199938294
4135.47,1.5747e+00,5.3032e+00,0.2969339266857746
4136.24,3.9002e+00,5.3290e+00,0.7318821542503284
4137.02,1.4112e+00,5.1993e+00,0.2714211528474987
4137.79,5.0463e+00,5.2145e+00,0.9677437913510403
4138.57,1.2372e+01,5.2934e+00,2.3372501605773226
4139.34,7.9120e+00,5.2917e+00,1.4951716839578963
4140.12,2.5781e+00,5.2497e+00,0.49109472922262226
4140.89,5.9175e+00,5.2426e+00,1.1287338343569984
4141.67,2.0382e+01,5.1582e+00,3.9513783878097013
4142.44,2.7324e+01,5.0363e+00,5.425411512419832
4143.22,1.5845e+01,4.9322e+00,3.212562345403674
4143.99,8.8096e+00,4.9297e+00,1.7870458648599303
4144.77,4.4923e+00,5.0942e+00,0.8818460209650191
4145.54,2.2600e+01,5.1060e+00,4.426165295730513
4146.32,-2.7698e+00,5.1166e+00,-0.5413360434663644
4147.09,5.5499e+00,5.0926e+00,1.0897969602953306
4147.87,5.5663e+00,5.0851e+00,1.094629407484612
4148.64,-9.6986e+00,5.0744e+00,-1.911280151347943
4149.42,1.6453e+00,4.9760e+00,0.33064710610932474
4150.19,3.7079e-01,5.0144e+00,0.0739450382897256
4150.97,2.8424e-01,5.0241e+00,0.056575307020162814
4151.74,5.0146e+00,4.9783e+00,1.0072916457425225
4152.51,2.4461e+01,4.9797e+00,4.9121433018053295
4153.29,1.4926e+01,4.9674e+00,3.0047912388774813
4154.06,2.1905e-02,4.8650e+00,0.00450256937307297
4154.84,1.3593e+01,4.9413e+00,2.7508955133264523
4155.61,8.8995e+00,4.9847e+00,1.7853632114269664
4156.39,2.1195e+01,4.9046e+00,4.321453329527382
4157.16,1.1695e+01,4.9067e+00,2.3834756557360346
4157.94,1.0338e+01,4.8992e+00,2.11014043109079
4158.71,7.8899e+00,4.8876e+00,1.614268761764465
4159.49,4.9760e+00,4.9498e+00,1.0052931431572993
4160.26,1.7964e+01,4.9236e+00,3.6485498415793316
4161.04,1.7862e+01,4.9076e+00,3.639660934061455
4161.81,1.4880e+01,4.9434e+00,3.0100740381114215
4162.59,1.0895e+01,4.9958e+00,2.1808318987949877
4163.36,2.0620e+01,4.9285e+00,4.183828751141322
4164.14,-1.0391e+01,4.9196e+00,-2.112163590535816
4164.91,1.1873e+01,4.8801e+00,2.4329419479109036
4165.69,5.3867e+00,4.8817e+00,1.1034475694942336
4166.46,-1.7657e+01,4.8585e+00,-3.634249253884944
4167.24,2.8905e+00,4.7657e+00,0.6065216022829805
4168.01,2.6933e+01,4.8310e+00,5.575036224384185
4168.79,2.6566e+01,4.9028e+00,5.418536346577466
4169.56,9.5281e+00,4.8849e+00,1.9505209932649594
4170.34,1.4543e+01,4.8773e+00,2.9817727021097737
4171.11,1.6006e+01,4.7707e+00,3.3550631982727905
4171.89,8.9908e+00,4.6390e+00,1.9380901056262125
4172.66,7.5054e+00,4.5961e+00,1.6329931898783752
4173.44,2.3318e+01,4.6411e+00,5.0242399431169344
4174.21,-5.5769e+00,4.6990e+00,-1.1868269844647799
4174.99,-4.3805e+00,4.7004e+00,-0.9319419623861798
4175.76,7.2522e-01,4.6770e+00,0.155060936497755
4176.54,1.1118e+01,4.6871e+00,2.3720424142860193
4177.31,1.2997e+01,4.6311e+00,2.806460668091814
4178.09,8.2360e+00,4.6601e+00,1.7673440484109786
4178.86,9.1713e+00,4.6503e+00,1.972195342235985
4179.64,1.0957e+00,4.7019e+00,0.23303345456092214
4180.41,1.5523e+01,4.6923e+00,3.308185751124182
4181.19,6.4313e+00,4.6435e+00,1.3850113061268439
4181.96,3.9318e+00,4.5501e+00,0.864112876640074
4182.74,1.4897e+01,4.5869e+00,3.2477272231790533
4183.51,1.1992e+01,4.5861e+00,2.6148579402978567
4184.29,-2.5877e-03,4.5741e+00,-0.0005657287772457971
4185.06,1.9908e+01,4.6580e+00,4.273937312151138
4185.84,1.3787e+01,4.6048e+00,2.9940496872828355
4186.61,1.3718e+01,4.4780e+00,3.0634211701652525
4187.39,1.2959e+01,4.3795e+00,2.959013586025802
4188.16,4.2966e+00,4.4446e+00,0.9667011654592088
4188.94,1.2101e+01,4.5640e+00,2.6514022787028924
4189.71,2.0999e+01,4.6288e+00,4.536596958174905
