# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 10:57:42
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6275.86	8.7681e+00	1.4372e+00
6276.63	7.7173e+00	1.4745e+00
6277.41	7.6918e+00	1.5061e+00
6278.18	1.0763e+01	1.5255e+00
6278.96	1.4416e+01	1.5319e+00
6279.73	1.4607e+01	1.5263e+00
6280.50	1.2114e+01	1.5220e+00
6281.28	9.9614e+00	1.5267e+00
6282.05	9.6427e+00	1.5312e+00
6282.83	1.0905e+01	1.5309e+00
6283.60	1.1772e+01	1.5272e+00
6284.38	1.1802e+01	1.5224e+00
6285.15	1.1098e+01	1.5230e+00
6285.93	1.0483e+01	1.5285e+00
6286.70	9.9721e+00	1.5448e+00
6287.48	9.4612e+00	1.5603e+00
6288.25	9.7950e+00	1.5613e+00
6289.02	1.0143e+01	1.5223e+00
6289.80	9.4849e+00	1.4421e+00
6290.57	8.2926e+00	1.3873e+00
6291.35	7.9498e+00	1.3890e+00
6292.12	9.5664e+00	1.3972e+00
6292.90	1.1625e+01	1.3966e+00
6293.67	1.2154e+01	1.3956e+00
6294.45	1.2030e+01	1.3969e+00
6295.22	1.2059e+01	1.4011e+00
6295.99	1.2205e+01	1.4063e+00
6296.77	1.2104e+01	1.4080e+00
6297.54	1.1892e+01	1.4493e+00
6298.32	1.4172e+01	1.5407e+00
6299.09	1.5322e+01	1.7348e+00
6299.87	1.1334e+01	1.9735e+00
6300.64	1.0983e+01	2.0856e+00
6301.42	1.5819e+01	2.0028e+00
6302.19	1.7213e+01	1.7822e+00
6302.97	1.4468e+01	1.5395e+00
6303.74	1.0952e+01	1.4097e+00
6304.51	7.6975e+00	1.3942e+00
6305.29	6.5191e+00	1.4197e+00
6306.06	7.5983e+00	1.4569e+00
6306.84	9.8928e+00	1.4842e+00
6307.61	1.1527e+01	1.4939e+00
6308.39	1.2126e+01	1.4728e+00
6309.16	1.1410e+01	1.4354e+00
6309.94	1.0137e+01	1.4077e+00
6310.71	8.5895e+00	1.3954e+00
6311.49	7.9799e+00	1.3930e+00
6312.26	9.0515e+00	1.3960e+00
6313.03	1.1297e+01	1.3964e+00
6313.81	1.3297e+01	1.3918e+00
6314.58	1.4970e+01	1.3876e+00
6315.36	1.4880e+01	1.3841e+00
6316.13	1.2328e+01	1.3792e+00
6316.91	1.0623e+01	1.3769e+00
6317.68	1.1784e+01	1.3784e+00
6318.46	1.4503e+01	1.3804e+00
6319.23	1.5473e+01	1.3834e+00
6320.00	1.3228e+01	1.3889e+00
6320.78	1.1528e+01	1.4073e+00
6321.55	1.2201e+01	1.4264e+00
6322.33	1.3557e+01	1.4244e+00
6323.10	1.3568e+01	1.4079e+00
6323.88	1.1544e+01	1.3949e+00
6324.65	1.0007e+01	1.3930e+00
6325.43	9.1741e+00	1.3992e+00
6326.20	7.9105e+00	1.4035e+00
6326.98	8.9451e+00	1.4019e+00
6327.75	1.1290e+01	1.4055e+00
6328.52	1.0392e+01	1.4276e+00
6329.30	9.1454e+00	1.4591e+00
6330.07	1.0756e+01	1.4782e+00
6330.85	1.1103e+01	1.4708e+00
6331.62	9.6430e+00	1.4414e+00
6332.40	9.0850e+00	1.4105e+00
6333.17	8.1310e+00	1.3945e+00
6333.95	6.6517e+00	1.3924e+00
6334.72	7.2189e+00	1.3914e+00
6335.50	8.4889e+00	1.3869e+00
6336.27	8.1920e+00	1.3855e+00
6337.04	9.0567e+00	1.3862e+00
6337.82	1.0789e+01	1.3902e+00
6338.59	1.0108e+01	1.3967e+00
6339.37	8.6478e+00	1.4074e+00
6340.14	8.7864e+00	1.4201e+00
6340.92	1.0076e+01	1.4278e+00
6341.69	1.1656e+01	1.4287e+00
6342.47	1.2541e+01	1.4267e+00
6343.24	1.2359e+01	1.4144e+00
6344.01	1.1840e+01	1.3965e+00
6344.79	1.2549e+01	1.3914e+00
6345.56	1.2417e+01	1.3941e+00
6346.34	9.7689e+00	1.3929e+00
6347.11	8.0965e+00	1.3987e+00
6347.89	8.4312e+00	1.4104e+00
6348.66	8.8148e+00	1.4181e+00
6349.44	9.1517e+00	1.4184e+00
6350.21	9.6799e+00	1.4145e+00
6350.99	1.0822e+01	1.4133e+00
6351.76	1.1939e+01	1.4127e+00
6352.53	1.2110e+01	1.4074e+00
6353.31	1.0780e+01	1.4015e+00
6354.08	8.8308e+00	1.4025e+00
6354.86	7.7772e+00	1.4097e+00
6355.63	8.0454e+00	1.4301e+00
6356.41	8.8347e+00	1.4557e+00
6357.18	1.0443e+01	1.4579e+00
6357.96	1.0974e+01	1.4361e+00
6358.73	8.5812e+00	1.4174e+00
6359.50	7.7987e+00	1.4001e+00
6360.28	9.8724e+00	1.3906e+00
6361.05	8.4469e+00	1.3944e+00
6361.83	5.8645e+00	1.4330e+00
6362.60	7.0054e+00	1.5008e+00
6363.38	8.3182e+00	1.6019e+00
6364.15	8.9734e+00	1.6705e+00
6364.93	1.1476e+01	1.6349e+00
6365.70	1.3505e+01	1.5334e+00
6366.48	1.2759e+01	1.4506e+00
6367.25	8.6286e+00	1.4077e+00
6368.02	4.9281e+00	1.3984e+00
6368.80	5.7245e+00	1.3922e+00
6369.57	7.3126e+00	1.3906e+00
6370.35	7.0578e+00	1.3920e+00
6371.12	7.5581e+00	1.3939e+00
6371.90	9.1430e+00	1.3956e+00
6372.67	1.0964e+01	1.3986e+00
6373.45	1.0805e+01	1.4013e+00
6374.22	9.2681e+00	1.4024e+00
6375.00	8.7634e+00	1.4018e+00
6375.77	1.0026e+01	1.4012e+00
6376.54	1.1580e+01	1.4027e+00
6377.32	1.0898e+01	1.4070e+00
6378.09	8.4366e+00	1.4109e+00
6378.87	6.8709e+00	1.4109e+00
6379.64	6.0276e+00	1.4084e+00
6380.42	5.9851e+00	1.4060e+00
6381.19	7.3150e+00	1.4049e+00
6381.97	8.8329e+00	1.4030e+00
6382.74	9.4591e+00	1.4009e+00
6383.51	9.7063e+00	1.4042e+00
6384.29	9.9418e+00	1.4162e+00
6385.06	1.0067e+01	1.4312e+00
6385.84	9.6943e+00	1.4483e+00
6386.61	8.7934e+00	1.4597e+00
6387.39	7.5316e+00	1.4536e+00
6388.16	7.4563e+00	1.4336e+00
6388.94	9.1814e+00	1.4136e+00
6389.71	9.2812e+00	1.4015e+00
6390.49	7.4317e+00	1.3967e+00
6391.26	6.9860e+00	1.3942e+00
6392.03	7.7165e+00	1.3909e+00
6392.81	8.2165e+00	1.3872e+00
6393.58	7.7030e+00	1.3853e+00
6394.36	6.9545e+00	1.3875e+00
6395.13	7.3705e+00	1.3940e+00
6395.91	8.3785e+00	1.3989e+00
6396.68	8.6897e+00	1.3989e+00
6397.46	7.3069e+00	1.3968e+00
6398.23	6.0122e+00	1.3948e+00
6399.01	6.6709e+00	1.3928e+00
6399.78	9.3672e+00	1.3841e+00
6400.55	1.1185e+01	1.3730e+00
6401.33	8.9551e+00	1.3706e+00
6402.10	6.8093e+00	1.3782e+00
6402.88	8.1726e+00	1.3908e+00
6403.65	1.0065e+01	1.3979e+00
6404.43	1.0877e+01	1.4087e+00
6405.20	1.0800e+01	1.4337e+00
6405.98	7.2656e+00	1.4688e+00
6406.75	3.7178e+00	1.5028e+00
6407.52	7.8503e+00	1.5311e+00
6408.30	1.2024e+01	1.5162e+00
6409.07	9.0020e+00	1.4528e+00
6409.85	9.1738e+00	1.4047e+00
6410.62	1.2678e+01	1.3938e+00
6411.40	1.2034e+01	1.3855e+00
6412.17	9.6835e+00	1.3830e+00
6412.95	8.6864e+00	1.3845e+00
6413.72	8.8557e+00	1.3903e+00
6414.50	9.4549e+00	1.3937e+00
6415.27	9.3655e+00	1.3917e+00
6416.04	9.6807e+00	1.3880e+00
6416.82	1.0278e+01	1.3870e+00
6417.59	9.8383e+00	1.3883e+00
6418.37	9.3105e+00	1.3911e+00
6419.14	9.7029e+00	1.3933e+00
6419.92	1.0764e+01	1.3946e+00
6420.69	1.1482e+01	1.3940e+00
6421.47	1.1268e+01	1.3905e+00
6422.24	8.7667e+00	1.3974e+00
6423.02	6.0622e+00	1.4111e+00
6423.79	7.8891e+00	1.4079e+00
6424.56	1.1026e+01	1.3969e+00
6425.34	1.0791e+01	1.3962e+00
6426.11	1.0168e+01	1.3981e+00
6426.89	1.0774e+01	1.3984e+00
6427.66	1.1808e+01	1.3979e+00
6428.44	1.1876e+01	1.3964e+00
6429.21	1.0588e+01	1.3936e+00
6429.99	1.0853e+01	1.3889e+00
6430.76	1.0797e+01	1.3824e+00
6431.53	7.7155e+00	1.3761e+00
6432.31	6.2047e+00	1.3725e+00
6433.08	7.3847e+00	1.3733e+00
6433.86	6.8018e+00	1.3789e+00
6434.63	7.0133e+00	1.3851e+00
6435.41	1.0007e+01	1.3882e+00
6436.18	1.2188e+01	1.3912e+00
6436.96	1.1306e+01	1.3923e+00
6437.73	7.9325e+00	1.3874e+00
6438.51	6.9687e+00	1.3819e+00
6439.28	9.8236e+00	1.3800e+00
6440.05	1.0015e+01	1.3782e+00
6440.83	9.8828e+00	1.3790e+00
6441.60	1.3442e+01	1.3843e+00
6442.38	1.2032e+01	1.3877e+00
6443.15	6.6347e+00	1.3878e+00
6443.93	7.1824e+00	1.3898e+00
6444.70	9.8395e+00	1.3910e+00
6445.48	9.2773e+00	1.3896e+00
6446.25	8.8813e+00	1.3882e+00
6447.03	9.0132e+00	1.3876e+00
6447.80	8.5344e+00	1.3871e+00
6448.57	9.9636e+00	1.3840e+00
6449.35	1.2942e+01	1.3789e+00
6450.12	1.3684e+01	1.3757e+00
6450.90	1.2514e+01	1.3783e+00
6451.67	1.1544e+01	1.3850e+00
6452.45	9.8880e+00	1.3891e+00
6453.22	8.2060e+00	1.3870e+00
6454.00	7.7766e+00	1.3826e+00
6454.77	8.3137e+00	1.3765e+00
6455.54	8.8441e+00	1.3722e+00
6456.32	8.4513e+00	1.3746e+00
6457.09	8.4905e+00	1.3815e+00
6457.87	1.0494e+01	1.3865e+00
6458.64	1.2345e+01	1.3894e+00
6459.42	1.2888e+01	1.3892e+00
6460.19	1.3258e+01	1.3856e+00
6460.97	1.2840e+01	1.3792e+00
6461.74	1.1482e+01	1.3746e+00
6462.52	1.0966e+01	1.3796e+00
6463.29	1.1004e+01	1.3941e+00
6464.06	1.0036e+01	1.4084e+00
6464.84	9.3375e+00	1.4203e+00
6465.61	9.5295e+00	1.4281e+00
6466.39	9.7470e+00	1.4300e+00
6467.16	9.1942e+00	1.4233e+00
6467.94	7.9680e+00	1.4104e+00
6468.71	9.8882e+00	1.3977e+00
6469.49	1.3294e+01	1.3963e+00
6470.26	1.1994e+01	1.4124e+00
6471.03	1.0039e+01	1.4261e+00
6471.81	1.1281e+01	1.4199e+00
6472.58	1.0897e+01	1.4028e+00
6473.36	8.9618e+00	1.3855e+00
6474.13	8.3381e+00	1.3756e+00
6474.91	9.1820e+00	1.3728e+00
6475.68	1.0405e+01	1.3723e+00
6476.46	1.0931e+01	1.3730e+00
6477.23	9.9094e+00	1.3791e+00
6478.01	8.2158e+00	1.3913e+00
6478.78	9.8661e+00	1.3916e+00
6479.55	1.3169e+01	1.3799e+00
6480.33	1.2611e+01	1.3729e+00
6481.10	1.0409e+01	1.3691e+00
6481.88	1.0033e+01	1.3643e+00
6482.65	1.1452e+01	1.3618e+00
6483.43	1.3001e+01	1.3609e+00
6484.20	1.2738e+01	1.3609e+00
6484.98	1.1083e+01	1.3610e+00
6485.75	9.9255e+00	1.3615e+00
6486.53	1.0502e+01	1.3643e+00
6487.30	1.2579e+01	1.3653e+00
6488.07	1.4212e+01	1.3648e+00
6488.85	1.2953e+01	1.3776e+00
6489.62	1.0114e+01	1.3968e+00
6490.40	9.0662e+00	1.4028e+00
6491.17	1.0834e+01	1.3986e+00
6491.95	1.3600e+01	1.3892e+00
6492.72	1.4605e+01	1.3724e+00
6493.50	1.3234e+01	1.3528e+00
6494.27	1.1504e+01	1.3385e+00
6495.04	1.0979e+01	1.3296e+00
6495.82	1.2413e+01	1.3327e+00
6496.59	1.4845e+01	1.3468e+00
6497.37	1.5668e+01	1.3929e+00
6498.14	1.3885e+01	1.4592e+00
6498.92	1.1729e+01	1.5099e+00
6499.69	1.0662e+01	1.5051e+00
6500.47	1.0349e+01	1.4398e+00
6501.24	1.2357e+01	1.3779e+00
6502.02	1.5331e+01	1.3657e+00
6502.79	1.5830e+01	1.3656e+00
6503.56	1.4587e+01	1.3703e+00
6504.34	1.4020e+01	1.3788e+00
6505.11	1.2932e+01	1.3893e+00
6505.89	1.1648e+01	1.3926e+00
6506.66	1.1226e+01	1.3823e+00
6507.44	1.1933e+01	1.3673e+00
6508.21	1.2851e+01	1.3580e+00
6508.99	1.2184e+01	1.3530e+00
6509.76	1.1094e+01	1.3509e+00
6510.54	1.1700e+01	1.3504e+00
6511.31	1.3495e+01	1.3499e+00
6512.08	1.4955e+01	1.3498e+00
6512.86	1.4947e+01	1.3521e+00
6513.63	1.3809e+01	1.3557e+00
6514.41	1.2860e+01	1.3574e+00
6515.18	1.2505e+01	1.3548e+00
6515.96	1.2701e+01	1.3480e+00
6516.73	1.2801e+01	1.3403e+00
6517.51	1.3030e+01	1.3381e+00
6518.28	1.2885e+01	1.3418e+00
6519.05	1.0148e+01	1.3431e+00
6519.83	8.7584e+00	1.3436e+00
6520.60	1.2107e+01	1.3484e+00
6521.38	1.3418e+01	1.3620e+00
6522.15	1.1507e+01	1.3772e+00
6522.93	1.2496e+01	1.3811e+00
6523.70	1.2910e+01	1.3713e+00
6524.48	9.8710e+00	1.3561e+00
6525.25	5.5409e+00	1.3459e+00
6526.03	4.1322e+00	1.3428e+00
6526.80	7.8581e+00	1.3398e+00
6527.57	1.1013e+01	1.3393e+00
6528.35	1.0521e+01	1.3405e+00
6529.12	1.0527e+01	1.3403e+00
6529.90	1.1555e+01	1.3408e+00
6530.67	1.2465e+01	1.3481e+00
6531.45	9.3304e+00	1.3671e+00
6532.22	5.7325e+00	1.3958e+00
6533.00	9.0613e+00	1.4241e+00
6533.77	1.2464e+01	1.4266e+00
6534.55	1.0616e+01	1.3982e+00
6535.32	9.9878e+00	1.3621e+00
6536.09	1.0379e+01	1.3380e+00
6536.87	8.9707e+00	1.3291e+00
6537.64	9.4653e+00	1.3321e+00
6538.42	1.1757e+01	1.3348e+00
6539.19	1.0831e+01	1.3349e+00
6539.97	1.0958e+01	1.3359e+00
6540.74	1.5036e+01	1.3422e+00
6541.52	1.4781e+01	1.3420e+00
6542.29	1.1154e+01	1.3402e+00
6543.06	1.1145e+01	1.3473e+00
6543.84	1.2436e+01	1.3579e+00
6544.61	1.2140e+01	1.3603e+00
6545.39	1.1225e+01	1.3479e+00
6546.16	9.5256e+00	1.3290e+00
6546.94	7.6869e+00	1.3188e+00
6547.71	8.5238e+00	1.3189e+00
6548.49	1.1437e+01	1.3242e+00
6549.26	1.3242e+01	1.3304e+00
6550.04	1.2324e+01	1.3305e+00
6550.81	9.9525e+00	1.3293e+00
6551.58	8.8967e+00	1.3383e+00
6552.36	1.0182e+01	1.3640e+00
6553.13	1.2045e+01	1.3944e+00
6553.91	1.3040e+01	1.4127e+00
6554.68	1.2438e+01	1.4047e+00
6555.46	1.1014e+01	1.3698e+00
6556.23	1.0098e+01	1.3295e+00
6557.01	1.0597e+01	1.3071e+00
6557.78	1.2424e+01	1.3010e+00
6558.56	1.4807e+01	1.2991e+00
6559.33	1.7002e+01	1.2980e+00
6560.10	1.6816e+01	1.2930e+00
6560.88	1.4557e+01	1.2878e+00
6561.65	1.3975e+01	1.2891e+00
6562.43	1.4217e+01	1.2978e+00
6563.20	1.2525e+01	1.3076e+00
6563.98	1.0798e+01	1.3051e+00
6564.75	1.0386e+01	1.2910e+00
6565.53	1.1501e+01	1.2798e+00
6566.30	1.1611e+01	1.2805e+00
6567.07	9.5833e+00	1.2911e+00
6567.85	9.0599e+00	1.3035e+00
6568.62	1.0755e+01	1.3133e+00
6569.40	1.2352e+01	1.3221e+00
6570.17	1.2775e+01	1.3215e+00
6570.95	1.1774e+01	1.3120e+00
6571.72	1.0085e+01	1.3033e+00
6572.50	8.7957e+00	1.2999e+00
6573.27	8.4698e+00	1.3008e+00
6574.05	1.1855e+01	1.3007e+00
6574.82	1.5787e+01	1.3034e+00
6575.59	1.3944e+01	1.3132e+00
6576.37	1.1079e+01	1.3412e+00
6577.14	1.2119e+01	1.3775e+00
6577.92	1.2043e+01	1.3947e+00
6578.69	1.1359e+01	1.3798e+00
6579.47	1.2673e+01	1.3444e+00
6580.24	1.4769e+01	1.3175e+00
6581.02	1.5151e+01	1.3143e+00
6581.79	1.2206e+01	1.3147e+00
6582.56	8.3443e+00	1.3188e+00
6583.34	7.0105e+00	1.3290e+00
6584.11	8.4056e+00	1.3341e+00
6584.89	1.0651e+01	1.3297e+00
6585.66	1.1321e+01	1.3214e+00
6586.44	1.2054e+01	1.3137e+00
6587.21	1.3466e+01	1.3092e+00
6587.99	1.1275e+01	1.3058e+00
6588.76	8.4049e+00	1.3047e+00
6589.54	9.4824e+00	1.3071e+00
6590.31	1.0474e+01	1.3087e+00
6591.08	1.0214e+01	1.3066e+00
6591.86	1.2397e+01	1.3046e+00
6592.63	1.4410e+01	1.2989e+00
6593.41	1.3680e+01	1.2905e+00
6594.18	1.1022e+01	1.2918e+00
6594.96	9.5215e+00	1.3033e+00
6595.73	1.1715e+01	1.3138e+00
6596.51	1.1973e+01	1.3198e+00
6597.28	8.4714e+00	1.3197e+00
6598.06	8.1797e+00	1.3144e+00
6598.83	1.0372e+01	1.3056e+00
6599.60	1.1063e+01	1.2969e+00
6600.38	1.0936e+01	1.2931e+00
6601.15	1.0164e+01	1.2965e+00
6601.93	8.1025e+00	1.3033e+00
6602.70	8.7488e+00	1.3151e+00
6603.48	1.3026e+01	1.3285e+00
6604.25	1.5606e+01	1.3371e+00
6605.03	1.4813e+01	1.3332e+00
6605.80	1.3060e+01	1.3165e+00
6606.57	1.1647e+01	1.3002e+00
6607.35	1.1515e+01	1.2923e+00
6608.12	1.1810e+01	1.2866e+00
6608.90	1.2419e+01	1.2824e+00
6609.67	1.3158e+01	1.2828e+00
6610.45	1.4369e+01	1.2847e+00
6611.22	1.4740e+01	1.2984e+00
6612.00	1.2769e+01	1.3310e+00
6612.77	1.0725e+01	1.3613e+00
6613.55	1.0350e+01	1.3658e+00
6614.32	1.0423e+01	1.3326e+00
6615.09	9.9227e+00	1.2924e+00
6615.87	8.7808e+00	1.2849e+00
6616.64	9.1734e+00	1.2907e+00
6617.42	1.1176e+01	1.2900e+00
6618.19	1.2574e+01	1.2910e+00
6618.97	1.1984e+01	1.2914e+00
6619.74	1.0320e+01	1.2914e+00
6620.52	1.0702e+01	1.2924e+00
6621.29	1.3270e+01	1.2929e+00
6622.07	1.5392e+01	1.2907e+00
6622.84	1.4335e+01	1.2873e+00
6623.61	1.1481e+01	1.2853e+00
6624.39	1.2689e+01	1.2851e+00
6625.16	1.5399e+01	1.2863e+00
6625.94	1.4401e+01	1.2877e+00
6626.71	1.4306e+01	1.2910e+00
6627.49	1.4706e+01	1.2944e+00
6628.26	1.0506e+01	1.2953e+00
6629.04	8.2043e+00	1.2911e+00
6629.81	1.1452e+01	1.2850e+00
6630.58	1.2129e+01	1.2807e+00
6631.36	1.0415e+01	1.2877e+00
6632.13	1.1679e+01	1.3069e+00
6632.91	1.0485e+01	1.3182e+00
6633.68	6.8187e+00	1.3113e+00
6634.46	8.1417e+00	1.2972e+00
6635.23	1.1218e+01	1.2870e+00
6636.01	1.0828e+01	1.2855e+00
6636.78	9.5739e+00	1.2848e+00
6637.56	9.7016e+00	1.2806e+00
6638.33	1.1474e+01	1.2780e+00
6639.10	1.2786e+01	1.2772e+00
6639.88	1.1631e+01	1.2775e+00
6640.65	8.3643e+00	1.2801e+00
6641.43	5.6350e+00	1.2808e+00
6642.20	5.8112e+00	1.2764e+00
6642.98	7.5951e+00	1.2709e+00
6643.75	9.4974e+00	1.2678e+00
6644.53	1.1455e+01	1.2662e+00
6645.30	1.3191e+01	1.2676e+00
6646.08	1.4422e+01	1.2719e+00
6646.85	1.4128e+01	1.2797e+00
6647.62	1.2449e+01	1.2843e+00
6648.40	1.0575e+01	1.2795e+00
6649.17	8.4842e+00	1.2752e+00
6649.95	7.1210e+00	1.2770e+00
6650.72	9.5778e+00	1.2754e+00
6651.50	1.1397e+01	1.2707e+00
6652.27	8.4680e+00	1.2696e+00
6653.05	7.9122e+00	1.3031e+00
6653.82	1.1012e+01	1.3507e+00
6654.59	1.1871e+01	1.3594e+00
6655.37	1.1165e+01	1.3475e+00
6656.14	1.0841e+01	1.3464e+00
6656.92	1.0067e+01	1.3476e+00
6657.69	1.0167e+01	1.3444e+00
6658.47	1.2096e+01	1.3316e+00
6659.24	1.3147e+01	1.3177e+00
6660.02	1.2442e+01	1.3091e+00
6660.79	1.2462e+01	1.3052e+00
6661.57	1.2931e+01	1.3026e+00
6662.34	1.2842e+01	1.2970e+00
6663.11	1.1807e+01	1.2802e+00
6663.89	1.1231e+01	1.2615e+00
6664.66	1.2899e+01	1.2609e+00
6665.44	1.4367e+01	1.2687e+00
6666.21	1.3756e+01	1.2721e+00
6666.99	1.3270e+01	1.2777e+00
6667.76	1.2431e+01	1.2823e+00
6668.54	1.0289e+01	1.2825e+00
6669.31	1.1000e+01	1.2785e+00
6670.08	1.3879e+01	1.2732e+00
6670.86	1.3755e+01	1.2694e+00
6671.63	1.1551e+01	1.2668e+00
6672.41	1.0248e+01	1.2641e+00
6673.18	9.8006e+00	1.2655e+00
6673.96	1.0070e+01	1.2681e+00
6674.73	1.0523e+01	1.2672e+00
6675.51	1.0610e+01	1.2644e+00
6676.28	1.0553e+01	1.2617e+00
6677.06	1.1288e+01	1.2585e+00
6677.83	1.2392e+01	1.2560e+00
6678.60	1.2887e+01	1.2555e+00
6679.38	1.2787e+01	1.2592e+00
6680.15	1.2377e+01	1.2647e+00
6680.93	1.1779e+01	1.2665e+00
6681.70	1.1886e+01	1.2661e+00
6682.48	1.2522e+01	1.2669e+00
6683.25	1.1273e+01	1.2686e+00
6684.03	9.7745e+00	1.2698e+00
6684.80	1.1038e+01	1.2691e+00
6685.58	1.1579e+01	1.2667e+00
6686.35	1.0253e+01	1.2648e+00
6687.12	1.0112e+01	1.2656e+00
6687.90	1.1670e+01	1.2678e+00
6688.67	1.3684e+01	1.2685e+00
6689.45	1.4565e+01	1.2676e+00
6690.22	1.4130e+01	1.2647e+00
6691.00	1.3574e+01	1.2603e+00
6691.77	1.3702e+01	1.2575e+00
6692.55	1.3941e+01	1.2581e+00
6693.32	1.0542e+01	1.2614e+00
6694.09	8.7251e+00	1.2643e+00
6694.87	1.3894e+01	1.2650e+00
6695.64	1.6109e+01	1.2621e+00
6696.42	1.2668e+01	1.2584e+00
6697.19	1.1968e+01	1.2574e+00
6697.97	1.3247e+01	1.2596e+00
6698.74	1.3350e+01	1.2628e+00
6699.52	1.0898e+01	1.2655e+00
6700.29	8.5604e+00	1.2661e+00
6701.07	1.0353e+01	1.2652e+00
6701.84	1.2375e+01	1.2639e+00
6702.61	1.1660e+01	1.2629e+00
6703.39	1.0466e+01	1.2610e+00
6704.16	1.0279e+01	1.2595e+00
6704.94	1.1538e+01	1.2593e+00
6705.71	1.2803e+01	1.2621e+00
6706.49	1.3615e+01	1.2640e+00
6707.26	1.4991e+01	1.2593e+00
6708.04	1.5392e+01	1.2565e+00
6708.81	1.4201e+01	1.2611e+00
6709.59	1.3791e+01	1.2630e+00
6710.36	1.3356e+01	1.2614e+00
6711.13	1.0864e+01	1.2615e+00
6711.91	1.0942e+01	1.2689e+00
6712.68	1.3425e+01	1.2807e+00
6713.46	1.1681e+01	1.2833e+00
6714.23	9.6169e+00	1.2833e+00
6715.01	1.1849e+01	1.2892e+00
6715.78	1.4513e+01	1.2934e+00
6716.56	1.3760e+01	1.2891e+00
6717.33	9.1582e+00	1.2768e+00
6718.10	5.7250e+00	1.2616e+00
6718.88	7.3401e+00	1.2539e+00
6719.65	1.2391e+01	1.2624e+00
6720.43	1.5670e+01	1.2776e+00
6721.20	1.3713e+01	1.2841e+00
6721.98	1.2221e+01	1.2836e+00
6722.75	1.3455e+01	1.2789e+00
6723.53	1.2302e+01	1.2699e+00
6724.30	1.1645e+01	1.2623e+00
6725.08	1.3815e+01	1.2591e+00
6725.85	1.5589e+01	1.2586e+00
6726.62	1.5639e+01	1.2564e+00
6727.40	1.4936e+01	1.2504e+00
6728.17	1.3804e+01	1.2496e+00
6728.95	1.2406e+01	1.2567e+00
6729.72	9.8767e+00	1.2611e+00
6730.50	8.4523e+00	1.2624e+00
6731.27	9.8176e+00	1.2644e+00
6732.05	1.0180e+01	1.2646e+00
6732.82	9.1787e+00	1.2616e+00
6733.60	1.0191e+01	1.2551e+00
6734.37	1.2271e+01	1.2535e+00
6735.14	1.3460e+01	1.2610e+00
6735.92	1.3151e+01	1.2681e+00
6736.69	1.1795e+01	1.2748e+00
6737.47	1.0622e+01	1.2856e+00
6738.24	1.0884e+01	1.2793e+00
6739.02	1.2059e+01	1.2590e+00
6739.79	1.2311e+01	1.2565e+00
6740.57	1.1438e+01	1.2636e+00
6741.34	1.0601e+01	1.2600e+00
6742.11	1.0593e+01	1.2532e+00
6742.89	1.1642e+01	1.2485e+00
6743.66	1.3159e+01	1.2486e+00
6744.44	1.2940e+01	1.2528e+00
6745.21	1.1002e+01	1.2568e+00
6745.99	1.1535e+01	1.2580e+00
6746.76	1.2359e+01	1.2557e+00
6747.54	9.8361e+00	1.2523e+00
6748.31	8.6435e+00	1.2471e+00
6749.09	1.0281e+01	1.2428e+00
6749.86	1.1180e+01	1.2434e+00
6750.63	1.1690e+01	1.2453e+00
6751.41	1.2801e+01	1.2453e+00
6752.18	1.4055e+01	1.2546e+00
6752.96	1.4990e+01	1.2621e+00
6753.73	1.5345e+01	1.2509e+00
6754.51	1.3692e+01	1.2427e+00
6755.28	1.1242e+01	1.2496e+00
6756.06	1.1797e+01	1.2529e+00
6756.83	1.3742e+01	1.2517e+00
6757.61	1.3659e+01	1.2519e+00
6758.38	1.1791e+01	1.2497e+00
6759.15	1.0039e+01	1.2468e+00
6759.93	1.0331e+01	1.2473e+00
6760.70	1.2051e+01	1.2495e+00
6761.48	1.3111e+01	1.2506e+00
6762.25	1.2976e+01	1.2518e+00
6763.03	1.1257e+01	1.2517e+00
6763.80	8.7807e+00	1.2492e+00
6764.58	8.7316e+00	1.2475e+00
6765.35	1.1096e+01	1.2482e+00
6766.12	1.1929e+01	1.2497e+00
6766.90	1.1574e+01	1.2492e+00
6767.67	1.1946e+01	1.2462e+00
6768.45	1.3827e+01	1.2455e+00
6769.22	1.5199e+01	1.2481e+00
6770.00	1.3267e+01	1.2503e+00
6770.77	1.0258e+01	1.2498e+00
6771.55	9.2619e+00	1.2473e+00
6772.32	1.0484e+01	1.2473e+00
6773.10	1.2663e+01	1.2488e+00
6773.87	1.3872e+01	1.2481e+00
6774.64	1.3311e+01	1.2489e+00
6775.42	1.2196e+01	1.2519e+00
6776.19	1.2323e+01	1.2540e+00
6776.97	1.3707e+01	1.2535e+00
6777.74	1.4771e+01	1.2548e+00
6778.52	1.3177e+01	1.2701e+00
6779.29	1.0900e+01	1.2929e+00
6780.07	1.1832e+01	1.3062e+00
6780.84	1.2343e+01	1.2902e+00
6781.61	1.0522e+01	1.2550e+00
6782.39	9.7653e+00	1.2404e+00
6783.16	1.0474e+01	1.2457e+00
6783.94	1.1387e+01	1.2461e+00
6784.71	1.2362e+01	1.2461e+00
6785.49	1.2354e+01	1.2448e+00
6786.26	1.0618e+01	1.2420e+00
6787.04	9.2899e+00	1.2415e+00
6787.81	1.0052e+01	1.2450e+00
