# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/08/2022, 04:17:49
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4688.63	3.6130e+00	1.4418e+00
4689.40	-2.1097e+00	1.4456e+00
4690.17	4.7258e-02	1.4437e+00
4690.95	2.9222e-01	1.4314e+00
4691.72	4.3166e+00	1.4293e+00
4692.50	5.4259e+00	1.4451e+00
4693.27	2.2742e+00	1.4419e+00
4694.05	6.1846e+00	1.4450e+00
4694.82	3.6771e+00	1.4507e+00
4695.60	-3.2070e+00	1.4546e+00
4696.37	3.3623e+00	1.4539e+00
4697.15	3.1978e+00	1.4422e+00
4697.92	7.5736e-01	1.4201e+00
4698.70	1.3527e+00	1.4299e+00
4699.47	9.3460e+00	1.4453e+00
4700.25	4.8522e+00	1.4394e+00
4701.02	-2.1973e+00	1.4213e+00
4701.80	-1.5371e+00	1.4115e+00
4702.57	4.1607e+00	1.3800e+00
4703.35	6.9313e+00	1.3919e+00
4704.12	3.4965e+00	1.4256e+00
4704.90	9.1849e-01	1.4323e+00
4705.67	5.8690e-01	1.4361e+00
4706.45	3.2553e+00	1.4209e+00
4707.22	3.0326e+00	1.4015e+00
4708.00	-6.8788e-01	1.4065e+00
4708.77	-2.2206e+00	1.4026e+00
4709.55	4.4703e+00	1.4052e+00
4710.32	6.2889e+00	1.4263e+00
4711.10	5.9380e+00	1.4395e+00
4711.87	2.8956e+00	1.4298e+00
4712.65	3.3878e+00	1.4277e+00
4713.42	6.3102e+00	1.4159e+00
4714.20	9.5848e+00	1.3981e+00
4714.97	2.9106e+00	1.4119e+00
4715.74	3.3524e+00	1.4323e+00
4716.52	1.0886e+00	1.4455e+00
4717.29	1.5331e+00	1.4374e+00
4718.07	4.9100e+00	1.4375e+00
4718.84	4.1726e+00	1.4450e+00
4719.62	3.5121e+00	1.4508e+00
4720.39	2.8228e+00	1.4479e+00
4721.17	8.6522e+00	1.4314e+00
4721.94	3.3075e+00	1.4249e+00
4722.72	5.0563e+00	1.4321e+00
4723.49	5.8756e+00	1.4411e+00
4724.27	-6.9398e+00	1.4466e+00
4725.04	3.3189e+00	1.4484e+00
4725.82	-1.0126e+00	1.4369e+00
4726.59	4.0374e+00	1.4138e+00
4727.37	5.3697e+00	1.3952e+00
4728.14	8.3056e+00	1.3960e+00
4728.92	2.3143e+00	1.3928e+00
4729.69	6.4041e+00	1.3931e+00
4730.47	5.2615e+00	1.4002e+00
4731.24	3.2933e+00	1.3994e+00
4732.02	3.5266e+00	1.4115e+00
4732.79	4.5113e+00	1.4141e+00
4733.57	7.7246e+00	1.4852e+00
4734.34	3.7896e+00	1.4731e+00
4735.12	4.6327e+00	1.4198e+00
4735.89	4.0495e+00	1.3959e+00
4736.67	3.9898e-01	1.3815e+00
4737.44	6.0404e+00	1.4084e+00
4738.22	7.1264e+00	1.4321e+00
4738.99	8.1047e+00	1.4245e+00
4739.77	7.3871e+00	1.4147e+00
4740.54	6.2365e+00	1.4005e+00
4741.32	2.2694e+00	1.4098e+00
4742.09	5.2512e+00	1.4241e+00
4742.86	5.0200e+00	1.4239e+00
4743.64	2.5341e+00	1.4208e+00
4744.41	2.5917e+00	1.4096e+00
4745.19	4.7271e+00	1.4081e+00
4745.96	2.8180e+00	1.4136e+00
4746.74	5.5026e+00	1.4228e+00
4747.51	8.0471e-01	1.4113e+00
4748.29	3.0857e+00	1.4106e+00
4749.06	4.0046e+00	1.4168e+00
4749.84	7.3585e+00	1.4126e+00
4750.61	3.8846e+00	1.4225e+00
4751.39	8.8865e-01	1.4022e+00
4752.16	1.1832e+00	1.4023e+00
4752.94	2.8164e+00	1.4076e+00
4753.71	6.4749e+00	1.3900e+00
4754.49	7.9474e-01	1.3903e+00
4755.26	6.3071e+00	1.3933e+00
4756.04	4.6735e-01	1.3853e+00
4756.81	5.5575e+00	1.3938e+00
4757.59	1.5831e+00	1.3995e+00
4758.36	7.7418e+00	1.4097e+00
4759.14	4.6011e+00	1.4161e+00
4759.91	4.4878e+00	1.4169e+00
4760.69	4.0239e-01	1.4108e+00
4761.46	-1.4263e+00	1.3891e+00
4762.24	2.9299e+00	1.3713e+00
4763.01	1.9798e+00	1.3808e+00
4763.79	4.8545e+00	1.3838e+00
4764.56	4.2742e+00	1.3779e+00
4765.34	6.0697e+00	1.3636e+00
4766.11	3.5260e+00	1.3612e+00
4766.89	8.5973e+00	1.3884e+00
4767.66	3.5993e+00	1.3860e+00
4768.43	1.0487e+01	1.3903e+00
4769.21	2.2544e+00	1.4100e+00
4769.98	-1.3454e+00	1.4100e+00
4770.76	3.0372e+00	1.3902e+00
4771.53	1.4587e+00	1.3765e+00
4772.31	8.1530e+00	1.3822e+00
4773.08	4.4237e+00	1.4128e+00
4773.86	6.5904e+00	1.4559e+00
4774.63	6.7523e+00	1.4396e+00
4775.41	3.1093e+00	1.4027e+00
4776.18	2.8385e+00	1.3955e+00
4776.96	1.8858e+00	1.4089e+00
4777.73	3.1946e+00	1.4170e+00
4778.51	1.9953e+00	1.4098e+00
4779.28	2.6398e+00	1.3963e+00
4780.06	-2.8805e-01	1.3974e+00
4780.83	-4.3050e+00	1.4031e+00
4781.61	2.5624e+00	1.4036e+00
4782.38	-1.9665e-01	1.3900e+00
4783.16	1.5440e+00	1.3676e+00
4783.93	4.1537e+00	1.3878e+00
4784.71	1.9975e+00	1.4140e+00
4785.48	1.2389e+00	1.3998e+00
4786.26	6.7016e+00	1.3750e+00
4787.03	3.7004e+00	1.3804e+00
4787.81	5.2903e+00	1.3891e+00
4788.58	3.9155e+00	1.3728e+00
4789.36	2.3727e+00	1.3703e+00
4790.13	-3.7431e-01	1.3791e+00
4790.91	2.2153e+00	1.3872e+00
4791.68	1.1067e+00	1.3809e+00
4792.46	2.6974e+00	1.3819e+00
4793.23	2.0248e+00	1.3974e+00
4794.01	3.7405e+00	1.4086e+00
4794.78	8.0887e+00	1.4101e+00
4795.55	2.2304e+00	1.4068e+00
4796.33	1.1662e+00	1.3976e+00
4797.10	3.1657e+00	1.3953e+00
4797.88	7.8075e+00	1.3848e+00
4798.65	6.1462e+00	1.3810e+00
4799.43	8.1631e+00	1.3787e+00
4800.20	5.8441e+00	1.3709e+00
4800.98	4.4973e+00	1.3792e+00
4801.75	2.4888e+00	1.3943e+00
4802.53	2.1340e+00	1.3914e+00
4803.30	6.8451e+00	1.3913e+00
4804.08	6.3084e+00	1.3813e+00
4804.85	7.3415e+00	1.3650e+00
4805.63	6.9327e+00	1.3783e+00
4806.40	2.1148e+00	1.3783e+00
4807.18	-3.3419e+00	1.3669e+00
4807.95	4.5477e+00	1.3658e+00
4808.73	1.0891e+01	1.3701e+00
4809.50	5.8990e+00	1.3950e+00
4810.28	2.5003e+00	1.3949e+00
4811.05	9.5521e-01	1.3977e+00
4811.83	2.5740e+00	1.3948e+00
4812.60	4.8412e+00	1.3822e+00
4813.38	-2.6778e+00	1.3766e+00
4814.15	2.1519e+00	1.3828e+00
4814.93	1.0413e+01	1.3846e+00
4815.70	5.3178e+00	1.3931e+00
4816.48	3.0786e+00	1.3927e+00
4817.25	-8.3052e-01	1.3869e+00
4818.03	3.5370e+00	1.3830e+00
4818.80	1.1072e+01	1.4286e+00
4819.58	4.5008e+00	1.4267e+00
4820.35	1.4604e+00	1.3894e+00
4821.13	2.1582e+00	1.3895e+00
4821.90	-2.4082e+00	1.3826e+00
4822.67	2.9612e+00	1.3642e+00
4823.45	3.9471e+00	1.3438e+00
4824.22	3.6879e+00	1.3643e+00
4825.00	-1.4826e+00	1.3791e+00
4825.77	1.2687e+00	1.3842e+00
4826.55	6.5224e+00	1.3864e+00
4827.32	1.3436e+00	1.4014e+00
4828.10	-1.1798e+00	1.3814e+00
4828.87	-1.5319e+00	1.3622e+00
4829.65	5.7007e+00	1.3708e+00
4830.42	4.8742e+00	1.3752e+00
4831.20	-3.7763e-01	1.3593e+00
4831.97	5.2605e+00	1.3572e+00
4832.75	2.9203e+00	1.3690e+00
4833.52	-1.0786e+00	1.3734e+00
4834.30	-6.7417e-01	1.3768e+00
4835.07	2.4080e+00	1.3726e+00
4835.85	1.4612e+00	1.3678e+00
4836.62	3.7543e+00	1.3757e+00
4837.40	6.2897e+00	1.3807e+00
4838.17	9.8314e+00	1.3544e+00
4838.95	2.3721e+00	1.3481e+00
4839.72	3.6670e+00	1.3431e+00
4840.50	8.3940e+00	1.3428e+00
4841.27	2.1802e+00	1.3576e+00
4842.05	4.1117e+00	1.3570e+00
4842.82	5.4233e+00	1.3466e+00
4843.60	5.9206e+00	1.3496e+00
4844.37	3.5356e+00	1.3666e+00
4845.15	5.2346e+00	1.3702e+00
4845.92	5.9667e+00	1.3694e+00
4846.70	5.4753e+00	1.3636e+00
4847.47	6.4918e+00	1.3568e+00
4848.24	7.6518e+00	1.3392e+00
4849.02	-1.6697e+00	1.3440e+00
4849.79	-3.1290e+00	1.3589e+00
4850.57	5.6381e+00	1.3630e+00
4851.34	5.2103e+00	1.3497e+00
4852.12	4.2566e+00	1.3499e+00
4852.89	6.0898e+00	1.3512e+00
4853.67	6.9207e+00	1.3424e+00
4854.44	1.7522e+00	1.3202e+00
4855.22	6.2752e+00	1.2921e+00
4855.99	8.0533e+00	1.3073e+00
4856.77	-1.8440e-01	1.3228e+00
4857.54	2.4524e+00	1.3201e+00
4858.32	5.1026e+00	1.3036e+00
4859.09	4.8896e-01	1.2743e+00
4859.87	1.3615e+00	1.2395e+00
4860.64	7.5871e-01	1.1879e+00
4861.42	4.6015e+00	1.1845e+00
4862.19	8.9267e+00	1.2475e+00
4862.97	1.2394e+01	1.2823e+00
4863.74	4.0672e+00	1.2853e+00
4864.52	3.7631e+00	1.3017e+00
4865.29	6.5176e+00	1.3154e+00
4866.07	5.1913e-01	1.3140e+00
4866.84	6.7057e+00	1.3257e+00
4867.62	5.1089e+00	1.3208e+00
4868.39	1.7612e+00	1.3303e+00
4869.17	6.3585e+00	1.3410e+00
4869.94	1.5231e-01	1.3185e+00
4870.72	4.0493e+00	1.2776e+00
4871.49	3.1825e+00	1.2555e+00
4872.27	6.8349e+00	1.2894e+00
4873.04	4.3103e+00	1.3208e+00
4873.82	3.3865e+00	1.3256e+00
4874.59	5.9660e+00	1.3288e+00
4875.36	8.2834e+00	1.3257e+00
4876.14	7.7759e+00	1.3363e+00
4876.91	8.7389e+00	1.3393e+00
4877.69	5.6152e+00	1.3106e+00
4878.46	6.1572e+00	1.3294e+00
4879.24	5.4815e+00	1.3618e+00
4880.01	5.6381e+00	1.3570e+00
4880.79	5.9638e+00	1.3371e+00
4881.56	8.7711e+00	1.3176e+00
4882.34	5.6396e+00	1.3328e+00
4883.11	6.4866e+00	1.3456e+00
4883.89	5.0215e+00	1.3326e+00
4884.66	2.2045e+00	1.3125e+00
4885.44	6.6541e+00	1.3063e+00
4886.21	6.5750e+00	1.3059e+00
4886.99	9.9215e-01	1.3119e+00
4887.76	1.7175e+00	1.3214e+00
4888.54	2.4365e+00	1.3064e+00
4889.31	9.7820e-01	1.3160e+00
4890.09	1.8842e+00	1.3484e+00
4890.86	3.6106e+00	1.2880e+00
4891.64	3.4271e+00	1.2876e+00
4892.41	7.7984e-02	1.3281e+00
4893.19	4.0569e+00	1.3400e+00
4893.96	6.7324e+00	1.3446e+00
4894.74	4.1459e+00	1.3511e+00
4895.51	6.1852e+00	1.3529e+00
4896.29	2.9984e+00	1.3441e+00
4897.06	1.3007e-02	1.3456e+00
4897.84	6.1438e+00	1.3464e+00
4898.61	2.8560e+00	1.3419e+00
4899.39	4.3886e+00	1.3266e+00
4900.16	6.9222e+00	1.3232e+00
4900.93	2.6025e+00	1.3412e+00
4901.71	-1.6763e+00	1.3416e+00
4902.48	2.9781e+00	1.3247e+00
4903.26	2.8850e+00	1.3107e+00
4904.03	4.2912e+00	1.3180e+00
4904.81	1.0643e+01	1.3313e+00
4905.58	7.6166e+00	1.3411e+00
4906.36	5.6033e+00	1.3425e+00
4907.13	3.4491e+00	1.3286e+00
4907.91	4.5779e+00	1.3251e+00
4908.68	1.5691e+00	1.3195e+00
4909.46	3.2845e+00	1.3007e+00
4910.23	4.7495e+00	1.3013e+00
4911.01	3.3697e+00	1.3195e+00
4911.78	3.8837e+00	1.3303e+00
4912.56	3.4701e+00	1.3247e+00
4913.33	2.8877e+00	1.3205e+00
4914.11	6.1611e+00	1.3299e+00
4914.88	5.3921e+00	1.3437e+00
4915.66	4.6158e+00	1.3313e+00
4916.43	6.8860e+00	1.3237e+00
4917.21	1.2728e+01	1.3126e+00
4917.98	9.3174e+00	1.2890e+00
4918.76	3.8169e+00	1.2667e+00
4919.53	4.3456e+00	1.2666e+00
4920.31	2.0332e+00	1.2526e+00
4921.08	6.3755e+00	1.2978e+00
4921.86	6.2417e+00	1.3106e+00
4922.63	3.4428e+00	1.3081e+00
4923.41	6.2117e+00	1.2927e+00
4924.18	7.3892e+00	1.2835e+00
4924.96	-6.9079e-01	1.2969e+00
4925.73	-1.3174e+00	1.3207e+00
4926.51	-5.8604e-01	1.3285e+00
4927.28	4.4924e+00	1.3099e+00
4928.05	1.6488e+00	1.3140e+00
4928.83	3.5797e+00	1.3321e+00
4929.60	5.9816e-01	1.3230e+00
4930.38	8.2477e+00	1.3171e+00
4931.15	2.6150e+00	1.3207e+00
4931.93	4.8125e+00	1.3199e+00
4932.70	2.8325e+00	1.2944e+00
4933.48	9.6580e-01	1.2635e+00
4934.25	5.6881e+00	1.2871e+00
4935.03	4.7245e+00	1.3151e+00
4935.80	2.1676e+00	1.3040e+00
4936.58	4.2237e+00	1.2976e+00
4937.35	7.1698e+00	1.2869e+00
4938.13	6.1388e+00	1.2664e+00
4938.90	5.1715e+00	1.2555e+00
4939.68	9.7718e+00	1.2822e+00
4940.45	4.5402e+00	1.3132e+00
4941.23	2.9921e+00	1.3186e+00
4942.00	6.2775e+00	1.3078e+00
4942.78	1.1957e+00	1.3126e+00
4943.55	2.6903e-01	1.3257e+00
4944.33	6.3715e+00	1.3154e+00
4945.10	4.4657e+00	1.3005e+00
4945.88	1.4994e+00	1.2905e+00
4946.65	7.4929e+00	1.3113e+00
4947.43	3.3069e+00	1.3281e+00
4948.20	3.5156e+00	1.3243e+00
4948.98	2.2110e+00	1.3137e+00
4949.75	2.7235e-01	1.3015e+00
4950.53	4.8604e+00	1.3152e+00
4951.30	3.5113e+00	1.3234e+00
4952.08	5.8336e+00	1.3032e+00
4952.85	1.0676e+00	1.3069e+00
4953.62	5.4893e+00	1.3114e+00
4954.40	4.8926e+00	1.3055e+00
4955.17	5.1759e+00	1.3137e+00
4955.95	3.4464e+00	1.2994e+00
4956.72	1.4064e+00	1.2391e+00
4957.50	5.4984e+00	1.2000e+00
4958.27	6.2813e+00	1.2733e+00
4959.05	4.6750e+00	1.3098e+00
4959.82	6.4788e+00	1.3121e+00
4960.60	3.0293e+00	1.3096e+00
4961.37	3.2505e+00	1.3065e+00
4962.15	2.1607e+00	1.3029e+00
4962.92	6.4085e+00	1.3124e+00
4963.70	5.7116e-01	1.3235e+00
4964.47	7.0964e+00	1.3097e+00
4965.25	2.0762e+00	1.2813e+00
4966.02	1.7260e+00	1.2938e+00
4966.80	2.8303e+00	1.3130e+00
4967.57	4.8194e+00	1.2826e+00
4968.35	7.1178e-01	1.2778e+00
4969.12	1.8458e+00	1.2855e+00
4969.90	1.5664e+00	1.2770e+00
4970.67	5.1480e+00	1.2810e+00
4971.45	6.4443e+00	1.2998e+00
4972.22	9.2559e+00	1.3093e+00
4973.00	3.6623e+00	1.3213e+00
4973.77	1.0320e+01	1.3425e+00
4974.55	4.5239e+00	1.3512e+00
4975.32	-6.1403e-01	1.3141e+00
4976.10	6.9925e+00	1.3056e+00
4976.87	5.4472e+00	1.3317e+00
4977.65	7.5557e+00	1.3211e+00
4978.42	2.0001e+00	1.2933e+00
4979.20	6.5724e+00	1.2820e+00
4979.97	7.4545e+00	1.2766e+00
4980.74	5.8806e-02	1.2753e+00
4981.52	4.9365e+00	1.2548e+00
4982.29	3.4279e+00	1.2270e+00
4983.07	4.5297e+00	1.2190e+00
4983.84	4.6976e+00	1.2348e+00
4984.62	1.0729e+00	1.2494e+00
4985.39	7.5875e+00	1.2534e+00
4986.17	2.1052e+00	1.2731e+00
4986.94	5.3221e+00	1.2964e+00
4987.72	8.7769e+00	1.2958e+00
4988.49	7.0476e+00	1.2833e+00
4989.27	2.5735e+00	1.2858e+00
4990.04	4.4772e+00	1.2794e+00
4990.82	2.1802e+00	1.2577e+00
4991.59	6.4277e+00	1.2728e+00
4992.37	7.7632e+00	1.3065e+00
4993.14	4.4441e+00	1.3106e+00
4993.92	2.4043e+00	1.2937e+00
4994.69	1.7624e+00	1.2828e+00
4995.47	2.4024e+00	1.2882e+00
4996.24	2.5176e+00	1.2830e+00
4997.02	2.3876e+00	1.2752e+00
4997.79	2.8446e+00	1.2762e+00
4998.57	6.0872e-01	1.2683e+00
4999.34	7.2934e+00	1.2557e+00
5000.12	3.2923e+00	1.2697e+00
5000.89	7.5365e+00	1.2734e+00
5001.67	2.1811e+00	1.2792e+00
5002.44	2.8020e+00	1.2913e+00
5003.22	1.0702e+01	1.3186e+00
5003.99	6.0706e+00	1.2914e+00
5004.77	2.0142e+00	1.2575e+00
5005.54	3.8252e+00	1.2378e+00
5006.31	6.8489e+00	1.2617e+00
5007.09	6.8559e+00	1.2622e+00
5007.86	3.6178e+00	1.2831e+00
5008.64	2.6926e+00	1.2939e+00
5009.41	1.4494e+00	1.2731e+00
5010.19	1.4936e+00	1.2639e+00
5010.96	5.9794e+00	1.2562e+00
5011.74	5.6753e+00	1.2278e+00
5012.51	1.1930e+00	1.2209e+00
5013.29	5.8169e+00	1.2210e+00
5014.06	5.0478e+00	1.2121e+00
5014.84	4.8698e+00	1.2283e+00
5015.61	6.4031e+00	1.2513e+00
5016.39	6.4457e+00	1.2461e+00
5017.16	5.2058e+00	1.2238e+00
5017.94	1.8767e+00	1.2028e+00
5018.71	2.6247e+00	1.2285e+00
5019.49	6.5770e+00	1.2474e+00
5020.26	8.7199e+00	1.2534e+00
5021.04	-9.9940e-01	1.2552e+00
5021.81	-1.9968e+00	1.2537e+00
5022.59	2.7155e+00	1.2664e+00
5023.36	4.2328e+00	1.3013e+00
5024.14	1.7984e+00	1.2866e+00
5024.91	4.5259e+00	1.2308e+00
5025.69	7.1535e+00	1.2305e+00
5026.46	1.9861e+00	1.2233e+00
5027.24	5.0865e+00	1.1965e+00
5028.01	6.1908e+00	1.2187e+00
5028.79	5.1549e+00	1.2356e+00
5029.56	4.0337e+00	1.2337e+00
5030.34	3.3985e+00	1.2298e+00
5031.11	4.0837e+00	1.2332e+00
5031.89	2.7611e+00	1.2475e+00
5032.66	1.1863e+00	1.2562e+00
5033.43	5.1672e+00	1.2665e+00
5034.21	5.3539e+00	1.2615e+00
5034.98	6.1855e+00	1.2319e+00
5035.76	7.7798e+00	1.2156e+00
5036.53	2.2340e+00	1.2335e+00
5037.31	1.8229e+00	1.2470e+00
5038.08	7.9616e+00	1.2322e+00
5038.86	7.3105e+00	1.2199e+00
5039.63	4.9296e+00	1.2185e+00
5040.41	6.1751e+00	1.1927e+00
5041.18	4.0743e+00	1.1597e+00
5041.96	2.0901e+00	1.2046e+00
5042.73	-1.8056e+00	1.2506e+00
5043.51	1.4060e+00	1.2522e+00
5044.28	4.2385e+00	1.2515e+00
5045.06	1.3537e-01	1.2655e+00
5045.83	6.1415e+00	1.2714e+00
5046.61	3.4164e+00	1.2758e+00
5047.38	2.1730e+00	1.2468e+00
5048.16	3.6351e+00	1.2264e+00
5048.93	5.4511e+00	1.2242e+00
5049.71	1.7902e+00	1.2310e+00
5050.48	9.2019e+00	1.2436e+00
5051.26	4.0091e+00	1.2296e+00
5052.03	4.3846e+00	1.2334e+00
5052.81	4.8339e+00	1.2438e+00
5053.58	3.1466e+00	1.2488e+00
5054.36	-3.9229e+00	1.2649e+00
5055.13	8.2776e+00	1.2590e+00
5055.91	4.2020e+00	1.2476e+00
5056.68	9.1466e+00	1.2459e+00
5057.46	1.9834e+00	1.2462e+00
5058.23	2.9756e+00	1.2547e+00
5059.00	7.0215e+00	1.2693e+00
5059.78	7.1249e+00	1.2650e+00
5060.55	5.5449e+00	1.2737e+00
5061.33	1.5409e+00	1.2857e+00
5062.10	4.0666e-01	1.2791e+00
5062.88	4.4867e+00	1.2638e+00
5063.65	9.9172e+00	1.2500e+00
5064.43	5.5470e+00	1.2107e+00
5065.20	2.7393e+00	1.2188e+00
5065.98	8.3249e+00	1.2415e+00
5066.75	5.9285e+00	1.2353e+00
5067.53	3.1486e+00	1.2327e+00
5068.30	2.2405e+00	1.2205e+00
5069.08	7.7037e+00	1.2261e+00
5069.85	2.1961e+00	1.2469e+00
5070.63	8.2080e+00	1.2473e+00
5071.40	2.6384e+00	1.2278e+00
5072.18	1.9249e-01	1.2124e+00
5072.95	2.5524e+00	1.2293e+00
5073.73	6.6746e+00	1.2347e+00
5074.50	4.4611e+00	1.2267e+00
5075.28	4.4150e+00	1.2309e+00
5076.05	8.7880e+00	1.2298e+00
5076.83	4.3458e+00	1.2402e+00
5077.60	7.0797e+00	1.2454e+00
5078.38	1.4347e+00	1.2153e+00
5079.15	4.1118e+00	1.1810e+00
5079.93	4.3207e+00	1.1805e+00
5080.70	3.2209e-01	1.2011e+00
5081.48	4.9194e+00	1.2265e+00
5082.25	2.6755e+00	1.2247e+00
5083.03	2.6047e+00	1.2080e+00
5083.80	5.6060e+00	1.2161e+00
5084.58	3.8837e+00	1.2321e+00
5085.35	3.6585e+00	1.2433e+00
5086.12	1.3305e+00	1.2411e+00
5086.90	2.1145e+00	1.2340e+00
5087.67	6.0611e+00	1.2312e+00
5088.45	-4.9510e-02	1.2345e+00
5089.22	-4.7344e-01	1.2427e+00
5090.00	6.8230e+00	1.2294e+00
5090.77	7.7311e+00	1.2330e+00
5091.55	1.1626e+00	1.2400e+00
5092.32	5.1823e+00	1.2405e+00
5093.10	3.8273e+00	1.2416e+00
5093.87	2.8461e+00	1.2396e+00
5094.65	6.3871e+00	1.2416e+00
5095.42	7.5674e+00	1.2360e+00
5096.20	2.5212e+00	1.2215e+00
5096.97	4.6921e+00	1.2059e+00
5097.75	1.2309e+00	1.2023e+00
5098.52	6.6029e+00	1.1779e+00
5099.30	6.2149e+00	1.1874e+00
5100.07	7.0748e+00	1.2180e+00
5100.85	4.0066e+00	1.2363e+00
5101.62	4.2942e+00	1.2422e+00
5102.40	1.2472e+01	1.2375e+00
5103.17	2.6092e+00	1.2282e+00
5103.95	1.5753e+00	1.2220e+00
5104.72	6.4749e+00	1.2264e+00
5105.50	2.0283e+00	1.2263e+00
5106.27	2.2682e+00	1.2242e+00
5107.05	5.5158e+00	1.2008e+00
5107.82	7.7334e+00	1.2047e+00
5108.60	1.2233e+01	1.2228e+00
5109.37	3.6395e+00	1.2104e+00
5110.15	-9.3969e-02	1.2028e+00
5110.92	3.4624e+00	1.2296e+00
5111.70	3.3278e+00	1.2445e+00
5112.47	4.6359e+00	1.2382e+00
5113.24	2.9783e+00	1.2348e+00
5114.02	5.6484e-01	1.2387e+00
5114.79	3.3999e+00	1.2324e+00
5115.57	6.4809e+00	1.2235e+00
5116.34	6.7026e+00	1.2373e+00
5117.12	4.8207e+00	1.2397e+00
5117.89	9.9931e+00	1.2374e+00
5118.67	4.0527e-01	1.2426e+00
5119.44	4.8957e+00	1.2454e+00
5120.22	9.6518e-01	1.2310e+00
5120.99	3.8327e+00	1.2159e+00
5121.77	5.3197e+00	1.2164e+00
5122.54	8.8218e+00	1.2162e+00
5123.32	4.6604e+00	1.2010e+00
5124.09	6.0733e+00	1.2011e+00
5124.87	8.2483e+00	1.1953e+00
5125.64	4.4107e+00	1.2005e+00
5126.42	3.0279e+00	1.2090e+00
5127.19	9.5975e+00	1.2057e+00
5127.97	9.2954e+00	1.2115e+00
5128.74	7.5630e+00	1.1993e+00
5129.52	4.3166e+00	1.1987e+00
5130.29	8.3359e+00	1.2171e+00
5131.07	6.7987e-01	1.2112e+00
5131.84	6.4759e+00	1.2197e+00
5132.62	9.7484e-01	1.2142e+00
5133.39	2.4873e+00	1.2003e+00
5134.17	5.0881e+00	1.2137e+00
5134.94	4.9984e+00	1.2284e+00
5135.72	4.0594e+00	1.2286e+00
5136.49	4.6517e+00	1.1986e+00
5137.27	6.1657e+00	1.1922e+00
5138.04	2.4198e+00	1.2025e+00
5138.81	5.4858e+00	1.1707e+00
5139.59	8.6508e+00	1.1759e+00
5140.36	6.2424e+00	1.2177e+00
5141.14	6.0388e+00	1.2074e+00
5141.91	3.8571e+00	1.1766e+00
5142.69	7.1418e+00	1.1682e+00
5143.46	6.2327e+00	1.2107e+00
5144.24	3.1452e+00	1.2165e+00
5145.01	1.1206e+00	1.2071e+00
5145.79	4.6398e+00	1.2007e+00
5146.56	4.9570e+00	1.1956e+00
5147.34	4.3993e+00	1.1925e+00
5148.11	1.0948e+01	1.1988e+00
5148.89	6.4305e+00	1.2212e+00
5149.66	6.0393e+00	1.2171e+00
5150.44	1.0127e+01	1.1992e+00
5151.21	3.8260e+00	1.1917e+00
5151.99	4.7258e+00	1.1998e+00
5152.76	5.4574e+00	1.2029e+00
5153.54	2.5143e+00	1.2092e+00
5154.31	2.4984e+00	1.2133e+00
5155.09	-2.3732e-02	1.1987e+00
5155.86	8.9621e+00	1.1960e+00
5156.64	5.4166e+00	1.2100e+00
5157.41	2.8673e+00	1.2133e+00
5158.19	3.2773e+00	1.2100e+00
5158.96	2.1292e-01	1.2019e+00
5159.74	4.5576e+00	1.2100e+00
5160.51	5.1845e+00	1.2110e+00
5161.29	3.0169e+00	1.1953e+00
5162.06	1.6667e+00	1.1788e+00
5162.84	8.1087e+00	1.1935e+00
5163.61	3.0646e+00	1.2048e+00
5164.39	6.4904e+00	1.1763e+00
5165.16	2.7081e+00	1.1619e+00
5165.93	1.6452e+00	1.1410e+00
5166.71	4.0879e+00	1.0847e+00
5167.48	1.6320e+00	1.0814e+00
5168.26	1.0434e+00	1.1139e+00
5169.03	8.7892e-01	1.1410e+00
5169.81	8.6812e-01	1.1848e+00
5170.58	2.1544e+00	1.1774e+00
5171.36	4.2827e+00	1.1324e+00
5172.13	4.4552e+00	1.0526e+00
5172.91	1.7775e+00	1.0646e+00
5173.68	1.4610e+00	1.1419e+00
5174.46	4.3508e+00	1.1881e+00
5175.23	6.5359e+00	1.2046e+00
5176.01	4.1249e+00	1.1950e+00
5176.78	4.2085e+00	1.1921e+00
5177.56	6.0780e+00	1.1994e+00
5178.33	6.0068e-01	1.2024e+00
5179.11	3.5352e+00	1.1983e+00
5179.88	6.5106e+00	1.1928e+00
5180.66	8.1999e-01	1.1884e+00
5181.43	2.4295e+00	1.1697e+00
5182.21	4.3160e+00	1.1181e+00
5182.98	5.5481e+00	1.0356e+00
5183.76	3.6437e+00	1.0322e+00
5184.53	5.1895e+00	1.1120e+00
5185.31	6.4999e+00	1.1632e+00
5186.08	4.1224e+00	1.1804e+00
5186.86	2.3707e+00	1.1934e+00
5187.63	6.2493e+00	1.1801e+00
5188.41	2.7462e+00	1.1643e+00
5189.18	4.4833e+00	1.1857e+00
5189.96	6.3434e+00	1.2036e+00
5190.73	1.5358e+00	1.1754e+00
5191.50	2.1262e+00	1.1348e+00
5192.28	4.6794e+00	1.1349e+00
5193.05	2.3913e+00	1.1757e+00
5193.83	4.7415e+00	1.1924e+00
5194.60	4.6759e+00	1.1676e+00
5195.38	1.3354e+00	1.1670e+00
5196.15	1.3232e+00	1.1727e+00
5196.93	4.0125e+00	1.1822e+00
5197.70	5.8228e+00	1.1905e+00
5198.48	4.8732e+00	1.1908e+00
5199.25	8.1982e+00	1.2017e+00
