# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 12:58:58
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6194.53	9.8708e+01	1.6370e+00
6195.31	9.5289e+01	1.6254e+00
6196.08	9.2382e+01	1.6210e+00
6196.86	8.9054e+01	1.6205e+00
6197.63	8.8255e+01	1.6195e+00
6198.41	9.0623e+01	1.6151e+00
6199.18	9.3778e+01	1.6144e+00
6199.96	9.4429e+01	1.6164e+00
6200.73	9.2032e+01	1.6134e+00
6201.50	8.9163e+01	1.6210e+00
6202.28	8.8832e+01	1.6419e+00
6203.05	9.1629e+01	1.6595e+00
6203.83	9.3681e+01	1.6575e+00
6204.60	9.1615e+01	1.6356e+00
6205.38	8.9442e+01	1.6139e+00
6206.15	8.9804e+01	1.6057e+00
6206.93	9.1049e+01	1.6034e+00
6207.70	9.2083e+01	1.6041e+00
6208.47	9.1866e+01	1.6038e+00
6209.25	9.0272e+01	1.6048e+00
6210.02	8.8446e+01	1.6036e+00
6210.80	8.7632e+01	1.5973e+00
6211.57	8.9467e+01	1.5969e+00
6212.35	9.2962e+01	1.6057e+00
6213.12	9.4790e+01	1.6134e+00
6213.90	9.5233e+01	1.6156e+00
6214.67	9.6061e+01	1.6132e+00
6215.45	9.4599e+01	1.6061e+00
6216.22	9.2364e+01	1.5996e+00
6216.99	9.2910e+01	1.5986e+00
6217.77	9.4796e+01	1.5991e+00
6218.54	9.5790e+01	1.5983e+00
6219.32	9.7425e+01	1.6001e+00
6220.09	9.7814e+01	1.6091e+00
6220.87	9.5325e+01	1.6230e+00
6221.64	9.4299e+01	1.6414e+00
6222.42	9.6413e+01	1.6525e+00
6223.19	9.8314e+01	1.6422e+00
6223.97	9.8741e+01	1.6191e+00
6224.74	9.7764e+01	1.6012e+00
6225.51	9.7680e+01	1.5951e+00
6226.29	9.6538e+01	1.5956e+00
6227.06	9.0683e+01	1.5922e+00
6227.84	8.8243e+01	1.5908e+00
6228.61	9.2079e+01	1.5944e+00
6229.39	9.3413e+01	1.5967e+00
6230.16	9.2044e+01	1.5942e+00
6230.94	9.2122e+01	1.5907e+00
6231.71	8.9543e+01	1.5875e+00
6232.48	8.5313e+01	1.5971e+00
6233.26	8.5065e+01	1.6203e+00
6234.03	8.5934e+01	1.6660e+00
6234.81	8.4690e+01	1.7242e+00
6235.58	8.4827e+01	1.7628e+00
6236.36	8.6621e+01	1.7787e+00
6237.13	8.8073e+01	1.7869e+00
6237.91	8.7913e+01	1.7650e+00
6238.68	8.5199e+01	1.7175e+00
6239.46	7.8887e+01	1.6827e+00
6240.23	7.5843e+01	1.6655e+00
6241.00	8.0048e+01	1.6497e+00
6241.78	8.4094e+01	1.6474e+00
6242.55	8.2458e+01	1.6468e+00
6243.33	7.7313e+01	1.6360e+00
6244.10	7.3092e+01	1.6196e+00
6244.88	7.3061e+01	1.6054e+00
6245.65	7.4913e+01	1.5894e+00
6246.43	7.6123e+01	1.5787e+00
6247.20	7.6018e+01	1.5811e+00
6247.97	7.5790e+01	1.5866e+00
6248.75	7.7820e+01	1.5862e+00
6249.52	8.2695e+01	1.5844e+00
6250.30	8.6957e+01	1.5816e+00
6251.07	8.7763e+01	1.5791e+00
6251.85	9.0300e+01	1.5801e+00
6252.62	9.2551e+01	1.5807e+00
6253.40	8.8138e+01	1.5760e+00
6254.17	8.4414e+01	1.5723e+00
6254.95	8.5622e+01	1.5828e+00
6255.72	8.5776e+01	1.5910e+00
6256.49	8.3724e+01	1.6380e+00
6257.27	8.1937e+01	1.7312e+00
6258.04	8.4125e+01	1.8225e+00
6258.82	9.0423e+01	1.8475e+00
6259.59	9.6605e+01	1.7754e+00
6260.37	9.8275e+01	1.6645e+00
6261.14	9.4916e+01	1.6041e+00
6261.92	9.0971e+01	1.5926e+00
6262.69	8.7958e+01	1.6143e+00
6263.47	8.4268e+01	1.6455e+00
6264.24	8.3686e+01	1.6683e+00
6265.01	8.7226e+01	1.6729e+00
6265.79	9.2856e+01	1.6609e+00
6266.56	9.5826e+01	1.6400e+00
6267.34	9.4344e+01	1.6223e+00
6268.11	9.2162e+01	1.6056e+00
6268.89	9.3002e+01	1.6035e+00
6269.66	9.6150e+01	1.6338e+00
6270.44	9.8863e+01	1.6520e+00
6271.21	9.8772e+01	1.6338e+00
6271.98	9.7534e+01	1.6281e+00
6272.76	9.5904e+01	1.6268e+00
6273.53	9.4138e+01	1.6028e+00
6274.31	9.3561e+01	1.5815e+00
6275.08	9.4362e+01	1.5912e+00
6275.86	9.6176e+01	1.6306e+00
6276.63	9.6203e+01	1.6808e+00
6277.41	9.3966e+01	1.7187e+00
6278.18	9.5903e+01	1.7493e+00
6278.96	1.0025e+02	1.7654e+00
6279.73	9.9567e+01	1.7524e+00
6280.50	9.8112e+01	1.7400e+00
6281.28	9.8614e+01	1.7456e+00
6282.05	9.5980e+01	1.7436e+00
6282.83	9.2802e+01	1.7344e+00
6283.60	9.3089e+01	1.7304e+00
6284.38	9.5970e+01	1.7319e+00
6285.15	9.7984e+01	1.7415e+00
6285.93	9.5280e+01	1.7517e+00
6286.70	9.5190e+01	1.7846e+00
6287.48	1.0173e+02	1.8291e+00
6288.25	1.0646e+02	1.8405e+00
6289.02	1.0431e+02	1.7833e+00
6289.80	9.7146e+01	1.6701e+00
6290.57	9.2164e+01	1.5875e+00
6291.35	9.2048e+01	1.5784e+00
6292.12	8.9764e+01	1.5792e+00
6292.90	8.8037e+01	1.5743e+00
6293.67	9.0541e+01	1.5766e+00
6294.45	9.1300e+01	1.5801e+00
6295.22	8.8941e+01	1.5855e+00
6295.99	8.6996e+01	1.6014e+00
6296.77	8.8525e+01	1.6121e+00
6297.54	8.9966e+01	1.6973e+00
6298.32	7.6544e+01	1.8419e+00
6299.09	6.0859e+01	2.2054e+00
6299.87	6.2684e+01	2.6865e+00
6300.64	9.0623e+01	2.9852e+00
6301.42	1.2394e+02	2.9419e+00
6302.19	1.2887e+02	2.5589e+00
6302.97	1.1200e+02	2.0235e+00
6303.74	9.9449e+01	1.6804e+00
6304.51	9.1479e+01	1.5891e+00
6305.29	8.8918e+01	1.6201e+00
6306.06	8.7817e+01	1.6893e+00
6306.84	9.1742e+01	1.7495e+00
6307.61	9.8611e+01	1.7807e+00
6308.39	9.9881e+01	1.7512e+00
6309.16	9.6564e+01	1.6781e+00
6309.94	9.5042e+01	1.6114e+00
6310.71	9.2453e+01	1.5801e+00
6311.49	8.9932e+01	1.5803e+00
6312.26	9.1795e+01	1.5882e+00
6313.03	9.3667e+01	1.5905e+00
6313.81	9.2562e+01	1.5873e+00
6314.58	9.5866e+01	1.5854e+00
6315.36	1.0066e+02	1.5861e+00
6316.13	9.9380e+01	1.5855e+00
6316.91	9.7406e+01	1.5861e+00
6317.68	9.8024e+01	1.5901e+00
6318.46	9.6858e+01	1.5950e+00
6319.23	9.5237e+01	1.6029e+00
6320.00	9.5366e+01	1.6155e+00
6320.78	9.3731e+01	1.6469e+00
6321.55	9.2600e+01	1.6793e+00
6322.33	9.7829e+01	1.6831e+00
6323.10	1.0023e+02	1.6527e+00
6323.88	9.4741e+01	1.6102e+00
6324.65	9.0244e+01	1.5889e+00
6325.43	9.0281e+01	1.5892e+00
6326.20	9.2616e+01	1.5878e+00
6326.98	9.3733e+01	1.5883e+00
6327.75	9.2386e+01	1.6053e+00
6328.52	9.2257e+01	1.6416e+00
6329.30	9.2750e+01	1.7009e+00
6330.07	9.2579e+01	1.7581e+00
6330.85	9.4110e+01	1.7638e+00
6331.62	9.5534e+01	1.7130e+00
6332.40	9.3513e+01	1.6464e+00
6333.17	9.1493e+01	1.5997e+00
6333.95	9.1659e+01	1.5851e+00
6334.72	9.0937e+01	1.5864e+00
6335.50	8.9831e+01	1.5868e+00
6336.27	8.9969e+01	1.5839e+00
6337.04	9.0405e+01	1.5848e+00
6337.82	9.0747e+01	1.5899e+00
6338.59	9.1389e+01	1.5911e+00
6339.37	9.2225e+01	1.5894e+00
6340.14	9.3179e+01	1.5887e+00
6340.92	9.4432e+01	1.5886e+00
6341.69	9.5516e+01	1.5898e+00
6342.47	9.5718e+01	1.5919e+00
6343.24	9.4500e+01	1.5937e+00
6344.01	9.2225e+01	1.5942e+00
6344.79	8.9487e+01	1.5936e+00
6345.56	8.8542e+01	1.5922e+00
6346.34	9.0308e+01	1.5931e+00
6347.11	9.2753e+01	1.6027e+00
6347.89	9.4568e+01	1.6223e+00
6348.66	9.6733e+01	1.6450e+00
6349.44	9.5631e+01	1.6508e+00
6350.21	9.1147e+01	1.6341e+00
6350.99	8.9347e+01	1.6120e+00
6351.76	8.9642e+01	1.5975e+00
6352.53	8.7974e+01	1.5928e+00
6353.31	8.7215e+01	1.5936e+00
6354.08	8.7840e+01	1.6022e+00
6354.86	8.6461e+01	1.6222e+00
6355.63	8.7422e+01	1.6608e+00
6356.41	9.2633e+01	1.7038e+00
6357.18	9.4175e+01	1.7147e+00
6357.96	9.0295e+01	1.6828e+00
6358.73	8.5419e+01	1.6327e+00
6359.50	8.6555e+01	1.5984e+00
6360.28	9.2553e+01	1.6066e+00
6361.05	9.2446e+01	1.6157e+00
6361.83	8.5992e+01	1.6778e+00
6362.60	8.1020e+01	1.8131e+00
6363.38	8.3839e+01	2.0224e+00
6364.15	9.2958e+01	2.1769e+00
6364.93	9.8832e+01	2.1539e+00
6365.70	1.0084e+02	1.9688e+00
6366.48	1.0114e+02	1.7452e+00
6367.25	9.6456e+01	1.6087e+00
6368.02	9.0812e+01	1.5950e+00
6368.80	8.9365e+01	1.5988e+00
6369.57	8.9770e+01	1.6012e+00
6370.35	8.8584e+01	1.5888e+00
6371.12	8.5857e+01	1.5818e+00
6371.90	8.4646e+01	1.5827e+00
6372.67	8.7139e+01	1.5878e+00
6373.45	8.9178e+01	1.5907e+00
6374.22	8.8565e+01	1.5895e+00
6375.00	8.6881e+01	1.5894e+00
6375.77	8.6384e+01	1.5903e+00
6376.54	8.7688e+01	1.5926e+00
6377.32	8.7413e+01	1.5974e+00
6378.09	8.6276e+01	1.6042e+00
6378.87	8.6766e+01	1.6103e+00
6379.64	8.8670e+01	1.6145e+00
6380.42	9.0365e+01	1.6143e+00
6381.19	8.9571e+01	1.6069e+00
6381.97	8.9006e+01	1.5966e+00
6382.74	9.1077e+01	1.5921e+00
6383.51	9.1804e+01	1.5960e+00
6384.29	9.1094e+01	1.6116e+00
6385.06	9.1489e+01	1.6338e+00
6385.84	9.3146e+01	1.6612e+00
6386.61	9.5025e+01	1.6849e+00
6387.39	9.5768e+01	1.6883e+00
6388.16	9.5082e+01	1.6793e+00
6388.94	9.3942e+01	1.6727e+00
6389.71	9.1528e+01	1.6521e+00
6390.49	8.9596e+01	1.6195e+00
6391.26	9.1620e+01	1.5983e+00
6392.03	9.2224e+01	1.5930e+00
6392.81	8.8832e+01	1.5942e+00
6393.58	9.1684e+01	1.5982e+00
6394.36	9.7131e+01	1.5973e+00
6395.13	9.5273e+01	1.5922e+00
6395.91	9.1306e+01	1.5914e+00
6396.68	8.9865e+01	1.5960e+00
6397.46	8.8378e+01	1.5954e+00
6398.23	8.8507e+01	1.5896e+00
6399.01	9.0602e+01	1.5848e+00
6399.78	9.2499e+01	1.5851e+00
6400.55	9.1372e+01	1.5886e+00
6401.33	8.6293e+01	1.5889e+00
6402.10	8.4869e+01	1.5884e+00
6402.88	9.0317e+01	1.5911e+00
6403.65	9.4400e+01	1.5966e+00
6404.43	9.5123e+01	1.6012e+00
6405.20	9.5291e+01	1.6010e+00
6405.98	9.4735e+01	1.5986e+00
6406.75	9.3411e+01	1.5953e+00
6407.52	9.0919e+01	1.5895e+00
6408.30	8.8244e+01	1.5834e+00
6409.07	8.6505e+01	1.5802e+00
6409.85	8.5951e+01	1.5831e+00
6410.62	8.6203e+01	1.5885e+00
6411.40	8.6783e+01	1.5905e+00
6412.17	8.7898e+01	1.5922e+00
6412.95	8.9154e+01	1.5970e+00
6413.72	9.0119e+01	1.6039e+00
6414.50	8.8998e+01	1.6065e+00
6415.27	8.5761e+01	1.6007e+00
6416.04	8.2881e+01	1.5910e+00
6416.82	8.3483e+01	1.5853e+00
6417.59	8.8619e+01	1.5865e+00
6418.37	9.2122e+01	1.5918e+00
6419.14	9.0399e+01	1.5973e+00
6419.92	9.1145e+01	1.6100e+00
6420.69	9.3059e+01	1.6212e+00
6421.47	9.0167e+01	1.6190e+00
6422.24	8.8027e+01	1.6107e+00
6423.02	8.9467e+01	1.6043e+00
6423.79	9.0010e+01	1.5971e+00
6424.56	9.0819e+01	1.5934e+00
6425.34	9.3150e+01	1.5942e+00
6426.11	9.3916e+01	1.5972e+00
6426.89	9.1652e+01	1.5968e+00
6427.66	8.7455e+01	1.5903e+00
6428.44	8.6232e+01	1.5875e+00
6429.21	8.9839e+01	1.5927e+00
6429.99	9.4141e+01	1.5957e+00
6430.76	9.6004e+01	1.5931e+00
6431.53	9.5226e+01	1.5890e+00
6432.31	9.3256e+01	1.5882e+00
6433.08	9.1367e+01	1.5906e+00
6433.86	8.8767e+01	1.5898e+00
6434.63	8.6660e+01	1.5869e+00
6435.41	8.6044e+01	1.5852e+00
6436.18	8.9058e+01	1.5855e+00
6436.96	9.1660e+01	1.5869e+00
6437.73	8.8831e+01	1.5875e+00
6438.51	8.5201e+01	1.5870e+00
6439.28	8.4959e+01	1.5862e+00
6440.05	8.5475e+01	1.5865e+00
6440.83	8.6171e+01	1.5861e+00
6441.60	8.6953e+01	1.5831e+00
6442.38	8.7299e+01	1.5828e+00
6443.15	8.7233e+01	1.5851e+00
6443.93	8.6680e+01	1.5856e+00
6444.70	8.7737e+01	1.5830e+00
6445.48	9.0129e+01	1.5798e+00
6446.25	8.7880e+01	1.5814e+00
6447.03	8.3974e+01	1.5851e+00
6447.80	8.5505e+01	1.5842e+00
6448.57	8.5953e+01	1.5833e+00
6449.35	8.4024e+01	1.5852e+00
6450.12	8.9033e+01	1.5854e+00
6450.90	9.3413e+01	1.5858e+00
6451.67	8.9415e+01	1.5908e+00
6452.45	8.7680e+01	1.6189e+00
6453.22	9.0484e+01	1.6504e+00
6454.00	9.1135e+01	1.6509e+00
6454.77	8.8320e+01	1.6213e+00
6455.54	8.4238e+01	1.5879e+00
6456.32	8.5357e+01	1.5759e+00
6457.09	8.7106e+01	1.5837e+00
6457.87	8.2293e+01	1.5867e+00
6458.64	8.0713e+01	1.5994e+00
6459.42	8.4763e+01	1.6119e+00
6460.19	8.6618e+01	1.5972e+00
6460.97	8.3752e+01	1.5735e+00
6461.74	7.8876e+01	1.5713e+00
6462.52	7.7304e+01	1.5886e+00
6463.29	8.0522e+01	1.6167e+00
6464.06	8.4603e+01	1.6400e+00
6464.84	8.7029e+01	1.6612e+00
6465.61	8.7348e+01	1.6802e+00
6466.39	8.7126e+01	1.6869e+00
6467.16	8.8312e+01	1.6726e+00
6467.94	9.0831e+01	1.6427e+00
6468.71	9.0188e+01	1.6199e+00
6469.49	8.7042e+01	1.6237e+00
6470.26	8.7377e+01	1.6497e+00
6471.03	8.7445e+01	1.6751e+00
6471.81	8.4692e+01	1.6759e+00
6472.58	8.4024e+01	1.6470e+00
6473.36	8.7620e+01	1.6076e+00
6474.13	9.3443e+01	1.5874e+00
6474.91	9.5814e+01	1.5766e+00
6475.68	9.2973e+01	1.5667e+00
6476.46	8.9784e+01	1.5724e+00
6477.23	8.7919e+01	1.5878e+00
6478.01	8.6802e+01	1.6001e+00
6478.78	8.6453e+01	1.6021e+00
6479.55	8.6041e+01	1.5916e+00
6480.33	8.5749e+01	1.5747e+00
6481.10	8.4331e+01	1.5659e+00
6481.88	8.1861e+01	1.5684e+00
6482.65	7.9470e+01	1.5675e+00
6483.43	7.9767e+01	1.5607e+00
6484.20	8.3646e+01	1.5565e+00
6484.98	8.2856e+01	1.5548e+00
6485.75	7.7802e+01	1.5548e+00
6486.53	7.9042e+01	1.5551e+00
6487.30	8.3151e+01	1.5568e+00
6488.07	8.3934e+01	1.5599e+00
6488.85	8.5357e+01	1.5630e+00
6489.62	8.6586e+01	1.5619e+00
6490.40	8.4433e+01	1.5540e+00
6491.17	8.3530e+01	1.5507e+00
6491.95	8.5382e+01	1.5559e+00
6492.72	8.4268e+01	1.5572e+00
6493.50	8.2079e+01	1.5541e+00
6494.27	8.2716e+01	1.5541e+00
6495.04	8.3439e+01	1.5516e+00
6495.82	8.2865e+01	1.5565e+00
6496.59	8.1750e+01	1.5701e+00
6497.37	8.2692e+01	1.6236e+00
6498.14	8.6603e+01	1.7057e+00
6498.92	9.2235e+01	1.7668e+00
6499.69	9.4425e+01	1.7661e+00
6500.47	8.9939e+01	1.7060e+00
6501.24	8.5298e+01	1.6252e+00
6502.02	8.4601e+01	1.5742e+00
6502.79	8.3111e+01	1.5597e+00
6503.56	8.2623e+01	1.5740e+00
6504.34	8.4820e+01	1.5907e+00
6505.11	8.6522e+01	1.6102e+00
6505.89	8.6291e+01	1.6160e+00
6506.66	8.5586e+01	1.5988e+00
6507.44	8.4702e+01	1.5701e+00
6508.21	8.4251e+01	1.5494e+00
6508.99	8.4093e+01	1.5433e+00
6509.76	8.5253e+01	1.5461e+00
6510.54	8.7973e+01	1.5467e+00
6511.31	8.9518e+01	1.5474e+00
6512.08	8.8993e+01	1.5499e+00
6512.86	8.8712e+01	1.5532e+00
6513.63	8.7632e+01	1.5575e+00
6514.41	8.5023e+01	1.5605e+00
6515.18	8.3653e+01	1.5571e+00
6515.96	8.3113e+01	1.5475e+00
6516.73	8.1263e+01	1.5373e+00
6517.51	8.0974e+01	1.5346e+00
6518.28	8.3103e+01	1.5383e+00
6519.05	8.5449e+01	1.5362e+00
6519.83	8.5046e+01	1.5336e+00
6520.60	8.1620e+01	1.5413e+00
6521.38	8.0561e+01	1.5568e+00
6522.15	8.2747e+01	1.5741e+00
6522.93	8.3136e+01	1.5883e+00
6523.70	8.3011e+01	1.5867e+00
6524.48	8.3698e+01	1.5689e+00
6525.25	8.1508e+01	1.5490e+00
6526.03	7.9352e+01	1.5371e+00
6526.80	8.1627e+01	1.5326e+00
6527.57	8.3588e+01	1.5319e+00
6528.35	8.1872e+01	1.5294e+00
6529.12	7.8039e+01	1.5282e+00
6529.90	7.7153e+01	1.5262e+00
6530.67	8.1574e+01	1.5304e+00
6531.45	8.3581e+01	1.5591e+00
6532.22	8.2321e+01	1.6159e+00
6533.00	8.3455e+01	1.6792e+00
6533.77	8.6543e+01	1.7005e+00
6534.55	8.8739e+01	1.6633e+00
6535.32	8.6788e+01	1.5961e+00
6536.09	8.2973e+01	1.5417e+00
6536.87	8.1977e+01	1.5232e+00
6537.64	8.1600e+01	1.5244e+00
6538.42	8.1522e+01	1.5211e+00
6539.19	8.5747e+01	1.5248e+00
6539.97	8.6314e+01	1.5271e+00
6540.74	7.9451e+01	1.5277e+00
6541.52	7.7118e+01	1.5289e+00
6542.29	8.0920e+01	1.5413e+00
6543.06	8.3079e+01	1.5659e+00
6543.84	8.2581e+01	1.5915e+00
6544.61	8.1038e+01	1.6019e+00
6545.39	8.0880e+01	1.5883e+00
6546.16	8.2977e+01	1.5616e+00
6546.94	8.5830e+01	1.5418e+00
6547.71	8.7776e+01	1.5355e+00
6548.49	8.8923e+01	1.5365e+00
6549.26	9.1557e+01	1.5367e+00
6550.04	9.0746e+01	1.5298e+00
6550.81	8.5126e+01	1.5274e+00
6551.58	8.2780e+01	1.5388e+00
6552.36	8.3793e+01	1.5868e+00
6553.13	8.2594e+01	1.6614e+00
6553.91	8.6827e+01	1.7165e+00
6554.68	9.5505e+01	1.7135e+00
6555.46	9.8473e+01	1.6506e+00
6556.23	9.3184e+01	1.5677e+00
6557.01	8.4938e+01	1.5175e+00
6557.78	8.1467e+01	1.5018e+00
6558.56	8.3218e+01	1.5028e+00
6559.33	8.3097e+01	1.5118e+00
6560.10	8.2285e+01	1.5253e+00
6560.88	8.2987e+01	1.5753e+00
6561.65	8.4476e+01	1.6962e+00
6562.43	8.6925e+01	1.8386e+00
6563.20	8.9765e+01	1.9220e+00
6563.98	9.2179e+01	1.8842e+00
6564.75	9.2910e+01	1.7445e+00
6565.53	9.0623e+01	1.5936e+00
6566.30	8.8408e+01	1.5125e+00
6567.07	8.8834e+01	1.5059e+00
6567.85	9.0646e+01	1.5355e+00
6568.62	9.0968e+01	1.5525e+00
6569.40	8.7848e+01	1.5665e+00
6570.17	8.7907e+01	1.5593e+00
6570.95	9.2294e+01	1.5359e+00
6571.72	9.2755e+01	1.5167e+00
6572.50	8.8490e+01	1.5059e+00
6573.27	8.4078e+01	1.4976e+00
6574.05	8.0657e+01	1.4947e+00
6574.82	7.9999e+01	1.5034e+00
6575.59	8.2243e+01	1.5194e+00
6576.37	8.6358e+01	1.5692e+00
6577.14	8.9924e+01	1.6390e+00
6577.92	9.1371e+01	1.6700e+00
6578.69	9.0134e+01	1.6398e+00
6579.47	8.7343e+01	1.5751e+00
6580.24	8.5676e+01	1.5224e+00
6581.02	8.5308e+01	1.5099e+00
6581.79	8.2174e+01	1.5077e+00
6582.56	8.1188e+01	1.5187e+00
6583.34	8.5874e+01	1.5425e+00
6584.11	8.7328e+01	1.5489e+00
6584.89	8.4459e+01	1.5307e+00
6585.66	8.3689e+01	1.5087e+00
6586.44	8.5675e+01	1.4960e+00
6587.21	8.7573e+01	1.4937e+00
6587.99	8.4142e+01	1.4885e+00
6588.76	7.9428e+01	1.4806e+00
6589.54	8.0402e+01	1.4797e+00
6590.31	8.1231e+01	1.4819e+00
6591.08	8.0087e+01	1.4835e+00
6591.86	8.2808e+01	1.4848e+00
6592.63	8.4203e+01	1.4855e+00
6593.41	8.0812e+01	1.4871e+00
6594.18	7.9902e+01	1.4870e+00
6594.96	8.2411e+01	1.4914e+00
6595.73	8.4058e+01	1.5045e+00
6596.51	8.2058e+01	1.5194e+00
6597.28	7.8522e+01	1.5255e+00
6598.06	8.1438e+01	1.5207e+00
6598.83	8.5266e+01	1.5048e+00
6599.60	8.2292e+01	1.4858e+00
6600.38	8.1369e+01	1.4771e+00
6601.15	8.5092e+01	1.4829e+00
6601.93	8.7296e+01	1.4912e+00
6602.70	8.7462e+01	1.5098e+00
6603.48	8.6685e+01	1.5387e+00
6604.25	8.4044e+01	1.5658e+00
6605.03	8.3317e+01	1.5724e+00
6605.80	8.7486e+01	1.5524e+00
6606.57	8.8798e+01	1.5196e+00
6607.35	8.5114e+01	1.4938e+00
6608.12	8.3896e+01	1.4807e+00
6608.90	8.6211e+01	1.4803e+00
6609.67	8.9041e+01	1.4825e+00
6610.45	8.8888e+01	1.4837e+00
6611.22	8.6428e+01	1.4798e+00
6612.00	8.6297e+01	1.4739e+00
6612.77	8.5958e+01	1.4711e+00
6613.55	8.4183e+01	1.4736e+00
6614.32	8.5681e+01	1.4752e+00
6615.09	8.8031e+01	1.4764e+00
6615.87	8.6813e+01	1.4804e+00
6616.64	8.6242e+01	1.4833e+00
6617.42	8.6592e+01	1.4816e+00
6618.19	8.3233e+01	1.4743e+00
6618.97	7.9758e+01	1.4683e+00
6619.74	7.9813e+01	1.4687e+00
6620.52	8.0563e+01	1.4709e+00
6621.29	8.0604e+01	1.4720e+00
6622.07	8.0458e+01	1.4731e+00
6622.84	8.1838e+01	1.4692e+00
6623.61	8.4438e+01	1.4619e+00
6624.39	8.4822e+01	1.4599e+00
6625.16	8.3486e+01	1.4646e+00
6625.94	8.2650e+01	1.4710e+00
6626.71	8.2539e+01	1.4783e+00
6627.49	8.2020e+01	1.4844e+00
6628.26	7.9155e+01	1.4876e+00
6629.04	7.8510e+01	1.4859e+00
6629.81	8.1965e+01	1.4807e+00
6630.58	8.2833e+01	1.4747e+00
6631.36	8.1414e+01	1.4723e+00
6632.13	8.2401e+01	1.4751e+00
6632.91	8.2426e+01	1.4837e+00
6633.68	8.1486e+01	1.4954e+00
6634.46	8.5116e+01	1.5039e+00
6635.23	8.6946e+01	1.5117e+00
6636.01	8.1934e+01	1.5191e+00
6636.78	8.1276e+01	1.5107e+00
6637.56	8.5014e+01	1.4880e+00
6638.33	8.3446e+01	1.4678e+00
6639.10	8.1626e+01	1.4605e+00
6639.88	8.3854e+01	1.4647e+00
6640.65	8.5877e+01	1.4738e+00
6641.43	8.7221e+01	1.4775e+00
6642.20	8.8834e+01	1.4738e+00
6642.98	8.9710e+01	1.4670e+00
6643.75	8.9930e+01	1.4630e+00
6644.53	9.0406e+01	1.4637e+00
6645.30	8.9847e+01	1.4647e+00
6646.08	8.7536e+01	1.4629e+00
6646.85	8.5433e+01	1.4564e+00
6647.62	8.4201e+01	1.4598e+00
6648.40	8.3238e+01	1.4838e+00
6649.17	8.3954e+01	1.5069e+00
6649.95	8.6405e+01	1.5104e+00
6650.72	8.9627e+01	1.5006e+00
6651.50	9.0816e+01	1.4831e+00
6652.27	8.8889e+01	1.4665e+00
6653.05	8.5462e+01	1.4601e+00
6653.82	8.3558e+01	1.4623e+00
6654.59	8.4565e+01	1.4649e+00
6655.37	8.6368e+01	1.4643e+00
6656.14	8.6445e+01	1.4622e+00
6656.92	8.4760e+01	1.4627e+00
6657.69	8.4401e+01	1.4659e+00
6658.47	8.7825e+01	1.4680e+00
6659.24	9.0688e+01	1.4668e+00
6660.02	9.0056e+01	1.4642e+00
6660.79	8.8336e+01	1.4658e+00
6661.57	8.6214e+01	1.4690e+00
6662.34	8.4264e+01	1.4694e+00
6663.11	8.4174e+01	1.4687e+00
6663.89	8.4776e+01	1.4684e+00
6664.66	8.3934e+01	1.4687e+00
6665.44	8.2492e+01	1.4703e+00
6666.21	8.2136e+01	1.4739e+00
6666.99	8.8955e+01	1.4810e+00
6667.76	8.9106e+01	1.4851e+00
6668.54	7.2130e+01	1.4808e+00
6669.31	5.4625e+01	1.4625e+00
6670.08	5.3400e+01	1.4431e+00
6670.86	6.9604e+01	1.4456e+00
6671.63	8.5968e+01	1.4587e+00
6672.41	8.7520e+01	1.4626e+00
6673.18	8.5646e+01	1.4632e+00
6673.96	8.6624e+01	1.4626e+00
6674.73	8.7595e+01	1.4616e+00
6675.51	8.9457e+01	1.4592e+00
6676.28	9.1057e+01	1.4561e+00
6677.06	9.0776e+01	1.4558e+00
6677.83	8.9061e+01	1.4573e+00
6678.60	8.7700e+01	1.4577e+00
6679.38	8.7920e+01	1.4590e+00
6680.15	8.9361e+01	1.4606e+00
6680.93	9.0610e+01	1.4601e+00
6681.70	8.9873e+01	1.4584e+00
6682.48	8.7794e+01	1.4573e+00
6683.25	8.7988e+01	1.4572e+00
6684.03	9.0184e+01	1.4579e+00
6684.80	9.1427e+01	1.4587e+00
6685.58	8.9983e+01	1.4577e+00
6686.35	8.7465e+01	1.4559e+00
6687.12	8.8165e+01	1.4559e+00
6687.90	9.0122e+01	1.4577e+00
6688.67	8.9629e+01	1.4588e+00
6689.45	8.8479e+01	1.4562e+00
6690.22	8.6945e+01	1.4502e+00
6691.00	8.4593e+01	1.4446e+00
6691.77	8.2813e+01	1.4428e+00
6692.55	8.2660e+01	1.4450e+00
6693.32	8.3127e+01	1.4456e+00
6694.09	8.5530e+01	1.4476e+00
6694.87	9.0317e+01	1.4565e+00
6695.64	8.9861e+01	1.4576e+00
6696.42	8.4225e+01	1.4586e+00
6697.19	8.3001e+01	1.4823e+00
6697.97	8.1656e+01	1.5078e+00
6698.74	7.6835e+01	1.5116e+00
6699.52	7.9602e+01	1.5056e+00
6700.29	8.8512e+01	1.4952e+00
6701.07	9.3737e+01	1.4803e+00
6701.84	9.3790e+01	1.4696e+00
6702.61	9.1678e+01	1.4665e+00
6703.39	9.1440e+01	1.4684e+00
6704.16	9.1995e+01	1.4714e+00
6704.94	9.0066e+01	1.4730e+00
6705.71	8.9142e+01	1.4717e+00
6706.49	8.9606e+01	1.4672e+00
