# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 26/10/2021, 05:26:29
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6339.38	1.4340e+01	2.2766e-01
6340.15	1.4853e+01	2.2806e-01
6340.93	1.4851e+01	2.2804e-01
6341.70	1.4346e+01	2.2845e-01
6342.47	1.3991e+01	2.2901e-01
6343.25	1.4394e+01	2.2892e-01
6344.02	1.4679e+01	2.2844e-01
6344.80	1.4483e+01	2.2810e-01
6345.57	1.4521e+01	2.2823e-01
6346.35	1.4808e+01	2.2839e-01
6347.12	1.5078e+01	2.2824e-01
6347.90	1.4960e+01	2.2881e-01
6348.67	1.4789e+01	2.3006e-01
6349.45	1.5205e+01	2.3104e-01
6350.22	1.5435e+01	2.3102e-01
6350.99	1.4919e+01	2.3018e-01
6351.77	1.4084e+01	2.2962e-01
6352.54	1.3602e+01	2.2928e-01
6353.32	1.3822e+01	2.2864e-01
6354.09	1.4267e+01	2.2840e-01
6354.87	1.4483e+01	2.2908e-01
6355.64	1.4714e+01	2.2989e-01
6356.42	1.4426e+01	2.3252e-01
6357.19	1.3752e+01	2.3650e-01
6357.96	1.4094e+01	2.3824e-01
6358.74	1.5116e+01	2.3628e-01
6359.51	1.5366e+01	2.3239e-01
6360.29	1.5434e+01	2.2909e-01
6361.06	1.5694e+01	2.2894e-01
6361.84	1.5602e+01	2.2880e-01
6362.61	1.5188e+01	2.3480e-01
6363.39	1.4788e+01	2.4833e-01
6364.16	1.5049e+01	2.6561e-01
6364.94	1.5742e+01	2.7547e-01
6365.71	1.5997e+01	2.7028e-01
6366.48	1.5811e+01	2.5375e-01
6367.26	1.5553e+01	2.3730e-01
6368.03	1.5495e+01	2.2912e-01
6368.81	1.5433e+01	2.2887e-01
6369.58	1.5015e+01	2.2785e-01
6370.36	1.4729e+01	2.2933e-01
6371.13	1.4779e+01	2.3306e-01
6371.91	1.4871e+01	2.3602e-01
6372.68	1.4950e+01	2.3710e-01
6373.46	1.4986e+01	2.3679e-01
6374.23	1.4601e+01	2.3568e-01
6375.00	1.4214e+01	2.3426e-01
6375.78	1.4475e+01	2.3245e-01
6376.55	1.4990e+01	2.3056e-01
6377.33	1.5197e+01	2.2899e-01
6378.10	1.5042e+01	2.2862e-01
6378.88	1.4784e+01	2.2903e-01
6379.65	1.4749e+01	2.2933e-01
6380.43	1.4759e+01	2.2954e-01
6381.20	1.4632e+01	2.2932e-01
6381.97	1.4412e+01	2.2838e-01
6382.75	1.4188e+01	2.2782e-01
6383.52	1.4112e+01	2.2833e-01
6384.30	1.4178e+01	2.2860e-01
6385.07	1.4465e+01	2.2862e-01
6385.85	1.4939e+01	2.2900e-01
6386.62	1.5285e+01	2.3057e-01
6387.40	1.5309e+01	2.3235e-01
6388.17	1.5081e+01	2.3211e-01
6388.95	1.4851e+01	2.3032e-01
6389.72	1.4782e+01	2.2885e-01
6390.49	1.4606e+01	2.2810e-01
6391.27	1.4368e+01	2.2797e-01
6392.04	1.4443e+01	2.2790e-01
6392.82	1.4341e+01	2.2778e-01
6393.59	1.3917e+01	2.2754e-01
6394.37	1.3900e+01	2.2710e-01
6395.14	1.4189e+01	2.2671e-01
6395.92	1.4279e+01	2.2662e-01
6396.69	1.4406e+01	2.2700e-01
6397.47	1.4551e+01	2.2738e-01
6398.24	1.4363e+01	2.2705e-01
6399.01	1.4285e+01	2.2661e-01
6399.79	1.4570e+01	2.2665e-01
6400.56	1.4206e+01	2.2601e-01
6401.34	1.3741e+01	2.2527e-01
6402.11	1.4377e+01	2.2572e-01
6402.89	1.4844e+01	2.2712e-01
6403.66	1.4477e+01	2.2852e-01
6404.44	1.4437e+01	2.2916e-01
6405.21	1.4568e+01	2.2898e-01
6405.98	1.4363e+01	2.2880e-01
6406.76	1.4306e+01	2.2900e-01
6407.53	1.4347e+01	2.3038e-01
6408.31	1.4000e+01	2.3316e-01
6409.08	1.3877e+01	2.3417e-01
6409.86	1.4286e+01	2.3211e-01
6410.63	1.4493e+01	2.3011e-01
6411.41	1.4384e+01	2.2935e-01
6412.18	1.4307e+01	2.2888e-01
6412.96	1.4224e+01	2.2950e-01
6413.73	1.4082e+01	2.3089e-01
6414.50	1.3819e+01	2.3203e-01
6415.28	1.3673e+01	2.3281e-01
6416.05	1.3772e+01	2.3342e-01
6416.83	1.3597e+01	2.3351e-01
6417.60	1.3322e+01	2.3275e-01
6418.38	1.3594e+01	2.3092e-01
6419.15	1.3695e+01	2.3056e-01
6419.93	1.3279e+01	2.3190e-01
6420.70	1.3077e+01	2.3138e-01
6421.48	1.3235e+01	2.2943e-01
6422.25	1.3465e+01	2.2857e-01
6423.02	1.3652e+01	2.2876e-01
6423.80	1.3643e+01	2.2913e-01
6424.57	1.3462e+01	2.2886e-01
6425.35	1.3202e+01	2.2824e-01
6426.12	1.3071e+01	2.2800e-01
6426.90	1.3330e+01	2.2814e-01
6427.67	1.3773e+01	2.2841e-01
6428.45	1.3981e+01	2.2848e-01
6429.22	1.3818e+01	2.2833e-01
6429.99	1.3507e+01	2.2812e-01
6430.77	1.3374e+01	2.2769e-01
6431.54	1.3512e+01	2.2798e-01
6432.32	1.3728e+01	2.2924e-01
6433.09	1.3565e+01	2.3020e-01
6433.87	1.3339e+01	2.2986e-01
6434.64	1.3809e+01	2.2852e-01
6435.42	1.4282e+01	2.2690e-01
6436.19	1.4152e+01	2.2589e-01
6436.97	1.3861e+01	2.2557e-01
6437.74	1.3708e+01	2.2604e-01
6438.51	1.3755e+01	2.2701e-01
6439.29	1.3667e+01	2.2675e-01
6440.06	1.3354e+01	2.2529e-01
6440.84	1.3161e+01	2.2476e-01
6441.61	1.3256e+01	2.2511e-01
6442.39	1.3561e+01	2.2538e-01
6443.16	1.3784e+01	2.2573e-01
6443.94	1.3857e+01	2.2585e-01
6444.71	1.3947e+01	2.2552e-01
6445.49	1.4061e+01	2.2542e-01
6446.26	1.4171e+01	2.2584e-01
6447.03	1.4218e+01	2.2580e-01
6447.81	1.4156e+01	2.2597e-01
6448.58	1.4010e+01	2.2695e-01
6449.36	1.3778e+01	2.2857e-01
6450.13	1.3618e+01	2.2913e-01
6450.91	1.3715e+01	2.2671e-01
6451.68	1.3895e+01	2.2467e-01
6452.46	1.3897e+01	2.2559e-01
6453.23	1.3587e+01	2.2631e-01
6454.00	1.3314e+01	2.2602e-01
6454.78	1.3516e+01	2.2590e-01
6455.55	1.3518e+01	2.2518e-01
6456.33	1.3157e+01	2.2408e-01
6457.10	1.3144e+01	2.2354e-01
6457.88	1.3500e+01	2.2406e-01
6458.65	1.3837e+01	2.2515e-01
6459.43	1.3974e+01	2.2590e-01
6460.20	1.3728e+01	2.2572e-01
6460.98	1.3230e+01	2.2505e-01
6461.75	1.2668e+01	2.2433e-01
6462.52	1.2418e+01	2.2426e-01
6463.30	1.2915e+01	2.2501e-01
6464.07	1.3656e+01	2.2648e-01
6464.85	1.3877e+01	2.2801e-01
6465.62	1.3763e+01	2.2925e-01
6466.40	1.3594e+01	2.2987e-01
6467.17	1.3411e+01	2.2987e-01
6467.95	1.3273e+01	2.2869e-01
6468.72	1.3153e+01	2.2681e-01
6469.50	1.2872e+01	2.2568e-01
6470.27	1.2794e+01	2.2649e-01
6471.04	1.3369e+01	2.2873e-01
6471.82	1.3612e+01	2.3019e-01
6472.59	1.3132e+01	2.2938e-01
6473.37	1.2845e+01	2.2732e-01
6474.14	1.2918e+01	2.2526e-01
6474.92	1.3051e+01	2.2419e-01
6475.69	1.2993e+01	2.2351e-01
6476.47	1.2734e+01	2.2314e-01
6477.24	1.2517e+01	2.2387e-01
6478.01	1.2817e+01	2.2493e-01
6478.79	1.3567e+01	2.2545e-01
6479.56	1.3766e+01	2.2551e-01
6480.34	1.3666e+01	2.2509e-01
6481.11	1.4047e+01	2.2435e-01
6481.89	1.4239e+01	2.2369e-01
6482.66	1.3894e+01	2.2324e-01
6483.44	1.3288e+01	2.2279e-01
6484.21	1.3074e+01	2.2260e-01
6484.99	1.3507e+01	2.2287e-01
6485.76	1.3844e+01	2.2343e-01
6486.53	1.3815e+01	2.2386e-01
6487.31	1.3818e+01	2.2391e-01
6488.08	1.3722e+01	2.2365e-01
6488.86	1.3491e+01	2.2334e-01
6489.63	1.3145e+01	2.2310e-01
6490.41	1.3050e+01	2.2291e-01
6491.18	1.3406e+01	2.2264e-01
6491.96	1.3698e+01	2.2267e-01
6492.73	1.3714e+01	2.2283e-01
6493.51	1.3835e+01	2.2287e-01
6494.28	1.3766e+01	2.2220e-01
6495.05	1.3358e+01	2.2102e-01
6495.83	1.3081e+01	2.2022e-01
6496.60	1.2936e+01	2.2053e-01
6497.38	1.2667e+01	2.2161e-01
6498.15	1.2520e+01	2.2547e-01
6498.93	1.2578e+01	2.3094e-01
6499.70	1.2783e+01	2.3484e-01
6500.48	1.2753e+01	2.3396e-01
6501.25	1.2363e+01	2.2867e-01
6502.02	1.2094e+01	2.2399e-01
6502.80	1.2231e+01	2.2262e-01
6503.57	1.2692e+01	2.2199e-01
6504.35	1.2608e+01	2.2274e-01
6505.12	1.1921e+01	2.2433e-01
6505.90	1.2186e+01	2.2583e-01
6506.67	1.2976e+01	2.2573e-01
6507.45	1.2983e+01	2.2393e-01
6508.22	1.2772e+01	2.2207e-01
6509.00	1.2782e+01	2.2145e-01
6509.77	1.2780e+01	2.2152e-01
6510.54	1.2889e+01	2.2180e-01
6511.32	1.3090e+01	2.2185e-01
6512.09	1.3386e+01	2.2180e-01
6512.87	1.3357e+01	2.2187e-01
6513.64	1.2677e+01	2.2213e-01
6514.42	1.2318e+01	2.2250e-01
6515.19	1.2802e+01	2.2263e-01
6515.97	1.3303e+01	2.2226e-01
6516.74	1.3697e+01	2.2139e-01
6517.52	1.4101e+01	2.2048e-01
6518.29	1.3665e+01	2.2021e-01
6519.06	1.2857e+01	2.2054e-01
6519.84	1.2999e+01	2.2077e-01
6520.61	1.3336e+01	2.2105e-01
6521.39	1.3074e+01	2.2174e-01
6522.16	1.3209e+01	2.2295e-01
6522.94	1.3486e+01	2.2400e-01
6523.71	1.3217e+01	2.2410e-01
6524.49	1.3079e+01	2.2337e-01
6525.26	1.3468e+01	2.2241e-01
6526.03	1.3984e+01	2.2169e-01
6526.81	1.4274e+01	2.2120e-01
6527.58	1.4196e+01	2.2064e-01
6528.36	1.3919e+01	2.2032e-01
6529.13	1.3734e+01	2.2018e-01
6529.91	1.3818e+01	2.2020e-01
6530.68	1.3546e+01	2.1996e-01
6531.46	1.2770e+01	2.2023e-01
6532.23	1.2358e+01	2.2214e-01
6533.01	1.2572e+01	2.2592e-01
6533.78	1.3054e+01	2.2981e-01
6534.55	1.3334e+01	2.3037e-01
6535.33	1.3218e+01	2.2717e-01
6536.10	1.2971e+01	2.2324e-01
6536.88	1.3089e+01	2.2072e-01
6537.65	1.3609e+01	2.2002e-01
6538.43	1.3482e+01	2.2010e-01
6539.20	1.2984e+01	2.2002e-01
6539.98	1.3107e+01	2.2014e-01
6540.75	1.3689e+01	2.2043e-01
6541.53	1.4192e+01	2.2083e-01
6542.30	1.4192e+01	2.2064e-01
6543.07	1.3944e+01	2.2095e-01
6543.85	1.3941e+01	2.2243e-01
6544.62	1.3805e+01	2.2378e-01
6545.40	1.3542e+01	2.2376e-01
6546.17	1.3437e+01	2.2226e-01
6546.95	1.3700e+01	2.2082e-01
6547.72	1.4115e+01	2.2062e-01
6548.50	1.4053e+01	2.2078e-01
6549.27	1.3614e+01	2.2061e-01
6550.04	1.3412e+01	2.2017e-01
6550.82	1.3088e+01	2.1931e-01
6551.59	1.2786e+01	2.1911e-01
6552.37	1.3228e+01	2.2017e-01
6553.14	1.3785e+01	2.2346e-01
6553.92	1.3732e+01	2.2763e-01
6554.69	1.3465e+01	2.3001e-01
6555.47	1.3300e+01	2.2868e-01
6556.24	1.3260e+01	2.2432e-01
6557.02	1.3365e+01	2.1988e-01
6557.79	1.3381e+01	2.1775e-01
6558.56	1.2980e+01	2.1719e-01
6559.34	1.2575e+01	2.1667e-01
6560.11	1.2687e+01	2.1608e-01
6560.89	1.2767e+01	2.1564e-01
6561.66	1.2608e+01	2.1947e-01
6562.44	1.2573e+01	2.2941e-01
6563.21	1.2738e+01	2.4004e-01
6563.99	1.2989e+01	2.4453e-01
6564.76	1.2972e+01	2.3886e-01
6565.54	1.2839e+01	2.2693e-01
6566.31	1.2968e+01	2.1830e-01
6567.08	1.3171e+01	2.1521e-01
6567.86	1.3270e+01	2.1531e-01
6568.63	1.3335e+01	2.1750e-01
6569.41	1.3280e+01	2.1905e-01
6570.18	1.3108e+01	2.1932e-01
6570.96	1.3039e+01	2.1874e-01
6571.73	1.3121e+01	2.1793e-01
6572.51	1.3189e+01	2.1638e-01
6573.28	1.3209e+01	2.1771e-01
6574.05	1.3147e+01	2.2141e-01
6574.83	1.2937e+01	2.2005e-01
6575.60	1.2702e+01	2.1639e-01
6576.38	1.2614e+01	2.1733e-01
6577.15	1.3042e+01	2.2134e-01
6577.93	1.3752e+01	2.2491e-01
6578.70	1.3979e+01	2.2609e-01
6579.48	1.3962e+01	2.2437e-01
6580.25	1.4122e+01	2.2156e-01
6581.03	1.4323e+01	2.1873e-01
6581.80	1.4149e+01	2.1758e-01
6582.57	1.3286e+01	2.1826e-01
6583.35	1.2874e+01	2.2021e-01
6584.12	1.3253e+01	2.2160e-01
6584.90	1.3167e+01	2.2145e-01
6585.67	1.2814e+01	2.1989e-01
6586.45	1.2912e+01	2.1830e-01
6587.22	1.3173e+01	2.1899e-01
6588.00	1.3356e+01	2.2050e-01
6588.77	1.3453e+01	2.1917e-01
6589.55	1.3300e+01	2.1668e-01
6590.32	1.2995e+01	2.1571e-01
6591.09	1.2896e+01	2.1592e-01
6591.87	1.3021e+01	2.1637e-01
6592.64	1.3118e+01	2.1620e-01
6593.42	1.3004e+01	2.1559e-01
6594.19	1.2762e+01	2.1507e-01
6594.97	1.2762e+01	2.1427e-01
6595.74	1.2853e+01	2.1531e-01
6596.52	1.2802e+01	2.1851e-01
6597.29	1.2908e+01	2.1956e-01
6598.06	1.3155e+01	2.1791e-01
6598.84	1.3278e+01	2.1671e-01
6599.61	1.3256e+01	2.1620e-01
6600.39	1.3115e+01	2.1599e-01
6601.16	1.2671e+01	2.1588e-01
6601.94	1.2428e+01	2.1576e-01
6602.71	1.2816e+01	2.1586e-01
6603.49	1.3284e+01	2.1676e-01
6604.26	1.3562e+01	2.1823e-01
6605.04	1.3948e+01	2.1944e-01
6605.81	1.4191e+01	2.1915e-01
6606.58	1.4114e+01	2.1745e-01
6607.36	1.3814e+01	2.1632e-01
6608.13	1.3527e+01	2.1614e-01
6608.91	1.3409e+01	2.1577e-01
6609.68	1.3463e+01	2.1537e-01
6610.46	1.3592e+01	2.1513e-01
6611.23	1.3751e+01	2.1532e-01
6612.01	1.3897e+01	2.1561e-01
6612.78	1.4022e+01	2.1562e-01
6613.56	1.4310e+01	2.1574e-01
6614.33	1.4516e+01	2.1600e-01
6615.10	1.4124e+01	2.1607e-01
6615.88	1.3953e+01	2.1586e-01
6616.65	1.4435e+01	2.1556e-01
6617.43	1.4559e+01	2.1559e-01
6618.20	1.4350e+01	2.1575e-01
6618.98	1.4366e+01	2.1556e-01
6619.75	1.4423e+01	2.1541e-01
6620.53	1.4270e+01	2.1549e-01
6621.30	1.3756e+01	2.1556e-01
6622.07	1.3426e+01	2.1549e-01
6622.85	1.3688e+01	2.1528e-01
6623.62	1.4042e+01	2.1541e-01
6624.40	1.4233e+01	2.1553e-01
6625.17	1.4397e+01	2.1497e-01
6625.95	1.4410e+01	2.1464e-01
6626.72	1.4258e+01	2.1516e-01
6627.50	1.3808e+01	2.1601e-01
6628.27	1.3705e+01	2.1643e-01
6629.05	1.4356e+01	2.1606e-01
6629.82	1.4473e+01	2.1549e-01
6630.59	1.3987e+01	2.1516e-01
6631.37	1.4266e+01	2.1489e-01
6632.14	1.4516e+01	2.1465e-01
6632.92	1.4071e+01	2.1449e-01
6633.69	1.3942e+01	2.1471e-01
6634.47	1.4173e+01	2.1518e-01
6635.24	1.4173e+01	2.1551e-01
6636.02	1.4300e+01	2.1574e-01
6636.79	1.4551e+01	2.1582e-01
6637.57	1.4484e+01	2.1555e-01
6638.34	1.4105e+01	2.1510e-01
6639.11	1.3745e+01	2.1478e-01
6639.89	1.3872e+01	2.1483e-01
6640.66	1.4293e+01	2.1504e-01
6641.44	1.4417e+01	2.1505e-01
6642.21	1.4084e+01	2.1475e-01
6642.99	1.3654e+01	2.1433e-01
6643.76	1.3737e+01	2.1396e-01
6644.54	1.4179e+01	2.1387e-01
6645.31	1.4363e+01	2.1405e-01
6646.08	1.4200e+01	2.1444e-01
6646.86	1.3891e+01	2.1465e-01
6647.63	1.3749e+01	2.1427e-01
6648.41	1.3842e+01	2.1387e-01
6649.18	1.3992e+01	2.1408e-01
6649.96	1.4151e+01	2.1442e-01
6650.73	1.4114e+01	2.1463e-01
6651.51	1.3761e+01	2.1477e-01
6652.28	1.3867e+01	2.1461e-01
6653.06	1.4522e+01	2.1426e-01
6653.83	1.4558e+01	2.1408e-01
6654.60	1.4372e+01	2.1415e-01
6655.38	1.4718e+01	2.1430e-01
6656.15	1.4647e+01	2.1436e-01
6656.93	1.4119e+01	2.1434e-01
6657.70	1.3943e+01	2.1441e-01
6658.48	1.4143e+01	2.1450e-01
6659.25	1.4359e+01	2.1448e-01
6660.03	1.4269e+01	2.1421e-01
6660.80	1.3960e+01	2.1391e-01
6661.58	1.3825e+01	2.1389e-01
6662.35	1.3776e+01	2.1393e-01
6663.12	1.3686e+01	2.1381e-01
6663.90	1.3511e+01	2.1366e-01
6664.67	1.3509e+01	2.1345e-01
6665.45	1.3808e+01	2.1327e-01
6666.22	1.4371e+01	2.1338e-01
6667.00	1.4568e+01	2.1389e-01
6667.77	1.3929e+01	2.1432e-01
6668.55	1.2991e+01	2.1590e-01
6669.32	1.2583e+01	2.1820e-01
6670.09	1.2808e+01	2.1849e-01
6670.87	1.3566e+01	2.1719e-01
6671.64	1.4397e+01	2.1640e-01
6672.42	1.4668e+01	2.1610e-01
6673.19	1.4501e+01	2.1620e-01
6673.97	1.4642e+01	2.1644e-01
6674.74	1.4788e+01	2.1696e-01
6675.52	1.4571e+01	2.1762e-01
6676.29	1.4535e+01	2.1747e-01
6677.07	1.4578e+01	2.1676e-01
6677.84	1.4318e+01	2.1653e-01
6678.61	1.4046e+01	2.1555e-01
6679.39	1.4045e+01	2.1374e-01
6680.16	1.4452e+01	2.1315e-01
6680.94	1.4599e+01	2.1350e-01
6681.71	1.4068e+01	2.1362e-01
6682.49	1.3750e+01	2.1374e-01
6683.26	1.4052e+01	2.1386e-01
6684.04	1.4534e+01	2.1398e-01
6684.81	1.4771e+01	2.1399e-01
6685.59	1.4611e+01	2.1390e-01
6686.36	1.4537e+01	2.1406e-01
6687.13	1.4495e+01	2.1409e-01
6687.91	1.4203e+01	2.1354e-01
6688.68	1.3897e+01	2.1314e-01
6689.46	1.3777e+01	2.1325e-01
6690.23	1.3892e+01	2.1348e-01
6691.01	1.4021e+01	2.1360e-01
6691.78	1.3955e+01	2.1352e-01
6692.56	1.3704e+01	2.1329e-01
6693.33	1.3539e+01	2.1313e-01
6694.10	1.3633e+01	2.1315e-01
6694.88	1.4267e+01	2.1348e-01
6695.65	1.4982e+01	2.1378e-01
6696.43	1.4557e+01	2.1337e-01
6697.20	1.3875e+01	2.1282e-01
6697.98	1.4252e+01	2.1303e-01
6698.75	1.4525e+01	2.1361e-01
6699.53	1.4282e+01	2.1409e-01
6700.30	1.4250e+01	2.1431e-01
6701.08	1.4362e+01	2.1423e-01
6701.85	1.4415e+01	2.1411e-01
6702.62	1.4477e+01	2.1420e-01
6703.40	1.4338e+01	2.1432e-01
6704.17	1.3859e+01	2.1413e-01
6704.95	1.3795e+01	2.1384e-01
6705.72	1.4206e+01	2.1367e-01
6706.50	1.4206e+01	2.1365e-01
6707.27	1.3854e+01	2.1361e-01
6708.05	1.3641e+01	2.1358e-01
6708.82	1.3747e+01	2.1396e-01
6709.60	1.4003e+01	2.1513e-01
6710.37	1.4093e+01	2.1662e-01
6711.14	1.3714e+01	2.1840e-01
6711.92	1.3163e+01	2.1950e-01
6712.69	1.3435e+01	2.1807e-01
6713.47	1.3944e+01	2.1516e-01
6714.24	1.3630e+01	2.1329e-01
6715.02	1.3671e+01	2.1319e-01
6715.79	1.4310e+01	2.1438e-01
6716.57	1.4416e+01	2.1598e-01
6717.34	1.4234e+01	2.1657e-01
6718.11	1.4273e+01	2.1579e-01
6718.89	1.4272e+01	2.1420e-01
6719.66	1.4310e+01	2.1312e-01
6720.44	1.4521e+01	2.1329e-01
6721.21	1.4702e+01	2.1384e-01
6721.99	1.4716e+01	2.1384e-01
6722.76	1.4613e+01	2.1364e-01
6723.54	1.4588e+01	2.1360e-01
6724.31	1.4746e+01	2.1390e-01
6725.09	1.4806e+01	2.1376e-01
6725.86	1.4720e+01	2.1320e-01
6726.63	1.4704e+01	2.1312e-01
6727.41	1.4775e+01	2.1320e-01
6728.18	1.4805e+01	2.1315e-01
6728.96	1.4400e+01	2.1320e-01
6729.73	1.4072e+01	2.1384e-01
6730.51	1.4460e+01	2.1511e-01
6731.28	1.4957e+01	2.1620e-01
6732.06	1.5006e+01	2.1637e-01
6732.83	1.4745e+01	2.1558e-01
6733.61	1.4451e+01	2.1445e-01
6734.38	1.4386e+01	2.1370e-01
6735.15	1.4325e+01	2.1344e-01
6735.93	1.4219e+01	2.1322e-01
6736.70	1.4235e+01	2.1265e-01
6737.48	1.4232e+01	2.1249e-01
6738.25	1.4166e+01	2.1299e-01
6739.03	1.4229e+01	2.1304e-01
6739.80	1.4356e+01	2.1283e-01
6740.58	1.4412e+01	2.1306e-01
6741.35	1.4548e+01	2.1363e-01
6742.12	1.4831e+01	2.1410e-01
6742.90	1.5215e+01	2.1402e-01
6743.67	1.5182e+01	2.1356e-01
6744.45	1.4615e+01	2.1322e-01
6745.22	1.4345e+01	2.1332e-01
6746.00	1.4410e+01	2.1349e-01
6746.77	1.4285e+01	2.1318e-01
6747.55	1.4016e+01	2.1281e-01
6748.32	1.3850e+01	2.1272e-01
6749.10	1.4145e+01	2.1274e-01
6749.87	1.4482e+01	2.1272e-01
6750.64	1.4368e+01	2.1259e-01
6751.42	1.4145e+01	2.1250e-01
6752.19	1.4034e+01	2.1254e-01
6752.97	1.3946e+01	2.1267e-01
6753.74	1.4026e+01	2.1274e-01
6754.52	1.4214e+01	2.1271e-01
6755.29	1.4335e+01	2.1276e-01
6756.07	1.4166e+01	2.1274e-01
6756.84	1.3713e+01	2.1248e-01
6757.62	1.3935e+01	2.1388e-01
6758.39	1.4655e+01	2.1681e-01
6759.16	1.4379e+01	2.1952e-01
6759.94	1.3981e+01	2.1866e-01
6760.71	1.4462e+01	2.1408e-01
6761.49	1.4627e+01	2.1167e-01
6762.26	1.4384e+01	2.1276e-01
6763.04	1.4501e+01	2.1335e-01
6763.81	1.4412e+01	2.1312e-01
6764.59	1.4023e+01	2.1250e-01
6765.36	1.4288e+01	2.1250e-01
6766.13	1.4633e+01	2.1290e-01
6766.91	1.4253e+01	2.1291e-01
6767.68	1.3934e+01	2.1259e-01
6768.46	1.4085e+01	2.1230e-01
6769.23	1.4456e+01	2.1238e-01
6770.01	1.4415e+01	2.1274e-01
6770.78	1.3861e+01	2.1299e-01
6771.56	1.4052e+01	2.1304e-01
6772.33	1.4576e+01	2.1274e-01
6773.11	1.4250e+01	2.1222e-01
6773.88	1.3959e+01	2.1203e-01
6774.65	1.4197e+01	2.1234e-01
6775.43	1.4395e+01	2.1265e-01
6776.20	1.4342e+01	2.1277e-01
6776.98	1.4118e+01	2.1276e-01
6777.75	1.3920e+01	2.1278e-01
6778.53	1.4051e+01	2.1289e-01
6779.30	1.4631e+01	2.1289e-01
6780.08	1.4701e+01	2.1276e-01
6780.85	1.4002e+01	2.1259e-01
6781.63	1.3736e+01	2.1264e-01
6782.40	1.4014e+01	2.1271e-01
6783.17	1.4196e+01	2.1251e-01
6783.95	1.4441e+01	2.1253e-01
6784.72	1.4578e+01	2.1281e-01
6785.50	1.4198e+01	2.1286e-01
6786.27	1.4016e+01	2.1270e-01
6787.05	1.4437e+01	2.1263e-01
6787.82	1.4321e+01	2.1275e-01
6788.60	1.3748e+01	2.1305e-01
6789.37	1.3634e+01	2.1339e-01
6790.14	1.3947e+01	2.1339e-01
6790.92	1.4387e+01	2.1311e-01
6791.69	1.4846e+01	2.1319e-01
6792.47	1.4862e+01	2.1333e-01
6793.24	1.4359e+01	2.1300e-01
6794.02	1.3991e+01	2.1257e-01
6794.79	1.4036e+01	2.1230e-01
6795.57	1.4108e+01	2.1228e-01
6796.34	1.4182e+01	2.1214e-01
6797.12	1.4269e+01	2.1183e-01
6797.89	1.4431e+01	2.1214e-01
6798.66	1.4562e+01	2.1272e-01
6799.44	1.4558e+01	2.1280e-01
6800.21	1.4033e+01	2.1258e-01
6800.99	1.3343e+01	2.1246e-01
6801.76	1.3398e+01	2.1257e-01
6802.54	1.3918e+01	2.1267e-01
6803.31	1.4193e+01	2.1250e-01
6804.09	1.4363e+01	2.1236e-01
6804.86	1.4426e+01	2.1234e-01
6805.64	1.4318e+01	2.1228e-01
6806.41	1.4322e+01	2.1210e-01
6807.18	1.4423e+01	2.1186e-01
6807.96	1.3966e+01	2.1181e-01
6808.73	1.3556e+01	2.1205e-01
6809.51	1.3933e+01	2.1239e-01
6810.28	1.4688e+01	2.1291e-01
6811.06	1.5098e+01	2.1317e-01
6811.83	1.4764e+01	2.1228e-01
6812.61	1.4299e+01	2.1228e-01
6813.38	1.4360e+01	2.1408e-01
6814.15	1.4422e+01	2.1489e-01
6814.93	1.4431e+01	2.1411e-01
6815.70	1.4623e+01	2.1318e-01
6816.48	1.4566e+01	2.1254e-01
6817.25	1.4322e+01	2.1250e-01
6818.03	1.4642e+01	2.1301e-01
6818.80	1.4964e+01	2.1333e-01
6819.58	1.4619e+01	2.1297e-01
6820.35	1.4576e+01	2.1267e-01
6821.13	1.4804e+01	2.1264e-01
6821.90	1.4419e+01	2.1234e-01
6822.67	1.4103e+01	2.1227e-01
6823.45	1.4363e+01	2.1260e-01
6824.22	1.4595e+01	2.1265e-01
6825.00	1.4709e+01	2.1254e-01
6825.77	1.4849e+01	2.1293e-01
6826.55	1.5077e+01	2.1396e-01
6827.32	1.5131e+01	2.1628e-01
6828.10	1.4464e+01	2.1938e-01
6828.87	1.3999e+01	2.2337e-01
6829.65	1.4452e+01	2.2710e-01
6830.42	1.4904e+01	2.2885e-01
6831.19	1.4975e+01	2.2713e-01
6831.97	1.5022e+01	2.2224e-01
6832.74	1.4745e+01	2.1820e-01
6833.52	1.4276e+01	2.1877e-01
6834.29	1.4161e+01	2.2361e-01
6835.07	1.4390e+01	2.2820e-01
6835.84	1.4565e+01	2.2857e-01
6836.62	1.4384e+01	2.2405e-01
6837.39	1.3946e+01	2.1750e-01
6838.16	1.3734e+01	2.1334e-01
6838.94	1.3795e+01	2.1238e-01
6839.71	1.3987e+01	2.1241e-01
6840.49	1.4494e+01	2.1304e-01
6841.26	1.4811e+01	2.1368e-01
6842.04	1.4483e+01	2.1479e-01
6842.81	1.4013e+01	2.1553e-01
6843.59	1.3921e+01	2.1527e-01
6844.36	1.4036e+01	2.1389e-01
6845.14	1.4420e+01	2.1253e-01
6845.91	1.4837e+01	2.1216e-01
6846.68	1.4473e+01	2.1225e-01
6847.46	1.3556e+01	2.1206e-01
6848.23	1.3134e+01	2.1149e-01
6849.01	1.3064e+01	2.1124e-01
6849.78	1.3020e+01	2.1164e-01
6850.56	1.3281e+01	2.1193e-01
6851.33	1.3529e+01	2.1190e-01
