# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/08/2022, 03:14:15
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4881.56	4.8504e+00	8.8691e-01
4882.34	4.6786e+00	8.8756e-01
4883.11	4.0493e+00	8.8830e-01
4883.89	3.7498e+00	8.6996e-01
4884.66	4.4826e+00	8.6840e-01
4885.44	6.4157e+00	8.6408e-01
4886.21	4.8899e+00	8.5570e-01
4886.99	5.0331e+00	8.6301e-01
4887.76	5.7017e+00	8.6934e-01
4888.54	4.5503e+00	8.7514e-01
4889.31	5.2612e+00	9.1136e-01
4890.09	4.5986e+00	8.8159e-01
4890.86	4.5072e+00	8.4709e-01
4891.64	4.9445e+00	8.5570e-01
4892.41	4.1945e+00	8.5995e-01
4893.19	5.2583e+00	8.6973e-01
4893.96	6.1974e+00	8.8640e-01
4894.74	4.6004e+00	8.6732e-01
4895.51	3.3187e+00	8.7013e-01
4896.29	4.8258e+00	8.6911e-01
4897.06	5.0589e+00	8.6680e-01
4897.84	4.7546e+00	8.6766e-01
4898.61	5.3102e+00	8.6672e-01
4899.39	4.6062e+00	8.6624e-01
4900.16	4.5662e+00	8.5981e-01
4900.93	4.8554e+00	8.6786e-01
4901.71	6.8873e+00	8.6760e-01
4902.48	5.4828e+00	8.6293e-01
4903.26	4.2809e+00	8.5262e-01
4904.03	6.2846e+00	8.6472e-01
4904.81	5.4021e+00	8.6302e-01
4905.58	4.7574e+00	8.6781e-01
4906.36	5.5839e+00	8.6900e-01
4907.13	4.9282e+00	8.6603e-01
4907.91	3.9201e+00	8.6270e-01
4908.68	5.3888e+00	8.6182e-01
4909.46	5.7215e+00	8.5551e-01
4910.23	4.1583e+00	8.4999e-01
4911.01	5.9219e+00	8.5004e-01
4911.78	3.9366e+00	8.5556e-01
4912.56	5.5007e+00	8.5651e-01
4913.33	5.1899e+00	8.5474e-01
4914.11	5.6724e+00	8.5487e-01
4914.88	5.0606e+00	8.6435e-01
4915.66	5.6693e+00	8.6419e-01
4916.43	5.1027e+00	8.5890e-01
4917.21	5.5427e+00	8.5826e-01
4917.98	6.8544e+00	8.4694e-01
4918.76	5.6806e+00	8.4594e-01
4919.53	4.1627e+00	8.3676e-01
4920.31	6.4141e+00	8.3432e-01
4921.08	5.9711e+00	8.4264e-01
4921.86	5.1214e+00	8.5340e-01
4922.63	4.4271e+00	8.5119e-01
4923.41	5.7282e+00	8.4953e-01
4924.18	5.2401e+00	8.4904e-01
4924.96	6.6377e+00	8.4971e-01
4925.73	5.6457e+00	8.5374e-01
4926.51	3.2540e+00	8.4467e-01
4927.28	5.3595e+00	8.4261e-01
4928.05	5.5111e+00	8.5179e-01
4928.83	5.7583e+00	8.5524e-01
4929.60	3.3765e+00	8.5396e-01
4930.38	5.7601e+00	8.5215e-01
4931.15	5.2983e+00	8.5688e-01
4931.93	6.2400e+00	8.5026e-01
4932.70	4.4852e+00	8.4411e-01
4933.48	5.7813e+00	8.3550e-01
4934.25	3.4256e+00	8.4636e-01
4935.03	5.3304e+00	8.4065e-01
4935.80	6.0307e+00	8.5314e-01
4936.58	4.5980e+00	8.4865e-01
4937.35	6.3305e+00	8.4448e-01
4938.13	5.0703e+00	8.3701e-01
4938.90	5.0351e+00	8.3388e-01
4939.68	5.3448e+00	8.3610e-01
4940.45	5.2613e+00	8.3892e-01
4941.23	6.0264e+00	8.4659e-01
4942.00	5.8622e+00	8.4930e-01
4942.78	5.4492e+00	8.4880e-01
4943.55	4.0731e+00	8.5501e-01
4944.33	7.5296e+00	8.5286e-01
4945.10	6.5070e+00	8.4575e-01
4945.88	4.5855e+00	8.4331e-01
4946.65	5.1745e+00	8.4243e-01
4947.43	5.6717e+00	8.4061e-01
4948.20	4.5037e+00	8.4048e-01
4948.98	3.2320e+00	8.4381e-01
4949.75	5.7374e+00	8.4151e-01
4950.53	4.9455e+00	8.3876e-01
4951.30	5.6008e+00	8.4772e-01
4952.08	3.9425e+00	8.3859e-01
4952.85	3.7169e+00	8.4117e-01
4953.62	4.9104e+00	8.4274e-01
4954.40	4.9352e+00	8.4098e-01
4955.17	5.9644e+00	8.4329e-01
4955.95	4.5133e+00	8.4074e-01
4956.72	4.3253e+00	8.2474e-01
4957.50	4.9162e+00	8.1572e-01
4958.27	5.4597e+00	8.2598e-01
4959.05	4.7802e+00	8.4545e-01
4959.82	4.2906e+00	8.4226e-01
4960.60	5.2373e+00	8.4309e-01
4961.37	4.5016e+00	8.3903e-01
4962.15	4.7418e+00	8.4135e-01
4962.92	4.6952e+00	8.3640e-01
4963.70	6.5320e+00	8.4081e-01
4964.47	5.0544e+00	8.4181e-01
4965.25	5.0437e+00	8.3520e-01
4966.02	5.5020e+00	8.3449e-01
4966.80	3.6253e+00	8.3685e-01
4967.57	4.9568e+00	8.3438e-01
4968.35	4.7165e+00	8.2547e-01
4969.12	3.9339e+00	8.3818e-01
4969.90	4.5968e+00	8.2903e-01
4970.67	4.5952e+00	8.2827e-01
4971.45	4.4740e+00	8.3660e-01
4972.22	4.0398e+00	8.3587e-01
4973.00	4.3393e+00	8.2805e-01
4973.77	3.7720e+00	8.3025e-01
4974.55	3.8203e+00	8.3381e-01
4975.32	5.0548e+00	8.2542e-01
4976.10	6.4911e+00	8.3279e-01
4976.87	5.0228e+00	8.3776e-01
4977.65	5.1575e+00	8.2624e-01
4978.42	3.3991e+00	8.2817e-01
4979.20	3.8618e+00	8.2618e-01
4979.97	3.8896e+00	8.2575e-01
4980.74	3.6066e+00	8.2975e-01
4981.52	5.3689e+00	8.2668e-01
4982.29	4.0075e+00	8.1577e-01
4983.07	3.9754e+00	8.0941e-01
4983.84	5.1322e+00	8.0822e-01
4984.62	4.1082e+00	8.1630e-01
4985.39	5.0333e+00	8.2100e-01
4986.17	4.3954e+00	8.2085e-01
4986.94	5.1509e+00	8.2819e-01
4987.72	4.3469e+00	8.3026e-01
4988.49	5.4173e+00	8.3027e-01
4989.27	4.4281e+00	8.2624e-01
4990.04	4.5268e+00	8.2866e-01
4990.82	4.7678e+00	8.1997e-01
4991.59	3.5882e+00	8.2011e-01
4992.37	2.9714e+00	8.2511e-01
4993.14	4.3105e+00	8.2670e-01
4993.92	5.5121e+00	8.2343e-01
4994.69	4.5898e+00	8.2369e-01
4995.47	5.4219e+00	8.2454e-01
4996.24	5.4735e+00	8.2413e-01
4997.02	4.3817e+00	8.1990e-01
4997.79	5.5523e+00	8.2532e-01
4998.57	4.6940e+00	8.2353e-01
4999.34	5.2222e+00	8.1892e-01
5000.12	4.9722e+00	8.3438e-01
5000.89	5.8269e+00	8.7083e-01
5001.67	5.7413e+00	8.3412e-01
5002.44	4.6697e+00	8.1426e-01
5003.22	5.1379e+00	8.1886e-01
5003.99	5.3188e+00	8.1808e-01
5004.77	5.2330e+00	8.1728e-01
5005.54	4.0801e+00	8.0709e-01
5006.31	4.7981e+00	8.0320e-01
5007.09	5.0104e+00	8.1053e-01
5007.86	4.8816e+00	8.6553e-01
5008.64	3.7156e+00	8.2190e-01
5009.41	4.8856e+00	8.2206e-01
5010.19	4.8593e+00	8.1940e-01
5010.96	5.6758e+00	8.1888e-01
5011.74	4.7274e+00	8.0699e-01
5012.51	4.6894e+00	8.0193e-01
5013.29	3.6943e+00	8.0936e-01
5014.06	4.9097e+00	8.0481e-01
5014.84	5.6799e+00	8.0487e-01
5015.61	4.4533e+00	8.1095e-01
5016.39	4.2875e+00	8.1142e-01
5017.16	3.5618e+00	8.0335e-01
5017.94	3.8518e+00	8.0400e-01
5018.71	5.0337e+00	8.0683e-01
5019.49	5.4069e+00	8.1430e-01
5020.26	4.8260e+00	8.0648e-01
5021.04	3.6476e+00	8.1254e-01
5021.81	3.3203e+00	8.0373e-01
5022.59	3.5965e+00	8.0130e-01
5023.36	4.0556e+00	8.0742e-01
5024.14	5.3726e+00	8.0926e-01
5024.91	4.0835e+00	8.0780e-01
5025.69	4.1512e+00	8.0723e-01
5026.46	5.5284e+00	8.0055e-01
5027.24	4.9580e+00	7.9992e-01
5028.01	4.2967e+00	7.8884e-01
5028.79	3.5104e+00	7.8308e-01
5029.56	3.9931e+00	7.6935e-01
5030.34	3.7569e+00	7.5650e-01
5031.11	5.0213e+00	7.4482e-01
5031.89	4.3288e+00	7.4691e-01
5032.66	3.2815e+00	7.6066e-01
5033.43	3.7114e+00	7.7951e-01
5034.21	2.9596e+00	7.9836e-01
5034.98	5.2219e+00	7.9545e-01
5035.76	4.4815e+00	7.8946e-01
5036.53	3.4879e+00	7.9400e-01
5037.31	4.4892e+00	8.0373e-01
5038.08	4.2225e+00	7.9581e-01
5038.86	3.6515e+00	7.9493e-01
5039.63	3.6389e+00	7.9775e-01
5040.41	3.0518e+00	7.9273e-01
5041.18	4.3132e+00	7.8515e-01
5041.96	4.9430e+00	7.8657e-01
5042.73	3.5908e+00	7.9200e-01
5043.51	4.1061e+00	8.0062e-01
5044.28	2.1094e+00	7.9758e-01
5045.06	4.8755e+00	8.0352e-01
5045.83	3.9145e+00	8.0357e-01
5046.61	3.5070e+00	8.0493e-01
5047.38	3.3703e+00	7.9859e-01
5048.16	3.4999e+00	7.8775e-01
5048.93	3.2979e+00	7.9228e-01
5049.71	2.8081e+00	7.8946e-01
5050.48	3.7744e+00	7.9037e-01
5051.26	2.4595e+00	7.9079e-01
5052.03	3.2288e+00	7.9182e-01
5052.81	3.4647e+00	7.9229e-01
5053.58	3.4871e+00	7.9566e-01
5054.36	3.9751e+00	7.9894e-01
5055.13	3.0516e+00	7.9892e-01
5055.91	3.9675e+00	7.9494e-01
5056.68	3.4271e+00	7.9443e-01
5057.46	1.9240e+00	7.9596e-01
5058.23	2.1969e+00	7.9363e-01
5059.00	1.9349e+00	7.9330e-01
5059.78	3.0986e+00	7.9483e-01
5060.55	3.8190e+00	7.9573e-01
5061.33	2.9220e+00	7.9418e-01
5062.10	1.9513e+00	7.9600e-01
5062.88	3.0685e+00	7.9146e-01
5063.65	1.9343e+00	8.0474e-01
5064.43	3.1188e+00	8.0318e-01
5065.20	2.4679e+00	7.8397e-01
5065.98	2.9327e+00	7.9280e-01
5066.75	1.6621e+00	7.9046e-01
5067.53	2.2318e+00	7.8758e-01
5068.30	3.7026e+00	7.9184e-01
5069.08	3.2517e+00	7.8959e-01
5069.85	2.9640e+00	7.9054e-01
5070.63	3.5968e+00	7.9240e-01
5071.40	1.5857e+00	7.8893e-01
5072.18	3.1048e+00	7.8510e-01
5072.95	3.2608e+00	7.8606e-01
5073.73	2.9712e+00	7.8732e-01
5074.50	1.8911e+00	8.8722e-01
5075.28	2.9012e+00	9.5480e-01
5076.05	2.3696e+00	8.9465e-01
5076.83	3.1686e+00	7.8760e-01
5077.60	2.6796e+00	7.8769e-01
5078.38	1.2486e+00	7.8374e-01
5079.15	2.5580e+00	7.7600e-01
5079.93	3.7314e+00	7.7243e-01
5080.70	3.3749e+00	7.7398e-01
5081.48	2.6659e+00	7.8377e-01
5082.25	2.9938e+00	7.8297e-01
5083.03	2.0838e+00	7.7516e-01
5083.80	2.8058e+00	7.7935e-01
5084.58	1.2141e+00	7.7492e-01
5085.35	2.8461e+00	7.9173e-01
5086.12	1.0098e+00	7.8257e-01
5086.90	1.5473e+00	7.7886e-01
5087.67	2.6177e+00	7.8614e-01
5088.45	3.6438e+00	7.8609e-01
5089.22	4.9250e+00	7.8945e-01
5090.00	3.1903e+00	9.4895e-01
5090.77	3.8619e+00	8.9521e-01
5091.55	2.8223e+00	7.8741e-01
5092.32	3.2054e+00	7.8363e-01
5093.10	2.9678e+00	7.8685e-01
5093.87	3.8083e+00	7.8487e-01
5094.65	2.7399e+00	7.8497e-01
5095.42	3.5332e+00	7.8377e-01
5096.20	3.6094e+00	7.8463e-01
5096.97	1.7295e+00	7.7731e-01
5097.75	2.3635e+00	7.7446e-01
5098.52	2.7802e+00	7.6917e-01
5099.30	2.7309e+00	7.6688e-01
5100.07	3.0049e+00	7.7385e-01
5100.85	3.4577e+00	7.8100e-01
5101.62	8.7637e-01	7.8341e-01
5102.40	2.4173e+00	7.8076e-01
5103.17	2.4207e+00	7.7929e-01
5103.95	3.0861e+00	7.8337e-01
5104.72	2.2158e+00	7.8080e-01
5105.50	2.5250e+00	7.7855e-01
5106.27	3.6606e+00	7.8258e-01
5107.05	2.0535e+00	7.7551e-01
5107.82	2.8084e+00	7.6876e-01
5108.60	3.0263e+00	7.7357e-01
5109.37	2.7070e+00	7.7249e-01
5110.15	2.0999e+00	7.7049e-01
5110.92	1.6943e+00	7.7902e-01
5111.70	3.5989e+00	7.7717e-01
5112.47	1.7401e+00	7.7488e-01
5113.24	2.9031e+00	7.8228e-01
5114.02	2.3249e+00	7.8574e-01
5114.79	1.8770e+00	7.7580e-01
5115.57	1.9812e+00	7.8101e-01
5116.34	2.2073e+00	7.7982e-01
5117.12	3.2276e+00	7.8133e-01
5117.89	2.3403e+00	7.8175e-01
5118.67	3.2607e+00	7.7974e-01
5119.44	2.1288e+00	7.7889e-01
5120.22	3.6466e+00	7.7607e-01
5120.99	3.3783e+00	7.7673e-01
5121.77	2.0693e+00	7.7658e-01
5122.54	2.9518e+00	7.7278e-01
5123.32	3.2714e+00	7.7107e-01
5124.09	3.0663e+00	7.6624e-01
5124.87	1.4450e+00	7.6962e-01
5125.64	3.6978e+00	7.6932e-01
5126.42	2.8661e+00	7.7409e-01
5127.19	2.9432e+00	7.7851e-01
5127.97	2.0613e+00	7.7162e-01
5128.74	2.5718e+00	7.6657e-01
5129.52	2.2485e+00	7.6766e-01
5130.29	2.9475e+00	7.7660e-01
5131.07	3.9993e+00	7.7447e-01
5131.84	5.0242e+00	7.7427e-01
5132.62	3.9683e+00	7.7474e-01
5133.39	1.6386e+00	7.6980e-01
5134.17	1.8125e+00	7.6443e-01
5134.94	2.7750e+00	7.7535e-01
5135.72	2.4417e+00	7.8117e-01
5136.49	2.2005e+00	8.6566e-01
5137.27	1.6903e+00	8.5748e-01
5138.04	1.2060e+00	8.0966e-01
5138.81	2.6330e+00	7.7555e-01
5139.59	2.9368e+00	7.5794e-01
5140.36	3.6779e+00	8.3322e-01
5141.14	2.4914e+00	8.7228e-01
5141.91	2.2274e+00	8.1857e-01
5142.69	2.0441e+00	8.5494e-01
5143.46	1.7637e+00	9.3619e-01
5144.24	2.7828e+00	8.5252e-01
5145.01	2.3758e+00	7.6595e-01
5145.79	3.0265e+00	7.6350e-01
5146.56	2.3541e+00	7.6489e-01
5147.34	2.2287e+00	7.6279e-01
5148.11	2.0043e+00	7.6094e-01
5148.89	2.4965e+00	7.6047e-01
5149.66	2.4059e+00	7.6761e-01
5150.44	1.6787e+00	7.6773e-01
5151.21	3.4859e+00	7.5957e-01
5151.99	1.9378e+00	7.6050e-01
5152.76	2.5112e+00	7.6341e-01
5153.54	3.7539e+00	7.6094e-01
5154.31	1.8337e+00	7.6183e-01
5155.09	2.8031e+00	7.6161e-01
5155.86	2.0152e+00	7.6006e-01
5156.64	1.7402e+00	7.6683e-01
5157.41	2.3455e+00	7.7141e-01
5158.19	2.9222e+00	7.6479e-01
5158.96	1.8908e+00	7.5724e-01
5159.74	2.0835e+00	7.6113e-01
5160.51	2.7966e+00	7.6385e-01
5161.29	3.1159e+00	7.7692e-01
5162.06	2.1812e+00	7.6624e-01
5162.84	2.6215e+00	7.6490e-01
5163.61	2.8993e+00	7.6079e-01
5164.39	2.8552e+00	7.5723e-01
5165.16	2.1669e+00	7.5417e-01
5165.93	3.0513e+00	7.5456e-01
5166.71	4.3642e+00	7.3860e-01
5167.48	3.7942e+00	7.3867e-01
5168.26	2.3839e+00	7.3932e-01
5169.03	1.4990e+00	7.4735e-01
5169.81	2.0466e+00	7.5572e-01
5170.58	1.2434e+00	7.5398e-01
5171.36	1.1314e+00	7.4702e-01
5172.13	3.1643e+00	7.2535e-01
5172.91	2.0042e+00	7.3035e-01
5173.68	2.2245e+00	7.3904e-01
5174.46	2.8385e+00	7.5072e-01
5175.23	2.3964e+00	7.5743e-01
5176.01	3.4499e+00	7.5574e-01
5176.78	4.1453e+00	7.5950e-01
5177.56	2.2489e+00	7.5520e-01
5178.33	2.3738e+00	7.6054e-01
5179.11	2.0491e+00	7.5780e-01
5179.88	2.7989e+00	7.5748e-01
5180.66	2.1110e+00	7.5471e-01
5181.43	3.0911e+00	7.4982e-01
5182.21	2.3484e+00	7.3751e-01
5182.98	3.2759e+00	7.2250e-01
5183.76	2.2951e+00	7.1317e-01
5184.53	2.8554e+00	7.2686e-01
5185.31	1.5913e+00	7.4264e-01
5186.08	2.2792e+00	7.5029e-01
5186.86	1.5805e+00	7.5173e-01
5187.63	2.3035e+00	7.4989e-01
5188.41	2.1163e+00	7.4459e-01
5189.18	1.9647e+00	7.5169e-01
5189.96	1.7269e+00	7.5911e-01
5190.73	2.9024e+00	7.5398e-01
5191.50	2.3384e+00	7.4242e-01
5192.28	2.0750e+00	7.3522e-01
5193.05	2.6725e+00	7.4258e-01
5193.83	1.8259e+00	7.5490e-01
5194.60	2.7067e+00	7.5386e-01
5195.38	1.7315e+00	7.4226e-01
5196.15	3.2283e+00	7.4705e-01
5196.93	3.1877e+00	7.5173e-01
5197.70	2.1976e+00	7.6354e-01
5198.48	1.6197e+00	7.5919e-01
5199.25	1.8937e+00	7.5039e-01
5200.03	2.4900e+00	7.5340e-01
5200.80	1.1603e+00	7.5658e-01
5201.58	2.3382e+00	7.5260e-01
5202.35	2.3333e+00	9.0107e-01
5203.13	3.3781e+00	9.1572e-01
5203.90	2.1289e+00	8.7804e-01
5204.68	1.5655e+00	7.4651e-01
5205.45	2.8265e+00	7.4548e-01
5206.23	3.3164e+00	7.4242e-01
5207.00	2.6928e+00	7.4553e-01
5207.78	1.8784e+00	7.4579e-01
5208.55	2.1141e+00	7.3816e-01
5209.33	1.5350e+00	7.9941e-01
5210.10	2.6403e+00	8.4718e-01
5210.88	2.7216e+00	7.5129e-01
5211.65	1.7634e+00	7.4367e-01
5212.43	2.5079e+00	7.4713e-01
5213.20	2.9815e+00	7.4478e-01
5213.98	2.7872e+00	7.4087e-01
5214.75	7.7345e-01	7.3655e-01
5215.53	2.1387e+00	7.3956e-01
5216.30	1.0194e+00	7.3773e-01
5217.08	2.4949e+00	7.3943e-01
5217.85	2.4465e+00	7.4491e-01
5218.62	2.0524e+00	7.4464e-01
5219.40	2.2751e+00	7.4988e-01
5220.17	2.2322e+00	7.4165e-01
5220.95	1.6355e+00	7.4428e-01
5221.72	2.3676e+00	7.5160e-01
5222.50	2.9629e+00	7.8634e-01
5223.27	2.8540e+00	8.2949e-01
5224.05	2.4545e+00	8.0836e-01
5224.82	2.8803e+00	7.4460e-01
5225.60	3.5010e+00	7.4057e-01
5226.37	3.0306e+00	7.3490e-01
5227.15	2.4988e+00	7.1990e-01
5227.92	2.2866e+00	7.3368e-01
5228.70	1.8680e+00	7.4300e-01
5229.47	3.5230e+00	7.4018e-01
5230.25	2.6459e+00	7.3572e-01
5231.02	1.9343e+00	7.4591e-01
5231.80	1.8626e+00	7.4637e-01
5232.57	2.4459e+00	7.3365e-01
5233.35	2.6757e+00	7.3240e-01
5234.12	2.7203e+00	7.3429e-01
5234.90	3.4076e+00	7.3903e-01
5235.67	2.8366e+00	7.3765e-01
5236.45	3.5584e+00	7.4177e-01
5237.22	2.3890e+00	7.4897e-01
5238.00	1.6056e+00	7.4504e-01
5238.77	1.2761e+00	7.4770e-01
5239.55	3.5733e+00	7.4533e-01
5240.32	2.2002e+00	7.4297e-01
5241.10	3.3606e+00	7.4238e-01
5241.87	2.6284e+00	7.4085e-01
5242.65	2.8218e+00	7.3637e-01
5243.42	2.5771e+00	7.3655e-01
5244.19	2.5413e+00	7.4015e-01
5244.97	3.2051e+00	7.4136e-01
5245.74	2.3766e+00	7.4084e-01
5246.52	3.1241e+00	7.3881e-01
5247.29	1.8103e+00	7.3581e-01
5248.07	2.8782e+00	7.3560e-01
5248.84	2.6712e+00	7.4009e-01
5249.62	2.5195e+00	7.3575e-01
5250.39	1.8741e+00	7.3310e-01
5251.17	2.6934e+00	7.3727e-01
5251.94	3.1819e+00	7.3163e-01
5252.72	3.4239e+00	7.3290e-01
5253.49	2.9672e+00	7.3438e-01
5254.27	3.2468e+00	7.3430e-01
5255.04	3.0481e+00	7.3399e-01
5255.82	3.2421e+00	7.3905e-01
5256.59	3.9016e+00	7.4872e-01
5257.37	1.2007e+00	7.3419e-01
5258.14	2.0802e+00	7.4040e-01
5258.92	2.9973e+00	7.4180e-01
5259.69	3.2171e+00	7.3973e-01
5260.47	3.2649e+00	7.3999e-01
5261.24	3.1835e+00	7.3130e-01
5262.02	2.7324e+00	7.2664e-01
5262.79	2.7407e+00	7.3163e-01
5263.57	3.1625e+00	7.2365e-01
5264.34	2.8866e+00	7.2404e-01
5265.12	3.5386e+00	7.2588e-01
5265.89	2.8392e+00	7.2369e-01
5266.67	3.3706e+00	7.2680e-01
5267.44	2.7909e+00	7.3232e-01
5268.22	3.7087e+00	7.2553e-01
5268.99	2.2833e+00	7.1675e-01
5269.77	2.6332e+00	7.1261e-01
5270.54	3.3810e+00	7.2231e-01
5271.31	2.5026e+00	7.3195e-01
5272.09	3.5479e+00	7.3390e-01
5272.86	3.9723e+00	7.2964e-01
5273.64	2.7907e+00	7.2705e-01
5274.41	3.0410e+00	7.3241e-01
5275.19	2.7106e+00	7.2363e-01
5275.96	3.0976e+00	7.2785e-01
5276.74	2.4372e+00	7.3873e-01
5277.51	3.3620e+00	7.3728e-01
5278.29	3.8334e+00	7.3591e-01
5279.06	3.1232e+00	7.3384e-01
5279.84	2.5916e+00	7.2990e-01
5280.61	3.1272e+00	7.3240e-01
5281.39	3.3026e+00	7.3353e-01
5282.16	3.4188e+00	7.2858e-01
5282.94	3.0490e+00	7.3140e-01
5283.71	3.4587e+00	7.3764e-01
5284.49	3.0322e+00	7.2726e-01
5285.26	2.7394e+00	7.3060e-01
5286.04	4.1189e+00	7.3888e-01
5286.81	2.7148e+00	7.4222e-01
5287.59	2.3937e+00	7.3111e-01
5288.36	2.8577e+00	7.3019e-01
5289.14	3.8465e+00	7.3032e-01
5289.91	3.0198e+00	7.3333e-01
5290.69	2.9601e+00	7.3260e-01
5291.46	2.2088e+00	7.3491e-01
5292.24	3.0261e+00	7.4085e-01
5293.01	1.5776e+00	7.3302e-01
5293.79	1.9598e+00	7.3502e-01
5294.56	3.9462e+00	7.3504e-01
5295.34	2.3363e+00	7.3750e-01
5296.11	2.5896e+00	7.3660e-01
5296.88	2.2526e+00	7.3381e-01
5297.66	3.8458e+00	7.2586e-01
5298.43	3.4026e+00	7.2571e-01
5299.21	2.2414e+00	7.3576e-01
5299.98	2.9541e+00	7.3798e-01
5300.76	2.1594e+00	7.3152e-01
5301.53	1.8700e+00	7.3038e-01
5302.31	2.8372e+00	7.2924e-01
5303.08	3.2053e+00	7.3173e-01
5303.86	2.7879e+00	7.3728e-01
5304.63	4.6827e+00	7.3922e-01
5305.41	2.5080e+00	7.3757e-01
5306.18	3.5618e+00	7.3737e-01
5306.96	2.3095e+00	7.3216e-01
5307.73	2.2126e+00	7.3079e-01
5308.51	2.9449e+00	7.3744e-01
5309.28	3.2135e+00	7.3433e-01
5310.06	2.8003e+00	7.2554e-01
5310.83	2.3897e+00	7.3434e-01
5311.61	2.8093e+00	7.3683e-01
5312.38	2.4372e+00	7.3727e-01
5313.16	3.1676e+00	7.3378e-01
5313.93	2.2581e+00	7.3666e-01
5314.71	2.4565e+00	7.3211e-01
5315.48	3.3196e+00	7.2838e-01
5316.26	2.1876e+00	7.2631e-01
5317.03	2.2828e+00	7.2715e-01
5317.81	2.5727e+00	7.3300e-01
5318.58	2.9157e+00	7.3566e-01
5319.36	2.7279e+00	7.3099e-01
5320.13	3.2662e+00	7.3136e-01
5320.91	2.2159e+00	7.3145e-01
5321.68	1.2934e+00	7.3052e-01
5322.46	2.2836e+00	7.3908e-01
5323.23	2.6331e+00	7.2841e-01
5324.00	2.2685e+00	7.2470e-01
5324.78	1.8478e+00	7.2933e-01
5325.55	2.2992e+00	7.3166e-01
5326.33	2.4494e+00	7.3522e-01
5327.10	3.2513e+00	7.3102e-01
5327.88	1.7963e+00	7.1827e-01
5328.65	2.6627e+00	7.1461e-01
5329.43	2.7528e+00	7.2562e-01
5330.20	3.7124e+00	7.3579e-01
5330.98	2.1840e+00	7.4071e-01
5331.75	2.8410e+00	7.3971e-01
5332.53	2.6065e+00	7.3460e-01
5333.30	1.6006e+00	7.3589e-01
5334.08	2.2794e+00	7.3352e-01
5334.85	2.8434e+00	7.3667e-01
5335.63	3.7648e+00	7.3917e-01
5336.40	2.6820e+00	7.3165e-01
5337.18	1.6012e+00	7.2836e-01
5337.95	2.3238e+00	7.3867e-01
5338.73	2.3265e+00	7.3251e-01
5339.50	2.5269e+00	7.2848e-01
5340.28	2.0081e+00	7.2114e-01
5341.05	1.4344e+00	7.2726e-01
5341.83	1.4987e+00	7.3054e-01
5342.60	3.7398e+00	7.3445e-01
5343.38	2.9602e+00	7.2721e-01
5344.15	3.0858e+00	7.3623e-01
5344.93	2.4664e+00	7.3967e-01
5345.70	2.9190e+00	7.2966e-01
5346.48	1.3405e+00	7.3509e-01
5347.25	1.5222e+00	7.3374e-01
5348.03	2.1641e+00	7.2655e-01
5348.80	2.6884e+00	7.3307e-01
5349.58	2.1563e+00	7.2693e-01
5350.35	2.9229e+00	7.2983e-01
5351.12	2.5135e+00	7.3481e-01
5351.90	2.4717e+00	7.3651e-01
5352.67	2.7550e+00	7.3299e-01
5353.45	2.0312e+00	7.3927e-01
5354.22	2.9157e+00	7.4008e-01
5355.00	1.9392e+00	7.3609e-01
5355.77	3.3555e+00	7.4025e-01
5356.55	3.3616e+00	7.3985e-01
5357.32	2.9159e+00	7.3671e-01
5358.10	1.7391e+00	7.3932e-01
5358.87	1.4093e+00	7.4005e-01
5359.65	1.5370e+00	7.3473e-01
5360.42	2.1414e+00	7.4377e-01
5361.20	2.9454e+00	7.3695e-01
5361.97	2.1249e+00	7.3568e-01
5362.75	2.4598e+00	7.3512e-01
5363.52	3.2669e+00	7.3883e-01
5364.30	3.6681e+00	7.2987e-01
5365.07	3.0176e+00	7.2883e-01
5365.85	2.6278e+00	7.4399e-01
5366.62	2.3548e+00	7.3552e-01
5367.40	1.7568e+00	7.3816e-01
5368.17	2.8263e+00	7.4305e-01
5368.95	1.9202e+00	7.4517e-01
5369.72	2.7006e+00	7.3213e-01
5370.50	3.1904e+00	7.3128e-01
5371.27	2.4878e+00	7.2909e-01
5372.05	2.2795e+00	7.3191e-01
5372.82	1.9633e+00	7.3807e-01
5373.60	1.6339e+00	7.3590e-01
5374.37	1.7999e+00	7.3938e-01
5375.15	1.9592e+00	7.3852e-01
5375.92	2.8599e+00	7.3607e-01
5376.69	3.0637e+00	7.4217e-01
5377.47	2.6911e+00	7.3972e-01
5378.24	2.4710e+00	7.4240e-01
5379.02	2.1116e+00	7.4146e-01
5379.79	2.6453e+00	7.3895e-01
5380.57	2.4333e+00	7.3883e-01
5381.34	2.7450e+00	7.3976e-01
5382.12	2.3276e+00	7.3885e-01
5382.89	2.4728e+00	7.3983e-01
5383.67	1.8503e+00	7.3720e-01
5384.44	1.2531e+00	7.4368e-01
5385.22	1.8540e+00	7.4292e-01
5385.99	3.4908e+00	7.4094e-01
5386.77	2.4632e+00	7.4141e-01
5387.54	2.5863e+00	7.4777e-01
5388.32	1.9352e+00	7.4585e-01
5389.09	1.3435e+00	7.3952e-01
5389.87	2.8307e+00	7.4538e-01
5390.64	3.1503e+00	7.4431e-01
5391.42	2.2926e+00	7.4688e-01
5392.19	3.3039e+00	7.4533e-01
5392.97	2.3991e+00	7.4450e-01
5393.74	2.1921e+00	7.4048e-01
