# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 26/10/2021, 01:22:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6146.62	1.2528e+00	1.9863e-01
6147.39	1.4569e+00	1.9803e-01
6148.16	1.2543e+00	1.9719e-01
6148.94	1.0195e+00	1.9672e-01
6149.71	7.1757e-01	1.9679e-01
6150.49	4.8137e-01	1.9712e-01
6151.26	5.9089e-01	1.9731e-01
6152.04	8.7023e-01	1.9743e-01
6152.81	9.8558e-01	1.9768e-01
6153.58	1.0271e+00	1.9726e-01
6154.36	9.8326e-01	1.9638e-01
6155.13	7.2006e-01	1.9617e-01
6155.91	6.6645e-01	1.9615e-01
6156.68	9.7626e-01	1.9583e-01
6157.46	1.1443e+00	1.9578e-01
6158.23	1.0251e+00	1.9619e-01
6159.00	8.4366e-01	1.9686e-01
6159.78	8.0010e-01	1.9697e-01
6160.55	9.0537e-01	1.9613e-01
6161.33	8.7803e-01	1.9484e-01
6162.10	8.2996e-01	1.9386e-01
6162.88	9.1342e-01	1.9368e-01
6163.65	8.9841e-01	1.9431e-01
6164.42	7.7884e-01	1.9517e-01
6165.20	7.3446e-01	1.9575e-01
6165.97	7.5362e-01	1.9584e-01
6166.75	7.6823e-01	1.9574e-01
6167.52	7.2927e-01	1.9595e-01
6168.30	6.8169e-01	1.9605e-01
6169.07	7.0392e-01	1.9548e-01
6169.84	8.3674e-01	1.9551e-01
6170.62	9.8795e-01	1.9641e-01
6171.39	9.8230e-01	1.9711e-01
6172.17	9.4268e-01	1.9707e-01
6172.94	1.0117e+00	1.9650e-01
6173.72	1.1352e+00	1.9612e-01
6174.49	1.1573e+00	1.9614e-01
6175.27	9.7458e-01	1.9609e-01
6176.04	7.6588e-01	1.9583e-01
6176.81	6.5715e-01	1.9554e-01
6177.59	4.8867e-01	1.9585e-01
6178.36	4.6139e-01	1.9617e-01
6179.14	7.2384e-01	1.9584e-01
6179.91	9.0566e-01	1.9548e-01
6180.69	9.7542e-01	1.9551e-01
6181.46	1.2852e+00	1.9587e-01
6182.23	1.3010e+00	1.9590e-01
6183.01	8.5393e-01	1.9539e-01
6183.78	7.2186e-01	1.9526e-01
6184.56	8.9875e-01	1.9548e-01
6185.33	8.8300e-01	1.9541e-01
6186.11	9.4319e-01	1.9524e-01
6186.88	1.0953e+00	1.9512e-01
6187.65	1.0634e+00	1.9510e-01
6188.43	8.7463e-01	1.9511e-01
6189.20	7.0980e-01	1.9499e-01
6189.98	7.0023e-01	1.9496e-01
6190.75	7.9270e-01	1.9470e-01
6191.53	8.1760e-01	1.9376e-01
6192.30	7.5007e-01	1.9384e-01
6193.07	6.7909e-01	1.9581e-01
6193.85	7.7151e-01	1.9856e-01
6194.62	8.6273e-01	2.0020e-01
6195.40	7.4363e-01	1.9977e-01
6196.17	6.9827e-01	1.9854e-01
6196.95	8.0774e-01	1.9771e-01
6197.72	8.4313e-01	1.9714e-01
6198.49	8.4632e-01	1.9627e-01
6199.27	8.8635e-01	1.9482e-01
6200.04	9.1233e-01	1.9390e-01
6200.82	9.0862e-01	1.9402e-01
6201.59	8.8358e-01	1.9473e-01
6202.37	8.3802e-01	1.9609e-01
6203.14	7.7414e-01	1.9710e-01
6203.91	6.5080e-01	1.9624e-01
6204.69	6.4448e-01	1.9480e-01
6205.46	8.3906e-01	1.9468e-01
6206.24	8.5121e-01	1.9622e-01
6207.01	6.8756e-01	1.9740e-01
6207.79	6.7318e-01	1.9592e-01
6208.56	9.2499e-01	1.9388e-01
6209.34	1.2420e+00	1.9360e-01
6210.11	1.1151e+00	1.9394e-01
6210.88	7.9764e-01	1.9411e-01
6211.66	8.6041e-01	1.9383e-01
6212.43	8.2689e-01	1.9354e-01
6213.21	6.1595e-01	1.9352e-01
6213.98	7.6260e-01	1.9350e-01
6214.76	9.9408e-01	1.9345e-01
6215.53	9.6761e-01	1.9337e-01
6216.30	9.4423e-01	1.9348e-01
6217.08	1.0026e+00	1.9357e-01
6217.85	1.0554e+00	1.9337e-01
6218.63	9.3651e-01	1.9299e-01
6219.40	6.9521e-01	1.9291e-01
6220.18	6.8139e-01	1.9357e-01
6220.95	8.2365e-01	1.9456e-01
6221.72	8.6902e-01	1.9512e-01
6222.50	7.3365e-01	1.9510e-01
6223.27	6.2035e-01	1.9461e-01
6224.05	8.6903e-01	1.9392e-01
6224.82	1.1079e+00	1.9336e-01
6225.60	9.9100e-01	1.9307e-01
6226.37	7.4260e-01	1.9316e-01
6227.14	6.4183e-01	1.9317e-01
6227.92	8.1083e-01	1.9269e-01
6228.69	8.8361e-01	1.9240e-01
6229.47	7.4361e-01	1.9238e-01
6230.24	7.8203e-01	1.9176e-01
6231.02	9.7185e-01	1.9113e-01
6231.79	1.0942e+00	1.9141e-01
6232.56	8.6907e-01	1.9204e-01
6233.34	5.4516e-01	1.9320e-01
6234.11	6.4259e-01	1.9503e-01
6234.89	9.1496e-01	1.9724e-01
6235.66	1.0091e+00	1.9893e-01
6236.44	9.7439e-01	1.9929e-01
6237.21	9.4962e-01	1.9793e-01
6237.98	1.0688e+00	1.9550e-01
6238.76	9.9946e-01	1.9359e-01
6239.53	7.5915e-01	1.9311e-01
6240.31	7.7018e-01	1.9346e-01
6241.08	9.2483e-01	1.9408e-01
6241.86	9.6454e-01	1.9440e-01
6242.63	8.6019e-01	1.9432e-01
6243.41	7.3844e-01	1.9385e-01
6244.18	7.7357e-01	1.9327e-01
6244.95	8.8606e-01	1.9254e-01
6245.73	9.2546e-01	1.9177e-01
6246.50	8.7175e-01	1.9123e-01
6247.28	7.3640e-01	1.9134e-01
6248.05	6.1329e-01	1.9208e-01
6248.83	6.9563e-01	1.9257e-01
6249.60	9.1600e-01	1.9245e-01
6250.37	1.0246e+00	1.9229e-01
6251.15	9.2725e-01	1.9186e-01
6251.92	7.3866e-01	1.9114e-01
6252.70	6.4924e-01	1.9081e-01
6253.47	7.2274e-01	1.9068e-01
6254.25	8.5608e-01	1.9041e-01
6255.02	7.8243e-01	1.9031e-01
6255.79	6.0347e-01	1.9168e-01
6256.57	8.8241e-01	1.9469e-01
6257.34	1.1369e+00	1.9965e-01
6258.12	8.4835e-01	2.0438e-01
6258.89	5.8923e-01	2.0240e-01
6259.67	5.6501e-01	1.9547e-01
6260.44	4.9916e-01	1.9197e-01
6261.21	5.9364e-01	1.9180e-01
6261.99	8.3965e-01	1.9185e-01
6262.76	9.0760e-01	1.9212e-01
6263.54	8.0165e-01	1.9230e-01
6264.31	7.4654e-01	1.9290e-01
6265.09	6.2703e-01	1.9395e-01
6265.86	5.3630e-01	1.9471e-01
6266.63	7.2287e-01	1.9421e-01
6267.41	8.9879e-01	1.9301e-01
6268.18	8.0491e-01	1.9223e-01
6268.96	6.5200e-01	1.9212e-01
6269.73	6.2779e-01	1.9234e-01
6270.51	7.6610e-01	1.9239e-01
6271.28	8.1612e-01	1.9204e-01
6272.05	7.0848e-01	1.9185e-01
6272.83	8.0590e-01	1.9333e-01
6273.60	9.0188e-01	1.9432e-01
6274.38	7.3072e-01	1.9296e-01
6275.15	7.8664e-01	1.9128e-01
6275.93	1.0387e+00	1.9166e-01
6276.70	1.0186e+00	1.9427e-01
6277.48	7.1638e-01	1.9688e-01
6278.25	4.1254e-01	1.9781e-01
6279.02	4.7564e-01	1.9893e-01
6279.80	7.2409e-01	1.9968e-01
6280.57	7.1318e-01	1.9867e-01
6281.35	6.0883e-01	1.9760e-01
6282.12	5.8709e-01	1.9746e-01
6282.90	5.9896e-01	1.9738e-01
6283.67	6.7661e-01	1.9694e-01
6284.44	7.9690e-01	1.9630e-01
6285.22	9.4814e-01	1.9564e-01
6285.99	1.0328e+00	1.9627e-01
6286.77	9.8378e-01	1.9896e-01
6287.54	7.9207e-01	2.0087e-01
6288.32	6.1668e-01	2.0002e-01
6289.09	6.6685e-01	1.9826e-01
6289.86	8.9213e-01	1.9557e-01
6290.64	1.0706e+00	1.9191e-01
6291.41	9.5628e-01	1.8998e-01
6292.19	7.3334e-01	1.9011e-01
6292.96	8.7524e-01	1.9033e-01
6293.74	1.1282e+00	1.9032e-01
6294.51	1.0786e+00	1.9054e-01
6295.28	6.5166e-01	1.9105e-01
6296.06	2.3242e-01	1.9161e-01
6296.83	2.7465e-01	1.9337e-01
6297.61	6.3322e-01	1.9331e-01
6298.38	9.1254e-01	2.0291e-01
6299.16	6.8585e-01	2.3105e-01
6299.93	7.4069e-01	2.6215e-01
6300.70	1.6726e+00	2.7945e-01
6301.48	2.4975e+00	2.6916e-01
6302.25	2.4403e+00	2.3565e-01
6303.03	1.5878e+00	2.0429e-01
6303.80	8.6540e-01	1.9082e-01
6304.58	8.6212e-01	1.8956e-01
6305.35	7.6234e-01	1.9372e-01
6306.12	5.3465e-01	1.9518e-01
6306.90	5.9841e-01	1.9792e-01
6307.67	7.5440e-01	1.9846e-01
6308.45	7.9441e-01	1.9635e-01
6309.22	6.6806e-01	1.9336e-01
6310.00	5.9532e-01	1.9112e-01
6310.77	7.2652e-01	1.9021e-01
6311.54	6.1427e-01	1.9022e-01
6312.32	3.7843e-01	1.9033e-01
6313.09	4.8919e-01	1.9060e-01
6313.87	6.9505e-01	1.9052e-01
6314.64	7.3413e-01	1.9003e-01
6315.42	7.1087e-01	1.8942e-01
6316.19	6.8477e-01	1.8926e-01
6316.97	6.8947e-01	1.8976e-01
6317.74	7.7164e-01	1.8975e-01
6318.51	8.1526e-01	1.8924e-01
6319.29	6.3631e-01	1.8933e-01
6320.06	4.8170e-01	1.9045e-01
6320.84	5.5969e-01	1.9201e-01
6321.61	7.3161e-01	1.9329e-01
6322.39	7.6682e-01	1.9317e-01
6323.16	5.5949e-01	1.9142e-01
6323.93	5.0944e-01	1.9030e-01
6324.71	7.6424e-01	1.9090e-01
6325.48	9.7749e-01	1.9137e-01
6326.26	9.3629e-01	1.9133e-01
6327.03	6.8066e-01	1.9136e-01
6327.81	5.7863e-01	1.9150e-01
6328.58	6.2545e-01	1.9256e-01
6329.35	4.3023e-01	1.9481e-01
6330.13	3.8438e-01	1.9664e-01
6330.90	6.4127e-01	1.9649e-01
6331.68	5.9688e-01	1.9390e-01
6332.45	4.1925e-01	1.9097e-01
6333.23	5.7463e-01	1.9022e-01
6334.00	7.0815e-01	1.9060e-01
6334.77	6.7473e-01	1.9050e-01
6335.55	7.0518e-01	1.9003e-01
6336.32	7.9269e-01	1.8959e-01
6337.10	8.3067e-01	1.9010e-01
6337.87	4.5635e-01	1.9529e-01
6338.65	9.8240e-02	1.9931e-01
6339.42	4.4940e-01	1.9456e-01
6340.19	8.0925e-01	1.8938e-01
6340.97	6.6961e-01	1.9062e-01
6341.74	5.7682e-01	1.9174e-01
6342.52	5.4536e-01	1.9148e-01
6343.29	4.4133e-01	1.9107e-01
6344.07	5.3438e-01	1.9064e-01
6344.84	7.7622e-01	1.9060e-01
6345.61	8.3327e-01	1.9096e-01
6346.39	8.3961e-01	1.9121e-01
6347.16	9.3824e-01	1.9113e-01
6347.94	1.0063e+00	1.9161e-01
6348.71	8.8109e-01	1.9240e-01
6349.49	5.1923e-01	1.9266e-01
6350.26	4.2838e-01	1.9227e-01
6351.04	7.0175e-01	1.9163e-01
6351.81	8.3632e-01	1.9132e-01
6352.58	7.1250e-01	1.9142e-01
6353.36	5.1480e-01	1.9165e-01
6354.13	3.2349e-01	1.9162e-01
6354.91	3.2103e-01	1.9177e-01
6355.68	5.7101e-01	1.9280e-01
6356.46	7.7151e-01	1.9400e-01
6357.23	7.2865e-01	1.9434e-01
6358.00	6.9486e-01	1.9342e-01
6358.78	6.9620e-01	1.9186e-01
6359.55	6.5115e-01	1.9117e-01
6360.33	5.3610e-01	1.9032e-01
6361.10	4.7000e-01	1.9119e-01
6361.88	7.0837e-01	1.9400e-01
6362.65	7.9116e-01	2.0462e-01
6363.42	4.7375e-01	2.1919e-01
6364.20	4.4452e-01	2.2658e-01
6364.97	8.3254e-01	2.2193e-01
6365.75	1.2077e+00	2.0813e-01
6366.52	1.1635e+00	1.9501e-01
6367.30	7.4381e-01	1.9136e-01
6368.07	5.6089e-01	1.9137e-01
6368.84	5.8056e-01	1.9154e-01
6369.62	4.8053e-01	1.9142e-01
6370.39	5.4082e-01	1.9101e-01
6371.17	7.4691e-01	1.9073e-01
6371.94	8.4903e-01	1.9103e-01
6372.72	8.5915e-01	1.9127e-01
6373.49	8.5707e-01	1.9103e-01
6374.26	8.6251e-01	1.9103e-01
6375.04	8.0086e-01	1.9129e-01
6375.81	6.0748e-01	1.9138e-01
6376.59	4.8976e-01	1.9123e-01
6377.36	5.5138e-01	1.9103e-01
6378.14	7.0570e-01	1.9113e-01
6378.91	7.6094e-01	1.9145e-01
6379.68	6.3219e-01	1.9163e-01
6380.46	3.6590e-01	1.9152e-01
6381.23	2.3250e-01	1.9123e-01
6382.01	4.3444e-01	1.9102e-01
6382.78	7.1856e-01	1.9101e-01
6383.56	8.1912e-01	1.9115e-01
6384.33	8.7952e-01	1.9100e-01
6385.11	8.6355e-01	1.9117e-01
6385.88	7.3667e-01	1.9217e-01
6386.65	6.5233e-01	1.9293e-01
6387.43	6.7436e-01	1.9277e-01
6388.20	6.9585e-01	1.9211e-01
6388.98	7.4431e-01	1.9133e-01
6389.75	8.2630e-01	1.9081e-01
6390.53	8.2435e-01	1.9087e-01
6391.30	7.7571e-01	1.9084e-01
6392.07	7.8854e-01	1.9002e-01
6392.85	8.6221e-01	1.8945e-01
6393.62	9.2276e-01	1.8967e-01
6394.40	9.0997e-01	1.8958e-01
6395.17	8.0002e-01	1.8971e-01
6395.95	6.5250e-01	1.9061e-01
6396.72	5.4116e-01	1.9095e-01
6397.49	4.9691e-01	1.9053e-01
6398.27	4.7888e-01	1.9047e-01
6399.04	5.4124e-01	1.9013e-01
6399.82	6.5965e-01	1.8928e-01
6400.59	6.3255e-01	1.8917e-01
6401.37	5.8294e-01	1.8974e-01
6402.14	7.2475e-01	1.9012e-01
6402.91	8.0321e-01	1.9042e-01
6403.69	7.0346e-01	1.9074e-01
6404.46	6.0575e-01	1.9115e-01
6405.24	5.6014e-01	1.9119e-01
6406.01	5.5664e-01	1.9063e-01
6406.79	7.3757e-01	1.8976e-01
6407.56	8.6289e-01	1.8914e-01
6408.33	6.0108e-01	1.8910e-01
6409.11	4.0483e-01	1.8939e-01
6409.88	5.5385e-01	1.8957e-01
6410.66	5.4881e-01	1.8969e-01
6411.43	5.6911e-01	1.8962e-01
6412.21	8.9162e-01	1.8938e-01
6412.98	1.0505e+00	1.8980e-01
6413.75	8.5249e-01	1.9055e-01
6414.53	5.5422e-01	1.9035e-01
6415.30	3.9263e-01	1.8965e-01
6416.08	4.5699e-01	1.8935e-01
6416.85	5.5878e-01	1.8958e-01
6417.63	6.3501e-01	1.8978e-01
6418.40	7.8212e-01	1.8927e-01
6419.18	6.8994e-01	1.9027e-01
6419.95	4.2861e-01	1.9338e-01
6420.72	5.4976e-01	1.9684e-01
6421.50	7.5811e-01	1.9755e-01
6422.27	5.9746e-01	1.9466e-01
6423.05	4.8281e-01	1.9158e-01
6423.82	4.8779e-01	1.9056e-01
6424.60	3.2199e-01	1.9034e-01
6425.37	2.8987e-01	1.9043e-01
6426.14	5.2846e-01	1.9023e-01
6426.92	8.0240e-01	1.9036e-01
6427.69	7.9129e-01	1.9054e-01
6428.47	4.2583e-01	1.9034e-01
6429.24	2.3462e-01	1.8985e-01
6430.02	3.9800e-01	1.8933e-01
6430.79	4.3408e-01	1.8903e-01
6431.56	4.3563e-01	1.8904e-01
6432.34	5.6001e-01	1.8916e-01
6433.11	6.3337e-01	1.8906e-01
6433.89	5.7123e-01	1.8888e-01
6434.66	4.0388e-01	1.8904e-01
6435.44	3.9714e-01	1.8989e-01
6436.21	6.0274e-01	1.9139e-01
6436.98	6.5061e-01	1.9324e-01
6437.76	6.2751e-01	1.9430e-01
6438.53	7.5452e-01	1.9387e-01
6439.31	6.5743e-01	1.9237e-01
6440.08	3.7099e-01	1.9070e-01
6440.86	3.0648e-01	1.8934e-01
6441.63	4.1904e-01	1.8898e-01
6442.40	5.2294e-01	1.8935e-01
6443.18	6.9509e-01	1.8975e-01
6443.95	7.7903e-01	1.8970e-01
6444.73	6.4143e-01	1.8947e-01
6445.50	4.6763e-01	1.8936e-01
6446.28	4.0744e-01	1.8947e-01
6447.05	3.6895e-01	1.8945e-01
6447.82	3.7204e-01	1.8930e-01
6448.60	4.2693e-01	1.8914e-01
6449.37	4.9379e-01	1.8843e-01
6450.15	5.4263e-01	1.8779e-01
6450.92	5.8988e-01	1.8822e-01
6451.70	5.4008e-01	1.8937e-01
6452.47	4.1272e-01	1.9025e-01
6453.24	4.6214e-01	1.9027e-01
6454.02	5.1887e-01	1.8969e-01
6454.79	3.3204e-01	1.8932e-01
6455.57	1.6634e-01	1.8872e-01
6456.34	2.2620e-01	1.8806e-01
6457.12	4.6790e-01	1.8813e-01
6457.89	6.1901e-01	1.8876e-01
6458.67	5.3070e-01	1.8934e-01
6459.44	6.4579e-01	1.8966e-01
6460.21	8.4152e-01	1.8966e-01
6460.99	6.7059e-01	1.8960e-01
6461.76	3.8926e-01	1.8889e-01
6462.54	2.8497e-01	1.8803e-01
6463.31	3.3392e-01	1.8872e-01
6464.09	4.1126e-01	1.9034e-01
6464.86	3.9132e-01	1.9124e-01
6465.63	5.0403e-01	1.9172e-01
6466.41	7.2392e-01	1.9180e-01
6467.18	7.9143e-01	1.9127e-01
6467.96	6.7007e-01	1.9011e-01
6468.73	5.0874e-01	1.8901e-01
6469.51	5.2787e-01	1.8936e-01
6470.28	6.5821e-01	1.9088e-01
6471.05	6.6075e-01	1.9203e-01
6471.83	5.9238e-01	1.9193e-01
6472.60	5.8395e-01	1.9059e-01
6473.38	8.0558e-01	1.8892e-01
6474.15	8.3093e-01	1.8801e-01
6474.93	4.0032e-01	1.8815e-01
6475.70	2.7272e-01	1.8821e-01
6476.47	5.0896e-01	1.8818e-01
6477.25	4.8638e-01	1.8923e-01
6478.02	4.8284e-01	1.9000e-01
6478.80	6.6505e-01	1.8961e-01
6479.57	6.3223e-01	1.8924e-01
6480.35	5.1812e-01	1.8882e-01
6481.12	6.0507e-01	1.8791e-01
6481.89	7.3432e-01	1.8729e-01
6482.67	7.3857e-01	1.8736e-01
6483.44	5.7567e-01	1.8784e-01
6484.22	4.7442e-01	1.8832e-01
6484.99	5.9526e-01	1.8849e-01
6485.77	7.0860e-01	1.8820e-01
6486.54	7.2249e-01	1.8779e-01
6487.31	7.3647e-01	1.8762e-01
6488.09	6.0126e-01	1.8802e-01
6488.86	4.0487e-01	1.8855e-01
6489.64	4.9132e-01	1.8834e-01
6490.41	7.0099e-01	1.8767e-01
6491.19	7.2498e-01	1.8729e-01
6491.96	8.0963e-01	1.8719e-01
6492.74	9.5835e-01	1.8700e-01
6493.51	9.3970e-01	1.8647e-01
6494.28	8.1280e-01	1.8585e-01
6495.06	6.9289e-01	1.8570e-01
6495.83	4.6164e-01	1.8575e-01
6496.61	3.7800e-01	1.8684e-01
6497.38	6.7956e-01	1.8925e-01
6498.16	7.7285e-01	1.9224e-01
6498.93	4.7678e-01	1.9446e-01
6499.70	3.8149e-01	1.9515e-01
6500.48	4.1348e-01	1.9372e-01
6501.25	3.5307e-01	1.9101e-01
6502.03	4.9828e-01	1.8907e-01
6502.80	7.1295e-01	1.8868e-01
6503.58	6.6944e-01	1.8861e-01
6504.35	4.4669e-01	1.8913e-01
6505.12	3.0519e-01	1.8979e-01
6505.90	4.7420e-01	1.8978e-01
6506.67	6.7304e-01	1.8888e-01
6507.45	5.1905e-01	1.8780e-01
6508.22	5.3075e-01	1.8699e-01
6509.00	7.4194e-01	1.8722e-01
6509.77	5.6334e-01	1.8848e-01
6510.54	3.8309e-01	1.9074e-01
6511.32	5.5202e-01	1.9283e-01
6512.09	5.6134e-01	1.9284e-01
6512.87	4.2544e-01	1.9082e-01
6513.64	4.8209e-01	1.8862e-01
6514.42	6.1619e-01	1.8722e-01
6515.19	6.9793e-01	1.8677e-01
6515.96	7.0462e-01	1.8685e-01
6516.74	7.2128e-01	1.8679e-01
6517.51	8.2422e-01	1.8642e-01
6518.29	8.3923e-01	1.8606e-01
6519.06	7.8328e-01	1.8599e-01
6519.84	8.3507e-01	1.8617e-01
6520.61	8.5938e-01	1.8656e-01
6521.38	7.1658e-01	1.8713e-01
6522.16	3.7143e-01	1.8821e-01
6522.93	1.3894e-01	1.8898e-01
6523.71	3.0218e-01	1.8864e-01
6524.48	6.4132e-01	1.8774e-01
6525.26	8.4644e-01	1.8709e-01
6526.03	8.8111e-01	1.8685e-01
6526.81	7.4717e-01	1.8678e-01
6527.58	5.8724e-01	1.8649e-01
6528.35	5.3512e-01	1.8633e-01
6529.13	5.7256e-01	1.8626e-01
6529.90	5.7701e-01	1.8610e-01
6530.68	4.3827e-01	1.8640e-01
6531.45	2.5800e-01	1.8773e-01
6532.23	3.1521e-01	1.9026e-01
6533.00	5.8757e-01	1.9225e-01
6533.77	8.2835e-01	1.9210e-01
6534.55	8.5099e-01	1.9008e-01
6535.32	7.1983e-01	1.8765e-01
6536.10	7.0115e-01	1.8618e-01
6536.87	7.3333e-01	1.8578e-01
6537.65	6.6956e-01	1.8556e-01
6538.42	4.1329e-01	1.8565e-01
6539.19	2.5298e-01	1.8570e-01
6539.97	5.1450e-01	1.8568e-01
6540.74	7.4343e-01	1.8558e-01
6541.52	6.4974e-01	1.8555e-01
6542.29	5.2209e-01	1.8545e-01
6543.07	4.8163e-01	1.8594e-01
6543.84	5.3363e-01	1.8708e-01
6544.61	6.5710e-01	1.8787e-01
6545.39	7.2825e-01	1.8735e-01
6546.16	6.5081e-01	1.8541e-01
6546.94	5.8181e-01	1.8423e-01
6547.71	6.5492e-01	1.8494e-01
6548.49	7.8467e-01	1.8562e-01
6549.26	8.3839e-01	1.8541e-01
6550.03	7.4875e-01	1.8497e-01
6550.81	6.9867e-01	1.8433e-01
6551.58	7.5060e-01	1.8474e-01
6552.36	7.4924e-01	1.8702e-01
6553.13	6.8056e-01	1.9016e-01
6553.91	6.1115e-01	1.9204e-01
6554.68	6.3706e-01	1.9091e-01
6555.45	7.2670e-01	1.8753e-01
6556.23	7.3546e-01	1.8466e-01
6557.00	8.2005e-01	1.8317e-01
6557.78	9.4844e-01	1.8263e-01
6558.55	7.5181e-01	1.8293e-01
6559.33	4.6259e-01	1.8276e-01
6560.10	4.5550e-01	1.8206e-01
6560.88	4.8935e-01	1.8287e-01
6561.65	4.3512e-01	1.8649e-01
6562.42	4.1898e-01	1.9180e-01
6563.20	4.3815e-01	1.9426e-01
6563.97	4.7841e-01	1.9177e-01
6564.75	5.0571e-01	1.8669e-01
6565.52	5.4715e-01	1.8267e-01
6566.30	6.4633e-01	1.8163e-01
6567.07	6.5001e-01	1.8292e-01
6567.84	5.8123e-01	1.8407e-01
6568.62	7.0239e-01	1.8483e-01
6569.39	8.0796e-01	1.8450e-01
6570.17	6.7637e-01	1.8359e-01
6570.94	5.6908e-01	1.8315e-01
6571.72	6.2114e-01	1.8332e-01
6572.49	7.7251e-01	1.8323e-01
6573.26	7.1500e-01	1.8282e-01
6574.04	4.1517e-01	1.8254e-01
6574.81	4.0639e-01	1.8265e-01
6575.59	5.7584e-01	1.8378e-01
6576.36	5.2980e-01	1.8570e-01
6577.14	3.5744e-01	1.8783e-01
6577.91	2.5651e-01	1.8877e-01
6578.68	3.3394e-01	1.8750e-01
6579.46	5.8148e-01	1.8505e-01
6580.23	8.1231e-01	1.8336e-01
6581.01	8.7113e-01	1.8286e-01
6581.78	6.8902e-01	1.8339e-01
6582.56	3.4966e-01	1.8415e-01
6583.33	3.6238e-01	1.8482e-01
6584.10	7.4534e-01	1.8501e-01
6584.88	8.0056e-01	1.8442e-01
6585.65	5.8456e-01	1.8347e-01
6586.43	5.1688e-01	1.8285e-01
6587.20	5.5744e-01	1.8269e-01
6587.98	6.0267e-01	1.8270e-01
6588.75	5.4962e-01	1.8262e-01
6589.52	4.5026e-01	1.8251e-01
6590.30	4.2307e-01	1.8249e-01
6591.07	5.0863e-01	1.8241e-01
6591.85	6.4472e-01	1.8205e-01
6592.62	7.0513e-01	1.8145e-01
6593.40	7.5706e-01	1.8123e-01
6594.17	7.6795e-01	1.8169e-01
6594.94	5.1755e-01	1.8248e-01
6595.72	3.5803e-01	1.8305e-01
6596.49	5.5974e-01	1.8312e-01
6597.27	6.1972e-01	1.8326e-01
6598.04	4.8922e-01	1.8327e-01
6598.82	5.5824e-01	1.8244e-01
6599.59	6.3846e-01	1.8184e-01
6600.37	5.6871e-01	1.8214e-01
6601.14	5.0086e-01	1.8239e-01
6601.91	4.1882e-01	1.8262e-01
6602.69	2.8885e-01	1.8315e-01
6603.46	3.9795e-01	1.8415e-01
6604.24	7.1009e-01	1.8505e-01
6605.01	8.3369e-01	1.8502e-01
6605.79	8.7985e-01	1.8401e-01
6606.56	9.8357e-01	1.8273e-01
6607.33	7.1877e-01	1.8192e-01
6608.11	3.4816e-01	1.8164e-01
6608.88	3.9700e-01	1.8135e-01
6609.66	6.0956e-01	1.8142e-01
6610.43	6.7196e-01	1.8174e-01
6611.21	7.0161e-01	1.8169e-01
6611.98	6.0300e-01	1.8139e-01
6612.75	3.9026e-01	1.8132e-01
6613.53	3.5015e-01	1.8135e-01
6614.30	5.2180e-01	1.8145e-01
6615.08	6.4020e-01	1.8169e-01
6615.85	7.3062e-01	1.8174e-01
6616.63	8.1612e-01	1.8153e-01
6617.40	6.3142e-01	1.8152e-01
6618.17	4.9988e-01	1.8178e-01
6618.95	8.1138e-01	1.8202e-01
6619.72	8.9362e-01	1.8212e-01
6620.50	5.6793e-01	1.8210e-01
6621.27	5.3391e-01	1.8197e-01
6622.05	6.2871e-01	1.8211e-01
6622.82	5.3317e-01	1.8268e-01
6623.59	4.7954e-01	1.8341e-01
6624.37	5.4953e-01	1.8402e-01
6625.14	6.6691e-01	1.8429e-01
6625.92	7.2631e-01	1.8465e-01
6626.69	6.8123e-01	1.8521e-01
6627.47	6.1032e-01	1.8520e-01
6628.24	5.7803e-01	1.8471e-01
6629.01	5.9171e-01	1.8425e-01
6629.79	4.5848e-01	1.8474e-01
6630.56	2.4752e-01	1.8549e-01
6631.34	2.6023e-01	1.8454e-01
6632.11	4.3611e-01	1.8378e-01
6632.89	5.8563e-01	1.8475e-01
6633.66	7.1464e-01	1.8540e-01
6634.44	7.6376e-01	1.8471e-01
6635.21	7.0137e-01	1.8326e-01
6635.98	6.7528e-01	1.8196e-01
6636.76	7.2515e-01	1.8145e-01
6637.53	7.0216e-01	1.8136e-01
6638.31	5.7673e-01	1.8133e-01
6639.08	4.3153e-01	1.8123e-01
6639.86	4.4623e-01	1.8155e-01
6640.63	5.7276e-01	1.8207e-01
6641.40	5.7727e-01	1.8214e-01
6642.18	5.6352e-01	1.8169e-01
6642.95	6.1784e-01	1.8114e-01
6643.73	5.5472e-01	1.8110e-01
6644.50	4.5743e-01	1.8140e-01
6645.28	4.8730e-01	1.8147e-01
6646.05	5.9218e-01	1.8136e-01
6646.82	6.6897e-01	1.8139e-01
6647.60	6.7765e-01	1.8163e-01
6648.37	6.0276e-01	1.8247e-01
6649.15	5.2007e-01	1.8382e-01
6649.92	6.5844e-01	1.8500e-01
6650.70	8.4885e-01	1.8559e-01
6651.47	7.4094e-01	1.8560e-01
6652.24	5.5112e-01	1.8495e-01
6653.02	5.4391e-01	1.8380e-01
6653.79	7.8135e-01	1.8216e-01
6654.57	8.8659e-01	1.8100e-01
6655.34	5.6494e-01	1.8098e-01
6656.12	2.5869e-01	1.8120e-01
6656.89	2.7763e-01	1.8094e-01
6657.66	4.8441e-01	1.8067e-01
6658.44	6.8003e-01	1.8055e-01
