# Observed by P. Tisserand
# Reduced by C. Lidman
# On 19/07/2022, 02:01:05
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4889.43	1.4916e+01	9.5692e-01
4890.20	1.5691e+01	9.5332e-01
4890.98	1.8013e+01	9.5570e-01
4891.75	1.7773e+01	9.6091e-01
4892.53	1.6869e+01	9.6001e-01
4893.30	1.8708e+01	9.7600e-01
4894.08	1.5681e+01	9.9106e-01
4894.85	1.5185e+01	9.8852e-01
4895.63	1.4576e+01	9.7005e-01
4896.40	1.6455e+01	9.6070e-01
4897.18	2.0168e+01	9.5470e-01
4897.95	1.7564e+01	9.5617e-01
4898.73	1.7532e+01	9.5785e-01
4899.50	1.9503e+01	9.5156e-01
4900.28	1.4826e+01	9.5475e-01
4901.05	1.9742e+01	9.5637e-01
4901.83	1.3585e+01	9.4690e-01
4902.60	1.6162e+01	9.4918e-01
4903.38	1.7083e+01	9.5835e-01
4904.15	1.6895e+01	9.7044e-01
4904.93	1.7923e+01	9.6692e-01
4905.70	1.5253e+01	9.9002e-01
4906.48	1.7133e+01	9.6057e-01
4907.25	1.9652e+01	9.4478e-01
4908.03	1.8800e+01	9.4836e-01
4908.80	1.4438e+01	9.4392e-01
4909.58	1.6325e+01	9.4486e-01
4910.35	1.5642e+01	9.4562e-01
4911.13	1.6755e+01	9.4235e-01
4911.90	1.7506e+01	9.4283e-01
4912.68	1.5837e+01	9.4406e-01
4913.45	1.6915e+01	9.4066e-01
4914.23	1.8976e+01	9.4179e-01
4915.00	1.8506e+01	9.4354e-01
4915.78	1.8824e+01	9.3765e-01
4916.55	1.9448e+01	9.4032e-01
4917.33	1.4738e+01	9.3939e-01
4918.10	1.7941e+01	9.3218e-01
4918.88	1.9674e+01	9.2916e-01
4919.65	1.6131e+01	9.3365e-01
4920.43	1.8158e+01	9.3358e-01
4921.20	1.7738e+01	9.4423e-01
4921.98	1.8120e+01	9.6855e-01
4922.75	1.7438e+01	9.7245e-01
4923.53	1.9907e+01	9.5053e-01
4924.30	1.7409e+01	9.4268e-01
4925.08	1.7345e+01	9.3730e-01
4925.85	1.6058e+01	9.3491e-01
4926.63	1.6369e+01	9.3436e-01
4927.40	1.7090e+01	9.3548e-01
4928.18	1.3661e+01	9.3333e-01
4928.95	1.5392e+01	9.3508e-01
4929.73	1.6893e+01	9.3609e-01
4930.50	1.8802e+01	9.3828e-01
4931.28	1.5291e+01	9.6566e-01
4932.05	1.5195e+01	9.6166e-01
4932.83	1.6912e+01	9.5859e-01
4933.60	1.5096e+01	1.0067e+00
4934.38	1.4157e+01	9.7763e-01
4935.15	1.5585e+01	9.3510e-01
4935.92	1.4538e+01	9.2973e-01
4936.70	1.4558e+01	9.3709e-01
4937.47	1.8881e+01	9.2690e-01
4938.25	1.7740e+01	9.2286e-01
4939.02	1.6608e+01	9.2590e-01
4939.80	1.7474e+01	9.3103e-01
4940.57	1.6424e+01	9.4474e-01
4941.35	1.3731e+01	9.5190e-01
4942.12	1.4153e+01	9.2712e-01
4942.90	1.5421e+01	9.2642e-01
4943.67	1.4911e+01	9.2626e-01
4944.45	1.6833e+01	9.2101e-01
4945.22	1.9054e+01	9.1965e-01
4946.00	1.7697e+01	9.2331e-01
4946.77	1.6317e+01	9.2276e-01
4947.55	1.6377e+01	9.2251e-01
4948.32	1.3609e+01	9.2469e-01
4949.10	1.6769e+01	9.2243e-01
4949.87	1.8732e+01	9.2087e-01
4950.65	1.1994e+01	9.4815e-01
4951.42	1.5967e+01	9.6216e-01
4952.20	1.4067e+01	9.4303e-01
4952.97	1.5445e+01	9.2232e-01
4953.75	1.5713e+01	9.1996e-01
4954.52	1.5903e+01	9.1467e-01
4955.30	1.5458e+01	9.1700e-01
4956.07	1.6860e+01	9.2400e-01
4956.85	1.5239e+01	9.0426e-01
4957.62	1.3641e+01	9.4932e-01
4958.40	1.4845e+01	9.1541e-01
4959.17	1.3219e+01	9.1563e-01
4959.95	1.5472e+01	9.1251e-01
4960.72	1.3172e+01	9.1375e-01
4961.50	1.4763e+01	9.0946e-01
4962.27	1.5056e+01	9.1410e-01
4963.05	1.5380e+01	9.2362e-01
4963.82	1.8959e+01	9.1107e-01
4964.60	2.6979e+01	9.2354e-01
4965.37	3.1213e+01	9.4438e-01
4966.15	2.4448e+01	9.4163e-01
4966.92	1.6566e+01	9.1184e-01
4967.70	1.6039e+01	9.1287e-01
4968.47	1.5100e+01	9.0754e-01
4969.25	1.4678e+01	9.0889e-01
4970.02	1.4309e+01	9.2270e-01
4970.80	1.7092e+01	9.2242e-01
4971.57	1.4136e+01	9.0978e-01
4972.35	1.4599e+01	9.0980e-01
4973.12	1.4587e+01	9.0900e-01
4973.90	1.8278e+01	9.0651e-01
4974.67	1.6274e+01	9.3115e-01
4975.45	1.4251e+01	9.3148e-01
4976.22	1.2712e+01	9.2821e-01
4977.00	1.6312e+01	9.2964e-01
4977.77	1.8119e+01	9.1258e-01
4978.55	2.0010e+01	9.1646e-01
4979.32	2.0001e+01	9.2312e-01
4980.10	1.2939e+01	9.0649e-01
4980.87	1.7270e+01	8.9880e-01
4981.65	1.4724e+01	9.0094e-01
4982.42	1.7239e+01	8.9709e-01
4983.19	1.6654e+01	8.9484e-01
4983.97	1.7999e+01	9.0196e-01
4984.74	1.7841e+01	8.9905e-01
4985.52	2.0211e+01	8.9831e-01
4986.29	1.7499e+01	9.0285e-01
4987.07	1.5211e+01	9.0017e-01
4987.84	1.8842e+01	8.9840e-01
4988.62	1.9358e+01	9.0039e-01
4989.39	1.8852e+01	9.0932e-01
4990.17	1.9892e+01	9.4862e-01
4990.94	1.6445e+01	9.1820e-01
4991.72	1.8213e+01	9.0187e-01
4992.49	1.9360e+01	8.9749e-01
4993.27	1.6933e+01	8.9526e-01
4994.04	1.4783e+01	8.9799e-01
4994.82	1.7043e+01	8.9559e-01
4995.59	1.7806e+01	8.9906e-01
4996.37	1.5690e+01	8.9837e-01
4997.14	1.6555e+01	8.9437e-01
4997.92	1.7186e+01	8.9575e-01
4998.69	1.7422e+01	8.9546e-01
4999.47	1.9349e+01	8.9264e-01
5000.24	1.9698e+01	8.9401e-01
5001.02	2.0424e+01	8.9339e-01
5001.79	1.9558e+01	8.9098e-01
5002.57	1.8900e+01	8.9533e-01
5003.34	2.0874e+01	8.9848e-01
5004.12	1.7955e+01	8.8869e-01
5004.89	1.5987e+01	8.8725e-01
5005.67	1.5100e+01	8.9230e-01
5006.44	1.9054e+01	8.8953e-01
5007.22	1.8436e+01	8.9072e-01
5007.99	1.6908e+01	8.9304e-01
5008.77	1.5799e+01	8.8792e-01
5009.54	1.8350e+01	8.9273e-01
5010.32	2.1534e+01	9.0035e-01
5011.09	2.1441e+01	9.2451e-01
5011.87	1.7152e+01	8.8228e-01
5012.64	1.9998e+01	8.8526e-01
5013.42	1.8794e+01	8.7734e-01
5014.19	1.5296e+01	8.7798e-01
5014.97	1.6479e+01	8.8003e-01
5015.74	1.6919e+01	8.7812e-01
5016.52	1.6532e+01	8.8039e-01
5017.29	1.9908e+01	8.8166e-01
5018.07	1.8132e+01	8.7911e-01
5018.84	1.8435e+01	8.7864e-01
5019.62	1.7786e+01	8.8650e-01
5020.39	1.7999e+01	8.8883e-01
5021.17	1.8897e+01	8.7709e-01
5021.94	1.7891e+01	8.6762e-01
5022.72	1.6883e+01	8.6810e-01
5023.49	1.9688e+01	8.6856e-01
5024.27	1.8603e+01	8.6408e-01
5025.04	1.5693e+01	8.5616e-01
5025.82	1.4522e+01	8.5476e-01
5026.59	1.8109e+01	8.6022e-01
5027.37	2.1318e+01	8.5575e-01
5028.14	1.9029e+01	8.5216e-01
5028.92	1.7463e+01	8.5060e-01
5029.69	1.8785e+01	8.4246e-01
5030.46	1.7616e+01	8.3805e-01
5031.24	1.8763e+01	8.4300e-01
5032.01	2.1278e+01	8.5239e-01
5032.79	2.0319e+01	8.6412e-01
5033.56	1.6786e+01	8.7857e-01
5034.34	1.9306e+01	9.0327e-01
5035.11	1.8884e+01	9.1618e-01
5035.89	2.0861e+01	9.1042e-01
5036.66	2.0535e+01	9.0484e-01
5037.44	1.7894e+01	8.7537e-01
5038.21	1.7893e+01	8.7410e-01
5038.99	1.7645e+01	8.7018e-01
5039.76	1.6703e+01	8.6418e-01
5040.54	1.7091e+01	8.7005e-01
5041.31	1.9220e+01	8.7015e-01
5042.09	2.0625e+01	8.6827e-01
5042.86	1.7772e+01	8.7139e-01
5043.64	1.7712e+01	8.6982e-01
5044.41	1.6277e+01	8.6986e-01
5045.19	1.4468e+01	8.7269e-01
5045.96	1.7226e+01	8.7280e-01
5046.74	1.7644e+01	8.6953e-01
5047.51	1.5306e+01	8.6873e-01
5048.29	1.6900e+01	8.6898e-01
5049.06	1.5858e+01	8.6548e-01
5049.84	1.9063e+01	8.7067e-01
5050.61	2.2098e+01	8.6765e-01
5051.39	1.7369e+01	8.6259e-01
5052.16	1.7995e+01	8.6711e-01
5052.94	1.6869e+01	8.6668e-01
5053.71	1.7042e+01	8.6826e-01
5054.49	1.6717e+01	8.6795e-01
5055.26	1.6683e+01	8.6665e-01
5056.04	1.6775e+01	8.6453e-01
5056.81	1.8326e+01	8.6688e-01
5057.59	1.9867e+01	8.6873e-01
5058.36	1.8317e+01	8.7496e-01
5059.14	1.7119e+01	9.3068e-01
5059.91	1.7546e+01	9.2575e-01
5060.69	1.6501e+01	8.6660e-01
5061.46	2.0794e+01	8.6730e-01
5062.24	1.6087e+01	8.6792e-01
5063.01	1.3423e+01	8.6175e-01
5063.79	1.4390e+01	9.1201e-01
5064.56	1.5147e+01	8.6321e-01
5065.34	1.7688e+01	8.6240e-01
5066.11	1.8244e+01	8.6291e-01
5066.89	1.8397e+01	8.6184e-01
5067.66	1.7016e+01	8.5689e-01
5068.44	1.7088e+01	8.6268e-01
5069.21	1.9066e+01	8.6526e-01
5069.99	1.5028e+01	8.5835e-01
5070.76	1.7605e+01	8.6216e-01
5071.54	1.6854e+01	8.6141e-01
5072.31	1.8116e+01	8.5784e-01
5073.09	1.8070e+01	8.5962e-01
5073.86	1.5717e+01	8.6321e-01
5074.64	1.6119e+01	8.5394e-01
5075.41	1.6607e+01	8.5702e-01
5076.19	1.4764e+01	8.5937e-01
5076.96	1.6717e+01	8.6031e-01
5077.74	1.6190e+01	8.5299e-01
5078.51	1.6743e+01	8.5494e-01
5079.28	1.6851e+01	8.5232e-01
5080.06	1.7208e+01	8.5145e-01
5080.83	1.7176e+01	8.5568e-01
5081.61	1.5983e+01	8.5545e-01
5082.38	1.6619e+01	8.5554e-01
5083.16	1.8230e+01	8.5528e-01
5083.93	1.5897e+01	8.5561e-01
5084.71	1.6905e+01	8.5621e-01
5085.48	1.6047e+01	8.5808e-01
5086.26	1.6653e+01	8.5546e-01
5087.03	1.5486e+01	8.5194e-01
5087.81	1.5008e+01	8.5363e-01
5088.58	1.4067e+01	8.5111e-01
5089.36	1.4465e+01	8.6213e-01
5090.13	1.4346e+01	8.8889e-01
5090.91	1.8020e+01	8.7001e-01
5091.68	1.3226e+01	8.5125e-01
5092.46	1.6604e+01	8.5501e-01
5093.23	1.7248e+01	8.5255e-01
5094.01	1.5883e+01	8.5188e-01
5094.78	1.7904e+01	8.5581e-01
5095.56	1.6673e+01	8.5206e-01
5096.33	1.6854e+01	8.5021e-01
5097.11	1.4625e+01	8.4807e-01
5097.88	1.6118e+01	8.4683e-01
5098.66	1.5984e+01	8.4440e-01
5099.43	1.7257e+01	8.5160e-01
5100.21	1.7184e+01	8.5455e-01
5100.98	1.6295e+01	8.6029e-01
5101.76	1.4964e+01	8.6059e-01
5102.53	1.3789e+01	8.5486e-01
5103.31	1.6043e+01	8.4972e-01
5104.08	1.6346e+01	8.5163e-01
5104.86	1.7376e+01	8.4991e-01
5105.63	1.6817e+01	8.4771e-01
5106.41	1.6812e+01	8.4797e-01
5107.18	1.6857e+01	8.4361e-01
5107.96	1.7894e+01	8.4676e-01
5108.73	1.8140e+01	8.4524e-01
5109.51	1.5159e+01	8.4113e-01
5110.28	1.5189e+01	8.4536e-01
5111.06	1.3466e+01	8.4944e-01
5111.83	1.6878e+01	8.5617e-01
5112.61	1.8165e+01	8.5881e-01
5113.38	1.9006e+01	8.6848e-01
5114.16	1.8835e+01	8.6182e-01
5114.93	1.9471e+01	8.4822e-01
5115.71	1.7383e+01	8.4517e-01
5116.48	1.8780e+01	8.4537e-01
5117.26	1.6896e+01	8.4526e-01
5118.03	1.6704e+01	8.4923e-01
5118.81	1.5522e+01	8.4456e-01
5119.58	1.4256e+01	8.4014e-01
5120.36	1.5610e+01	8.4086e-01
5121.13	1.4101e+01	8.4202e-01
5121.91	1.5925e+01	8.3850e-01
5122.68	1.5390e+01	8.4154e-01
5123.46	1.9222e+01	8.4115e-01
5124.23	1.7925e+01	8.3706e-01
5125.01	1.3752e+01	8.3800e-01
5125.78	1.7795e+01	8.8446e-01
5126.55	1.6624e+01	8.7965e-01
5127.33	1.3915e+01	8.5438e-01
5128.10	1.6286e+01	8.4313e-01
5128.88	1.6835e+01	8.3850e-01
5129.65	1.7195e+01	8.4334e-01
5130.43	1.7077e+01	8.4377e-01
5131.20	1.6709e+01	8.5505e-01
5131.98	1.7270e+01	8.4956e-01
5132.75	1.5018e+01	8.4129e-01
5133.53	1.7147e+01	8.4311e-01
5134.30	1.7681e+01	8.4489e-01
5135.08	1.7464e+01	8.4439e-01
5135.85	1.7472e+01	8.3789e-01
5136.63	1.5500e+01	8.4467e-01
5137.40	1.7912e+01	9.0790e-01
5138.18	1.7441e+01	8.3351e-01
5138.95	1.6943e+01	8.3367e-01
5139.73	2.0698e+01	8.4123e-01
5140.50	1.6294e+01	8.4538e-01
5141.28	1.4974e+01	8.5597e-01
5142.05	1.7383e+01	8.3546e-01
5142.83	1.6291e+01	8.3582e-01
5143.60	1.4577e+01	8.3892e-01
5144.38	1.8562e+01	8.3712e-01
5145.15	1.7579e+01	8.3704e-01
5145.93	1.6875e+01	8.3582e-01
5146.70	1.7299e+01	8.3355e-01
5147.48	1.8462e+01	8.3108e-01
5148.25	1.3409e+01	8.3325e-01
5149.03	1.5298e+01	8.3300e-01
5149.80	1.2865e+01	8.3080e-01
5150.58	1.2570e+01	8.3349e-01
5151.35	1.7521e+01	8.3388e-01
5152.13	1.5472e+01	8.3071e-01
5152.90	1.5197e+01	8.3213e-01
5153.68	1.7538e+01	8.3462e-01
5154.45	1.9648e+01	8.3131e-01
5155.23	1.8599e+01	8.3512e-01
5156.00	1.6283e+01	8.3356e-01
5156.78	1.8205e+01	8.3183e-01
5157.55	1.5644e+01	8.3217e-01
5158.33	1.5260e+01	8.3132e-01
5159.10	1.6338e+01	8.3001e-01
5159.88	1.5765e+01	8.3157e-01
5160.65	1.6457e+01	8.3112e-01
5161.43	1.7661e+01	8.2960e-01
5162.20	1.8706e+01	8.3113e-01
5162.98	1.7566e+01	8.3145e-01
5163.75	1.4330e+01	8.2450e-01
5164.53	1.9356e+01	8.2469e-01
5165.30	1.7794e+01	8.2364e-01
5166.08	1.9109e+01	8.1712e-01
5166.85	1.7573e+01	8.1521e-01
5167.63	1.6852e+01	8.2204e-01
5168.40	1.6067e+01	8.1964e-01
5169.18	1.6370e+01	8.2421e-01
5169.95	2.0613e+01	8.2661e-01
5170.73	1.7460e+01	8.1468e-01
5171.50	1.5788e+01	8.1462e-01
5172.28	1.7499e+01	8.3201e-01
5173.05	1.8576e+01	8.3611e-01
5173.82	1.6853e+01	8.3528e-01
5174.60	1.8939e+01	8.4595e-01
5175.37	1.5230e+01	8.4094e-01
5176.15	1.6682e+01	8.4317e-01
5176.92	1.5413e+01	8.4593e-01
5177.70	1.6593e+01	8.4379e-01
5178.47	1.6577e+01	8.4379e-01
5179.25	1.7072e+01	8.2389e-01
5180.02	1.6466e+01	8.1744e-01
5180.80	1.6587e+01	8.3088e-01
5181.57	1.8927e+01	8.2537e-01
5182.35	1.7615e+01	8.0772e-01
5183.12	1.5581e+01	8.3673e-01
5183.90	1.6424e+01	8.5263e-01
5184.67	1.6132e+01	8.6387e-01
5185.45	1.6267e+01	8.8518e-01
5186.22	1.6858e+01	8.4786e-01
5187.00	1.8350e+01	8.3942e-01
5187.77	1.8152e+01	8.4061e-01
5188.55	1.5106e+01	8.3843e-01
5189.32	1.4476e+01	8.2315e-01
5190.10	1.6229e+01	8.1642e-01
5190.87	1.7288e+01	8.1463e-01
5191.65	1.6081e+01	8.1044e-01
5192.42	1.7706e+01	8.1612e-01
5193.20	1.8203e+01	8.2528e-01
5193.97	1.7470e+01	8.2348e-01
5194.75	1.9185e+01	8.2439e-01
5195.52	1.7498e+01	8.2255e-01
5196.30	1.6680e+01	8.6673e-01
5197.07	1.6763e+01	8.9497e-01
5197.85	1.6336e+01	8.5037e-01
5198.62	1.8686e+01	8.4667e-01
5199.40	1.7578e+01	8.6578e-01
5200.17	1.8794e+01	8.4186e-01
5200.95	1.5203e+01	8.3129e-01
5201.72	1.8001e+01	8.3198e-01
5202.50	1.8709e+01	8.3989e-01
5203.27	1.7013e+01	8.3118e-01
5204.05	1.9312e+01	8.1789e-01
5204.82	1.7651e+01	8.1059e-01
5205.60	1.7854e+01	8.1838e-01
5206.37	1.3217e+01	8.2263e-01
5207.15	1.4925e+01	8.1136e-01
5207.92	1.5072e+01	8.0669e-01
5208.70	1.6898e+01	8.0991e-01
5209.47	1.6785e+01	8.1114e-01
5210.25	1.9290e+01	8.1009e-01
5211.02	1.6673e+01	8.0979e-01
5211.80	1.8292e+01	8.1256e-01
5212.57	1.6134e+01	8.0831e-01
5213.35	1.6372e+01	8.0835e-01
5214.12	1.7560e+01	8.0696e-01
5214.90	1.6716e+01	8.0301e-01
5215.67	1.6645e+01	8.0769e-01
5216.45	1.4415e+01	8.0933e-01
5217.22	1.5902e+01	8.0572e-01
5218.00	1.6812e+01	8.1028e-01
5218.77	1.7192e+01	8.8352e-01
5219.55	1.5004e+01	9.0034e-01
5220.32	1.4747e+01	9.0737e-01
5221.10	1.2052e+01	8.9071e-01
5221.87	1.4894e+01	8.3697e-01
5222.64	1.7127e+01	8.2062e-01
5223.42	1.5366e+01	8.2011e-01
5224.19	1.3389e+01	8.0600e-01
5224.97	1.3659e+01	8.0457e-01
5225.74	1.4232e+01	7.9815e-01
5226.52	1.7024e+01	7.9507e-01
5227.29	1.6921e+01	8.0289e-01
5228.07	1.3820e+01	8.0465e-01
5228.84	1.8025e+01	8.0245e-01
5229.62	1.6156e+01	8.1232e-01
5230.39	1.7440e+01	8.1562e-01
5231.17	1.7366e+01	8.0505e-01
5231.94	1.9014e+01	8.0521e-01
5232.72	1.6684e+01	7.9896e-01
5233.49	1.5433e+01	8.0348e-01
5234.27	1.6558e+01	7.9876e-01
5235.04	1.8031e+01	8.0260e-01
5235.82	1.5696e+01	8.0162e-01
5236.59	1.5084e+01	8.0597e-01
5237.37	1.5929e+01	8.1927e-01
5238.14	1.5955e+01	8.1286e-01
5238.92	1.6745e+01	8.0351e-01
5239.69	1.3743e+01	7.9921e-01
5240.47	1.5786e+01	7.9874e-01
5241.24	1.7097e+01	8.0118e-01
5242.02	1.6495e+01	7.9748e-01
5242.79	1.5305e+01	7.9760e-01
5243.57	1.7316e+01	8.0943e-01
5244.34	1.7803e+01	8.3234e-01
5245.12	1.6138e+01	8.3151e-01
5245.89	1.5731e+01	8.3209e-01
5246.67	1.7648e+01	8.2185e-01
5247.44	1.7242e+01	7.9994e-01
5248.22	1.6464e+01	8.0214e-01
5248.99	1.4223e+01	8.0039e-01
5249.77	1.4715e+01	7.9378e-01
5250.54	1.7185e+01	7.9623e-01
5251.32	1.5785e+01	7.9630e-01
5252.09	1.5743e+01	7.9568e-01
5252.87	1.7716e+01	7.9762e-01
5253.64	1.7426e+01	8.1038e-01
5254.42	1.6607e+01	8.0175e-01
5255.19	1.7052e+01	8.1528e-01
5255.97	1.7157e+01	8.0554e-01
5256.74	1.7114e+01	7.9555e-01
5257.52	1.6196e+01	7.9610e-01
5258.29	1.7036e+01	7.9784e-01
5259.07	1.8085e+01	7.9729e-01
5259.84	1.7657e+01	7.9863e-01
5260.62	1.6159e+01	7.9548e-01
5261.39	1.6062e+01	7.9249e-01
5262.17	1.6173e+01	7.9276e-01
5262.94	1.8083e+01	7.8881e-01
5263.72	1.5507e+01	7.8873e-01
5264.49	1.4563e+01	7.9071e-01
5265.27	1.5506e+01	7.8805e-01
5266.04	1.6909e+01	7.9352e-01
5266.82	1.8083e+01	8.1301e-01
5267.59	1.8037e+01	7.9723e-01
5268.37	1.8621e+01	7.8820e-01
5269.14	1.9832e+01	7.9002e-01
5269.91	1.7888e+01	7.9209e-01
5270.69	1.8786e+01	7.9651e-01
5271.46	1.8117e+01	8.0668e-01
5272.24	1.6190e+01	8.0784e-01
5273.01	1.6222e+01	8.1176e-01
5273.79	1.8893e+01	8.1765e-01
5274.56	1.8143e+01	8.0310e-01
5275.34	1.7570e+01	8.0013e-01
5276.11	1.6259e+01	7.9577e-01
5276.89	1.3761e+01	7.9020e-01
5277.66	1.4468e+01	7.9198e-01
5278.44	1.4167e+01	7.9289e-01
5279.21	1.6987e+01	8.0316e-01
5279.99	1.6336e+01	8.0508e-01
5280.76	1.8636e+01	8.0958e-01
5281.54	1.4538e+01	7.8839e-01
5282.31	1.5135e+01	7.8634e-01
5283.09	1.2383e+01	7.8472e-01
5283.86	1.2178e+01	7.8535e-01
5284.64	1.5851e+01	8.0166e-01
5285.41	2.0698e+01	8.1065e-01
5286.19	1.7308e+01	7.9105e-01
5286.96	1.5897e+01	7.9121e-01
5287.74	2.0392e+01	7.9303e-01
5288.51	1.9041e+01	7.9197e-01
5289.29	1.7417e+01	7.9427e-01
5290.06	1.9244e+01	7.9647e-01
5290.84	2.0220e+01	7.9673e-01
5291.61	1.7673e+01	7.9273e-01
5292.39	1.3928e+01	7.9416e-01
5293.16	1.5799e+01	7.9204e-01
5293.94	1.4204e+01	7.9349e-01
5294.71	1.6906e+01	7.9356e-01
5295.49	1.6035e+01	7.8981e-01
5296.26	1.6147e+01	7.9434e-01
5297.04	1.6499e+01	8.0522e-01
5297.81	1.9298e+01	8.1064e-01
5298.59	1.7000e+01	8.1338e-01
5299.36	1.6719e+01	8.1499e-01
5300.14	1.7114e+01	8.0691e-01
5300.91	1.9972e+01	8.1534e-01
5301.69	2.0072e+01	8.1395e-01
5302.46	1.5998e+01	8.3891e-01
5303.24	1.8470e+01	8.1722e-01
5304.01	1.6672e+01	8.1934e-01
5304.79	1.6873e+01	8.1435e-01
5305.56	1.4638e+01	7.9229e-01
5306.34	1.6154e+01	7.9210e-01
5307.11	1.6469e+01	7.9514e-01
5307.89	1.8816e+01	7.9541e-01
5308.66	1.9218e+01	7.9485e-01
5309.44	1.6536e+01	7.9098e-01
5310.21	1.7224e+01	7.9542e-01
5310.99	2.1869e+01	7.9819e-01
5311.76	1.8058e+01	8.0942e-01
5312.54	1.8857e+01	8.2034e-01
5313.31	1.9233e+01	8.3086e-01
5314.09	2.0098e+01	8.2738e-01
5314.86	1.9787e+01	8.4185e-01
5315.64	1.7949e+01	8.0101e-01
5316.41	1.7174e+01	7.9509e-01
5317.18	1.6138e+01	7.9877e-01
5317.96	1.9044e+01	7.9634e-01
5318.73	1.8333e+01	7.9073e-01
5319.51	1.7080e+01	7.9338e-01
5320.28	1.4694e+01	8.0791e-01
5321.06	1.7534e+01	8.4838e-01
5321.83	1.9278e+01	7.9580e-01
5322.61	1.8871e+01	7.9359e-01
5323.38	1.8992e+01	7.9223e-01
5324.16	1.9617e+01	7.9690e-01
5324.93	1.9281e+01	7.9698e-01
5325.71	1.8483e+01	7.9535e-01
5326.48	1.8425e+01	7.9353e-01
5327.26	1.7442e+01	7.8625e-01
5328.03	1.8203e+01	7.9079e-01
5328.81	1.8255e+01	7.9711e-01
5329.58	2.2898e+01	8.2330e-01
5330.36	2.0595e+01	8.3374e-01
5331.13	2.1831e+01	8.2793e-01
5331.91	1.9634e+01	8.1834e-01
5332.68	1.8503e+01	7.9609e-01
5333.46	2.0518e+01	8.0077e-01
5334.23	2.0421e+01	7.9539e-01
5335.01	1.7481e+01	7.9571e-01
5335.78	2.0175e+01	7.9718e-01
5336.56	2.0184e+01	7.9514e-01
5337.33	1.6833e+01	7.9565e-01
5338.11	1.9621e+01	7.9446e-01
5338.88	1.5733e+01	7.9036e-01
5339.66	1.6791e+01	7.9000e-01
5340.43	1.8041e+01	7.9220e-01
5341.21	1.8362e+01	7.9691e-01
5341.98	1.5516e+01	7.9405e-01
5342.76	1.8528e+01	7.9811e-01
5343.53	1.8891e+01	7.9593e-01
5344.31	1.7941e+01	7.9484e-01
5345.08	2.0784e+01	7.9755e-01
5345.86	1.8992e+01	7.9541e-01
5346.63	1.8403e+01	7.9637e-01
5347.41	1.9295e+01	7.9674e-01
5348.18	2.3368e+01	7.9528e-01
5348.96	1.9657e+01	7.9742e-01
5349.73	2.0296e+01	8.2523e-01
5350.51	1.7235e+01	8.2001e-01
5351.28	1.7496e+01	7.9673e-01
5352.06	1.9379e+01	8.0100e-01
5352.83	2.0688e+01	7.9799e-01
5353.61	2.1549e+01	8.0291e-01
5354.38	1.9584e+01	7.9976e-01
5355.16	2.0627e+01	8.0135e-01
5355.93	1.9034e+01	8.0206e-01
5356.71	1.9774e+01	8.0452e-01
5357.48	1.7619e+01	8.0601e-01
5358.26	1.8102e+01	8.0691e-01
5359.03	1.7453e+01	8.2389e-01
5359.81	1.8320e+01	8.6452e-01
5360.58	1.7135e+01	8.3720e-01
5361.36	2.1142e+01	8.0183e-01
5362.13	1.8812e+01	7.9832e-01
5362.91	1.9444e+01	7.9955e-01
5363.68	1.7731e+01	8.0565e-01
5364.46	1.9184e+01	8.1047e-01
5365.23	1.8297e+01	8.6370e-01
5366.00	1.7208e+01	8.9294e-01
5366.78	1.6891e+01	8.9760e-01
5367.55	2.0688e+01	8.5274e-01
5368.33	1.6913e+01	8.3061e-01
5369.10	2.0415e+01	8.1825e-01
5369.88	1.8970e+01	8.1560e-01
5370.65	2.0570e+01	8.1867e-01
5371.43	2.1210e+01	8.1930e-01
5372.20	1.9173e+01	8.2710e-01
5372.98	1.9280e+01	8.1089e-01
5373.75	1.5859e+01	8.0165e-01
5374.53	1.7173e+01	8.0928e-01
5375.30	1.8037e+01	8.2399e-01
5376.08	1.7584e+01	8.1087e-01
5376.85	1.7385e+01	8.2539e-01
5377.63	1.8003e+01	8.2303e-01
5378.40	1.5815e+01	8.1541e-01
5379.18	1.8894e+01	8.0253e-01
5379.95	1.9096e+01	8.0309e-01
5380.73	1.8861e+01	8.0297e-01
5381.50	1.8652e+01	8.0322e-01
5382.28	1.6464e+01	7.9794e-01
5383.05	1.6704e+01	7.9794e-01
5383.83	1.8189e+01	8.0801e-01
5384.60	1.9798e+01	8.0743e-01
5385.38	1.8841e+01	8.1836e-01
5386.15	2.1975e+01	8.2003e-01
5386.93	2.0516e+01	8.0621e-01
5387.70	2.0036e+01	8.0378e-01
5388.48	1.9268e+01	8.0561e-01
5389.25	1.8942e+01	8.0341e-01
5390.03	2.0777e+01	8.0420e-01
5390.80	2.1272e+01	8.0831e-01
5391.58	2.0285e+01	8.0537e-01
5392.35	1.9298e+01	8.0510e-01
5393.13	2.1722e+01	8.0798e-01
5393.90	2.0080e+01	8.0615e-01
5394.68	1.9229e+01	8.1317e-01
5395.45	2.1791e+01	8.1648e-01
5396.23	2.1048e+01	8.1183e-01
5397.00	1.8525e+01	8.0283e-01
5397.78	1.9362e+01	8.0751e-01
5398.55	1.8864e+01	8.0557e-01
5399.33	2.3287e+01	8.1026e-01
5400.10	1.9358e+01	8.1731e-01
5400.88	2.1095e+01	8.1820e-01
5401.65	1.9728e+01	8.2167e-01
