# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/09/2022, 04:56:06
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6124.66	1.5449e+01	6.7090e-01
6125.44	1.5341e+01	6.7032e-01
6126.21	1.5101e+01	6.6958e-01
6126.99	1.4850e+01	6.6983e-01
6127.76	1.5220e+01	6.7197e-01
6128.53	1.5608e+01	6.7267e-01
6129.31	1.5515e+01	6.7070e-01
6130.08	1.5369e+01	6.7098e-01
6130.86	1.5412e+01	6.7302e-01
6131.63	1.5646e+01	6.7318e-01
6132.41	1.5506e+01	6.7173e-01
6133.18	1.5228e+01	6.7016e-01
6133.96	1.6170e+01	6.6987e-01
6134.73	1.6650e+01	6.7060e-01
6135.51	1.5298e+01	6.7115e-01
6136.28	1.4070e+01	6.7180e-01
6137.06	1.3922e+01	6.7238e-01
6137.83	1.4207e+01	6.7255e-01
6138.61	1.4716e+01	6.7318e-01
6139.38	1.5015e+01	6.7513e-01
6140.16	1.4810e+01	6.7863e-01
6140.93	1.4591e+01	6.8101e-01
6141.71	1.4896e+01	6.8010e-01
6142.48	1.5252e+01	6.7631e-01
6143.26	1.5160e+01	6.7346e-01
6144.03	1.4591e+01	6.7472e-01
6144.81	1.4066e+01	6.7864e-01
6145.58	1.4121e+01	6.8083e-01
6146.36	1.4521e+01	6.7976e-01
6147.13	1.5183e+01	6.7537e-01
6147.91	1.6025e+01	6.7026e-01
6148.68	1.6136e+01	6.6710e-01
6149.46	1.5418e+01	6.6635e-01
6150.23	1.4464e+01	6.6611e-01
6151.01	1.4564e+01	6.6638e-01
6151.78	1.5928e+01	6.6752e-01
6152.56	1.6768e+01	6.6830e-01
6153.33	1.6307e+01	6.6753e-01
6154.11	1.5593e+01	6.6542e-01
6154.88	1.4873e+01	6.6336e-01
6155.66	1.4434e+01	6.6307e-01
6156.43	1.4755e+01	6.6459e-01
6157.21	1.5112e+01	6.6773e-01
6157.98	1.4698e+01	6.7116e-01
6158.76	1.3862e+01	6.7225e-01
6159.53	1.3270e+01	6.7005e-01
6160.31	1.3398e+01	6.6658e-01
6161.08	1.3586e+01	6.6275e-01
6161.86	1.3200e+01	6.5929e-01
6162.63	1.2908e+01	6.5651e-01
6163.41	1.3032e+01	6.5564e-01
6164.18	1.3326e+01	6.5769e-01
6164.96	1.4096e+01	6.6124e-01
6165.73	1.4991e+01	6.6375e-01
6166.51	1.5359e+01	6.6458e-01
6167.28	1.4521e+01	6.6254e-01
6168.06	1.2839e+01	6.5900e-01
6168.83	1.2826e+01	6.5668e-01
6169.61	1.4258e+01	6.5915e-01
6170.38	1.4151e+01	6.6590e-01
6171.16	1.4001e+01	6.7459e-01
6171.93	1.5131e+01	6.8007e-01
6172.71	1.5942e+01	6.7810e-01
6173.48	1.5588e+01	6.6968e-01
6174.26	1.4310e+01	6.6063e-01
6175.03	1.3771e+01	6.5628e-01
6175.81	1.4240e+01	6.5742e-01
6176.58	1.4002e+01	6.6053e-01
6177.36	1.3117e+01	6.6215e-01
6178.13	1.2495e+01	6.6136e-01
6178.90	1.2724e+01	6.5919e-01
6179.68	1.3420e+01	6.5753e-01
6180.45	1.3665e+01	6.5733e-01
6181.23	1.3162e+01	6.5735e-01
6182.00	1.2312e+01	6.5669e-01
6182.78	1.1962e+01	6.5689e-01
6183.55	1.1868e+01	6.5809e-01
6184.33	1.1361e+01	6.5935e-01
6185.10	1.1424e+01	6.5942e-01
6185.88	1.1890e+01	6.5793e-01
6186.65	1.1598e+01	6.5602e-01
6187.43	1.1164e+01	6.5448e-01
6188.20	1.1299e+01	6.5352e-01
6188.98	1.1603e+01	6.5314e-01
6189.75	1.1504e+01	6.5279e-01
6190.53	1.0731e+01	6.5245e-01
6191.30	1.0731e+01	6.5125e-01
6192.08	1.1680e+01	6.4975e-01
6192.85	1.1866e+01	6.4981e-01
6193.63	1.1126e+01	6.5125e-01
6194.40	1.0407e+01	6.5239e-01
6195.18	1.0512e+01	6.5168e-01
6195.95	1.1479e+01	6.4941e-01
6196.73	1.2513e+01	6.4795e-01
6197.50	1.2480e+01	6.4675e-01
6198.28	1.1616e+01	6.4521e-01
6199.05	1.2271e+01	6.4510e-01
6199.83	1.3332e+01	6.4514e-01
6200.60	1.2494e+01	6.4419e-01
6201.38	1.1597e+01	6.4415e-01
6202.15	1.1678e+01	6.4825e-01
6202.93	1.1752e+01	6.5658e-01
6203.70	1.1812e+01	6.6579e-01
6204.48	1.1872e+01	6.7065e-01
6205.25	1.1268e+01	6.6672e-01
6206.03	1.0731e+01	6.5753e-01
6206.80	1.1449e+01	6.5114e-01
6207.58	1.1734e+01	6.4740e-01
6208.35	1.0637e+01	6.4424e-01
6209.13	9.3459e+00	6.4417e-01
6209.90	9.1005e+00	6.4381e-01
6210.68	1.0087e+01	6.4096e-01
6211.45	1.0931e+01	6.3957e-01
6212.23	1.0520e+01	6.4137e-01
6213.00	9.2145e+00	6.4394e-01
6213.78	8.4421e+00	6.4687e-01
6214.55	8.9561e+00	6.4880e-01
6215.33	9.5193e+00	6.4612e-01
6216.10	9.4693e+00	6.4187e-01
6216.88	9.0939e+00	6.4131e-01
6217.65	8.6155e+00	6.4265e-01
6218.43	8.3389e+00	6.4300e-01
6219.20	8.3786e+00	6.4239e-01
6219.98	8.2796e+00	6.4052e-01
6220.75	7.8353e+00	6.3960e-01
6221.53	8.2618e+00	6.4589e-01
6222.30	9.2213e+00	6.5644e-01
6223.08	9.3498e+00	6.6260e-01
6223.85	8.9031e+00	6.5895e-01
6224.63	8.5151e+00	6.4833e-01
6225.40	8.3044e+00	6.3983e-01
6226.18	8.2383e+00	6.3686e-01
6226.95	8.1430e+00	6.3584e-01
6227.72	7.8027e+00	6.3543e-01
6228.50	7.6498e+00	6.3416e-01
6229.27	8.3280e+00	6.3396e-01
6230.05	9.4599e+00	6.3438e-01
6230.82	1.0148e+01	6.3491e-01
6231.60	9.8574e+00	6.3497e-01
6232.37	8.8897e+00	6.3537e-01
6233.15	8.1162e+00	6.3737e-01
6233.92	7.8172e+00	6.4502e-01
6234.70	7.8166e+00	6.6183e-01
6235.47	8.1355e+00	6.8377e-01
6236.25	7.7461e+00	7.0402e-01
6237.02	6.3951e+00	7.1455e-01
6237.80	5.8445e+00	7.0922e-01
6238.57	6.5704e+00	6.9047e-01
6239.35	7.3718e+00	6.6719e-01
6240.12	7.8809e+00	6.5114e-01
6240.90	8.2331e+00	6.4664e-01
6241.67	9.0671e+00	6.5156e-01
6242.45	9.8814e+00	6.5608e-01
6243.22	9.8477e+00	6.5478e-01
6244.00	8.8052e+00	6.5391e-01
6244.77	7.9296e+00	6.5435e-01
6245.55	8.9812e+00	6.4930e-01
6246.32	9.8442e+00	6.4071e-01
6247.10	8.5457e+00	6.3402e-01
6247.87	7.5090e+00	6.3311e-01
6248.65	7.2679e+00	6.3561e-01
6249.42	6.6033e+00	6.3622e-01
6250.20	7.1103e+00	6.3531e-01
6250.97	8.6850e+00	6.3397e-01
6251.75	9.0905e+00	6.3151e-01
6252.52	8.0919e+00	6.2955e-01
6253.30	7.0045e+00	6.2990e-01
6254.07	6.3648e+00	6.3325e-01
6254.85	6.4788e+00	6.3862e-01
6255.62	7.1205e+00	6.4342e-01
6256.40	7.2909e+00	6.4748e-01
6257.17	6.8914e+00	6.5703e-01
6257.95	8.0361e+00	6.8523e-01
6258.72	9.5870e+00	7.1526e-01
6259.50	9.1330e+00	7.2295e-01
6260.27	8.5092e+00	7.0233e-01
6261.05	8.7865e+00	6.6774e-01
6261.82	8.6898e+00	6.4391e-01
6262.60	8.2815e+00	6.3762e-01
6263.37	7.9732e+00	6.3685e-01
6264.15	7.4991e+00	6.4007e-01
6264.92	7.4086e+00	6.4478e-01
6265.70	8.4518e+00	6.5417e-01
6266.47	8.8932e+00	6.5974e-01
6267.25	8.0213e+00	6.5701e-01
6268.02	7.9679e+00	6.4950e-01
6268.80	8.2689e+00	6.4294e-01
6269.57	7.6001e+00	6.4061e-01
6270.35	7.4790e+00	6.3893e-01
6271.12	8.0294e+00	6.3486e-01
6271.90	7.9334e+00	6.3118e-01
6272.67	7.2563e+00	6.2946e-01
6273.45	6.6436e+00	6.3021e-01
6274.22	6.6189e+00	6.3185e-01
6275.00	6.8389e+00	6.3293e-01
6275.77	6.5504e+00	6.3288e-01
6276.55	6.6287e+00	6.4398e-01
6277.32	7.4402e+00	6.6617e-01
6278.09	8.0984e+00	6.8074e-01
6278.87	8.4653e+00	6.8690e-01
6279.64	8.6635e+00	6.9029e-01
6280.42	8.4305e+00	6.8514e-01
6281.19	7.7733e+00	6.7406e-01
6281.97	6.6540e+00	6.6372e-01
6282.74	7.0536e+00	6.5828e-01
6283.52	8.9543e+00	6.5580e-01
6284.29	8.9412e+00	6.5515e-01
6285.07	7.3483e+00	6.4842e-01
6285.84	6.7717e+00	6.3485e-01
6286.62	6.8995e+00	6.4359e-01
6287.39	7.2589e+00	6.7799e-01
6288.17	7.6188e+00	7.1127e-01
6288.94	7.9733e+00	7.1670e-01
6289.72	8.3045e+00	6.9071e-01
6290.49	7.9721e+00	6.5762e-01
6291.27	7.1333e+00	6.3879e-01
6292.04	6.3950e+00	6.3241e-01
6292.82	6.8918e+00	6.3493e-01
6293.59	8.2953e+00	6.3510e-01
6294.37	8.9266e+00	6.3276e-01
6295.14	8.2195e+00	6.2929e-01
6295.92	7.0553e+00	6.3295e-01
6296.69	6.3242e+00	6.3747e-01
6297.47	6.6202e+00	6.5521e-01
6298.24	7.6069e+00	6.7287e-01
6299.02	8.1156e+00	7.7870e-01
6299.79	7.8053e+00	9.9886e-01
6300.57	8.5579e+00	1.3097e+00
6301.34	9.6791e+00	1.5298e+00
6302.12	9.2997e+00	1.5522e+00
6302.89	8.4667e+00	1.3461e+00
6303.67	7.9547e+00	9.8667e-01
6304.44	7.2524e+00	6.9585e-01
6305.22	6.6999e+00	6.4593e-01
6305.99	6.6220e+00	6.3464e-01
6306.77	7.5902e+00	6.7807e-01
6307.54	8.5534e+00	6.9903e-01
6308.32	8.1337e+00	7.1593e-01
6309.09	7.0139e+00	7.0455e-01
6309.87	6.6430e+00	6.7178e-01
6310.64	8.1997e+00	6.4285e-01
6311.42	9.3566e+00	6.3148e-01
6312.19	7.6945e+00	6.2956e-01
6312.97	6.4228e+00	6.3214e-01
6313.74	7.0036e+00	6.3144e-01
6314.52	7.5042e+00	6.3112e-01
6315.29	7.5111e+00	6.3048e-01
6316.07	7.1771e+00	6.2989e-01
6316.84	7.0347e+00	6.2955e-01
6317.62	7.1787e+00	6.2905e-01
6318.39	7.3053e+00	6.2837e-01
6319.17	6.9765e+00	6.2767e-01
6319.94	6.6475e+00	6.2973e-01
6320.72	7.6727e+00	6.3599e-01
6321.49	8.9303e+00	6.4662e-01
6322.27	8.8909e+00	6.5706e-01
6323.04	7.8185e+00	6.5979e-01
6323.82	7.0605e+00	6.5334e-01
6324.59	7.9222e+00	6.4316e-01
6325.37	8.3376e+00	6.3571e-01
6326.14	7.2517e+00	6.3421e-01
6326.91	7.6410e+00	6.3519e-01
6327.69	9.0005e+00	6.3702e-01
6328.46	9.1808e+00	6.4081e-01
6329.24	8.0698e+00	6.5383e-01
6330.01	6.5238e+00	6.7571e-01
6330.79	5.5443e+00	6.9801e-01
6331.56	5.8794e+00	7.0247e-01
6332.34	7.0783e+00	6.8388e-01
6333.11	8.1196e+00	6.5815e-01
6333.89	8.4067e+00	6.4066e-01
6334.66	8.3787e+00	6.3323e-01
6335.44	7.9815e+00	6.3374e-01
6336.21	7.6410e+00	6.3382e-01
6336.99	8.0889e+00	6.3426e-01
6337.76	8.5332e+00	6.3359e-01
6338.54	8.0167e+00	6.3314e-01
6339.31	7.3584e+00	6.3322e-01
6340.09	7.1803e+00	6.3411e-01
6340.86	7.3209e+00	6.3543e-01
6341.64	7.6921e+00	6.3642e-01
6342.41	8.1169e+00	6.3684e-01
6343.19	9.1207e+00	6.3791e-01
6343.96	9.5827e+00	6.3855e-01
6344.74	8.3091e+00	6.3720e-01
6345.51	7.9326e+00	6.3622e-01
6346.29	9.0049e+00	6.3714e-01
6347.06	8.8920e+00	6.3702e-01
6347.84	7.3940e+00	6.4004e-01
6348.61	5.9144e+00	6.4793e-01
6349.39	5.9795e+00	6.5607e-01
6350.16	7.3315e+00	6.5874e-01
6350.94	8.0214e+00	6.5415e-01
6351.71	8.7287e+00	6.4631e-01
6352.49	9.7042e+00	6.4096e-01
6353.26	9.6288e+00	6.3851e-01
6354.04	8.4591e+00	6.3821e-01
6354.81	7.0777e+00	6.3908e-01
6355.59	7.1645e+00	6.4711e-01
6356.36	8.1685e+00	6.6216e-01
6357.14	7.4400e+00	6.7762e-01
6357.91	6.9323e+00	6.8167e-01
6358.69	8.3942e+00	6.7141e-01
6359.46	9.3370e+00	6.5604e-01
6360.24	9.2875e+00	6.4456e-01
6361.01	9.4829e+00	6.4478e-01
6361.79	8.8110e+00	6.4429e-01
6362.56	7.8163e+00	6.8289e-01
6363.34	8.9578e+00	7.9017e-01
6364.11	1.0570e+01	9.3377e-01
6364.89	1.0140e+01	1.0417e+00
6365.66	8.0476e+00	1.0380e+00
6366.44	6.0820e+00	9.2265e-01
6367.21	5.7681e+00	7.7136e-01
6367.99	7.3168e+00	6.6357e-01
6368.76	9.0223e+00	6.3586e-01
6369.54	9.0625e+00	6.4393e-01
6370.31	7.5803e+00	6.4080e-01
6371.09	6.4734e+00	6.3942e-01
6371.86	6.6474e+00	6.3861e-01
6372.64	7.9131e+00	6.4003e-01
6373.41	8.9398e+00	6.3945e-01
6374.19	9.4744e+00	6.3843e-01
6374.96	9.7276e+00	6.3915e-01
6375.74	8.8554e+00	6.3956e-01
6376.51	7.7396e+00	6.3939e-01
6377.28	7.7868e+00	6.3971e-01
6378.06	8.0715e+00	6.4079e-01
6378.83	7.8050e+00	6.4318e-01
6379.61	7.8149e+00	6.4738e-01
6380.38	7.9982e+00	6.5101e-01
6381.16	8.0651e+00	6.5159e-01
6381.93	8.4640e+00	6.4804e-01
6382.71	9.1056e+00	6.4340e-01
6383.48	9.2748e+00	6.4163e-01
6384.26	9.5179e+00	6.4340e-01
6385.03	1.0081e+01	6.4774e-01
6385.81	9.3680e+00	6.5470e-01
6386.58	8.5997e+00	6.6368e-01
6387.36	9.7207e+00	6.7243e-01
6388.13	9.9216e+00	6.7241e-01
6388.91	8.3568e+00	6.6276e-01
6389.68	7.8197e+00	6.5199e-01
6390.46	8.2897e+00	6.4475e-01
6391.23	8.6651e+00	6.4167e-01
6392.01	8.7992e+00	6.3855e-01
6392.78	8.8773e+00	6.4031e-01
6393.56	9.4284e+00	6.5552e-01
6394.33	9.5185e+00	6.6717e-01
6395.11	8.8449e+00	6.6373e-01
6395.88	8.3560e+00	6.5270e-01
6396.66	8.6082e+00	6.4361e-01
6397.43	9.3915e+00	6.4213e-01
6398.21	9.9622e+00	6.4558e-01
6398.98	1.0107e+01	6.4807e-01
6399.76	1.0409e+01	6.4833e-01
6400.53	1.0680e+01	6.4715e-01
6401.31	1.0554e+01	6.4680e-01
6402.08	1.0024e+01	6.4628e-01
6402.86	9.1196e+00	6.4522e-01
6403.63	8.0184e+00	6.4388e-01
6404.41	8.0978e+00	6.4289e-01
6405.18	9.1946e+00	6.4268e-01
6405.96	9.2928e+00	6.4327e-01
6406.73	8.8241e+00	6.4393e-01
6407.51	9.0882e+00	6.4397e-01
6408.28	9.1927e+00	6.4384e-01
6409.06	9.1538e+00	6.4340e-01
6409.83	9.5665e+00	6.4221e-01
6410.61	1.0193e+01	6.4113e-01
6411.38	1.0635e+01	6.4120e-01
6412.16	1.0814e+01	6.4173e-01
6412.93	1.0742e+01	6.4385e-01
6413.71	1.0591e+01	6.4795e-01
6414.48	9.8818e+00	6.5066e-01
6415.26	9.1110e+00	6.5074e-01
6416.03	9.4501e+00	6.5056e-01
6416.81	1.0402e+01	6.4911e-01
6417.58	1.0890e+01	6.4630e-01
6418.36	1.0559e+01	6.4623e-01
6419.13	1.0064e+01	6.4873e-01
6419.91	1.0431e+01	6.5000e-01
6420.68	1.0771e+01	6.5162e-01
6421.46	1.0643e+01	6.5449e-01
6422.23	1.0972e+01	6.5731e-01
6423.01	1.1760e+01	6.5745e-01
6423.78	1.2398e+01	6.5439e-01
6424.56	1.2680e+01	6.5140e-01
6425.33	1.2323e+01	6.5224e-01
6426.10	1.1275e+01	6.5766e-01
6426.88	1.0335e+01	6.6018e-01
6427.65	1.0188e+01	6.5531e-01
6428.43	1.1025e+01	6.4998e-01
6429.20	1.1707e+01	6.4680e-01
6429.98	1.1175e+01	6.4430e-01
6430.75	1.0722e+01	6.4303e-01
6431.53	1.1269e+01	6.4260e-01
6432.30	1.2069e+01	6.4326e-01
6433.08	1.2526e+01	6.4436e-01
6433.85	1.2398e+01	6.4528e-01
6434.63	1.2309e+01	6.4532e-01
6435.40	1.2401e+01	6.4502e-01
6436.18	1.2337e+01	6.4541e-01
6436.95	1.1619e+01	6.4589e-01
6437.73	1.0761e+01	6.4581e-01
6438.50	1.1736e+01	6.4577e-01
6439.28	1.3202e+01	6.4527e-01
6440.05	1.2924e+01	6.4401e-01
6440.83	1.2239e+01	6.4312e-01
6441.60	1.2159e+01	6.4351e-01
6442.38	1.2221e+01	6.4528e-01
6443.15	1.2432e+01	6.4630e-01
6443.93	1.2587e+01	6.4544e-01
6444.70	1.2203e+01	6.4500e-01
6445.48	1.1803e+01	6.4549e-01
6446.25	1.2273e+01	6.4558e-01
6447.03	1.2195e+01	6.4591e-01
6447.80	1.1207e+01	6.4647e-01
6448.58	1.1313e+01	6.4664e-01
6449.35	1.1500e+01	6.4572e-01
6450.13	1.0530e+01	6.4414e-01
6450.90	1.0494e+01	6.4404e-01
6451.68	1.1749e+01	6.4610e-01
6452.45	1.2782e+01	6.4869e-01
6453.23	1.2868e+01	6.5010e-01
6454.00	1.2334e+01	6.4974e-01
6454.78	1.2614e+01	6.4847e-01
6455.55	1.3207e+01	6.4770e-01
6456.33	1.2689e+01	6.4787e-01
6457.10	1.2672e+01	6.4954e-01
6457.88	1.3326e+01	6.5110e-01
6458.65	1.2828e+01	6.5030e-01
6459.43	1.2037e+01	6.4839e-01
6460.20	1.2150e+01	6.4767e-01
6460.98	1.2337e+01	6.4767e-01
6461.75	1.2457e+01	6.4766e-01
6462.53	1.3084e+01	6.4706e-01
6463.30	1.2421e+01	6.4932e-01
6464.08	1.0989e+01	6.5696e-01
6464.85	1.2830e+01	6.6628e-01
6465.63	1.5319e+01	6.7626e-01
6466.40	1.4420e+01	6.8476e-01
6467.18	1.3234e+01	6.8877e-01
6467.95	1.3308e+01	6.8507e-01
6468.73	1.3167e+01	6.7210e-01
6469.50	1.2963e+01	6.5995e-01
6470.28	1.2913e+01	6.5887e-01
6471.05	1.2502e+01	6.7170e-01
6471.83	1.2879e+01	6.8529e-01
6472.60	1.5128e+01	6.8631e-01
6473.38	1.5233e+01	6.7337e-01
6474.15	1.2758e+01	6.5564e-01
6474.93	1.2740e+01	6.4517e-01
6475.70	1.3640e+01	6.4234e-01
6476.47	1.2612e+01	6.4012e-01
6477.25	1.2236e+01	6.4298e-01
6478.02	1.2738e+01	6.4887e-01
6478.80	1.2426e+01	6.5374e-01
6479.57	1.2470e+01	6.5598e-01
6480.35	1.3499e+01	6.5546e-01
6481.12	1.4384e+01	6.5224e-01
6481.90	1.4577e+01	6.4736e-01
6482.67	1.4262e+01	6.4239e-01
6483.45	1.3332e+01	6.3957e-01
6484.22	1.2613e+01	6.3891e-01
6485.00	1.3198e+01	6.3925e-01
6485.77	1.3729e+01	6.3959e-01
6486.55	1.3141e+01	6.3964e-01
6487.32	1.3524e+01	6.3969e-01
6488.10	1.4565e+01	6.3980e-01
6488.87	1.4589e+01	6.3993e-01
6489.65	1.3804e+01	6.3934e-01
6490.42	1.3144e+01	6.3825e-01
6491.20	1.3427e+01	6.3845e-01
6491.97	1.4061e+01	6.3883e-01
6492.75	1.3979e+01	6.3786e-01
6493.52	1.3858e+01	6.3680e-01
6494.30	1.3684e+01	6.3610e-01
6495.07	1.2744e+01	6.3567e-01
6495.85	1.2748e+01	6.3485e-01
6496.62	1.4065e+01	6.3796e-01
6497.40	1.3849e+01	6.4403e-01
6498.17	1.2767e+01	6.6635e-01
6498.95	1.3118e+01	7.0402e-01
6499.72	1.3578e+01	7.3284e-01
6500.50	1.3493e+01	7.3384e-01
6501.27	1.3853e+01	7.0629e-01
6502.05	1.3910e+01	6.6952e-01
6502.82	1.3221e+01	6.4939e-01
6503.60	1.3074e+01	6.4621e-01
6504.37	1.3551e+01	6.5316e-01
6505.15	1.3672e+01	6.6332e-01
6505.92	1.3705e+01	6.7164e-01
6506.70	1.3797e+01	6.7328e-01
6507.47	1.3179e+01	6.6388e-01
6508.25	1.3092e+01	6.4924e-01
6509.02	1.4471e+01	6.3929e-01
6509.80	1.5121e+01	6.3640e-01
6510.57	1.4337e+01	6.3693e-01
6511.35	1.3703e+01	6.3699e-01
6512.12	1.3260e+01	6.3616e-01
6512.90	1.2933e+01	6.3659e-01
6513.67	1.3085e+01	6.3934e-01
6514.45	1.3692e+01	6.4312e-01
6515.22	1.4435e+01	6.4529e-01
6516.00	1.4572e+01	6.4303e-01
6516.77	1.4077e+01	6.3748e-01
6517.55	1.3839e+01	6.3341e-01
6518.32	1.3685e+01	6.3174e-01
6519.10	1.3246e+01	6.3104e-01
6519.87	1.3763e+01	6.3115e-01
6520.65	1.4457e+01	6.3265e-01
6521.42	1.3435e+01	6.3570e-01
6522.20	1.3057e+01	6.4270e-01
6522.97	1.4292e+01	6.5149e-01
6523.75	1.4058e+01	6.5619e-01
6524.52	1.2643e+01	6.5297e-01
6525.29	1.2059e+01	6.4393e-01
6526.07	1.2560e+01	6.3746e-01
6526.84	1.3595e+01	6.3658e-01
6527.62	1.4215e+01	6.3524e-01
6528.39	1.4202e+01	6.3379e-01
6529.17	1.3925e+01	6.3370e-01
6529.94	1.3073e+01	6.3336e-01
6530.72	1.2568e+01	6.3341e-01
6531.49	1.3295e+01	6.3488e-01
6532.27	1.3965e+01	6.4681e-01
6533.04	1.3845e+01	6.6979e-01
6533.82	1.3970e+01	6.9498e-01
6534.59	1.4361e+01	7.0448e-01
6535.37	1.4624e+01	6.9106e-01
6536.14	1.4931e+01	6.6418e-01
6536.92	1.5061e+01	6.4092e-01
6537.69	1.4749e+01	6.3094e-01
6538.47	1.3928e+01	6.3076e-01
6539.24	1.3048e+01	6.2938e-01
6540.02	1.2662e+01	6.3022e-01
6540.79	1.3156e+01	6.3169e-01
6541.57	1.4291e+01	6.3398e-01
6542.34	1.4215e+01	6.3413e-01
6543.12	1.3101e+01	6.3562e-01
6543.89	1.3502e+01	6.4441e-01
6544.67	1.4384e+01	6.5536e-01
6545.44	1.4075e+01	6.5957e-01
6546.22	1.3544e+01	6.5408e-01
6546.99	1.3161e+01	6.4191e-01
6547.77	1.2610e+01	6.3038e-01
6548.54	1.3324e+01	6.2659e-01
6549.32	1.5024e+01	6.2965e-01
6550.09	1.5235e+01	6.3174e-01
6550.87	1.4253e+01	6.3244e-01
6551.64	1.3753e+01	6.3755e-01
6552.42	1.2955e+01	6.4324e-01
6553.19	1.1888e+01	6.5690e-01
6553.97	1.1082e+01	6.8535e-01
6554.74	1.1928e+01	7.0617e-01
6555.52	1.4103e+01	7.0280e-01
6556.29	1.4475e+01	6.7960e-01
6557.07	1.3334e+01	6.5645e-01
6557.84	1.3201e+01	6.5162e-01
6558.62	1.3863e+01	6.5113e-01
6559.39	1.4515e+01	6.4018e-01
6560.17	1.4684e+01	6.2816e-01
6560.94	1.3972e+01	6.2084e-01
6561.72	1.2896e+01	6.2438e-01
6562.49	1.3040e+01	6.4549e-01
6563.27	1.4123e+01	6.7314e-01
6564.04	1.4268e+01	6.9143e-01
6564.82	1.4289e+01	6.8556e-01
6565.59	1.4703e+01	6.5976e-01
6566.37	1.4260e+01	6.3440e-01
6567.14	1.3339e+01	6.2242e-01
6567.92	1.2965e+01	6.1961e-01
6568.69	1.2519e+01	6.2822e-01
6569.47	1.2110e+01	6.3868e-01
6570.24	1.2510e+01	6.4448e-01
6571.02	1.3643e+01	6.4074e-01
6571.79	1.4680e+01	6.3125e-01
6572.57	1.4658e+01	6.2304e-01
6573.34	1.3595e+01	6.1962e-01
6574.12	1.2464e+01	6.1851e-01
6574.89	1.2056e+01	6.1830e-01
6575.66	1.2274e+01	6.2147e-01
6576.44	1.2095e+01	6.2945e-01
6577.21	1.1791e+01	6.4860e-01
6577.99	1.2071e+01	6.7367e-01
6578.76	1.3176e+01	6.8426e-01
6579.54	1.4154e+01	6.7239e-01
6580.31	1.3708e+01	6.4785e-01
6581.09	1.2702e+01	6.2716e-01
6581.86	1.2370e+01	6.2098e-01
6582.64	1.2264e+01	6.2087e-01
6583.41	1.2565e+01	6.2196e-01
6584.19	1.3393e+01	6.2526e-01
6584.96	1.3357e+01	6.2810e-01
6585.74	1.2676e+01	6.2851e-01
6586.51	1.3416e+01	6.2678e-01
6587.29	1.4213e+01	6.2292e-01
6588.06	1.3510e+01	6.1839e-01
6588.84	1.3239e+01	6.1628e-01
6589.61	1.3348e+01	6.1609e-01
6590.39	1.2481e+01	6.1493e-01
6591.16	1.1667e+01	6.1557e-01
6591.94	1.1571e+01	6.1815e-01
6592.71	1.1297e+01	6.1863e-01
6593.49	1.1355e+01	6.1654e-01
6594.26	1.2225e+01	6.1459e-01
6595.04	1.3258e+01	6.1397e-01
6595.81	1.3338e+01	6.1667e-01
6596.59	1.1871e+01	6.2269e-01
6597.36	1.0526e+01	6.2813e-01
6598.14	1.0704e+01	6.2915e-01
6598.91	1.1260e+01	6.2588e-01
6599.69	1.1605e+01	6.2023e-01
6600.46	1.1771e+01	6.1514e-01
6601.24	1.2427e+01	6.1266e-01
6602.01	1.3294e+01	6.1365e-01
6602.79	1.2714e+01	6.1590e-01
6603.56	1.1832e+01	6.2302e-01
6604.34	1.2092e+01	6.3486e-01
6605.11	1.2789e+01	6.4572e-01
6605.89	1.2776e+01	6.4729e-01
6606.66	1.1445e+01	6.3650e-01
6607.44	1.0802e+01	6.2198e-01
6608.21	1.1943e+01	6.1399e-01
6608.99	1.3193e+01	6.1175e-01
6609.76	1.3438e+01	6.1314e-01
6610.54	1.2743e+01	6.1516e-01
6611.31	1.1727e+01	6.1890e-01
6612.09	1.1178e+01	6.2330e-01
6612.86	1.1078e+01	6.2706e-01
6613.64	1.1431e+01	6.2399e-01
6614.41	1.1929e+01	6.1423e-01
6615.19	1.2449e+01	6.1031e-01
6615.96	1.2709e+01	6.1305e-01
6616.74	1.2490e+01	6.1323e-01
6617.51	1.2885e+01	6.1265e-01
6618.29	1.3739e+01	6.1307e-01
6619.06	1.2889e+01	6.1385e-01
6619.84	1.1734e+01	6.1466e-01
6620.61	1.2215e+01	6.1507e-01
6621.39	1.2005e+01	6.1548e-01
6622.16	1.1093e+01	6.1534e-01
6622.94	1.1735e+01	6.1384e-01
6623.71	1.2470e+01	6.1157e-01
6624.48	1.2223e+01	6.0981e-01
6625.26	1.2945e+01	6.0958e-01
6626.03	1.3822e+01	6.1022e-01
6626.81	1.3159e+01	6.1064e-01
6627.58	1.2737e+01	6.1365e-01
6628.36	1.3132e+01	6.2030e-01
6629.13	1.2582e+01	6.2878e-01
6629.91	1.2174e+01	6.3160e-01
6630.68	1.2884e+01	6.2606e-01
6631.46	1.2636e+01	6.1980e-01
6632.23	1.1886e+01	6.1798e-01
6633.01	1.2727e+01	6.1826e-01
6633.78	1.3133e+01	6.2195e-01
6634.56	1.2237e+01	6.2656e-01
6635.33	1.2464e+01	6.2949e-01
6636.11	1.3262e+01	6.2695e-01
6636.88	1.3101e+01	6.1948e-01
