# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/12/2021, 09:39:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6254.51	9.3154e+01	2.2964e+00
6255.29	9.2879e+01	2.3026e+00
6256.06	9.1776e+01	2.3491e+00
6256.84	9.2435e+01	2.4595e+00
6257.61	9.7600e+01	2.6451e+00
6258.38	1.0081e+02	2.7809e+00
6259.16	9.5308e+01	2.7619e+00
6259.93	8.8228e+01	2.6081e+00
6260.71	8.6515e+01	2.4305e+00
6261.48	8.8277e+01	2.3301e+00
6262.26	9.3027e+01	2.3393e+00
6263.03	9.7939e+01	2.3841e+00
6263.81	9.5976e+01	2.4349e+00
6264.58	9.1534e+01	2.4740e+00
6265.36	9.4670e+01	2.5260e+00
6266.13	9.8878e+01	2.5298e+00
6266.91	9.7346e+01	2.4692e+00
6267.68	9.2688e+01	2.4020e+00
6268.45	8.9067e+01	2.3636e+00
6269.23	8.9855e+01	2.3499e+00
6270.00	8.9153e+01	2.3381e+00
6270.78	8.8105e+01	2.3137e+00
6271.55	9.6249e+01	2.3059e+00
6272.33	1.0090e+02	2.3055e+00
6273.10	9.3997e+01	2.3054e+00
6273.88	8.7645e+01	2.2931e+00
6274.65	9.0073e+01	2.3147e+00
6275.43	9.9219e+01	2.4090e+00
6276.20	1.0371e+02	2.4706e+00
6276.98	9.8211e+01	2.4832e+00
6277.75	9.0054e+01	2.5448e+00
6278.52	8.9105e+01	2.6340e+00
6279.30	9.7085e+01	2.6800e+00
6280.07	9.8649e+01	2.6749e+00
6280.85	9.0673e+01	2.6204e+00
6281.62	8.4682e+01	2.5296e+00
6282.40	8.7401e+01	2.4715e+00
6283.17	9.5628e+01	2.4560e+00
6283.95	9.5085e+01	2.3796e+00
6284.72	8.8334e+01	2.2879e+00
6285.50	8.7561e+01	2.3029e+00
6286.27	9.1496e+01	2.4105e+00
6287.05	9.6584e+01	2.5469e+00
6287.82	1.0051e+02	2.6585e+00
6288.59	9.9918e+01	2.7115e+00
6289.37	9.5121e+01	2.6966e+00
6290.14	8.8799e+01	2.5291e+00
6290.92	8.4230e+01	2.3131e+00
6291.69	8.2528e+01	2.2561e+00
6292.47	8.3166e+01	2.2928e+00
6293.24	8.4575e+01	2.2930e+00
6294.02	8.6941e+01	2.2869e+00
6294.79	8.9482e+01	2.2769e+00
6295.57	9.1653e+01	2.2925e+00
6296.34	9.4315e+01	2.3215e+00
6297.11	9.6647e+01	2.3855e+00
6297.89	9.6759e+01	2.4286e+00
6298.66	9.3342e+01	2.7099e+00
6299.44	8.7221e+01	3.2253e+00
6300.21	8.5843e+01	3.7525e+00
6300.99	8.1009e+01	3.9882e+00
6301.76	6.3752e+01	3.8051e+00
6302.54	5.9751e+01	3.2657e+00
6303.31	7.5844e+01	2.6496e+00
6304.09	8.7920e+01	2.3052e+00
6304.86	9.2387e+01	2.3229e+00
6305.64	9.5384e+01	2.3781e+00
6306.41	9.3714e+01	2.5508e+00
6307.18	9.3123e+01	2.6973e+00
6307.96	9.9218e+01	2.7279e+00
6308.73	1.0033e+02	2.6157e+00
6309.51	9.0649e+01	2.4402e+00
6310.28	8.3647e+01	2.3175e+00
6311.06	7.9543e+01	2.2855e+00
6311.83	7.3505e+01	2.2749e+00
6312.61	7.6252e+01	2.2769e+00
6313.38	8.5734e+01	2.2778e+00
6314.16	9.0014e+01	2.3061e+00
6314.93	8.7152e+01	2.3136e+00
6315.71	8.2875e+01	2.2791e+00
6316.48	8.2852e+01	2.2573e+00
6317.25	8.7268e+01	2.2679e+00
6318.03	9.0316e+01	2.2862e+00
6318.80	8.9930e+01	2.3123e+00
6319.58	8.7740e+01	2.3456e+00
6320.35	8.7459e+01	2.3812e+00
6321.13	8.9932e+01	2.4123e+00
6321.90	9.2868e+01	2.4280e+00
6322.68	8.8758e+01	2.4075e+00
6323.45	8.3724e+01	2.3607e+00
6324.23	9.0863e+01	2.3151e+00
6325.00	9.9680e+01	2.3139e+00
6325.78	9.9406e+01	2.3620e+00
6326.55	9.4447e+01	2.4152e+00
6327.32	9.1416e+01	2.4506e+00
6328.10	9.4071e+01	2.4723e+00
6328.87	9.4003e+01	2.5429e+00
6329.65	8.7521e+01	2.6442e+00
6330.42	8.2133e+01	2.6893e+00
6331.20	7.9085e+01	2.6281e+00
6331.97	7.7802e+01	2.4904e+00
6332.75	8.0105e+01	2.3765e+00
6333.52	8.3467e+01	2.3434e+00
6334.30	8.4323e+01	2.3550e+00
6335.07	8.5869e+01	2.3413e+00
6335.85	8.9088e+01	2.2768e+00
6336.62	8.7841e+01	2.2549e+00
6337.39	8.6132e+01	2.2712e+00
6338.17	8.9042e+01	2.2778e+00
6338.94	8.3852e+01	2.2722e+00
6339.72	7.4799e+01	2.2638e+00
6340.49	7.9263e+01	2.2717e+00
6341.27	8.8165e+01	2.2862e+00
6342.04	8.9484e+01	2.2924e+00
6342.82	8.7509e+01	2.2926e+00
6343.59	8.5595e+01	2.2903e+00
6344.37	8.5804e+01	2.2901e+00
6345.14	8.5655e+01	2.2868e+00
6345.92	8.4312e+01	2.2852e+00
6346.69	8.4794e+01	2.2917e+00
6347.46	8.6215e+01	2.3167e+00
6348.24	8.6842e+01	2.3541e+00
6349.01	8.9176e+01	2.3915e+00
6349.79	9.1145e+01	2.4061e+00
6350.56	8.9950e+01	2.3863e+00
6351.34	8.2057e+01	2.3531e+00
6352.11	7.2225e+01	2.3334e+00
6352.89	7.3390e+01	2.3308e+00
6353.66	8.1075e+01	2.3265e+00
6354.44	8.3269e+01	2.3076e+00
6355.21	8.4396e+01	2.3393e+00
6355.99	8.7572e+01	2.4241e+00
6356.76	9.1308e+01	2.4940e+00
6357.53	9.2617e+01	2.5082e+00
6358.31	9.0321e+01	2.4700e+00
6359.08	8.8493e+01	2.4197e+00
6359.86	8.7921e+01	2.3781e+00
6360.63	8.6364e+01	2.3430e+00
6361.41	8.5574e+01	2.3193e+00
6362.18	8.5759e+01	2.3743e+00
6362.96	8.7769e+01	2.5721e+00
6363.73	8.4469e+01	2.8141e+00
6364.51	7.3659e+01	2.9522e+00
6365.28	6.8398e+01	2.8756e+00
6366.06	7.3045e+01	2.6305e+00
6366.83	8.0035e+01	2.4040e+00
6367.60	8.3045e+01	2.2904e+00
6368.38	8.0331e+01	2.2593e+00
6369.15	7.6442e+01	2.2694e+00
6369.93	7.5975e+01	2.2662e+00
6370.70	7.8956e+01	2.2654e+00
6371.48	8.1996e+01	2.2649e+00
6372.25	8.0970e+01	2.2685e+00
6373.03	7.6091e+01	2.2729e+00
6373.80	7.0705e+01	2.2772e+00
6374.58	6.8600e+01	2.2806e+00
6375.35	6.9657e+01	2.2802e+00
6376.13	7.1872e+01	2.2769e+00
6376.90	7.3232e+01	2.2727e+00
6377.67	7.4110e+01	2.2799e+00
6378.45	7.4982e+01	2.3010e+00
6379.22	7.5646e+01	2.3268e+00
6380.00	7.4103e+01	2.3365e+00
6380.77	6.9777e+01	2.3208e+00
6381.55	6.5732e+01	2.2979e+00
6382.32	6.4387e+01	2.2815e+00
6383.10	6.5352e+01	2.2675e+00
6383.87	6.7785e+01	2.2613e+00
6384.65	6.9527e+01	2.2751e+00
6385.42	7.2614e+01	2.2930e+00
6386.20	7.0346e+01	2.3641e+00
6386.97	5.8086e+01	2.5020e+00
6387.74	5.0638e+01	2.5923e+00
6388.52	5.4494e+01	2.5684e+00
6389.29	5.8059e+01	2.4645e+00
6390.07	6.1495e+01	2.3456e+00
6390.84	6.6950e+01	2.2775e+00
6391.62	7.3502e+01	2.2646e+00
6392.39	7.5214e+01	2.2695e+00
6393.17	6.5808e+01	2.2683e+00
6393.94	6.0563e+01	2.2625e+00
6394.72	6.6058e+01	2.2656e+00
6395.49	6.3927e+01	2.2643e+00
6396.26	5.7992e+01	2.2843e+00
6397.04	6.0222e+01	2.3360e+00
6397.81	6.5889e+01	2.3382e+00
6398.59	6.9211e+01	2.2831e+00
6399.36	6.7817e+01	2.2526e+00
6400.14	6.5982e+01	2.2465e+00
6400.91	6.7018e+01	2.2389e+00
6401.69	6.2960e+01	2.2423e+00
6402.46	5.6425e+01	2.2497e+00
6403.24	5.5980e+01	2.2535e+00
6404.01	5.5642e+01	2.2538e+00
6404.79	5.3735e+01	2.2535e+00
6405.56	6.0146e+01	2.2540e+00
6406.33	6.5589e+01	2.2522e+00
6407.11	6.0592e+01	2.2458e+00
6407.88	5.4999e+01	2.2405e+00
6408.66	5.4518e+01	2.2382e+00
6409.43	5.6191e+01	2.2353e+00
6410.21	5.7163e+01	2.2378e+00
6410.98	5.6076e+01	2.2457e+00
6411.76	5.8207e+01	2.2458e+00
6412.53	6.0137e+01	2.2445e+00
6413.31	5.6423e+01	2.2535e+00
6414.08	5.5423e+01	2.2633e+00
6414.86	5.8244e+01	2.2648e+00
6415.63	5.5273e+01	2.2583e+00
6416.40	5.2273e+01	2.2491e+00
6417.18	5.5623e+01	2.2452e+00
6417.95	5.8830e+01	2.2454e+00
6418.73	6.0331e+01	2.2527e+00
6419.50	6.2780e+01	2.2663e+00
6420.28	6.3046e+01	2.2839e+00
6421.05	5.9958e+01	2.2954e+00
6421.83	5.5494e+01	2.2911e+00
6422.60	5.2677e+01	2.2715e+00
6423.38	5.2762e+01	2.2486e+00
6424.15	5.4699e+01	2.2346e+00
6424.93	5.5600e+01	2.2327e+00
6425.70	5.3254e+01	2.2363e+00
6426.47	5.3894e+01	2.2383e+00
6427.25	6.0324e+01	2.2369e+00
6428.02	6.3429e+01	2.2435e+00
6428.80	6.2552e+01	2.2516e+00
6429.57	6.2964e+01	2.2497e+00
6430.35	6.0172e+01	2.2382e+00
6431.12	5.4738e+01	2.2325e+00
6431.90	5.3539e+01	2.2478e+00
6432.67	5.4555e+01	2.2755e+00
6433.45	5.3411e+01	2.2922e+00
6434.22	5.2695e+01	2.2775e+00
6435.00	5.2485e+01	2.2466e+00
6435.77	5.1606e+01	2.2361e+00
6436.54	5.1009e+01	2.2396e+00
6437.32	5.1762e+01	2.2379e+00
6438.09	5.6308e+01	2.2324e+00
6438.87	5.7690e+01	2.2216e+00
6439.64	5.0504e+01	2.2109e+00
6440.42	4.6453e+01	2.2175e+00
6441.19	4.9939e+01	2.2344e+00
6441.97	5.2171e+01	2.2338e+00
6442.74	5.3948e+01	2.2276e+00
6443.52	5.6247e+01	2.2393e+00
6444.29	5.2820e+01	2.2801e+00
6445.07	4.8215e+01	2.3214e+00
6445.84	5.0721e+01	2.3216e+00
6446.61	5.2844e+01	2.3202e+00
6447.39	5.0370e+01	2.3343e+00
6448.16	4.8842e+01	2.3200e+00
6448.94	5.1334e+01	2.2880e+00
6449.71	5.6613e+01	2.2671e+00
6450.49	5.4713e+01	2.2441e+00
6451.26	4.7781e+01	2.2270e+00
6452.04	4.8021e+01	2.2389e+00
6452.81	5.1014e+01	2.2548e+00
6453.59	5.0611e+01	2.2508e+00
6454.36	4.9461e+01	2.2398e+00
6455.14	4.8820e+01	2.2299e+00
6455.91	4.9400e+01	2.2263e+00
6456.68	5.0160e+01	2.2299e+00
6457.46	5.1144e+01	2.2383e+00
6458.23	5.3709e+01	2.2507e+00
6459.01	5.6190e+01	2.2559e+00
6459.78	5.6659e+01	2.2513e+00
6460.56	5.5130e+01	2.2358e+00
6461.33	5.2915e+01	2.2357e+00
6462.11	5.1338e+01	2.2679e+00
6462.88	5.1976e+01	2.3185e+00
6463.66	5.4415e+01	2.3662e+00
6464.43	5.7335e+01	2.3947e+00
6465.21	5.7888e+01	2.4200e+00
6465.98	5.5541e+01	2.4523e+00
6466.75	5.5485e+01	2.4549e+00
6467.53	5.8666e+01	2.4088e+00
6468.30	6.0662e+01	2.3249e+00
6469.08	5.9123e+01	2.2790e+00
6469.85	5.4455e+01	2.3157e+00
6470.63	5.1010e+01	2.4056e+00
6471.40	4.7504e+01	2.4636e+00
6472.18	4.0777e+01	2.4419e+00
6472.95	4.1625e+01	2.3560e+00
6473.73	5.1096e+01	2.2643e+00
6474.50	5.8842e+01	2.2110e+00
6475.28	5.7580e+01	2.1982e+00
6476.05	4.9408e+01	2.1935e+00
6476.82	4.6710e+01	2.2209e+00
6477.60	5.0539e+01	2.2611e+00
6478.37	4.9061e+01	2.2857e+00
6479.15	5.0549e+01	2.2792e+00
6479.92	5.7444e+01	2.2513e+00
6480.70	5.7262e+01	2.2237e+00
6481.47	5.1367e+01	2.2082e+00
6482.25	4.8365e+01	2.1993e+00
6483.02	4.9301e+01	2.1950e+00
6483.80	5.2523e+01	2.1886e+00
6484.57	5.4986e+01	2.1808e+00
6485.35	5.4904e+01	2.1802e+00
6486.12	5.3757e+01	2.1903e+00
6486.89	5.7286e+01	2.2012e+00
6487.67	6.1475e+01	2.2031e+00
6488.44	5.8129e+01	2.1952e+00
6489.22	5.3756e+01	2.1871e+00
6489.99	5.3103e+01	2.1852e+00
6490.77	5.2586e+01	2.1835e+00
6491.54	5.1006e+01	2.1805e+00
6492.32	4.8787e+01	2.1767e+00
6493.09	4.6197e+01	2.1741e+00
6493.87	4.5667e+01	2.1704e+00
6494.64	4.9871e+01	2.1652e+00
6495.42	5.2290e+01	2.1568e+00
6496.19	4.9819e+01	2.1794e+00
6496.96	4.7988e+01	2.2453e+00
6497.74	5.1692e+01	2.4016e+00
6498.51	6.0258e+01	2.6078e+00
6499.29	6.1431e+01	2.7194e+00
6500.06	5.3790e+01	2.6670e+00
6500.84	5.0547e+01	2.4944e+00
6501.61	5.1684e+01	2.3068e+00
6502.39	5.2370e+01	2.2155e+00
6503.16	5.5520e+01	2.2166e+00
6503.94	5.8193e+01	2.2620e+00
6504.71	5.6810e+01	2.3211e+00
6505.48	5.2248e+01	2.3573e+00
6506.26	4.8406e+01	2.3499e+00
6507.03	4.7328e+01	2.2888e+00
6507.81	5.0522e+01	2.2162e+00
6508.58	5.6127e+01	2.1822e+00
6509.36	5.8785e+01	2.1775e+00
6510.13	5.8836e+01	2.1769e+00
6510.91	6.2513e+01	2.1771e+00
6511.68	6.3639e+01	2.1771e+00
6512.46	5.9230e+01	2.1825e+00
6513.23	5.9318e+01	2.1938e+00
6514.01	6.3363e+01	2.2017e+00
6514.78	6.4506e+01	2.1978e+00
6515.55	5.8879e+01	2.1802e+00
6516.33	5.1148e+01	2.1574e+00
6517.10	5.3722e+01	2.1424e+00
6517.88	5.8100e+01	2.1369e+00
6518.65	5.3937e+01	2.1367e+00
6519.43	5.6384e+01	2.1449e+00
6520.20	6.4830e+01	2.1643e+00
6520.98	6.6113e+01	2.1889e+00
6521.75	6.2677e+01	2.2276e+00
6522.53	6.0595e+01	2.2688e+00
6523.30	6.2241e+01	2.2819e+00
6524.08	6.4360e+01	2.2561e+00
6524.85	6.2242e+01	2.2092e+00
6525.62	6.0163e+01	2.1761e+00
6526.40	6.1653e+01	2.1701e+00
6527.17	6.6329e+01	2.1688e+00
6527.95	6.8467e+01	2.1684e+00
6528.72	6.5281e+01	2.1714e+00
6529.50	6.5352e+01	2.1669e+00
6530.27	6.7515e+01	2.1696e+00
6531.05	6.4643e+01	2.1912e+00
6531.82	6.3161e+01	2.2862e+00
6532.60	6.7298e+01	2.4340e+00
6533.37	7.5152e+01	2.5631e+00
6534.15	7.7683e+01	2.5757e+00
6534.92	7.0372e+01	2.4537e+00
6535.69	6.4881e+01	2.2858e+00
6536.47	6.5806e+01	2.1765e+00
6537.24	6.5271e+01	2.1433e+00
6538.02	6.8794e+01	2.1582e+00
6538.79	7.6688e+01	2.1586e+00
6539.57	7.8969e+01	2.1603e+00
6540.34	7.4688e+01	2.1569e+00
6541.12	7.0205e+01	2.1544e+00
6541.89	6.8808e+01	2.1677e+00
6542.67	7.0677e+01	2.2051e+00
6543.44	7.2251e+01	2.2518e+00
6544.22	7.2345e+01	2.2890e+00
6544.99	7.1458e+01	2.2976e+00
6545.76	6.8495e+01	2.2581e+00
6546.54	6.6045e+01	2.1909e+00
6547.31	6.7380e+01	2.1394e+00
6548.09	6.8093e+01	2.1231e+00
6548.86	6.5104e+01	2.1285e+00
6549.64	6.1045e+01	2.1349e+00
6550.41	5.9720e+01	2.1343e+00
6551.19	6.2833e+01	2.1507e+00
6551.96	6.9855e+01	2.2099e+00
6552.74	7.6140e+01	2.3376e+00
6553.51	7.7900e+01	2.5108e+00
6554.29	7.3377e+01	2.5995e+00
6555.06	6.6719e+01	2.5355e+00
6555.83	6.5479e+01	2.3642e+00
6556.61	6.8136e+01	2.1917e+00
6557.38	6.7187e+01	2.1113e+00
6558.16	6.7488e+01	2.1074e+00
6558.93	7.0241e+01	2.1018e+00
6559.71	6.8984e+01	2.0959e+00
6560.48	6.8493e+01	2.0869e+00
6561.26	7.3248e+01	2.0988e+00
6562.03	7.6545e+01	2.1557e+00
6562.81	7.5624e+01	2.2246e+00
6563.58	7.2984e+01	2.2507e+00
6564.36	7.2169e+01	2.2176e+00
6565.13	7.3842e+01	2.1558e+00
6565.90	7.3359e+01	2.1053e+00
6566.68	7.0580e+01	2.0981e+00
6567.45	6.8360e+01	2.1213e+00
6568.23	7.1324e+01	2.1703e+00
6569.00	7.6087e+01	2.2147e+00
6569.78	7.2608e+01	2.2365e+00
6570.55	6.8992e+01	2.2157e+00
6571.33	7.3182e+01	2.1679e+00
6572.10	7.8095e+01	2.1413e+00
6572.88	7.8041e+01	2.1435e+00
6573.65	7.2989e+01	2.1474e+00
6574.43	6.8234e+01	2.1262e+00
6575.20	6.9091e+01	2.1253e+00
6575.97	7.5788e+01	2.2373e+00
6576.75	8.0622e+01	2.3887e+00
6577.52	7.7492e+01	2.4598e+00
6578.30	6.9631e+01	2.4520e+00
6579.07	6.4909e+01	2.3728e+00
6579.85	6.8073e+01	2.2350e+00
6580.62	7.3795e+01	2.1291e+00
6581.40	7.5301e+01	2.1042e+00
6582.17	7.4587e+01	2.1062e+00
6582.95	7.4130e+01	2.1042e+00
6583.72	7.5693e+01	2.1123e+00
6584.50	7.4862e+01	2.1142e+00
6585.27	7.1335e+01	2.1056e+00
6586.04	7.0345e+01	2.0948e+00
6586.82	7.1956e+01	2.0896e+00
6587.59	7.3742e+01	2.0924e+00
6588.37	7.5564e+01	2.1006e+00
6589.14	7.6122e+01	2.1060e+00
6589.92	7.4039e+01	2.1031e+00
6590.69	7.6375e+01	2.1033e+00
6591.47	8.2666e+01	2.1081e+00
6592.24	8.0536e+01	2.0998e+00
6593.02	7.2725e+01	2.0808e+00
6593.79	6.8833e+01	2.0700e+00
6594.57	7.4284e+01	2.0709e+00
6595.34	8.1532e+01	2.1029e+00
6596.11	7.5442e+01	2.1733e+00
6596.89	6.9454e+01	2.2380e+00
6597.66	7.5356e+01	2.2574e+00
6598.44	7.6478e+01	2.2409e+00
6599.21	7.3499e+01	2.1995e+00
6599.99	7.6198e+01	2.1479e+00
6600.76	8.1095e+01	2.1106e+00
6601.54	8.3516e+01	2.1021e+00
6602.31	8.0675e+01	2.1088e+00
6603.09	7.8486e+01	2.1517e+00
6603.86	8.1914e+01	2.2253e+00
6604.63	8.3640e+01	2.2687e+00
6605.41	8.0529e+01	2.2559e+00
6606.18	7.5834e+01	2.2119e+00
6606.96	7.4419e+01	2.1688e+00
6607.73	7.6876e+01	2.1475e+00
6608.51	7.5261e+01	2.1365e+00
6609.28	7.2933e+01	2.1188e+00
6610.06	7.6671e+01	2.0919e+00
6610.83	7.8227e+01	2.0757e+00
6611.61	7.5637e+01	2.0808e+00
6612.38	7.6718e+01	2.0964e+00
6613.16	7.6725e+01	2.1173e+00
6613.93	7.2369e+01	2.1363e+00
6614.70	7.3651e+01	2.1611e+00
6615.48	7.7667e+01	2.1637e+00
6616.25	7.4360e+01	2.1169e+00
6617.03	7.4654e+01	2.0745e+00
6617.80	8.1065e+01	2.0724e+00
6618.58	7.9157e+01	2.0789e+00
6619.35	7.3276e+01	2.0799e+00
6620.13	7.3424e+01	2.0752e+00
6620.90	7.4172e+01	2.0749e+00
6621.68	7.5327e+01	2.0811e+00
6622.45	8.0756e+01	2.0882e+00
6623.23	8.5515e+01	2.0800e+00
6624.00	8.5800e+01	2.0744e+00
6624.77	8.3709e+01	2.0896e+00
6625.55	8.1880e+01	2.1804e+00
6626.32	8.1226e+01	2.3362e+00
6627.10	8.6292e+01	2.4634e+00
6627.87	9.2828e+01	2.5230e+00
6628.65	9.1408e+01	2.5480e+00
6629.42	8.3236e+01	2.5371e+00
6630.20	7.6416e+01	2.4809e+00
6630.97	7.6681e+01	2.3356e+00
6631.75	8.2012e+01	2.1596e+00
6632.52	8.4914e+01	2.0834e+00
6633.30	8.2962e+01	2.0960e+00
6634.07	7.9023e+01	2.1143e+00
6634.84	7.8633e+01	2.1381e+00
6635.62	8.1166e+01	2.1332e+00
6636.39	8.2129e+01	2.1039e+00
6637.17	8.1952e+01	2.0780e+00
6637.94	8.1220e+01	2.0719e+00
6638.72	8.0430e+01	2.0708e+00
6639.49	8.0226e+01	2.0737e+00
6640.27	8.0557e+01	2.0767e+00
6641.04	8.2849e+01	2.0751e+00
6641.82	8.3060e+01	2.0690e+00
6642.59	7.7728e+01	2.0643e+00
6643.37	7.2691e+01	2.0571e+00
6644.14	7.2456e+01	2.0489e+00
6644.91	7.5328e+01	2.0488e+00
6645.69	7.7512e+01	2.0557e+00
6646.46	7.6684e+01	2.0629e+00
6647.24	7.8326e+01	2.0641e+00
6648.01	8.1792e+01	2.0619e+00
6648.79	8.1650e+01	2.0652e+00
6649.56	7.8070e+01	2.0673e+00
6650.34	7.4716e+01	2.0646e+00
6651.11	7.5080e+01	2.0664e+00
6651.89	7.8848e+01	2.0706e+00
6652.66	8.2220e+01	2.0703e+00
6653.44	8.2539e+01	2.0686e+00
6654.21	8.0575e+01	2.0671e+00
6654.98	7.9531e+01	2.0637e+00
6655.76	8.1029e+01	2.0627e+00
6656.53	8.3660e+01	2.0656e+00
6657.31	8.3925e+01	2.0698e+00
6658.08	8.2050e+01	2.0688e+00
6658.86	8.2351e+01	2.0599e+00
6659.63	7.6853e+01	2.0522e+00
6660.41	6.8592e+01	2.0524e+00
6661.18	7.5506e+01	2.0582e+00
6661.96	8.7725e+01	2.0604e+00
6662.73	8.8056e+01	2.0543e+00
6663.51	7.9594e+01	2.0441e+00
6664.28	7.1269e+01	2.0416e+00
6665.05	7.0005e+01	2.0505e+00
6665.83	7.4758e+01	2.0753e+00
6666.60	7.9681e+01	2.1054e+00
6667.38	8.5368e+01	2.1286e+00
6668.15	8.7485e+01	2.1260e+00
6668.93	8.3935e+01	2.0953e+00
6669.70	7.7896e+01	2.0667e+00
6670.48	7.3789e+01	2.0576e+00
6671.25	7.2506e+01	2.0504e+00
6672.03	7.3582e+01	2.0459e+00
6672.80	7.4894e+01	2.0468e+00
6673.58	7.6923e+01	2.0507e+00
6674.35	7.8288e+01	2.0539e+00
6675.12	7.8018e+01	2.0511e+00
6675.90	7.5299e+01	2.0718e+00
6676.67	7.1965e+01	2.1070e+00
6677.45	6.9618e+01	2.0943e+00
6678.22	7.2400e+01	2.0516e+00
6679.00	8.0148e+01	2.0335e+00
6679.77	8.4205e+01	2.0326e+00
6680.55	8.1179e+01	2.0384e+00
6681.32	7.6748e+01	2.0523e+00
6682.10	7.3473e+01	2.0489e+00
6682.87	7.1854e+01	2.0394e+00
6683.65	7.0206e+01	2.0888e+00
6684.42	6.8235e+01	2.1811e+00
6685.19	6.7501e+01	2.2430e+00
6685.97	6.9791e+01	2.2422e+00
6686.74	7.5054e+01	2.1851e+00
6687.52	8.1922e+01	2.1045e+00
6688.29	8.4453e+01	2.0506e+00
6689.07	8.0019e+01	2.0403e+00
6689.84	7.2496e+01	2.0451e+00
6690.62	6.7496e+01	2.0401e+00
6691.39	6.7426e+01	2.0421e+00
6692.17	6.8266e+01	2.0400e+00
6692.94	6.7657e+01	2.0325e+00
6693.72	7.2309e+01	2.0329e+00
6694.49	7.9135e+01	2.0381e+00
6695.26	8.1740e+01	2.0383e+00
6696.04	7.9561e+01	2.0346e+00
6696.81	7.6375e+01	2.0323e+00
6697.59	7.5563e+01	2.0338e+00
6698.36	7.8931e+01	2.0446e+00
6699.14	8.2993e+01	2.0600e+00
6699.91	7.7476e+01	2.0631e+00
6700.69	6.9100e+01	2.0536e+00
6701.46	7.2457e+01	2.0455e+00
6702.24	7.8122e+01	2.0417e+00
6703.01	7.8176e+01	2.0424e+00
6703.78	7.9038e+01	2.0457e+00
6704.56	7.9586e+01	2.0490e+00
6705.33	7.7863e+01	2.0506e+00
6706.11	7.2530e+01	2.0471e+00
6706.88	6.7753e+01	2.0406e+00
6707.66	6.9890e+01	2.0353e+00
6708.43	7.3242e+01	2.0378e+00
6709.21	7.2258e+01	2.0480e+00
6709.98	7.2024e+01	2.0599e+00
6710.76	7.2651e+01	2.0651e+00
6711.53	7.1706e+01	2.0612e+00
6712.31	7.5734e+01	2.0797e+00
6713.08	8.2415e+01	2.1190e+00
6713.85	8.0395e+01	2.1307e+00
6714.63	7.4568e+01	2.1304e+00
6715.40	7.3553e+01	2.1398e+00
6716.18	7.1177e+01	2.1130e+00
6716.95	6.9750e+01	2.0673e+00
6717.73	7.5307e+01	2.0576e+00
6718.50	7.9610e+01	2.0684e+00
6719.28	7.7150e+01	2.0728e+00
6720.05	7.2819e+01	2.0765e+00
6720.83	7.0984e+01	2.0804e+00
6721.60	7.2874e+01	2.0873e+00
6722.38	7.1399e+01	2.0838e+00
6723.15	6.6758e+01	2.0728e+00
6723.92	6.6929e+01	2.0728e+00
6724.70	7.1912e+01	2.0723e+00
6725.47	7.6879e+01	2.0630e+00
6726.25	7.9179e+01	2.0633e+00
6727.02	7.5514e+01	2.0755e+00
6727.80	6.6807e+01	2.0878e+00
6728.57	6.4410e+01	2.0953e+00
6729.35	7.0597e+01	2.0972e+00
6730.12	7.2879e+01	2.1007e+00
6730.90	7.2614e+01	2.0954e+00
6731.67	7.5204e+01	2.0741e+00
6732.45	7.1769e+01	2.0459e+00
6733.22	6.7136e+01	2.0266e+00
6733.99	7.3380e+01	2.0262e+00
6734.77	7.8243e+01	2.0356e+00
6735.54	7.3538e+01	2.0373e+00
6736.32	7.1606e+01	2.0272e+00
6737.09	7.3062e+01	2.0138e+00
6737.87	7.2332e+01	2.0114e+00
6738.64	7.4393e+01	2.0179e+00
6739.42	7.7468e+01	2.0247e+00
6740.19	7.4272e+01	2.0271e+00
6740.97	6.9328e+01	2.0233e+00
6741.74	6.8539e+01	2.0183e+00
6742.52	6.9433e+01	2.0159e+00
6743.29	6.9239e+01	2.0179e+00
6744.06	6.6754e+01	2.0205e+00
6744.84	6.6890e+01	2.0248e+00
6745.61	7.0284e+01	2.0275e+00
6746.39	6.8857e+01	2.0221e+00
6747.16	6.6957e+01	2.0140e+00
6747.94	7.0704e+01	2.0115e+00
6748.71	7.1794e+01	2.0042e+00
6749.49	6.9110e+01	1.9943e+00
6750.26	6.8992e+01	1.9956e+00
6751.04	7.0894e+01	2.0020e+00
6751.81	7.2103e+01	2.0047e+00
6752.59	7.0194e+01	2.0065e+00
6753.36	6.7724e+01	2.0067e+00
6754.13	6.8633e+01	2.0050e+00
6754.91	7.1166e+01	2.0039e+00
6755.68	7.1831e+01	2.0037e+00
6756.46	6.8888e+01	2.0008e+00
6757.23	6.5391e+01	1.9989e+00
6758.01	6.5168e+01	2.0011e+00
6758.78	6.7642e+01	1.9980e+00
6759.56	7.0023e+01	1.9951e+00
6760.33	6.9456e+01	2.0045e+00
6761.11	6.9907e+01	2.0126e+00
6761.88	7.2279e+01	2.0098e+00
6762.66	6.8472e+01	2.0045e+00
6763.43	6.4115e+01	2.0027e+00
6764.20	6.6983e+01	2.0054e+00
6764.98	7.1900e+01	2.0035e+00
6765.75	7.3135e+01	1.9960e+00
6766.53	6.9098e+01	1.9942e+00
