# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 27/10/2021, 02:15:33
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6351.23	1.3528e+00	1.7484e-01
6352.01	1.0242e+00	1.7411e-01
6352.78	8.6639e-01	1.7489e-01
6353.56	1.3894e+00	1.7619e-01
6354.33	1.6300e+00	1.7537e-01
6355.10	1.3623e+00	1.7358e-01
6355.88	9.8745e-01	1.7375e-01
6356.65	1.0219e+00	1.7568e-01
6357.43	1.4258e+00	1.7739e-01
6358.20	1.4944e+00	1.7731e-01
6358.98	1.2681e+00	1.7544e-01
6359.75	1.1135e+00	1.7348e-01
6360.52	9.7791e-01	1.7265e-01
6361.30	9.5997e-01	1.7298e-01
6362.07	1.1300e+00	1.7263e-01
6362.85	1.2586e+00	1.7837e-01
6363.62	1.1840e+00	1.9196e-01
6364.40	1.0325e+00	2.0960e-01
6365.17	9.1868e-01	2.1816e-01
6365.94	9.1415e-01	2.1106e-01
6366.72	9.7493e-01	1.9407e-01
6367.49	1.1246e+00	1.7840e-01
6368.27	1.4200e+00	1.7208e-01
6369.04	1.7123e+00	1.7360e-01
6369.82	1.8147e+00	1.7297e-01
6370.59	1.4727e+00	1.7310e-01
6371.37	1.1230e+00	1.7312e-01
6372.14	1.3412e+00	1.7303e-01
6372.91	1.3946e+00	1.7285e-01
6373.69	9.5051e-01	1.7282e-01
6374.46	6.9991e-01	1.7306e-01
6375.24	7.8936e-01	1.7327e-01
6376.01	1.0168e+00	1.7326e-01
6376.79	1.1435e+00	1.7350e-01
6377.56	1.1257e+00	1.7427e-01
6378.33	1.2049e+00	1.7535e-01
6379.11	1.2106e+00	1.7562e-01
6379.88	1.0978e+00	1.7480e-01
6380.66	1.2532e+00	1.7429e-01
6381.43	1.4212e+00	1.7409e-01
6382.21	1.2115e+00	1.7339e-01
6382.98	9.2275e-01	1.7294e-01
6383.76	9.3345e-01	1.7302e-01
6384.53	1.3600e+00	1.7322e-01
6385.30	1.7097e+00	1.7353e-01
6386.08	1.5653e+00	1.7400e-01
6386.85	1.2311e+00	1.7508e-01
6387.63	1.0932e+00	1.7595e-01
6388.40	1.2984e+00	1.7550e-01
6389.18	1.3676e+00	1.7436e-01
6389.95	1.0954e+00	1.7356e-01
6390.72	1.1005e+00	1.7325e-01
6391.50	1.2579e+00	1.7322e-01
6392.27	1.1869e+00	1.7304e-01
6393.05	9.9750e-01	1.7282e-01
6393.82	8.1819e-01	1.7261e-01
6394.60	6.4454e-01	1.7244e-01
6395.37	8.3235e-01	1.7238e-01
6396.15	1.3383e+00	1.7245e-01
6396.92	1.4223e+00	1.7274e-01
6397.69	1.1126e+00	1.7300e-01
6398.47	1.0064e+00	1.7292e-01
6399.24	1.0016e+00	1.7256e-01
6400.02	1.0375e+00	1.7210e-01
6400.79	1.2843e+00	1.7155e-01
6401.57	1.4074e+00	1.7138e-01
6402.34	1.1704e+00	1.7177e-01
6403.11	9.8082e-01	1.7241e-01
6403.89	9.7462e-01	1.7284e-01
6404.66	9.4860e-01	1.7290e-01
6405.44	8.3700e-01	1.7273e-01
6406.21	7.2549e-01	1.7261e-01
6406.99	8.5023e-01	1.7258e-01
6407.76	1.1801e+00	1.7240e-01
6408.54	1.4789e+00	1.7190e-01
6409.31	1.2888e+00	1.7176e-01
6410.08	8.0398e-01	1.7209e-01
6410.86	8.0509e-01	1.7231e-01
6411.63	9.8994e-01	1.7218e-01
6412.41	8.6821e-01	1.7189e-01
6413.18	8.2255e-01	1.7191e-01
6413.96	9.1269e-01	1.7233e-01
6414.73	9.8168e-01	1.7269e-01
6415.50	9.1932e-01	1.7288e-01
6416.28	8.0131e-01	1.7285e-01
6417.05	9.2617e-01	1.7254e-01
6417.83	1.1144e+00	1.7220e-01
6418.60	1.0713e+00	1.7207e-01
6419.38	9.8254e-01	1.7224e-01
6420.15	9.8852e-01	1.7257e-01
6420.93	1.0739e+00	1.7290e-01
6421.70	1.0689e+00	1.7295e-01
6422.47	9.3244e-01	1.7273e-01
6423.25	9.0698e-01	1.7242e-01
6424.02	1.1038e+00	1.7248e-01
6424.80	1.4093e+00	1.7301e-01
6425.57	1.3799e+00	1.7396e-01
6426.35	9.8070e-01	1.7451e-01
6427.12	7.1610e-01	1.7357e-01
6427.89	7.2212e-01	1.7244e-01
6428.67	8.5043e-01	1.7264e-01
6429.44	1.0546e+00	1.7284e-01
6430.22	1.1996e+00	1.7244e-01
6430.99	1.2316e+00	1.7209e-01
6431.77	1.1923e+00	1.7184e-01
6432.54	1.1603e+00	1.7173e-01
6433.32	1.0533e+00	1.7170e-01
6434.09	1.0346e+00	1.7183e-01
6434.86	1.2263e+00	1.7215e-01
6435.64	1.0547e+00	1.7237e-01
6436.41	5.7007e-01	1.7236e-01
6437.19	4.3028e-01	1.7230e-01
6437.96	8.3595e-01	1.7215e-01
6438.74	1.4211e+00	1.7193e-01
6439.51	1.3744e+00	1.7152e-01
6440.28	9.1287e-01	1.7149e-01
6441.06	9.4389e-01	1.7230e-01
6441.83	1.1132e+00	1.7328e-01
6442.61	1.1152e+00	1.7386e-01
6443.38	1.2958e+00	1.7458e-01
6444.16	1.3731e+00	1.7457e-01
6444.93	1.1084e+00	1.7335e-01
6445.71	8.1638e-01	1.7288e-01
6446.48	7.9207e-01	1.7359e-01
6447.25	1.0727e+00	1.7402e-01
6448.03	1.2092e+00	1.7360e-01
6448.80	9.8322e-01	1.7255e-01
6449.58	1.0329e+00	1.7175e-01
6450.35	1.2332e+00	1.7156e-01
6451.13	1.0912e+00	1.7160e-01
6451.90	9.3841e-01	1.7189e-01
6452.67	9.5506e-01	1.7223e-01
6453.45	9.2271e-01	1.7255e-01
6454.22	8.9562e-01	1.7253e-01
6455.00	9.2954e-01	1.7212e-01
6455.77	8.3650e-01	1.7169e-01
6456.55	6.6580e-01	1.7142e-01
6457.32	6.2942e-01	1.7116e-01
6458.10	7.2696e-01	1.7143e-01
6458.87	8.5627e-01	1.7218e-01
6459.64	1.0361e+00	1.7257e-01
6460.42	1.0074e+00	1.7256e-01
6461.19	6.6276e-01	1.7261e-01
6461.97	6.0540e-01	1.7262e-01
6462.74	9.5344e-01	1.7268e-01
6463.52	1.1664e+00	1.7285e-01
6464.29	1.1129e+00	1.7299e-01
6465.06	9.4745e-01	1.7316e-01
6465.84	7.0456e-01	1.7421e-01
6466.61	7.6830e-01	1.7545e-01
6467.39	1.3506e+00	1.7564e-01
6468.16	1.6131e+00	1.7450e-01
6468.94	1.2000e+00	1.7294e-01
6469.71	7.9941e-01	1.7200e-01
6470.48	7.5677e-01	1.7258e-01
6471.26	9.7248e-01	1.7407e-01
6472.03	1.1729e+00	1.7507e-01
6472.81	1.0662e+00	1.7461e-01
6473.58	6.9242e-01	1.7318e-01
6474.36	4.6344e-01	1.7204e-01
6475.13	6.2650e-01	1.7192e-01
6475.91	9.3465e-01	1.7192e-01
6476.68	1.0289e+00	1.7162e-01
6477.45	7.7967e-01	1.7121e-01
6478.23	6.5173e-01	1.7274e-01
6479.00	8.1202e-01	1.7511e-01
6479.78	8.3853e-01	1.7457e-01
6480.55	7.1043e-01	1.7222e-01
6481.33	5.8977e-01	1.7093e-01
6482.10	7.3998e-01	1.7049e-01
6482.87	9.2342e-01	1.7048e-01
6483.65	6.5035e-01	1.7045e-01
6484.42	5.2388e-01	1.7035e-01
6485.20	8.4837e-01	1.7032e-01
6485.97	9.4681e-01	1.7055e-01
6486.75	8.5208e-01	1.7073e-01
6487.52	8.9829e-01	1.7053e-01
6488.30	8.9283e-01	1.7032e-01
6489.07	8.0031e-01	1.7028e-01
6489.84	7.3267e-01	1.7024e-01
6490.62	7.8923e-01	1.7017e-01
6491.39	9.3038e-01	1.7003e-01
6492.17	9.2514e-01	1.6985e-01
6492.94	7.9269e-01	1.6965e-01
6493.72	7.3664e-01	1.6951e-01
6494.49	7.4818e-01	1.6910e-01
6495.26	7.3867e-01	1.6844e-01
6496.04	5.6010e-01	1.6795e-01
6496.81	5.0189e-01	1.6792e-01
6497.59	7.8506e-01	1.6863e-01
6498.36	9.4158e-01	1.7183e-01
6499.14	8.5456e-01	1.7607e-01
6499.91	8.2807e-01	1.7846e-01
6500.69	8.7993e-01	1.7742e-01
6501.46	9.2330e-01	1.7406e-01
6502.23	9.4266e-01	1.7140e-01
6503.01	7.7217e-01	1.7050e-01
6503.78	3.8036e-01	1.6981e-01
6504.56	1.5607e-01	1.7027e-01
6505.33	2.3593e-01	1.7146e-01
6506.11	3.4277e-01	1.7243e-01
6506.88	4.0132e-01	1.7236e-01
6507.65	4.6378e-01	1.7138e-01
6508.43	6.3136e-01	1.7028e-01
6509.20	8.7493e-01	1.6967e-01
6509.98	1.0323e+00	1.6944e-01
6510.75	1.0257e+00	1.6945e-01
6511.53	9.3015e-01	1.6939e-01
6512.30	8.9566e-01	1.6929e-01
6513.08	9.3807e-01	1.6924e-01
6513.85	9.5359e-01	1.6940e-01
6514.62	8.2235e-01	1.6965e-01
6515.40	6.3499e-01	1.6968e-01
6516.17	6.7806e-01	1.6925e-01
6516.95	7.0816e-01	1.6867e-01
6517.72	5.5254e-01	1.6831e-01
6518.50	6.3851e-01	1.6807e-01
6519.27	8.5382e-01	1.6800e-01
6520.04	8.1658e-01	1.6821e-01
6520.82	7.4725e-01	1.6853e-01
6521.59	7.5058e-01	1.6901e-01
6522.37	6.0709e-01	1.6984e-01
6523.14	4.3705e-01	1.7057e-01
6523.92	4.1214e-01	1.7071e-01
6524.69	6.7667e-01	1.7014e-01
6525.47	9.2488e-01	1.6935e-01
6526.24	7.2319e-01	1.6898e-01
6527.01	4.1416e-01	1.6877e-01
6527.79	4.1303e-01	1.6834e-01
6528.56	6.4310e-01	1.6817e-01
6529.34	8.4239e-01	1.6822e-01
6530.11	7.8100e-01	1.6835e-01
6530.89	6.8244e-01	1.6818e-01
6531.66	7.2321e-01	1.6839e-01
6532.43	7.7390e-01	1.6970e-01
6533.21	8.5785e-01	1.7230e-01
6533.98	9.6298e-01	1.7480e-01
6534.76	1.1139e+00	1.7486e-01
6535.53	1.1267e+00	1.7244e-01
6536.31	8.2231e-01	1.6968e-01
6537.08	6.0729e-01	1.6796e-01
6537.86	6.5622e-01	1.6754e-01
6538.63	5.7219e-01	1.6766e-01
6539.40	3.8215e-01	1.6775e-01
6540.18	3.0174e-01	1.6788e-01
6540.95	5.5551e-01	1.6824e-01
6541.73	8.6540e-01	1.6867e-01
6542.50	6.9832e-01	1.6847e-01
6543.28	3.4312e-01	1.6873e-01
6544.05	2.4087e-01	1.6992e-01
6544.82	1.1059e-01	1.7111e-01
6545.60	1.8852e-01	1.7108e-01
6546.37	7.6090e-01	1.6960e-01
6547.15	8.9377e-01	1.6789e-01
6547.92	5.3828e-01	1.6718e-01
6548.70	9.4070e-01	1.6740e-01
6549.47	1.4860e+00	1.6781e-01
6550.25	1.2625e+00	1.6772e-01
6551.02	9.4218e-01	1.6739e-01
6551.79	8.5320e-01	1.6739e-01
6552.57	7.7321e-01	1.6765e-01
6553.34	8.4109e-01	1.6979e-01
6554.12	9.5279e-01	1.7308e-01
6554.89	7.5160e-01	1.7481e-01
6555.67	4.0599e-01	1.7343e-01
6556.44	3.0690e-01	1.6980e-01
6557.21	5.5783e-01	1.6677e-01
6557.99	8.5128e-01	1.6595e-01
6558.76	6.6935e-01	1.6578e-01
6559.54	5.0031e-01	1.6562e-01
6560.31	8.1348e-01	1.6534e-01
6561.09	1.0011e+00	1.6483e-01
6561.86	9.3354e-01	1.6505e-01
6562.64	9.3715e-01	1.6657e-01
6563.41	6.7521e-01	1.6906e-01
6564.18	1.9835e-01	1.7074e-01
6564.96	1.9114e-02	1.6964e-01
6565.73	2.7582e-01	1.6684e-01
6566.51	6.8660e-01	1.6507e-01
6567.28	8.3239e-01	1.6530e-01
6568.06	6.4827e-01	1.6682e-01
6568.83	4.8831e-01	1.6801e-01
6569.60	5.6122e-01	1.6827e-01
6570.38	7.8065e-01	1.6797e-01
6571.15	6.8420e-01	1.6729e-01
6571.93	4.2754e-01	1.6694e-01
6572.70	4.7047e-01	1.6723e-01
6573.48	7.5852e-01	1.6734e-01
6574.25	1.0479e+00	1.6689e-01
6575.02	1.1641e+00	1.6654e-01
6575.80	1.0146e+00	1.6661e-01
6576.57	7.6605e-01	1.6731e-01
6577.35	8.2224e-01	1.6970e-01
6578.12	1.0887e+00	1.7239e-01
6578.90	1.0958e+00	1.7320e-01
6579.67	8.9768e-01	1.7151e-01
6580.45	7.2291e-01	1.6872e-01
6581.22	6.4016e-01	1.6722e-01
6581.99	7.3812e-01	1.6724e-01
6582.77	9.5075e-01	1.6709e-01
6583.54	9.6689e-01	1.6783e-01
6584.32	7.7137e-01	1.6890e-01
6585.09	6.9182e-01	1.6895e-01
6585.87	7.6747e-01	1.6788e-01
6586.64	8.6426e-01	1.6664e-01
6587.41	8.9821e-01	1.6600e-01
6588.19	8.0325e-01	1.6626e-01
6588.96	6.2520e-01	1.6676e-01
6589.74	6.7158e-01	1.6759e-01
6590.51	9.9494e-01	1.6816e-01
6591.29	1.3151e+00	1.6748e-01
6592.06	1.3057e+00	1.6620e-01
6592.84	9.5054e-01	1.6567e-01
6593.61	8.8033e-01	1.6527e-01
6594.38	1.0930e+00	1.6527e-01
6595.16	9.2366e-01	1.6656e-01
6595.93	7.1546e-01	1.6746e-01
6596.71	8.0150e-01	1.6700e-01
6597.48	8.8616e-01	1.6705e-01
6598.26	8.9267e-01	1.6727e-01
6599.03	8.9546e-01	1.6640e-01
6599.80	8.9824e-01	1.6552e-01
6600.58	9.0487e-01	1.6533e-01
6601.35	8.9237e-01	1.6539e-01
6602.13	8.6989e-01	1.6534e-01
6602.90	8.5684e-01	1.6519e-01
6603.68	8.9291e-01	1.6594e-01
6604.45	9.2846e-01	1.6736e-01
6605.23	8.9079e-01	1.6831e-01
6606.00	8.2036e-01	1.6805e-01
6606.77	8.1604e-01	1.6683e-01
6607.55	9.9400e-01	1.6572e-01
6608.32	1.1459e+00	1.6512e-01
6609.10	1.0573e+00	1.6469e-01
6609.87	7.9847e-01	1.6458e-01
6610.65	6.7787e-01	1.6464e-01
6611.42	1.0080e+00	1.6477e-01
6612.19	1.2178e+00	1.6488e-01
6612.97	8.9393e-01	1.6494e-01
6613.74	6.4671e-01	1.6482e-01
6614.52	7.0205e-01	1.6470e-01
6615.29	8.5372e-01	1.6485e-01
6616.07	8.8730e-01	1.6492e-01
6616.84	7.8822e-01	1.6478e-01
6617.62	8.7741e-01	1.6483e-01
6618.39	1.0636e+00	1.6496e-01
6619.16	1.1146e+00	1.6493e-01
6619.94	1.0589e+00	1.6480e-01
6620.71	9.7871e-01	1.6469e-01
6621.49	9.1850e-01	1.6476e-01
6622.26	1.0097e+00	1.6482e-01
6623.04	1.1978e+00	1.6475e-01
6623.81	1.2605e+00	1.6481e-01
6624.58	1.1112e+00	1.6486e-01
6625.36	8.8384e-01	1.6470e-01
6626.13	7.9841e-01	1.6471e-01
6626.91	9.3514e-01	1.6500e-01
6627.68	1.0967e+00	1.6522e-01
6628.46	1.2674e+00	1.6524e-01
6629.23	1.4332e+00	1.6510e-01
6630.01	1.3063e+00	1.6481e-01
6630.78	1.0833e+00	1.6459e-01
6631.55	1.1888e+00	1.6471e-01
6632.33	1.2360e+00	1.6468e-01
6633.10	1.0423e+00	1.6435e-01
6633.88	1.1265e+00	1.6434e-01
6634.65	1.3289e+00	1.6471e-01
6635.43	1.2874e+00	1.6508e-01
6636.20	1.1061e+00	1.6513e-01
6636.97	9.6294e-01	1.6488e-01
6637.75	1.0051e+00	1.6465e-01
6638.52	9.8646e-01	1.6462e-01
6639.30	7.6416e-01	1.6471e-01
6640.07	7.1846e-01	1.6456e-01
6640.85	8.8655e-01	1.6435e-01
6641.62	1.0271e+00	1.6444e-01
6642.40	1.1140e+00	1.6456e-01
6643.17	1.1341e+00	1.6444e-01
6643.94	1.1132e+00	1.6414e-01
6644.72	9.8626e-01	1.6387e-01
6645.49	7.7041e-01	1.6387e-01
6646.27	9.5378e-01	1.6401e-01
6647.04	1.3201e+00	1.6440e-01
6647.82	1.2225e+00	1.6521e-01
6648.59	8.6974e-01	1.6568e-01
6649.36	7.2387e-01	1.6555e-01
6650.14	9.3281e-01	1.6591e-01
6650.91	1.2847e+00	1.6621e-01
6651.69	1.3895e+00	1.6547e-01
6652.46	1.3703e+00	1.6466e-01
6653.24	1.3190e+00	1.6442e-01
6654.01	1.0616e+00	1.6429e-01
6654.79	1.0303e+00	1.6426e-01
6655.56	1.3890e+00	1.6433e-01
6656.33	1.5166e+00	1.6440e-01
6657.11	1.2253e+00	1.6439e-01
6657.88	8.6224e-01	1.6435e-01
6658.66	8.0131e-01	1.6425e-01
6659.43	1.0256e+00	1.6413e-01
6660.21	8.9761e-01	1.6406e-01
6660.98	7.2721e-01	1.6414e-01
6661.75	1.0330e+00	1.6432e-01
6662.53	1.2523e+00	1.6428e-01
6663.30	1.1904e+00	1.6396e-01
6664.08	1.2212e+00	1.6364e-01
6664.85	1.1498e+00	1.6360e-01
6665.63	9.5535e-01	1.6390e-01
6666.40	1.1673e+00	1.6436e-01
6667.18	1.6123e+00	1.6471e-01
6667.95	1.7474e+00	1.6481e-01
6668.72	1.5221e+00	1.6472e-01
6669.50	1.1825e+00	1.6456e-01
6670.27	9.9815e-01	1.6427e-01
6671.05	1.0667e+00	1.6406e-01
6671.82	1.2250e+00	1.6406e-01
6672.60	1.4259e+00	1.6403e-01
6673.37	1.4889e+00	1.6396e-01
6674.14	1.3297e+00	1.6408e-01
6674.92	1.1415e+00	1.6417e-01
6675.69	1.1444e+00	1.6405e-01
6676.47	1.4024e+00	1.6397e-01
6677.24	1.5795e+00	1.6382e-01
6678.02	1.3632e+00	1.6351e-01
6678.79	1.1729e+00	1.6313e-01
6679.56	1.2017e+00	1.6297e-01
6680.34	1.1611e+00	1.6339e-01
6681.11	1.0812e+00	1.6382e-01
6681.89	1.0492e+00	1.6375e-01
6682.66	1.0161e+00	1.6377e-01
6683.44	1.0399e+00	1.6394e-01
6684.21	1.1981e+00	1.6388e-01
6684.99	1.2552e+00	1.6380e-01
6685.76	1.1566e+00	1.6385e-01
6686.53	1.2060e+00	1.6401e-01
6687.31	1.2957e+00	1.6410e-01
6688.08	1.2021e+00	1.6398e-01
6688.86	1.2234e+00	1.6384e-01
6689.63	1.2624e+00	1.6382e-01
6690.41	9.4521e-01	1.6390e-01
6691.18	6.2779e-01	1.6394e-01
6691.95	6.8315e-01	1.6393e-01
6692.73	1.0670e+00	1.6372e-01
6693.50	1.3897e+00	1.6414e-01
6694.28	1.3085e+00	1.6574e-01
6695.05	1.1568e+00	1.6589e-01
6695.83	1.2268e+00	1.6416e-01
6696.60	1.3568e+00	1.6338e-01
6697.38	1.4122e+00	1.6356e-01
6698.15	1.3225e+00	1.6352e-01
6698.92	1.4413e+00	1.6370e-01
6699.70	1.5632e+00	1.6398e-01
6700.47	1.1637e+00	1.6408e-01
6701.25	9.0574e-01	1.6404e-01
6702.02	1.1323e+00	1.6401e-01
6702.80	1.0445e+00	1.6395e-01
6703.57	8.4602e-01	1.6393e-01
6704.34	1.0730e+00	1.6398e-01
6705.12	1.3117e+00	1.6394e-01
6705.89	1.3579e+00	1.6382e-01
6706.67	1.3895e+00	1.6385e-01
6707.44	1.4678e+00	1.6385e-01
6708.22	1.5826e+00	1.6372e-01
6708.99	1.6662e+00	1.6370e-01
6709.77	1.6221e+00	1.6374e-01
6710.54	1.4607e+00	1.6364e-01
6711.31	1.1677e+00	1.6357e-01
6712.09	9.6040e-01	1.6368e-01
6712.86	1.3476e+00	1.6387e-01
6713.64	1.6193e+00	1.6396e-01
6714.41	1.0982e+00	1.6389e-01
6715.19	8.8552e-01	1.6438e-01
6715.96	1.1996e+00	1.6513e-01
6716.73	1.1958e+00	1.6509e-01
6717.51	1.0489e+00	1.6458e-01
6718.28	1.0422e+00	1.6417e-01
6719.06	1.0348e+00	1.6357e-01
6719.83	1.0805e+00	1.6317e-01
6720.61	1.2409e+00	1.6337e-01
6721.38	1.2042e+00	1.6358e-01
6722.16	9.5220e-01	1.6342e-01
6722.93	7.7507e-01	1.6331e-01
6723.70	9.3747e-01	1.6337e-01
6724.48	1.3695e+00	1.6355e-01
6725.25	1.5254e+00	1.6361e-01
6726.03	1.3877e+00	1.6351e-01
6726.80	1.4123e+00	1.6341e-01
6727.58	1.5122e+00	1.6334e-01
6728.35	1.5059e+00	1.6331e-01
6729.12	1.2462e+00	1.6333e-01
6729.90	1.0768e+00	1.6353e-01
6730.67	1.3272e+00	1.6393e-01
6731.45	1.2916e+00	1.6434e-01
6732.22	8.7422e-01	1.6446e-01
6733.00	7.6310e-01	1.6423e-01
6733.77	9.7569e-01	1.6377e-01
6734.55	1.2124e+00	1.6338e-01
6735.32	1.1139e+00	1.6329e-01
6736.09	9.3232e-01	1.6339e-01
6736.87	1.1804e+00	1.6331e-01
6737.64	1.5359e+00	1.6353e-01
6738.42	1.6666e+00	1.6403e-01
6739.19	1.6269e+00	1.6398e-01
6739.97	1.5314e+00	1.6365e-01
6740.74	1.4994e+00	1.6364e-01
6741.51	1.3537e+00	1.6355e-01
6742.29	1.1403e+00	1.6332e-01
6743.06	1.0894e+00	1.6319e-01
6743.84	1.1605e+00	1.6340e-01
6744.61	1.2070e+00	1.6391e-01
6745.39	1.0795e+00	1.6436e-01
6746.16	1.0022e+00	1.6453e-01
6746.94	1.2603e+00	1.6447e-01
6747.71	1.3689e+00	1.6444e-01
6748.48	1.2150e+00	1.6447e-01
6749.26	1.2917e+00	1.6428e-01
6750.03	1.4339e+00	1.6376e-01
6750.81	1.3815e+00	1.6309e-01
6751.58	1.3045e+00	1.6290e-01
6752.36	1.3060e+00	1.6301e-01
6753.13	1.3720e+00	1.6274e-01
6753.90	1.3684e+00	1.6296e-01
6754.68	1.2059e+00	1.6390e-01
6755.45	8.6207e-01	1.6463e-01
6756.23	7.4678e-01	1.6458e-01
6757.00	1.1162e+00	1.6392e-01
6757.78	1.5035e+00	1.6329e-01
6758.55	1.5427e+00	1.6310e-01
6759.33	1.3086e+00	1.6305e-01
6760.10	1.1944e+00	1.6298e-01
6760.87	1.3912e+00	1.6292e-01
6761.65	1.1750e+00	1.6347e-01
6762.42	8.7535e-01	1.6427e-01
6763.20	1.2656e+00	1.6455e-01
6763.97	1.5135e+00	1.6414e-01
6764.75	1.2595e+00	1.6343e-01
6765.52	1.2895e+00	1.6297e-01
6766.29	1.4623e+00	1.6288e-01
6767.07	1.3933e+00	1.6286e-01
6767.84	1.2776e+00	1.6270e-01
6768.62	1.1739e+00	1.6250e-01
6769.39	9.9591e-01	1.6267e-01
6770.17	9.9480e-01	1.6296e-01
6770.94	1.1975e+00	1.6303e-01
6771.72	1.1790e+00	1.6297e-01
6772.49	1.0491e+00	1.6281e-01
6773.26	1.1471e+00	1.6266e-01
6774.04	1.2891e+00	1.6257e-01
6774.81	1.3056e+00	1.6259e-01
6775.59	1.2286e+00	1.6272e-01
6776.36	1.0798e+00	1.6289e-01
6777.14	9.6202e-01	1.6301e-01
6777.91	1.0466e+00	1.6309e-01
6778.68	1.2557e+00	1.6311e-01
6779.46	1.3723e+00	1.6312e-01
6780.23	1.2678e+00	1.6302e-01
6781.01	1.0545e+00	1.6282e-01
6781.78	9.4927e-01	1.6266e-01
6782.56	1.1000e+00	1.6260e-01
6783.33	1.3982e+00	1.6261e-01
6784.10	1.3841e+00	1.6276e-01
6784.88	1.1003e+00	1.6293e-01
6785.65	1.0881e+00	1.6297e-01
6786.43	1.2505e+00	1.6288e-01
6787.20	1.3493e+00	1.6281e-01
6787.98	1.4980e+00	1.6293e-01
6788.75	1.6029e+00	1.6310e-01
6789.53	1.5428e+00	1.6309e-01
6790.30	1.5181e+00	1.6287e-01
6791.07	1.6063e+00	1.6263e-01
6791.85	1.6116e+00	1.6259e-01
6792.62	1.5439e+00	1.6263e-01
6793.40	1.4761e+00	1.6253e-01
6794.17	1.2730e+00	1.6251e-01
6794.95	1.0562e+00	1.6255e-01
6795.72	1.1142e+00	1.6246e-01
6796.49	1.1175e+00	1.6235e-01
6797.27	9.2408e-01	1.6238e-01
6798.04	1.0544e+00	1.6259e-01
6798.82	1.3525e+00	1.6276e-01
6799.59	1.4009e+00	1.6266e-01
6800.37	1.2515e+00	1.6259e-01
6801.14	1.1208e+00	1.6270e-01
6801.92	1.2201e+00	1.6283e-01
6802.69	1.2960e+00	1.6291e-01
6803.46	1.1226e+00	1.6293e-01
6804.24	1.0969e+00	1.6285e-01
6805.01	1.2155e+00	1.6273e-01
6805.79	1.1963e+00	1.6260e-01
6806.56	1.1395e+00	1.6249e-01
6807.34	1.1928e+00	1.6242e-01
6808.11	1.4166e+00	1.6255e-01
6808.88	1.6066e+00	1.6267e-01
6809.66	1.5552e+00	1.6257e-01
6810.43	1.3153e+00	1.6234e-01
6811.21	1.1205e+00	1.6225e-01
6811.98	1.1331e+00	1.6252e-01
6812.76	1.3406e+00	1.6278e-01
6813.53	1.5290e+00	1.6271e-01
6814.31	1.4871e+00	1.6266e-01
6815.08	1.3072e+00	1.6266e-01
6815.85	1.2559e+00	1.6253e-01
6816.63	1.2776e+00	1.6256e-01
6817.40	1.2358e+00	1.6279e-01
6818.18	1.0685e+00	1.6285e-01
6818.95	8.9620e-01	1.6285e-01
6819.73	8.8734e-01	1.6297e-01
6820.50	1.0991e+00	1.6284e-01
6821.27	1.3606e+00	1.6255e-01
6822.05	1.4305e+00	1.6247e-01
6822.82	1.3946e+00	1.6259e-01
6823.60	1.4236e+00	1.6272e-01
6824.37	1.5206e+00	1.6275e-01
6825.15	1.5808e+00	1.6266e-01
6825.92	1.4749e+00	1.6272e-01
6826.70	1.4913e+00	1.6339e-01
6827.47	1.5620e+00	1.6510e-01
6828.24	1.2722e+00	1.6704e-01
6829.02	9.4085e-01	1.6961e-01
6829.79	9.3410e-01	1.7228e-01
6830.57	1.0465e+00	1.7366e-01
6831.34	1.1443e+00	1.7244e-01
6832.12	1.2334e+00	1.6878e-01
6832.89	1.1982e+00	1.6568e-01
6833.66	1.0950e+00	1.6616e-01
6834.44	1.0859e+00	1.7009e-01
6835.21	1.2084e+00	1.7368e-01
6835.99	1.3521e+00	1.7376e-01
6836.76	1.4745e+00	1.7043e-01
6837.54	1.4888e+00	1.6594e-01
6838.31	1.3725e+00	1.6316e-01
6839.09	1.1752e+00	1.6265e-01
6839.86	1.0262e+00	1.6277e-01
6840.63	1.1103e+00	1.6311e-01
6841.41	1.2386e+00	1.6345e-01
6842.18	1.1212e+00	1.6434e-01
6842.96	1.1837e+00	1.6496e-01
6843.73	1.5048e+00	1.6474e-01
6844.51	1.5642e+00	1.6374e-01
6845.28	1.5060e+00	1.6277e-01
6846.05	1.5770e+00	1.6251e-01
6846.83	1.4730e+00	1.6241e-01
6847.60	1.2028e+00	1.6216e-01
6848.38	9.9147e-01	1.6209e-01
6849.15	1.0894e+00	1.6213e-01
6849.93	1.3826e+00	1.6229e-01
6850.70	1.3706e+00	1.6271e-01
6851.48	1.1317e+00	1.6313e-01
6852.25	1.0692e+00	1.6324e-01
6853.02	1.1129e+00	1.6303e-01
6853.80	1.1824e+00	1.6271e-01
6854.57	1.2643e+00	1.6251e-01
6855.35	1.2665e+00	1.6231e-01
6856.12	1.1724e+00	1.6200e-01
6856.90	9.7852e-01	1.6197e-01
6857.67	8.8603e-01	1.6209e-01
6858.44	1.0585e+00	1.6199e-01
6859.22	1.2211e+00	1.6203e-01
6859.99	1.1864e+00	1.6237e-01
6860.77	1.1623e+00	1.6261e-01
6861.54	1.1217e+00	1.6260e-01
6862.32	1.0283e+00	1.6323e-01
6863.09	9.4297e-01	1.6682e-01
